# z, mu 
0.20786779254913135 0.9984911424882493 
0.469341972093822 0.9992152091750138 
1.2711611830771734 0.9603340942093388 
0.8633049086048734 0.9827846631731282 
0.5682767704964412 0.9859605361337818 
1.817731308276792 0.9473544331107692 
1.4375002613997612 1.096702873675823 
1.0311421373483043 1.088117934440226 
0.5340819864574751 0.9933290229273006 
1.2435282443121973 0.9940105998464704 
0.7358700677257385 0.986421827363194 
1.1700035456201023 0.9575534766856614 
0.9698095422576131 1.070220671281963 
0.5908156207559256 0.9843610198585285 
1.3982324798180377 1.0248691982737828 
0.3931889379982905 0.9967679386450369 
0.4532314094184275 0.9867231058943979 
1.180395232338891 0.94117231467077 
1.417334636342428 0.9938916422886938 
0.605167560512145 0.9869202458989337 
1.0613115304523226 0.9863113807657088 
1.093187117538286 0.973805026063146 
1.6026167869454984 1.0622141159201814 
1.8530348211231595 1.0158484071481557 
0.29569093900179444 0.9930338759000099 
0.9414026056824873 0.9986467058197246 
0.5054343362753145 1.0093551669232843 
1.030512448088022 0.9706576929042168 
1.0102476095557724 1.0407143369631937 
0.43429457118956766 0.9890309309005555 
1.5059012573134696 0.9678747802679416 
0.5768696380177051 1.025628539760061 
0.42457538659881644 0.9829728902593917 
1.2529658083341284 0.9741973015983483 
1.0083576182652625 0.9660431834153022 
1.2311848035275366 0.9781452679752852 
1.2884645641156491 1.0253477564474522 
1.659023949792283 1.0126131354551142 
1.7067822358554117 1.0511726313571261 
0.5083767363820528 1.0317227207797632 
0.5976193365699569 1.0013158923762124 
0.8783843690482306 1.0024419164825957 
0.822419866701981 1.0250435274537872 
0.6669693152019691 1.0287778350507903 
1.1368628898426199 0.9843813405717872 
0.9371417151149942 0.9986467058197246 
0.6133483177339314 0.9875600524090349 
1.6291216128956452 0.9637640911916011 
0.29841458632464984 0.9995382879952963 
1.4467035074314416 1.0617571841895574 
0.8978010830934054 1.0691224031990252 
1.2461213007957181 0.9534140153525553 
0.45236093593897 1.0028778809375012 
1.2747304071273882 0.9952311334989145 
1.2088780447318332 0.9734789938955248 
1.3435054041791643 0.9606727036087532 
1.6243222099276247 1.0429521545602416 
0.7466233810051663 0.9941962183632197 
1.5776341803726421 0.9940484761126454 
1.3729563684666277 1.01590399182838 
0.2835659878839381 0.992513522932387 
0.4047301261954323 1.0031804667245938 
1.1429011012545331 1.0499746791187659 
0.7190208789626917 1.0896091988180812 
0.8970319777597578 0.9716070093304898 
0.1255815563484862 0.9994640415147972 
1.2083252299694842 0.9403484479292263 
1.5149573137235761 1.017212689370231 
1.5760538769379773 0.9720069594323583 
1.2654223626828203 0.9904507171578767 
0.36573725364889076 0.9953593859422356 
1.2118982263430236 1.1200001 
0.7878037674075257 0.9736414741942946 
0.45241567640289093 0.990473321529404 
1.1286519545960387 0.9799493582375318 
1.135262175482173 0.962664627133936 
0.7159327199150795 0.9740534780449711 
1.1136792698219702 0.9631078253673615 
0.3072161544855796 0.9951152877705016 
1.2241627379753637 0.9921440902145663 
1.2723933109929217 1.0205673401064146 
0.4782559265664645 0.9923558259923603 
0.24597402267352797 0.9990349038324278 
0.5040230524652184 0.996829336763656 
1.2789633472276503 1.0057480494491975 
1.0945292040956576 1.0337492779133606 
1.780296755499822 1.0121658027438567 
1.2607649643254926 0.9675047187208954 
1.4532061591128949 0.9496616225312936 
1.599184228190161 0.9659043091204833 
0.5353193979676474 1.0186632183418405 
0.6563458660997097 0.9988877720972752 
0.23263000282890248 1.0000450507732843 
1.4711807859285821 1.0725704517826657 
0.6127453104582828 1.0083537639873266 
0.718407327785341 1.0030307535905216 
1.3319502882814316 1.0559758410206954 
1.1844076970555029 0.9994164462792725 
0.9472867510215995 1.0299764778466585 
0.5787707790991216 1.000995989121162 
1.760590942143521 0.8851359892222218 
1.7923008176325317 1.0483033360094556 
1.4085132639911717 0.9635040862136801 
0.3472952190366284 0.9988590144146999 
1.7164539537721712 1.0128735310639139 
0.7031203129673599 0.9700129947089773 
1.2502401135979786 0.9683460924077885 
1.0067830863847853 0.9731101775533336 
0.8569650930099144 1.0622004080153489 
0.7487786034949215 1.039782420136098 
0.7366904846156871 0.982534631863181 
0.4858641495857416 0.9932505281466194 
0.6933373031785423 1.0837844588591152 
0.526796245452855 1.0050692598267215 
0.8438894813346373 0.9777529521936181 
1.3109865770033615 0.9880418097373109 
0.5704514050571917 0.9853207296236804 
0.8306951506505027 0.9935164772803412 
1.0095279416084355 1.2174875346733667 
0.9274946341014676 0.9696964101492668 
1.3850707592897578 0.9536456137353059 
0.340784307460732 1.0053198669792491 
1.3103517495311563 0.9953728203074603 
0.8170694983144587 1.0156604768069284 
0.7928533822340823 1.011234811246633 
0.6033399338409187 0.9814818905630728 
1.2232403229762137 0.9478144864568429 
0.7576486069800378 0.999850320908693 
1.0098310040149956 0.9685601885910737 
1.0691584693989904 1.1394975869346733 
1.1453497750447093 0.963551023600787 
0.509495703787057 1.0364944656024786 
1.7644546428289436 0.9331250298859505 
0.23214068929637205 0.999539977302856 
1.1009477174041624 1.1979900477386933 
0.9845591113968449 0.9629094954389819 
0.6342166030126778 0.9889605403019699 
0.5532709988940745 0.9936379765299169 
1.2030589301967016 1.0276284475271409 
0.9132146833321422 0.9883356416083287 
0.5837868734412667 1.0547397359696695 
0.5179730559172084 1.0140289143025953 
0.25706271649973095 0.9967620732155006 
0.7324322031743113 0.9793541991813524 
0.8910859240596188 0.9797011724579177 
0.7083277725467899 1.0205780898868164 
0.7158458187702563 0.9680459940904058 
1.7761830468286515 1.0849962291629274 
0.6847095606389522 1.0086201281893545 
0.38905508070522243 1.0023440500185645 
0.9779163599852115 1.0596119618830373 
1.6119750006009812 0.9974725235714954 
0.8724981618395149 1.0136195703252342 
1.109749946606205 0.9852677370386382 
0.7236877924546236 1.0153991029087446 
0.9354996661847593 0.9823869507171387 
1.180208866973009 0.9975963171665068 
0.6091374975069171 1.0294673788206687 
1.1455333404081245 1.1394975869346733 
0.5779512226776904 0.9773231482474144 
0.36813412717891486 1.0004742275558371 
1.5813273056673411 0.9468166546548873 
0.9408370965082886 1.0525815032331804 
1.2016501213541295 0.9498179279564072 
1.1592853927089577 1.1979900477386933 
1.356267043325862 0.9566340158837735 
0.9280415760087589 1.0045953967109147 
0.6750699945432688 1.0055452237528641 
1.2914605055171933 1.0459035467139148 
1.6180419454174884 1.0033581228759214 
1.3964144153916576 0.9765566968735572 
1.547882125717221 0.9399942804443223 
0.41801749386832343 0.9900766049968036 
0.9872745341400215 1.1394975869346733 
0.5588204985811025 0.9868409972723574 
1.3327825774856534 1.0413138198803966 
0.5934945351552386 0.9933183109999465 
0.29148513043822816 0.9961559937057474 
0.7007287941585895 0.9990537588313848 
0.6794628027100189 0.9662547781754892 
0.7629533968708703 0.9783862643076966 
1.1212998413677209 0.9542438606988509 
0.8653370730684397 0.99203513531876 
0.7958390452904561 0.9798461997272049 
0.518384210195372 1.0165005431235261 
1.6803548674639215 0.9608275916390523 
0.5220922672048582 0.9951827445429986 
0.5637979479500789 0.9976543733639294 
1.0386684061320877 0.9526191558111867 
1.9007884891594866 1.1394975869346733 
1.6790641854190445 0.9319367092995652 
1.478976372410159 0.9741413893531436 
1.3868612232206496 0.9979735789375748 
1.4441501256676712 0.9969303978961951 
0.9128108019643763 1.0172859372787866 
1.0178133953205664 1.025612305908564 
1.5752825628863465 1.0360323174084303 
1.1337048939132597 0.9586758430331063 
0.6177407723751341 0.9770478621476035 
1.1514910120480317 1.0601682384875533 
0.9752412773905893 0.9894312689362966 
1.0436392515935418 0.9593311696132445 
0.8576520356645339 0.9927658332285925 
0.4831562722799423 0.9911628897866813 
0.851831716332618 0.9751256980124976 
1.238314171896828 0.9870111887268299 
0.7846646480560502 0.9813061351467132 
0.6514160633677155 0.9813496625922358 
0.26322615537027666 0.9952468528042158 
0.6574349962384283 1.0829383346308603 
0.8319887169880152 1.0025242059013257 
1.3974704441900645 1.0308460025707178 
0.6927123047809015 0.9997370709283827 
0.39706579622498767 1.0065261335487103 
1.4933436658155355 1.0067810784489437 
0.6417669437442594 0.9843278321308274 
1.203085097713249 0.9985063817228896 
0.4876243431829151 1.0066710604605067 
0.7408997312361445 0.9828880132722732 
1.0915248972892215 0.9543986135936521 
1.4522589829915058 0.9394617196888561 
1.5622387222309728 0.9987716582584212 
1.2679228097834905 0.9550756362341972 
1.0920975178513008 0.9539673599832189 
1.3804955371386038 0.957132082908518 
0.680008521865107 0.9847042047944305 
1.4991720679515217 0.9822650037561094 
0.915427805315802 0.9883356416083287 
0.411214914436992 0.9942586885269494 
0.7749824488892987 1.0893413561903262 
1.5981006374378013 0.9707197994604682 
1.0579380797541635 1.2564825085427136 
0.6569844348035442 1.0167567893288247 
1.5264567569807292 0.9277877291223317 
1.6057189536001888 0.9557382739582929 
0.493674140844805 1.002197549689211 
0.9491785233861925 0.9685066719710288 
1.6472934873488705 1.0573122364331886 
1.4082686626242475 1.0035143683791148 
0.7310872204870683 0.9917225484995751 
0.517448712497917 0.9970364661586967 
0.9237067715548604 0.9934911737140266 
1.4957703238079787 0.9802613310586061 
1.7896964332173229 0.9799849166517092 
1.3005589249542568 0.9722851350619331 
1.5885265532185702 1.2564825085427136 
0.6957155762413697 1.009645096334851 
0.6247817574170699 1.0276767443036607 
1.5634742414032519 0.9510150387844658 
0.9140782791575469 0.9990432852124707 
1.7025814946771103 0.9246190825621641 
1.3484349079842413 0.9909742139653708 
0.6992224360606214 1.0212614019838142 
0.8609992379410599 0.995504062373372 
1.0873661589821093 1.0328867706924942 
1.5333883964530393 0.9910019251596397 
0.9406849173898377 0.9938877531067727 
1.0122582800563273 0.9882767291346182 
0.6802127522356134 0.9860708289884261 
0.5905756924172011 0.9824416003282247 
1.6684160148028198 0.9733651443524147 
0.8759280650814957 0.9858681538883388 
0.6093251209968609 0.9987566663358074 
1.00233000093547 1.0004480056197966 
0.5863526609692498 1.0105930867726811 
1.0514430364885214 0.9975057481124475 
0.5992466760101955 0.9878799556640856 
0.5016150462444827 0.9911628897866813 
0.7192241359301629 1.0277674522269673 
0.6594023229390282 0.9790333085066646 
0.7376642341801065 0.977940673544984 
0.7818801444950138 1.0418934550563068 
1.0046821208131738 0.9788225595373707 
1.3862532814943318 0.9760586298488126 
1.558636707033159 0.978304535626726 
0.8553003335412023 0.9957684094355873 
0.5114438347950122 0.9917593578895209 
0.8404536284793007 0.971372477753754 
0.8328838021108833 0.9897632570215975 
0.2893447577135213 0.9984975820600505 
1.6408158402770259 1.0429521545602416 
0.3192027306534854 1.0008391704143536 
1.7390926821095152 0.9124077752222993 
0.5708555726014759 0.9997163761009593 
0.21277747018840065 0.9997234838423239 
0.5231379883549399 0.9982722805691621 
0.46875580256019295 0.9825141022955095 
0.5791642827599786 1.0384246699620867 
0.43987539147265925 1.0149939622198287 
1.150863696552679 0.9972340893411276 
0.5592083705951361 0.9942558837351496 
1.4393502436543233 0.9868012125378572 
1.0645738680994903 0.9656112074649152 
0.9483577943497039 0.9784211567896788 
0.5102642251162594 0.9965311027122363 
0.5325835772827646 0.9936379765299169 
0.5858704572307972 0.985640632878731 
0.7741543171734442 0.9940805700674106 
0.6605211578403896 1.0035204802684177 
0.5121113054043481 0.9950399324551378 
0.5828681480362926 0.9862804393888324 
1.501408957742341 0.9380664601853086 
0.82921229328129 0.9927658332285925 
1.0997019375148056 0.9552611208145185 
1.5829221140812488 0.9877508999182776 
1.5854954734192328 1.3734674301507537 
1.1596217617399887 1.0622109006696892 
0.8262887456214033 1.0066527481859437 
0.5537437770981781 0.9948737909403823 
0.8823521879611439 1.0359748780105111 
1.219665038360444 1.0910691007054858 
1.162104889336895 0.9989614140010811 
1.8768896005750622 1.2954774824120603 
1.311862734909463 1.0442462241084565 
0.7861869189392455 0.9751014096138029 
1.5057617067692652 1.0244078011143147 
1.3432391042817247 0.9880418097373109 
1.482935424015139 0.9736313942110217 
1.2576123985698564 0.9756314265006596 
1.1007959903921898 0.9897614096491744 
0.4813211632495397 0.9828123363469292 
1.4844595669140475 0.9282418265621748 
1.5319023003944476 0.9673608437147928 
1.5788525344854853 1.2174875346733667 
0.8720701248130254 0.9866390265671414 
0.3136726919426125 0.9982374055762391 
0.9875916602499416 1.053083525329852 
1.1681407998232778 0.9671091545276813 
0.9746870236260304 1.0449229796383706 
0.9891687662307247 1.003304196611815 
0.8557866409653312 1.0055267821083207 
1.5873609216139057 1.2369850216080402 
1.4668748726378353 0.9659814670791936 
0.9836403486101407 0.986167050659704 
1.2124292599504256 0.9534140153525553 
0.8687942460033098 0.9716070093304898 
1.629116590148133 1.1394975869346733 
0.5448495721916167 0.9825156468357287 
1.2184954306870293 1.0103425591256316 
1.7866616204949426 0.9698225315699784 
0.5335429837358562 1.0069229814424197 
1.1464320373677321 0.9617782306670849 
1.619535627441837 1.002823068393701 
0.8070779433173603 0.970356619500401 
0.2739932814150357 0.9922533464485755 
1.233327417109703 0.988411070950758 
1.4433522768224945 1.0673282361366432 
0.6452442023310165 1.0905492123405942 
0.603111967085361 0.9958775370403516 
0.7327467275880349 1.1115188461817902 
1.5072021303114844 1.1200001 
0.8410939098077818 0.9709971557278796 
1.648227245886876 0.9962598058289893 
0.8093001581278428 0.9802111835820819 
0.5090162456991365 0.987285847118225 
1.1320694037528012 1.0198371992458297 
0.5196169658711817 0.999199141377011 
1.0377952072750076 0.9601701713385017 
1.1169381321142962 1.0601682384875533 
0.6318329759044446 1.0270149288506403 
0.8896164186845996 0.9904933899611548 
1.3215737731874864 0.9587177674567133 
0.49335397545596615 1.0036887199463096 
0.2341701358863855 0.9942367058633592 
0.8677250983078454 0.9677526459364765 
0.9639185140924047 0.9824948050985374 
1.3509775326445426 1.0039503832345098 
0.8628500514724297 0.9835555358519309 
1.2553539750481695 0.978977717939386 
1.2812400440883018 0.9541195529659897 
0.4809268205048511 1.0001099113292728 
0.9593740554624011 0.969437931992167 
0.4557023765820114 0.9881654965232464 
1.0007537157713688 0.9922874599283151 
0.6152534242519964 0.983081406838326 
1.2056637473194982 0.9305492723617296 
0.9723893894955153 0.9535248678937781 
0.7766402230454218 0.9886058122442546 
0.7855926495749197 1.0126947466661411 
0.9089812944409436 0.9912642626399574 
0.3743002133924843 0.9895189938594507 
1.373656356069314 0.9760586298488126 
0.8195867204559123 1.015285154781054 
0.6771897433040582 0.9700129947089773 
0.680425603114635 1.0123783447228425 
0.7160657614655562 1.0267073079996911 
0.3891008102652866 0.9962103275076841 
0.7296824897236907 0.9666324684540375 
0.8098217868210122 0.9838610221308526 
1.3995567656890358 0.9928787237528599 
1.7290660824586892 0.9973318671768133 
0.4650512532406515 0.9979737527994162 
1.3910747613988548 0.9740663617498342 
1.3000689554517308 0.9297394296266971 
0.20555606932636927 0.9972588011341748 
0.7024160271740068 1.0014453511708772 
1.5994209039441079 1.0188747028603173 
0.7495974600563617 1.0100983817723632 
1.1940847385166684 0.9875856070462954 
0.3493751515630062 1.0026278450773536 
0.50916402288646 1.0027940177920505 
1.025343414294366 1.0264513076338213 
1.0263769685951145 1.1082539758463992 
0.5579490162010047 1.011866239084281 
1.5409018504814094 0.9519427471203274 
0.577413513240382 0.9722046961666042 
0.6835642820190103 0.9891457334249164 
0.7447696141243807 0.9913691670904831 
1.0097327371177887 0.9433901368333575 
1.1641299483871528 0.9502729602345985 
0.8692849626390243 0.9901079536217534 
0.8626992958071062 1.0074525888948132 
1.0400571939669578 1.0440703438642227 
1.0027220118163827 0.9682138501384447 
1.3533601798735209 0.9352171338197559 
0.4156069911240023 1.002622855587241 
0.43717632878011187 0.9884539746490161 
1.1994262000638864 0.9361669596106643 
1.0231104126113537 1.027709810221707 
1.4300575120718408 1.0364342207937127 
1.20803205066241 0.9552805249844595 
1.2745170665598102 0.9641584272821689 
1.135355537504566 0.9688694024018935 
0.8728393383866988 0.9904933899611548 
1.4692696105652674 0.9226318799988342 
1.149220767123032 1.0012228734419573 
1.7356021703502886 0.9518169943645901 
0.9778984950134972 0.991879432643741 
1.2917532326892525 0.9957091751330183 
0.8395449817599899 0.9837581046076078 
1.2641590046837707 1.0071821743515088 
0.682984091779534 0.9888040773764175 
0.4066278954883999 0.9948162996643022 
0.8956385315220502 0.9735341910274964 
0.5728695043538786 0.9878799556640856 
1.3061148285820672 0.9802220651291516 
0.5218977915616784 1.0025976310057907 
0.7446861782438084 0.9846549203177335 
0.8442567103280235 0.9755010200383719 
0.7298505947252164 1.1200001 
0.44268376177114 0.9913387559067132 
1.6684572877706643 0.9428389290503151 
1.18717098504695 0.9812151551516155 
1.7626902765532777 0.9867598400395297 
1.322924657173936 0.9841319374332312 
0.685343216761362 0.9860708289884261 
0.7630458593860958 0.9988253601808126 
0.8778918547441545 0.9689089549546805 
0.991339176377561 0.991471405359167 
1.6959193485762583 1.1061235143865176 
0.6795269738857354 1.006228535849862 
0.7429292730603194 0.977940673544984 
0.8437762128469581 1.0096553243929387 
1.2263552039744845 0.9986768739262308 
1.343658035284015 1.0085686393337292 
0.7834202852835005 1.0039351341490916 
0.6830164798095409 0.9857291729399272 
0.6395354183421493 1.0068295575335195 
1.3596517582984928 0.959622418032241 
0.2882698796362637 0.995895817221936 
1.3838150205819597 0.9660972893539207 
0.6166313669552332 1.0524948237919238 
1.0004546522781521 0.9837188869522595 
0.9736965550292306 0.9710700411304632 
0.8007570400341446 0.9845909898406068 
1.4769971168595495 0.9476216419628061 
0.6086912032731262 0.974124115696908 
0.42839058462397306 0.9968198402963374 
0.8697326896901153 1.005139970858405 
1.4932615934875795 0.9685314427898031 
0.8540614542352607 1.0291720697384052 
0.5104636871582428 0.9831105703983489 
0.7238892944715134 1.000203702317785 
1.5598307596309524 1.064371410283085 
1.418922259753895 1.0090854203262005 
1.039811777672716 0.9542971592617012 
0.3946247997038882 0.9964891330763604 
1.486230679471441 0.9664914622213155 
0.698382098043696 0.9939289181039012 
1.04765603836154 0.9685601885910737 
1.1235067004071557 0.9923589087734467 
0.8753524343007827 0.9642837188818646 
0.9406713553189006 1.0204585724207544 
0.6999785782034276 0.9870957971339229 
0.5965737132896574 1.0096333770075292 
0.5205596428925625 1.0032155382110235 
1.2319534313876108 0.9888776983587341 
1.1807213134438463 1.0817772886319204 
1.5355711828281946 0.9575960492049648 
0.6390393054405635 1.0657311328523311 
0.5868966806424328 1.016671248618643 
0.9149441400590732 0.9851630064663607 
1.632325317433634 1.0456274269713444 
0.8128849039577866 1.0265448155572847 
0.3813523588967945 0.9917494384088619 
0.5966875187408297 0.9904391817044907 
1.3317763324663598 0.9983052245355202 
1.1874046526988709 0.977574896926084 
0.19492877956221763 0.9989840790298792 
0.4707031794600408 0.9983205070207546 
0.43325437125153093 0.987588540271707 
1.445934958067145 1.002501449843281 
0.7614759315438984 1.0136321958632841 
0.6170678464968072 0.9886296325754598 
1.335998824652171 1.059885713324775 
0.6429364987739324 1.0210585897734572 
0.4557251849307237 0.9950889715417193 
0.3746092650065271 0.9962103275076841 
1.1731670585575844 0.9470877342872586 
0.6094416787447736 1.0073940542221747 
0.9809657272155246 1.0228895062713705 
0.7101859161581529 1.061576815706686 
1.0389010567004857 0.991632736035647 
0.6990147390358188 0.9939289181039012 
1.4020573717785192 1.0151629315412032 
1.8097736907385364 1.0024174710555072 
0.6391177612182692 0.9896223557549902 
1.6414469495883057 0.9969374690892749 
0.5068323554957199 0.9992152091750138 
0.8733750756755405 0.9650545915606672 
0.8303345319694276 0.957860884822277 
1.510768782041022 1.0146430066044867 
1.3214211011815504 0.9929291501174106 
1.532120530681794 0.9735280823525789 
0.7235112777672064 1.0404891829542822 
0.8166096186739824 1.010030646418813 
1.3729494021635125 1.0507686835605017 
0.6147141341231404 0.9744440189519586 
0.930600591914203 0.9934911737140266 
0.2930301408769033 0.9979772290924276 
0.5330642435904174 1.275979995477387 
0.8972445132465553 0.976617681742707 
1.2792045090486335 0.9632023440139614 
0.3906201443973806 1.0079201613920923 
0.3579556440739433 0.9888985333776863 
0.6466613239970915 1.0164258816023146 
0.46840106374215007 1.0072050528240468 
1.334374615857673 1.1053379788597013 
1.3942200595928531 1.012417522655168 
1.2773201555248896 1.1979900477386933 
0.99277393996613 0.9690299047075929 
1.6628859114472592 0.9968049168165268 
0.912762450359948 0.9621614016870927 
1.3353253408562236 0.9494318207345241 
0.7328831583327563 0.969106138317682 
1.0272133727244173 1.0180612903812492 
1.0215757011229594 1.0201587946943922 
0.9961003552028143 0.9571971134549448 
1.0223724518010107 0.9769502058436459 
0.8739713187038509 1.0321205146164978 
0.868797600161057 0.9770031180821084 
0.6332136677277509 1.0306549138422523 
1.0670688839289415 1.0117553437812674 
1.1319780061788458 0.9405047154626593 
1.4191032293797414 0.964010545481597 
0.691808189878409 0.9792377080184479 
1.640374492880387 0.9926570332315106 
0.4851183434152159 0.9854964428097067 
0.2303377579947815 1.008378763035351 
1.3896852803861812 1.0019581151355315 
1.1787465965330752 1.0226230924670352 
0.7253647209751767 0.9970232696359563 
1.0250038766834266 0.951360653223301 
1.2604775105565733 0.9660705938185841 
0.26836210769030205 0.9949943160690016 
0.7843704900158519 0.980576167436959 
0.6643794175195301 0.9879678171224393 
0.34464821358776826 0.9948209815618565 
0.7580103383949315 1.0390756573179138 
0.5209990588069949 1.3539699432160803 
0.5132308053353373 0.9893734854781631 
1.0776453517785467 1.0734246100732148 
0.8603249627034095 1.1394975869346733 
1.6655523211792609 0.9984402497791394 
0.3759294900485916 0.9895189938594507 
1.1462007865746036 0.9480390854308934 
1.787144745625233 0.9754683010598288 
1.1456115105522562 1.0140756222112979 
0.8801782314817445 0.99203513531876 
0.630007426556709 0.9710915230704203 
0.7740309458364163 0.9765613450333112 
0.5107131477964396 0.9902681876324222 
1.2504465697184177 0.936615428665418 
1.023231949379578 1.1589950738693466 
1.143987326508801 0.9772901688369786 
1.1082356933979045 0.9998932787416808 
1.1613574908792892 0.9625588317457671 
1.4687292557602352 1.021060942428356 
0.3866656350546609 1.0238120788066465 
1.00258105200955 1.0122807968724448 
0.8112589544965286 0.9645168778223678 
0.3279028463534685 1.0031662494577327 
0.7780415261719933 1.0039351341490916 
0.6390146061163765 0.9823423857717664 
1.1279364679125894 0.9670966094681913 
0.8856461601263196 0.9654400279000686 
0.8387981756823883 0.9792542402971155 
1.2441203908291005 0.923083233834113 
0.95801838754432 0.9808006331461547 
1.4936002735994152 0.9374217391203686 
1.5141804194987294 1.2954774824120603 
0.9250622587595408 1.0045953967109147 
0.2813111396047506 0.9919931699647642 
1.3355160743664558 1.0305616710441774 
1.644089227984379 1.1200001 
1.0424886554065749 0.953458157536444 
0.6296364224015429 1.002196849362377 
0.6155997726532593 1.2174875346733667 
0.7323924301968385 1.0274140708178752 
0.791054955624046 1.032403874829503 
0.6848387521040654 0.9765044596304566 
1.5928439611771639 1.0837889368823856 
1.3969275591225956 1.017398192902614 
1.5531770424901103 1.1200001 
1.2911034327613806 0.9856703008168389 
1.7353317470858698 0.9384955681756467 
0.7347743685094935 0.9949029811814039 
0.5468178173127357 1.031948223254343 
1.4941715734902714 0.9899512387589218 
1.563383280693172 0.9772549395943314 
0.22526788826218191 1.0035805650662823 
0.8654295280247055 0.9596584828090486 
0.9806494881395785 0.9714780684150374 
1.3297458934341582 0.9948840862694504 
1.5485448353792686 1.1394975869346733 
0.4474303948377503 0.9893194090263252 
0.9743646128346398 1.0934782265026852 
1.159213630739985 0.987130574768104 
0.41987966166830426 0.9956659277932587 
0.5199084559948418 1.0047603062241053 
1.1612021338363163 0.9780299292042754 
0.6474402492006297 0.9906150789345207 
0.2626248087294153 0.9970146099507147 
0.938552219721059 1.0006296027834547 
0.7820811412601062 0.9743714419040488 
0.6166127666596738 1.0237058515855386 
1.4686677532035988 0.993011209611653 
1.6641903940768399 1.0295115760687763 
0.69210441683279 1.0038369435103696 
0.5112532419975345 0.9980222729693349 
1.2118264218974741 0.9660129553679082 
0.5519041963372046 0.9958006517482313 
1.481107126703967 0.9863812727640686 
0.639784184365564 1.0720183796560243 
1.4350713445577497 0.9412198784253368 
1.3787433231529986 0.932726798696033 
1.2731174597097121 1.17849256080402 
0.35152674349224494 1.0107039107830404 
0.9404479594306844 0.9514537580829509 
0.7171093119978422 0.9945495997723117 
0.9734966634841128 0.9902473235054448 
1.7772452989849348 0.9833723783456194 
0.8143486638847144 0.9589868508999001 
0.4192786612163414 0.9898963652778646 
1.1195311072409748 1.016734811611851 
1.6478125620394328 0.9433840400378526 
1.0180433552848458 1.0423923404137083 
1.2621698313802185 0.9756314265006596 
0.4231249259308302 1.0178787434775256 
1.517149702963027 1.0105315141792959 
0.5082315032124508 0.9974258048664955 
1.355155248014257 0.9322287316712884 
1.2635188032789624 0.9603340942093388 
1.1765111089614395 0.9853104456553383 
0.4465098199832034 1.0005700559313435 
