# z, mu 
0.6392100928094434 0.9806878471392154 
0.9783890055038094 0.9771904503990744 
1.293045883789316 1.0487717965185375 
1.6473791634188621 0.9406584851001651 
1.6706828312026412 1.0082522475548141 
0.421364057933686 0.9795111527501553 
0.4442110826030533 0.9945120152901799 
0.7347631669450656 0.9934894555450355 
0.40407427565966636 0.9981619664884188 
0.46309932500388007 1.0014354903086526 
1.4026645133191311 1.0263050354353749 
1.7886902150679462 1.0370071884991987 
1.1472800162433894 0.9923589087734467 
1.6356798496839409 0.9830260525515407 
1.5561596831057776 1.1005824734006995 
1.0859036334649388 0.9617299249710165 
0.45283664116392713 0.9844152808882403 
0.3754591318767891 0.9934222718209202 
1.0774679380200534 1.0328867706924942 
1.6373630767386793 0.9594836553338368 
1.1337533297080793 0.9870405299723403 
1.1933775019630208 0.9489078634000243 
1.3179873031609823 0.9484543526585042 
0.3086593881826624 0.9966763466733704 
1.1506943359744326 0.9768469706035531 
0.2181172233231768 0.999230547300694 
1.6490057866390688 1.015883801380339 
0.4508699205909679 0.9939350590386404 
0.7456468588105339 0.9906624042722989 
0.5474788136118097 0.981897739630496 
0.6121813564628312 0.99011927844944 
0.4899532274427649 1.0024957837406308 
0.525153807526645 0.9896215796959045 
0.6219421072143486 1.0667238560318615 
0.7285025151806661 1.003737516408706 
0.3940468478038005 0.9970467442137133 
1.8684523908367552 0.9919924557128172 
0.8254785193167358 0.9792542402971155 
0.9763670923640434 1.2174875346733667 
1.3521421555610178 1.0029542491850207 
0.5880625972472359 1.0208299909343015 
1.3944061874725728 1.0492744824862679 
0.7903938419689087 0.9656118293869991 
0.45521405891843425 0.9922041902840222 
0.6686191116530659 1.0311694273902827 
0.9733929311457485 1.0094246058804262 
0.40770726930749396 0.9858945214666578 
1.0674778857083145 1.0233991912629639 
0.5169324907890946 0.9935487621980391 
0.5057007374321273 0.9848999747068673 
1.0583296891382274 1.0656620450854173 
1.6030877461095827 1.17849256080402 
0.32351438753695416 0.9932057684207192 
1.0490354985000725 1.0222562990075352 
1.2744432663751135 1.036820755665943 
0.6129031213731235 1.0067542477120734 
0.8063345442749659 1.0247392138770846 
1.2269386068800125 0.9944772272544464 
0.24941475094546336 0.9954993895394298 
1.5343709687036933 1.0490767556654594 
0.245481763009154 1.0038331018014963 
1.553002481591552 0.9987716582584212 
0.5750776455989207 0.9955576337853009 
0.8513507006568743 0.9785035962453668 
0.4396901375997806 0.9922041902840222 
1.4000388154685237 0.9989562349678627 
1.06912963209017 0.9703549971796804 
0.5233355888445497 1.0291676408307961 
0.7325304731884956 1.0079780933178109 
1.1260352119337913 1.1589950738693466 
1.135663122367641 0.9737445829695743 
0.6746650228430209 0.9850458608429294 
1.1972054388734439 0.9894057361590611 
1.187659899148616 0.9966862526101239 
1.4158652203322284 0.9716074345003505 
0.670232774735482 0.9847042047944305 
1.2291855333210062 0.975812130935405 
0.4726975963925836 0.9920575919409406 
0.8122632594355713 0.9634907152103924 
1.0552180020843938 0.959750670475873 
0.9624644669328187 1.002488142042667 
0.6147454486896569 0.9933183109999465 
1.5024115040921016 0.9822650037561094 
1.1640994377248903 1.0572055456095835 
0.20072021368664728 0.9989840790298792 
0.24150329458624611 0.9954993895394298 
0.38447734525830896 0.9948162996643022 
1.5411677846926537 1.1979900477386933 
1.4116157161720893 0.9888270496095248 
0.6907707698369567 0.9659131221269903 
0.938126238711733 1.0085611906383747 
1.4733932410764499 1.0047410978804563 
0.3568766341266361 0.9899753421384445 
0.441574260925931 1.007782009075586 
0.501223203526472 1.0033904858948899 
1.1994078750550343 1.0444646418202235 
0.3428308464891767 1.0061274735498178 
0.9024499727703971 1.0151613156828396 
0.56139093018946 0.9982722805691621 
0.6448218833895921 1.0031895725419075 
0.5751874229457928 0.9811619873080222 
0.16052931476236434 1.0014003621330334 
0.6460371598035054 0.9982259566442548 
0.8368954463173909 0.9747503759866232 
1.2053891304098237 0.988411070950758 
1.5951372467164167 1.1000576753845022 
1.158828405798426 0.9830352842643811 
0.962452830702117 1.024929642694241 
1.3803762480043464 1.05276095165948 
1.5387035418775314 0.9827789403092582 
1.4551124658680354 0.9353817585518811 
0.7713180330978618 0.980576167436959 
0.5018272433022858 0.9983205070207546 
1.214892297339576 0.9907442079906381 
0.7873836219261856 0.995905489341796 
0.4431855387511811 1.0051857059436589 
1.5508317953691695 1.0570242380563228 
0.662494296165506 0.9849896475838478 
1.387297312708732 0.9989697129870639 
0.6188477046062714 1.0177495125083553 
0.4952358261688701 1.0361962315510589 
0.3580676407806916 0.9985898122245104 
1.345065354694015 0.9782671289771118 
1.1610054727267909 0.9684742513622555 
0.8674922331461271 1.0047545345190039 
1.3188789185888043 0.9318373953661656 
0.2551551722321389 0.9985298303619995 
0.7760838866339258 0.9758313773235571 
0.4343653231098714 0.9971083184221071 
0.3753690717559682 0.998998383194448 
1.6115521585611532 1.0001477959825982 
1.0316578239528218 1.1002834594564557 
0.8218991578088177 0.9875113248663514 
1.2503264274175834 0.9487477412727949 
0.7249661372265664 0.9804143434086285 
0.5522871982649528 1.023606475983702 
1.4647144261891547 1.17849256080402 
0.3836789980497277 0.9917494384088619 
0.6815783046329835 1.0011036951223784 
0.325337823480163 1.010434708592851 
0.40766059775154445 0.9881249660160688 
0.5294783766075306 0.9930200693246842 
1.2406184380195548 1.0112758139415838 
0.8222534325392992 0.9961437314614616 
0.9482450381684772 0.9617648222943468 
1.0607998711869542 0.9828613518822431 
1.1552051886275478 0.9398072178361958 
0.3645996009996929 1.0217412005808122 
0.4549276808972412 1.049611337312193 
1.1788183107872006 0.9448125728963015 
0.35523858711177103 0.9996666209852686 
0.5785881173251518 0.9885197621741868 
0.29575813132186246 0.9992781115114848 
0.7538445201026055 0.9705196639540503 
0.8209984409436438 0.980755528400613 
0.8032468744848665 0.9999203117454437 
1.5736071467704165 1.0953344932387266 
0.5929329438295465 1.014112022578238 
0.4448853188085589 0.987588540271707 
1.6170044751666761 0.931125767776148 
0.6856915828303202 0.982995924551936 
1.3563191913312969 1.0916101795895583 
1.8251421996320258 0.9387508334319038 
0.4168457465398009 0.9956527163703314 
0.6923523629796462 1.00691184794686 
0.9739355529402081 0.9996319510506484 
0.3206476815837104 1.0115064062506234 
0.6798346498947029 0.998370446734387 
0.4417271133454819 0.9916272340324829 
0.5644973729030185 0.9911663477089862 
1.1716177706514062 1.0421894804292664 
0.9250661794734839 0.9819903713243927 
1.571932206131023 1.027110751133076 
1.2033064299879574 0.9604134264721959 
1.460642475433419 0.9670014573634373 
1.5975061906300143 1.04134699111358 
0.9787795276388332 0.9788225595373707 
1.3808342214219032 0.9252557933248641 
1.795368496218748 1.090747761091858 
1.45784024182851 0.9700614282161686 
0.7812248925931208 1.0601426478001605 
0.913695582329834 1.0648754644083063 
1.6242351144539955 0.9942621966781722 
0.9350298344513582 0.9930945943212807 
0.6972405891700693 1.0127200007713415 
1.5929106759724705 0.9662341812541879 
0.9244337858619549 0.9990432852124707 
0.5557600366262802 1.0375093881014372 
1.2057983223577546 0.9986768739262308 
0.9492395786621329 0.9696964101492668 
1.3912106918075304 0.9934909757148733 
1.2422430194590146 1.001943265782063 
0.9656676483071835 0.9735182048379077 
1.1787855692323406 1.017162705128738 
1.738942989281585 0.9901160946578023 
0.9476512985610559 0.9764382598259487 
0.5462941297342554 0.9979633269665457 
1.053886859430056 1.0151247843428488 
1.0220962354905312 1.086020430127083 
1.4539949282171214 0.9802613310586061 
0.5662439313289457 0.9942558837351496 
0.5957768630097857 0.9939581175100477 
0.8589716751316283 0.9736244099090001 
0.5829141488899203 0.9875600524090349 
0.5940383593181771 0.991078988214592 
0.19708446512600925 1.0002164203839536 
0.9545846434731972 1.0137167227440727 
0.6192483580769401 1.0041822957214381 
1.4067624987704674 0.9928787237528599 
0.42250164697440445 0.9988391871767254 
1.424719512495492 0.9776849457153531 
0.6145259146695204 0.986600342643883 
0.6037993269674594 0.9834013100933766 
0.9393518979001345 1.0466328123419903 
1.0690829085998756 1.0660932986958505 
1.2571118091252385 0.9569878027706124 
0.7502106322171933 1.0203464426360336 
0.6708495046483793 1.0386858604572589 
0.9481538352041257 0.9760416804332027 
0.9859965541154784 1.0290099155399817 
0.8639367138670732 1.0074525888948132 
0.6332078179300091 0.9975641411912345 
0.9603076361640439 0.9784145322527966 
1.01181778634928 1.0142857826175917 
0.5614414331165262 1.0653152123369078 
1.2643775586000978 0.9775435930370747 
0.730977438214726 1.0542710579088732 
0.8380700827045631 1.000647595771954 
0.7424045961279773 0.973346715226787 
0.7248927335983331 0.9747602408631553 
0.7217580375803394 1.1394975869346733 
0.7396517302952443 0.9775872921358919 
0.9655703169127067 0.9706620138458892 
1.0214330866111299 1.0046372627771338 
0.27002560649999297 0.995751926274644 
1.1264388776302754 0.9546870589322765 
0.5157098857580047 1.009653400974704 
0.589284601176685 1.0732941247626067 
0.9552319242223246 1.0026124997471846 
1.5149536872166642 0.9606796685238578 
1.2244229894769798 1.0644713384508517 
0.47331046725813103 1.0126357414889011 
1.2456341365370485 1.0574719273312112 
1.495594297216004 1.1589950738693466 
0.5387408955061581 0.9880768116828228 
0.5505719873521355 0.9942558837351496 
1.159262929836765 0.94754276656545 
0.7261865758678542 1.0023239907723376 
0.8652153406107698 1.0194011154162541 
1.671689118758432 0.9362975971998652 
1.0620905986977636 0.9543986135936521 
1.0523841645920369 0.9719161954921026 
1.6542487868456992 0.9624629246016648 
1.5188465250133507 0.9760977651183231 
0.31582979761292884 1.015409053507795 
0.9176161938819527 1.0192688342425165 
1.381299307097434 1.0403092760408652 
1.6677719306447647 0.9733651443524147 
1.2957570647715826 1.1085270007815096 
0.692293604615253 0.9826542685034371 
1.3774268771732339 0.9601204850569857 
0.6043151105861199 0.9920386979797439 
1.1478388466436027 1.0069844504764893 
0.277119280549722 0.9964161701895589 
1.438125048275827 1.17849256080402 
1.0840470347229816 1.0811871750610123 
1.0387271213061346 0.9849207222335894 
0.7316535911973977 0.9832413946813652 
1.3015764739531985 1.084811149263283 
0.41537718031410426 1.0001136054691535 
0.7971605573763327 0.9769263288881883 
0.5208366248728535 0.9945648373377659 
1.1014301857031585 0.9556923744249517 
1.5863033375805375 0.9599366050598201 
1.3865964477979156 1.1979900477386933 
0.35472301909274756 1.4514573778894473 
0.5325918138560017 0.9834425076435777 
0.8147772593533663 1.0002722737460796 
0.47844934910706355 1.0099516350261237 
1.5756655934508192 0.9840773138048965 
1.4026485001069793 0.9604653306061788 
0.8854593697709803 0.9608147918272527 
0.9660953579791414 0.9625014681544077 
0.8393577263573015 0.9886372909439745 
0.547806116389611 0.9942558837351496 
1.265886254421795 0.9445587202839141 
1.2686155463177045 0.9416904704792914 
0.46840067655263523 1.0054741840694286 
0.7171248246402792 0.9913691670904831 
0.9842274327872963 1.2954774824120603 
0.5409722412728231 0.9797350644121816 
0.56245970126347 1.0270049656124818 
0.6851919945283169 0.9833375806004349 
1.4553367765278151 1.0129010201544062 
0.5891265753764147 1.0003561826110605 
0.3309466597352043 0.9953593859422356 
0.9396801420853589 0.9609716635088548 
1.6767316304621034 0.9297562653494152 
0.8504616510436508 0.9901385790474719 
0.3315785645121781 0.9934749706109087 
0.6728062583706421 0.974796179387962 
1.1555685397382773 0.9566434121292785 
0.7857789250006877 0.9904307315186399 
1.2382672696488803 1.001476638374087 
1.2857911542637188 1.0043139245468862 
0.31851917483409004 1.0018798763495995 
0.9849166742890045 1.030642024678278 
0.7017521399741433 1.0004203830253806 
1.0313688667361547 0.9668821851405593 
0.3398215422617535 0.9991282166048895 
0.4211599250607404 0.9950889715417193 
1.4489296858923817 1.1200001 
0.6203066758142431 0.9902841712080106 
0.2524391887369599 1.0023178813902116 
1.2922980166690692 0.9885385506214616 
1.0525497244411153 1.0067347670902769 
0.5033950019896136 0.9935487621980391 
1.7901134309003734 0.9669996468250531 
0.9210410861225682 0.9966638088559947 
0.744393684842019 0.9694595197267741 
0.3954374956933773 0.9967679386450369 
1.1795172035903005 0.9862205102117212 
1.3871133287542223 1.004946517283999 
0.6956312356024191 0.9997370709283827 
0.552815449968983 0.9939469301325332 
0.7448116882736945 0.986775208772286 
0.31260848676457725 0.9951152877705016 
1.200218911586117 1.0157976082941638 
0.5989436577676969 1.014112022578238 
0.9756396869967626 1.048187197914963 
0.7227156172938427 0.9991435580905088 
0.8968496715492548 1.051392331586564 
1.3497626957801634 0.9821770012811915 
0.5139399032758998 0.9840052725526082 
0.748451867649493 1.0026773721814295 
0.11410531209747685 1.0016424022103128 
1.1022800626094469 0.9807050838300772 
0.5909771212627578 1.0093134737524785 
0.6435890331672579 1.0031895725419075 
0.4832951644442926 0.9878823152210645 
1.5262779319478064 0.9863764961813001 
0.505470424665745 0.9971275708150757 
0.5648733199568539 0.9908573941063699 
1.5177671263359522 0.9262459194628851 
0.7508987402251444 0.9903090228632068 
0.8096242518176288 0.9721815387747863 
0.9770947389213496 0.9780065049682225 
1.7031723974281372 0.940715805873804 
1.599887020945488 1.1979900477386933 
0.7711344907733269 1.04773319673434 
1.4452413813285587 0.9766720271795194 
0.5389610978795881 1.0010528629927091 
0.6040593970617771 1.0016357956312631 
1.438564712560551 0.9629976269457633 
0.8093215576740896 0.9696266517906469 
0.795284312529789 0.9948105377771648 
1.1477048328037192 0.9422775083963615 
0.5056373998407678 1.0111445712318026 
0.6616904576140366 1.0240367593120487 
0.6305695689140469 1.0773129032801871 
0.626872135679839 1.0084840961660704 
0.38768572181181865 0.9878461604473925 
0.9644210905496048 0.9673977955692966 
0.8905991584118551 1.0078380252342143 
1.4177669286048253 0.9700880566965997 
1.2014263605111504 0.9402622501143872 
1.0241856265843747 1.0507823576662803 
0.18772574471393177 1.0007093569255836 
1.2813126812797206 0.9507732615272633 
1.2013040208121244 1.0476498677675634 
0.3897964773228949 1.0009500221751826 
0.6199429868249811 1.0081531884395603 
1.403222543707075 1.1394975869346733 
1.2138817952286378 0.9571470346163636 
1.1622360276030321 0.995776188053741 
0.7705557165627304 0.9973654247613042 
1.1207652605589675 1.1589950738693466 
1.0694818125273327 0.9543986135936521 
0.9194700642924682 0.9673169337927907 
1.3232057458825233 0.9601839695707433 
0.575475326681969 1.0192304746590484 
0.4398486686292778 0.9815304996305433 
1.2541838525465843 0.9947530918648106 
0.547000987288861 0.996418558953464 
1.506974751431197 0.9565681760986671 
0.7348758906950277 0.9931360741359434 
0.3516046856559706 0.9956285881324252 
0.5219974131205338 0.996418558953464 
0.27842763395916004 0.9977170526086161 
0.9463379080512068 0.9863527446445987 
0.7889938053828461 1.011964778956387 
1.1500894629245333 0.9706421953355956 
0.5409687175562368 1.0059961206345704 
0.4922864003547329 0.9893734854781631 
0.4401150366939895 0.9956659277932587 
0.8494226767244635 0.9976450195649591 
0.912288080217048 0.9692998307565208 
0.5093065744885333 1.068107275052969 
0.6463352841140972 1.025029482491579 
0.5199441412981722 0.9924021621194515 
0.8809296033728093 0.9681380822758778 
0.649300419068759 0.992931433020092 
0.6346492186153933 0.9730769694294814 
1.547429706566859 1.0879873210119642 
0.9443059979521404 1.0014227615689466 
0.9923663228807009 1.0000399783352225 
1.1262999702868803 0.948482283664319 
0.8023056593592658 0.9827660705662215 
1.425860072797201 0.9280519374594977 
1.5614133678082323 1.0669954003640716 
0.670182208210781 1.002811975364873 
0.8854333815794688 0.9727633183486938 
0.9209712693923133 0.9566092901886488 
1.7142024901922608 0.955147350911826 
0.9141663515280354 1.0168893578860405 
1.1828052544626855 0.9530031539037471 
0.9572845809598537 1.17849256080402 
1.1772540898337047 0.9707494127532127 
1.1611707247814846 0.9748447032569355 
0.8193217032392702 1.0220409512467925 
0.9939312788576063 0.9722941229841855 
0.9657802763388338 0.9935115417820373 
0.8238189193929164 1.0070280702118182 
0.39958264880088823 0.9895189938594507 
0.7264611532569072 1.034835080408809 
1.1457877656671636 0.9489254818977445 
1.5108057073159684 1.0408537708150778 
1.0650895083509806 0.9768238013361784 
1.3957705594627292 1.042799611164588 
1.3995912220737055 1.0055402054507823 
1.1075638584220933 1.0012228734419573 
0.6335078310757151 0.9919387098405615 
1.53998956748999 0.9308713484412248 
0.5964723645303681 0.986600342643883 
0.9709078027858153 0.9596452771623892 
0.3750940110340949 0.9987195776257716 
0.5933791989053444 0.9888396654292375 
0.4241109045971672 1.0005700559313435 
1.774361305034595 0.9602247234372326 
1.6050698715389475 1.0868266221023264 
0.9412913750764116 1.0303730572394045 
0.8253066856527016 0.9511050883565386 
0.4014005274300026 0.9870097437413633 
0.9832770504371688 0.9743342594070559 
0.6727398917130628 1.010670064480348 
1.3175465215894382 0.9694699162929326 
0.717303771602825 0.9966698882268642 
0.470002904889778 0.9944434643522982 
1.4121371730966261 1.0268114947032918 
0.6925909338353597 0.9833375806004349 
0.8874749721782802 0.9558041194150354 
1.259520561341299 1.17849256080402 
0.7055822172466187 1.0291194910992891 
0.8304162073608203 1.0329252899971488 
0.6523674497658053 0.9902841712080106 
1.074495220431249 1.0014052571308707 
0.4566211390994361 1.0086474434528951 
0.5356095261294849 0.982824600438345 
1.005429932705284 0.96372555000813 
0.42217200084007855 1.0135515715909802 
0.6733040916283385 1.0298028031962871 
0.5336531284667844 0.999199141377011 
0.8675474277969479 1.0698932758778277 
0.9789351071647477 0.9955516782049076 
0.7987687447237042 0.9769263288881883 
0.5739114996238348 0.9881998589191362 
1.254123118631705 1.0439913801774996 
1.2569666487335807 0.9373880957723575 
0.8046034539612336 0.9940805700674106 
1.3664095583684954 0.9601204850569857 
0.5313681612106036 1.0066140278398032 
1.6499452076867567 0.9924440289162269 
0.26005586235184663 0.9980247568915712 
0.4351782879469887 0.9965313621705677 
1.1265336508287063 0.9529142659985743 
1.2262059429579915 0.9254163708739932 
0.9490737641430409 0.9538332344394268 
0.9847484290373599 1.030233997393704 
1.1571499077493745 1.17849256080402 
0.5768152307522996 0.9798823742878195 
1.1907038123474556 0.9698393481968298 
1.2357448389351375 1.0425398502759782 
1.0825301034822665 0.9660424610753484 
0.693768291355636 0.9689880265634805 
0.15463594429105607 1.0028526025967104 
1.4643128917585706 0.948131637104928 
0.3796834319247062 0.9886825771534217 
0.41687581239819027 0.9900766049968036 
1.1476343582166626 0.9981204858079786 
1.764369035919941 0.9861952630905446 
0.9037912195264233 0.9673672095970752 
0.20769006393376357 1.0039134444461775 
1.335855270926048 1.1200001 
0.654510206790706 1.0124549888841925 
1.4753868176275138 0.939971714830978 
1.0092981210249086 1.0423923404137083 
0.7395254300612961 1.027060689408783 
0.9019532949246987 0.958887610130246 
1.4794478937888158 1.0735904420669093 
0.4884238385309745 0.9911628897866813 
0.6429845590543765 1.00782228071305 
0.9613986576499155 0.9890232416517225 
0.9501164192358418 1.0133201433513266 
0.9058218108018964 0.9507934470028182 
0.34138615704314357 1.0112423151634196 
1.0025994797812419 1.0277858336862595 
1.703800449056831 0.996776807752274 
0.8320648334676699 0.9875113248663514 
1.2262511193900085 0.9902775805826621 
1.1014213153492707 0.9362859619554578 
0.45593305624427777 0.9835498465109311 
0.8722205776434201 0.9924205716581613 
0.47152807108978734 0.9935487621980391 
0.7372889909937306 1.1012707853181198 
1.5593912146787225 1.0512514598781524 
0.5618683961373414 0.9886947188880555 
0.3035734713148604 1.0029205822848453 
0.867734361009045 0.9719924456698911 
1.1347178421285473 0.9701989971021701 
0.15164069733970661 0.9999481216693562 
1.1243002888314486 0.9564598518659786 
1.19746076570393 0.9853104456553383 
1.4151448033203076 0.9483103081761733 
1.6874330849910288 0.9662787015144273 
1.2593173434158484 0.9292613879925933 
1.214795375780696 1.0336739295244335 
1.452938581611763 0.9970911707486281 
1.527283033157325 0.9457755084825412 
1.2705699995092647 0.9851922591827351 
1.1404200328145155 0.9781765653038297 
1.4848867957472478 0.9450716662521967 
0.5386175224990853 0.9920932085168352 
1.5095836108556766 0.9750698920120255 
1.0492667548834351 1.0159637860681061 
0.3368284047449291 0.9940133749912878 
1.2546235678142499 1.019611256838207 
0.6116270369205483 0.9776430515024651 
0.32810446945208843 1.0015510363165954 
0.5380581886994411 0.9982722805691621 
0.4322498508553457 1.006051140320968 
0.7581300363350888 1.1122256089999745 
0.9884883502338124 1.0555316890372965 
1.3568514523066295 0.9800431660467693 
0.46646983098694034 1.0005700559313435 
1.5607201109551818 1.0129412046957487 
1.6638314035699553 1.1200001 
0.7038745302914503 0.978896051969949 
0.8626285875379383 0.961200228166654 
1.2008850675015368 1.1172698063308515 
1.3485754750869343 0.9689811822549226 
0.7754988887948087 1.011964778956387 
1.1060225486890607 0.9444934995634892 
1.057189032563247 0.991055170480474 
1.522572753449255 1.0321168494115474 
0.922736150618224 1.0045953967109147 
1.68475666600602 1.0627633463085635 
0.7167748872936721 0.9828880132722732 
0.8190501292282582 0.9597374949516488 
0.8767883755378926 1.0367457506893138 
1.533329701346711 0.976611701671472 
0.8534245333093246 1.0280461036607822 
1.0352753568758493 0.97569170325576 
1.239321033859473 0.9632131909200521 
1.242995365984638 0.975812130935405 
0.7977372512562546 1.032403874829503 
1.1069339399220157 0.9839381423383615 
0.5815740932594374 0.9929984077448958 
1.584601216735718 1.0145155987443406 
0.7435380748879828 0.9881887344086543 
1.6243076560715797 0.9423619119027793 
1.021238450362772 1.0193197929691349 
1.465417701408763 1.021570937570478 
1.224786076870912 1.0588718095551395 
0.38344208005613717 0.9881249660160688 
0.8345576876464684 1.011156612496436 
1.2961879968064742 0.9655925521844803 
1.4950313394247898 0.9557815642367561 
1.286151811519466 1.0000115498399522 
0.32971321667117764 0.9983206100343208 
1.2521521954879047 0.9641464457360042 
1.07995970014443 1.1394975869346733 
0.754971960273065 1.0118652888178237 
0.9941038656152205 1.030233997393704 
1.7332715253518478 0.9645833611289942 
1.2432435539186437 0.9725457390795728 
1.1121493380037246 1.17849256080402 
0.729443999855118 1.0199930612269414 
1.0536295948931327 1.02980731453485 
0.5360921913726687 1.0359646200883557 
0.31590454150440855 0.9982374055762391 
0.5515661432382887 0.9877678580802065 
1.799970309966899 1.0087267774866753 
0.20047675453120486 0.9977517376758046 
0.816983446354274 0.956734918744654 
0.48100602337686693 1.0057763583062476 
0.5592505392189234 0.9815887860278797 
1.207555814751641 1.0374069487882418 
0.4294690867168792 0.9999930996798042 
1.057194412942485 0.9535361063727857 
1.7169289725639878 0.9912262135068809 
0.39469645144030874 1.0009500221751826 
0.7634844732655908 0.995905489341796 
0.7430633849641574 1.0694664584998326 
1.3825057277729953 0.9675914904281545 
1.3428402859828652 1.011501043561789 
0.7460626281152642 0.9888954972268384 
1.698450416751479 1.041736621139958 
1.1810338064736083 0.9807601228734241 
1.0239210636648293 1.0063152662276482 
1.03687468439409 0.9580726670253586 
0.7557448160738609 0.9910157856813909 
1.2631924205239555 0.9627243023798576 
0.42472010053149667 0.9910502777809435 
1.0748774835163317 1.0384930676281257 
0.901530983566443 0.9685235186152792 
1.0152418976293225 0.9782087084315316 
0.4838515886646192 0.9938469962494588 
0.3354997790896528 0.995090183752046 
1.469718013703316 0.9226318799988342 
0.6232879090103657 1.0399203301845372 
1.0711659135813316 0.9664737146857817 
0.5919637001528029 1.014112022578238 
0.5610881398092807 1.0631525371185935 
1.2005850894469658 1.0840524500228774 
0.7067450326156092 1.013744968916838 
1.1384988462617571 1.0216099921795319 
0.6017622940007845 0.9840411166034779 
0.6906765162569107 0.974796179387962 
1.1592316402818983 0.9743896709787441 
1.462400035239189 0.9292618168464186 
0.6013325632860732 0.9885197621741868 
0.19565531242899487 0.9972588011341748 
0.8894632008295171 0.9904933899611548 
0.2807896316549464 0.995375464254313 
0.9998645669117314 0.9939195690666114 
1.0393538250970173 0.9530386566738154 
0.4751531219602905 1.02456510354569 
0.9449965982739555 0.9764382598259487 
1.0455376856505807 1.057494371468338 
0.7106695786245792 0.9720629309999708 
0.45626076571491153 0.9988391871767254 
1.4941841367986977 0.9511916079576592 
1.5021521244837894 0.9807231940966628 
0.6241937722899819 0.9773787698741137 
1.1279424073448232 0.9613350324336594 
1.107495344090555 0.9932453052402977 
1.3787523200368292 1.0547532197584584 
0.5617816813183454 0.9862230900671247 
1.277404322555544 0.9737192599642445 
1.1259108389825725 1.0247123798135105 
1.3546045588610578 0.975560562824068 
0.9783754078952948 1.002896169327241 
1.0399403138608665 0.9488436480475293 
0.9655011557538435 1.003304196611815 
1.4249612184248575 1.0485892432237183 
0.9687562821681569 0.9767824231145004 
1.123862463897362 1.069032203156064 
0.7813650017916304 1.3539699432160803 
0.8703690517177982 1.012077824967629 
0.7003694652226063 0.9966621664918924 
0.631199960319754 0.9740696926090119 
0.9726821449139705 0.9943275963511855 
1.341235277798219 0.9572515653426835 
0.19695767900455277 0.999230547300694 
0.5066317601570322 0.9992152091750138 
0.5005193917756195 0.9908646557352616 
0.9427820028195913 1.0006296027834547 
0.7331423511992683 0.9892488786359306 
0.5935294560763218 1.0304270885858207 
0.37503068144166885 0.9956527163703314 
0.5809678507686152 0.9814818905630728 
0.7233431860430687 1.0118652888178237 
1.2247236690125107 0.9342822916255379 
0.8397450220574819 1.0276707816349078 
0.9635699776031075 0.9629094954389819 
1.439557006359511 1.1589950738693466 
1.659138220254014 0.9542862597886024 
0.9799766731143974 0.9812707232448151 
0.6587257902109409 0.9843278321308274 
0.6774647287619957 1.060893503609688 
0.8988183812358538 0.9754613727245031 
1.7781556858297112 0.9376416454778309 
1.4521853521480161 0.964451481652828 
0.8123948222767705 0.9886372909439745 
1.2208939531488747 1.0192084798771763 
0.7058144265998186 0.9864124850369251 
0.8937280892091941 1.015546752022241 
0.8697349311482149 0.99203513531876 
1.135834603250101 1.098283286562149 
1.1072765354134697 0.9808357547043829 
0.9032081426926577 0.9627419735242593 
0.5345709229446883 1.0044513526214889 
1.371141309216534 0.970579892576622 
0.8943279835695451 0.9716070093304898 
0.5863670352306403 0.9888396654292375 
1.04016712824335 0.9710771937668454 
0.7597052147110633 0.9888954972268384 
0.8833581574461536 1.0151613156828396 
0.9375927322884479 1.0355285893451025 
0.9996736147216772 0.9926954872128891 
1.087164283355144 1.0078740612873687 
0.8185528982140109 0.9758763420642463 
1.11433483849711 0.9701989971021701 
0.1728439529404524 0.9987376107590643 
0.8108056023013253 1.0097748758271248 
0.7900870915539726 0.9798461997272049 
1.195189738248255 0.9502729602345985 
0.6132205084107196 0.9885197621741868 
1.204764646763225 1.0070761672697994 
0.6669105256022874 0.9816293003579403 
1.034785920333994 1.0079932696781626 
0.8967905510654086 1.0182448063980503 
1.7723839549571059 0.9466748766615916 
0.8462102952037915 1.0145345107293053 
0.7691462566246864 1.011234811246633 
1.5205717896855875 0.9832928768624071 
0.6852081882005137 0.9942705741524 
0.7258324382214538 0.977940673544984 
1.4042564554637136 0.9518555230515916 
1.0701254543880743 1.0466868862263565 
1.5535923727332195 0.9914244860316588 
0.596010494748677 1.034585830901479 
0.8649360656600122 0.9542623740574301 
0.9656265667666651 0.9845349415214077 
1.2600186201275487 1.041123130372877 
0.6909970891724392 0.9624965616420011 
1.1555854760858328 0.9602836703548099 
1.0306829013871899 0.941712133382843 
0.6283133848457861 1.0035204802684177 
1.174036862590502 0.9661990899712984 
0.8263476044920213 1.0040254940048232 
1.1683743828829731 1.0176177374069295 
0.9202453253832751 1.2564825085427136 
0.29117700135700264 0.9940745818352558 
1.1506454864854672 0.9506982748314466 
1.2438863090130252 1.0691376125306122 
1.2494855882157259 0.949214368680771 
1.028301183361871 0.9878572282719895 
1.0786127186695897 1.041080589290725 
0.1917036523353423 0.999477015571509 
0.9128806755623439 0.9986467058197246 
0.5468119454606546 0.999199141377011 
1.2504839654942994 1.0056762850458714 
1.1213409709614608 0.9608918342002339 
1.1377136880219267 1.0207235957126808 
1.718815805482777 0.9518169943645901 
0.9585884322147578 1.002488142042667 
1.2516909716343614 0.9263496256899453 
0.7410960485988434 0.9680459940904058 
1.5464047305166797 0.9693829693513717 
