# z, mu 
0.643922702293031 0.9803569394127053 
0.6770629469629341 1.0011036951223784 
1.0250474747424143 0.9568141644374728 
0.7517288162139499 0.9832413946813652 
0.6135092251757566 0.9974770533156048 
1.1986047856930606 1.117724838609043 
0.6667137880033642 1.0000787269768816 
0.8245055880021289 0.9841334266334821 
0.9219834803540472 1.1033436655046682 
0.8198706705750018 0.9747503759866232 
1.0373638306164066 1.021417297282278 
0.7408704457620046 0.9906624042722989 
0.3532237134154421 1.0007434297460267 
0.6759530892737694 0.9915373257644088 
0.38824489014977864 1.012659856059591 
1.1491457466058186 0.996790891107702 
1.2860960389040597 1.0009676331081598 
0.6965595206656249 0.9768461156789555 
1.1443287483295457 0.9511414730648722 
0.49591147734568986 1.0039869539977293 
0.8933699209646673 1.0856961657932822 
1.17820221964962 0.9757547678133184 
1.5836695197268422 0.9300231181365733 
0.7876882386099644 1.0276590847161011 
0.5823578133447114 0.974124115696908 
1.4710001542399578 0.9746513844952656 
0.8038696162909378 1.0229142946026992 
0.8910367232631979 0.9823992268337269 
1.177782578951234 1.0026016722266125 
0.926572435988762 1.0045953967109147 
0.19169947037526763 1.0085963415916606 
0.5977820646826824 1.0038751184166177 
1.4464586220683637 0.9326100708707497 
1.638112493137807 1.0151293214847734 
1.1450774754074549 1.0295875603811915 
0.3254325602752693 1.0335860969491526 
0.6419221477831283 0.9912768943875412 
0.7232241251430545 0.9737000966358791 
0.5101401106678711 1.0111445712318026 
1.7711714170024004 1.0319259959583333 
0.9539721278141712 0.9681100925782827 
1.5859678865378959 1.0328835293112464 
0.6071453837049796 0.9773231482474144 
1.131339945042146 0.9799493582375318 
1.4493648262144847 0.9348717634097592 
0.09883269986951963 1.0011583220557538 
1.396371889061936 1.0009619810860424 
0.7769361019915213 0.9732764903394175 
0.9058126292451896 0.9631274098636606 
1.2034364797018187 0.9338156642175618 
0.46831389438798543 0.9939350590386404 
0.8009585607402506 0.9860509252601151 
0.5641189961045268 0.9834425076435777 
1.2686314375009038 0.9584219276729237 
1.097230904847086 0.9888989024283079 
0.06367466440631561 1.0009162819784743 
0.8361050498229106 0.976626986115995 
0.983166046606839 0.9796386141065189 
0.5146756565562589 0.9875840811696448 
0.6725810358410191 1.0151115931108339 
0.8453950190201777 1.0002722737460796 
0.5779393715173236 1.004514924926719 
0.21181414426428496 0.999230547300694 
0.30417319100651774 0.995895817221936 
0.9495232654351957 1.0617028292663384 
1.0052067769127138 0.9518927587554818 
0.5833654788259667 0.9897993751943894 
1.2515283235530548 1.0178085976532483 
0.8600006046579602 1.0850950515936848 
0.6029985068205015 0.9754037287171106 
0.5815178573629031 0.9888396654292375 
1.5074365031836163 0.9725002092462812 
0.6675111200502251 0.986754141085424 
0.9862629681824581 0.958013168024093 
1.4433198657817092 0.968568678892849 
1.6503702523939328 1.0360529079192262 
0.46067513152119655 1.0037433153148103 
0.779844630015045 1.0101398596820017 
0.7390864944177767 1.1394975869346733 
0.4796987042113801 1.0001099113292728 
1.0439904809196008 1.1394975869346733 
0.638841578337265 0.9876369093959292 
0.7961505135085437 0.9674367486613844 
0.7185652142577816 0.9740534780449711 
1.196037177434121 0.959373605798427 
0.5645983250741813 1.0850882429043536 
1.797242306938671 0.9880781382573984 
0.7032481436982646 1.0017870072193762 
0.4637516186269839 0.9890309309005555 
1.5266818282848897 1.0321168494115474 
0.9011857550354181 0.9561895557544368 
1.1495640937580924 0.9981204858079786 
1.7087291554878061 0.9884509163841844 
1.2335902925715114 0.987944443542782 
0.6892695942429008 0.9840208926974326 
0.432495729751956 0.987588540271707 
0.5110368172257257 0.9989169751235941 
0.9298625669575533 0.9736622040767268 
0.7688705263463954 0.9860509252601151 
0.6273127903318172 1.0081531884395603 
0.38649759421073693 0.9973255497823896 
1.1131581840837974 0.9502550765980211 
0.8905542641735854 0.9800866087973189 
1.0944301866413937 1.0505681687202553 
1.60927406466964 0.9964024146070544 
0.5168331021264362 0.9854964428097067 
1.3405917028635765 1.0432687560324365 
1.3651304701343336 1.0423015441398435 
0.3900767364196802 0.9925858551148911 
1.6736241538440282 1.0066169145922017 
0.3481537985123497 0.9972438012735626 
0.7200683405102101 0.9701662825449583 
0.8720475298361005 0.9561895557544368 
0.9779110687131923 1.0326821611011483 
1.0957193794064712 0.967336221906648 
1.7378869663420375 0.9484866378173543 
1.552442866892137 0.9541638268816497 
0.7990573281971421 0.9849559736954838 
0.7106459142149492 1.002470319316374 
1.7179207117561253 1.0622738198479122 
0.8547833546993457 1.0013982398237027 
0.46263551508736306 0.9881654965232464 
0.28372145088758893 0.9938144053514443 
0.4182685317840142 0.9959315219390077 
0.3732385842101069 0.9923070495462146 
1.6254556660224901 1.068634769706828 
0.6461605020867663 0.9962405102851938 
0.406858495209939 0.9884037715847452 
0.6017996399425867 1.000995989121162 
0.8671406824144056 0.9708361366516871 
0.9659330950847962 0.9731101775533336 
0.6963453311532766 0.9665964342239881 
0.4473873119445876 1.007782009075586 
1.1777571967640594 1.0421894804292664 
0.7512451718580393 0.9818278690449969 
0.47748943925746457 1.0281439121627265 
1.5154409582289152 0.9468033815888389 
0.8634002038855444 0.9793157361185163 
0.5460260300750178 1.0022886774031745 
1.560449584099669 1.0076932245337755 
0.6227293353789615 1.0243676670385589 
0.7532482004271475 0.9729933338176949 
1.8619358801693917 1.2174875346733667 
1.3021480785338773 0.9416120761263648 
0.7027434656082152 0.9860708289884261 
1.3935301743559327 0.9357152008445005 
1.2752465512268119 0.9369100541382537 
0.39681498737224197 1.0023440500185645 
0.5602433778726942 0.9930200693246842 
1.3264693808012522 1.0075911712577095 
0.6150076431025241 0.9929984077448958 
1.14001516013023 0.9750741776698509 
1.3748343681229702 0.9506572115868384 
1.5806383077617276 1.0806401487852018 
0.2768635321010237 0.9977170526086161 
1.277225801588299 0.9522073864295746 
1.5562099816468136 0.9835525157886992 
0.9887987663806174 0.980862695960241 
0.6730527528370139 1.0479105737667294 
1.4621170660915233 1.0537006315241562 
1.437126997580335 1.025798576167458 
1.3588531328715179 1.548944812562814 
0.8577392146287037 1.035177222152395 
0.5828474584134175 0.9987566663358074 
0.5032628709725111 0.9977240389179152 
0.835840364645046 0.9649920033138899 
1.2157792680340982 0.9865445613188538 
0.2717844809151786 0.9967620732155006 
0.8508074418824771 0.9694958676243822 
1.2975307240651188 0.9894946338896691 
0.44811700614482447 1.0227828716156107 
0.8072661730043512 0.9696266517906469 
1.019558313425228 0.9996032524255904 
0.49890489655301296 0.9881805492724842 
0.4425625755999006 0.9838383246367008 
0.9217976804249192 0.9633511398653308 
0.1725803609459745 0.9989840790298792 
0.41742972423925867 0.9914706328401856 
1.484453509693455 1.0307508501286717 
0.6173591388520716 0.9773787698741137 
1.4468220334286728 0.9650234640174309 
0.3598661382672231 0.9913213530893923 
0.583320750263892 0.9942780207650984 
0.9564592749228733 1.0093543494238666 
0.7880531514724972 1.1589950738693466 
1.2566607937436407 0.9507732615272633 
0.7856164248573071 0.9740064580491717 
1.1682611160989744 1.0722216107899005 
0.6180416559638908 0.9717533385234407 
0.5176174052705771 0.9970364661586967 
0.545380969064034 1.062843583515977 
0.8947697301419691 1.0082234615736156 
1.212416311202007 0.9786118953832612 
1.0999805799337787 0.9625924321918828 
0.5583086014627995 0.9815887860278797 
0.7971880515461127 0.9688966840808927 
0.8262256885662681 0.9980203415908334 
1.3203605187413392 0.9592065014947233 
0.9555674829938219 0.9804040537534087 
1.347323933366242 1.0261630647020878 
0.9385001221240458 0.9673169337927907 
0.7357884021186877 1.0005570837268771 
1.7267811678575165 0.9878958569596451 
0.9009170845106752 1.045225350156143 
0.7419040089659796 0.9768805293177077 
1.1749339899932352 1.0044218013393782 
1.3663797601965637 0.9750624957993235 
0.3535173782479668 0.9934749706109087 
0.5594207223085492 1.0124841462895138 
0.6539522541180621 0.9839969244043172 
0.8894202484249589 1.0209428607738595 
0.3301652471341073 0.9958977903226147 
1.3718641371924956 0.9506572115868384 
0.7176968528369972 0.9630986543631167 
0.5826399289978086 0.985640632878731 
0.3825169274503373 0.9964891330763604 
1.380819986929799 0.9750624957993235 
1.4036530216464642 1.0202275242203722 
0.9405874527158209 0.9974569676414866 
1.2097797035498323 1.0327406747084813 
0.6573381947412829 1.0875710428020027 
1.654185775115678 0.9575569257138274 
0.5070950226184852 0.9863911449639658 
0.8388516154795248 0.9901385790474719 
1.1655007381276656 0.9652890254149156 
1.6309901058093796 1.0279706290580664 
1.3382346781868155 0.9528529590005939 
1.015448864600903 0.9429706359707288 
0.7906894666534414 0.9761963611784341 
1.1811017729508981 1.0194378665196953 
1.0700977028440133 0.9888989024283079 
0.8332163786485676 0.9995216296943309 
0.4716222642451618 0.9938469962494588 
0.42320245250801736 0.9968198402963374 
0.4872635544774334 0.9825141022955095 
0.8674877402612676 1.0259535331860767 
0.3769533762434755 1.004016883430623 
0.2997628375696237 0.9964161701895589 
0.722739882183736 0.9846549203177335 
1.3806268852621653 0.9456765413393924 
1.5085994783257006 0.9211065539313966 
0.9104395218396665 0.9835766888953767 
0.8837656796437768 0.9843264085307335 
0.8492460947079662 0.9593621729257745 
0.6194529314472916 1.033963991107354 
0.8911130169950653 1.0791437480234596 
0.7149668594693085 0.9878353529995623 
0.9441681148353636 0.9685066719710288 
1.1129119608419116 0.9538006624654254 
0.9320474449139573 0.9736622040767268 
1.4178294395375557 1.275979995477387 
1.4195918754680257 1.0810026363703993 
1.0507456153567531 0.9845012213709607 
0.3867132532786403 0.9942586885269494 
0.8222188257289983 0.9935164772803412 
1.294143267166612 0.9875824673532541 
1.5123438615359637 0.9339549677601178 
1.5365625915801893 1.0732317736634551 
0.7091286865566989 0.9734295551939663 
1.2126708345692452 0.9613466812881479 
0.8348559446387053 0.9642413592621412 
0.7450903287061357 0.9761737664995236 
1.739370134409356 0.9601428857326797 
1.2441225323251561 0.9860779339108778 
0.31520038382039717 0.9938144053514443 
1.256008027080677 0.9861483424509427 
0.9677634845334827 0.9633175227235559 
0.34168856205064563 1.0101655064026613 
0.9321445456661547 0.9756451010404568 
0.8592735498898976 0.9893879349957232 
1.452913834488672 0.9721014087846561 
0.8440531597353271 0.9559842746929053 
1.5025944742773862 1.0213241817954217 
1.473008739800287 1.075120427493275 
0.5366308081580645 0.9834425076435777 
0.2604646550353897 0.9987823670972137 
1.4678872020386866 0.9991311513171155 
1.537999627624429 1.0352004687304404 
0.2000817305128984 1.0063781271543264 
1.179108679533652 0.9762098000915098 
1.0029311826462532 0.9576051407395189 
1.1193129059866673 0.9728581865027233 
1.1668935712172601 0.9434474760617272 
0.5693071715603908 0.9811619873080222 
0.5880381879974594 1.0096333770075292 
1.07284254100291 1.0876559792175102 
0.8019168360825139 0.9663417970967532 
0.9804221293084978 1.0420667886463522 
0.8967655219207196 0.9743050637062991 
0.9917794685615116 1.1200001 
0.9267402582345367 0.9716793071129968 
1.256065952485762 0.9894946338896691 
0.8341658394689938 0.9698711896502565 
1.5230200280899875 0.9380664601853086 
0.6740210767020405 1.0267278987597968 
0.740316008243875 0.9857150645450098 
1.4159616993426993 0.9523619823195085 
1.27656137718979 0.972763176696037 
0.9444824964471125 0.9752485216477107 
1.1718573547520335 0.9821252197079983 
1.5726171394160757 0.9567878169626363 
1.1690666709993844 0.9530031539037471 
1.2685524994128556 0.9474269700885368 
0.8014506026335134 0.9659768132418761 
1.0488505786182176 0.9635261782395305 
0.8850828975139324 0.9997438621067866 
0.7642384466190915 0.9765613450333112 
0.7162334111983296 0.9655723242267612 
0.9577172500301403 0.9804040537534087 
0.5952475623449289 0.9894794719393388 
1.272611082037345 1.0210453817405183 
1.6790978770049216 0.984812475090702 
1.241398847840244 0.9674128375918364 
0.22879041009931622 0.9967620732155006 
0.5927093310909102 0.9894794719393388 
1.1657229233151176 0.9916808975500182 
1.5718746262059613 1.1589950738693466 
0.9573980609714458 0.9451084877990149 
1.0625820596401216 1.1200001 
1.3422032101587404 0.9738685226350221 
0.643542511117291 1.08260742690435 
1.7197941903884015 1.0611637009988335 
1.2558473546277458 0.9593780109411312 
0.9571221946085838 1.0843078546528602 
0.6363515105872791 1.0028586648153974 
0.74813599862675 1.008684856135995 
0.7750193146290247 0.9831310544210985 
1.2448208831172778 0.9608800538801718 
1.6425934046976192 0.9546681649938519 
1.2894681859266655 0.9722851350619331 
0.6590788351218368 0.9707606153439101 
0.7343414067203164 0.9991435580905088 
0.5184027020171419 0.9834425076435777 
0.43749326396392585 0.9844152808882403 
0.750163487059746 0.9797075805904444 
1.2722819896409236 0.9665486354526879 
0.5059456952513658 1.029933316471245 
1.1648259803129288 0.9543682507383213 
1.173978697414453 0.959373605798427 
0.2973987808264334 0.9971966996409932 
0.3994455790090367 0.9909130217028327 
0.6034097304916121 1.0013158923762124 
0.6105843971963262 1.0032353119065163 
0.15667385809376014 0.9972588011341748 
0.4974658008728893 0.9881805492724842 
1.4637672708917115 1.0700204760720564 
1.674090662158738 1.025695799156014 
1.0586725764089477 0.9543986135936521 
1.3190595066199289 0.9841319374332312 
0.23084293899924574 1.0018128079197832 
1.2625644153696705 0.9421685121133953 
0.39682505148066527 1.0068049391173868 
0.6201582316552221 0.9972332334647244 
0.7096722995614285 0.9744545233394631 
1.5060020413599915 1.1097212689370233 
0.8996046190659361 0.9665963369182725 
1.654402316645746 1.0458649056949012 
0.6765923390129894 1.0670433124826686 
0.48154639779386915 0.9977240389179152 
1.5546491659868529 0.9473414526710846 
1.4641387052721322 0.9670014573634373 
1.3170679919409514 1.0422912879564166 
1.4721154247044697 0.9741413893531436 
0.9483220348394418 1.0450464947710065 
0.5073779170316314 1.0039869539977293 
1.0003424163778867 0.9898392962208706 
1.515534943761587 0.9216204904845455 
0.4796074143541661 1.002197549689211 
1.0583348657065372 1.002267764351737 
1.0844391853153441 0.9789800693883444 
1.4309642140309489 0.9716074345003505 
0.9126304060053122 0.9546263932249188 
0.9725493794427478 0.9951436509203336 
0.28071611709179045 1.014888700540172 
0.3396544195994076 0.9942825771814774 
1.4615696454019054 0.9828113067692156 
1.136603969931537 0.981722151171234 
0.5407919360506326 0.9862230900671247 
0.769121526859296 0.9929856185027794 
0.911085592425679 0.9827835301098847 
0.9481972036455818 1.0375114863088324 
0.46939687480241926 0.9974258048664955 
1.3659595578509967 0.9825335011704923 
1.5587610805089098 0.9520646348168604 
1.1656880696648086 0.977574896926084 
0.7308293063302777 1.0115119074087315 
0.5348094583475331 0.9979633269665457 
0.9620644059220682 0.9759663685453521 
0.4580688741292516 0.9873000621459374 
0.7161680380827031 0.9906624042722989 
0.5517633963057311 0.9948737909403823 
0.7129574096639859 0.9679630584179838 
0.24369402643377505 1.0038331018014963 
1.8506545706879136 0.9983928329271763 
0.8563950513530062 0.9755010200383719 
1.2912066630009065 0.9923628836942918 
0.4507769399319264 1.0164363528486773 
0.3601612475692542 1.0055890691694387 
0.850000638299223 0.9811308504264873 
0.5125263467061131 0.9974258048664955 
0.884314645556035 1.0305787692588926 
1.4902698668716183 0.9746513844952656 
0.6972866062334614 0.9874374531824218 
0.8281080127105339 0.9916398671509694 
0.6586754930495976 1.0035204802684177 
0.7294373089066764 0.9832413946813652 
0.7638870679291763 0.960137071563843 
0.47875797848560775 0.994741698403718 
1.3396759941580505 0.9919516820413906 
1.1304256475503018 0.9733013847361488 
0.6698809352977891 0.9812876443094414 
0.5863472753237758 0.9821216970731741 
1.0148483862687672 0.9962472455245617 
1.2397393093593463 1.0962020021932224 
1.232742673529193 1.041606595460026 
0.622227265850209 1.0812837959983093 
0.8376318622225081 1.0070280702118182 
0.5448896306495774 0.9893126260932882 
1.7807039176321853 1.0093429179989315 
0.6450143774327716 0.9763860466945832 
0.09908686981155257 1.002126482364872 
1.4551296117428265 0.952211598241903 
0.41029033477219834 0.9934222718209202 
1.491300953345841 1.0118810298701624 
1.7392275102803416 0.9912262135068809 
1.4927907461814505 0.9598615253737312 
0.5941497881643505 1.0057945379469215 
1.6280514643610957 1.275979995477387 
1.0362613808146925 0.9450681402838719 
0.29030844117866456 1.005001994155337 
0.4523015012285662 0.9942235371644101 
1.2959297826641292 1.0478157132503298 
0.838307734955992 0.9972696975390848 
0.8877494458998553 1.083383547756874 
0.5953453784303436 1.011552796537833 
0.7640712625791721 0.9736414741942946 
1.449144807648107 0.9659814670791936 
1.2444556768135817 0.9683460924077885 
0.5666826792594375 1.0147518290883393 
0.538115555126392 0.9961096053508477 
0.5082881135698039 0.9866893790153856 
0.9804628049142813 1.0106486877341485 
0.41228681724035265 0.9909130217028327 
0.902592457407774 1.0625699854292026 
0.7207457569417154 1.275979995477387 
1.4536318268336936 0.9619015059422187 
0.8779241061121248 0.9669817732576739 
0.8659297799164766 1.0459962228349455 
0.8586052196934977 0.9743750539607489 
0.7265505706043515 1.0214065868633098 
1.189570247831932 1.0362740608127778 
0.817210578486955 1.0156604768069284 
1.1916824684932978 1.087692708248409 
0.9054104194118063 0.9928060079975627 
0.5023821244448564 0.9831105703983489 
0.7509075932683212 1.0062111862723504 
0.8330069671537702 0.9875113248663514 
0.42636779853224455 1.025379174747538 
0.6910814179488414 0.9765044596304566 
1.0541529182232476 0.9941497412114186 
1.2674181042674268 0.9813679261099049 
1.3780455774134137 0.9840277022447261 
0.7499250652341664 0.9811211062268127 
0.6526236163730995 0.9830042012247867 
1.150714106895138 0.9511414730648722 
0.7005968398701642 0.9990537588313848 
0.618250950352515 1.0074913729865398 
0.8857586592064275 1.0124632613070303 
1.8342875092979798 1.02650755015633 
0.9387417707230176 0.9577990283668868 
0.4370214711656197 1.003166359063271 
0.7280784608284913 1.0118652888178237 
0.36488617753284164 0.9932057684207192 
0.2839696080658044 1.0026604058010338 
1.4503707213604875 0.98128132134285 
0.43303958923821206 1.0144170059682893 
0.6661324683258067 0.9970038225403914 
1.0419922476477614 1.0151247843428488 
0.6316573816078603 1.0137786197902332 
0.4376285576042064 0.993358102787101 
0.717786630818271 0.9843015389086415 
0.8927666619013644 0.9881807719247467 
0.7878699460252762 1.074012034285489 
0.680419437414407 0.9881207652794196 
1.6391463532412263 0.980350780140438 
1.2191798201030593 1.0990017666410785 
1.4089758370927694 1.09720933294374 
0.5128033918847276 1.0579673173046984 
1.028414269034449 1.0222562990075352 
1.214525509438381 0.93521554644149 
1.615596042856933 0.9873064884093051 
0.6601891309685705 1.0005423107298261 
0.4824327533483086 0.9819176341926701 
0.6908663669731745 0.9980287906858881 
0.2915925488360447 0.9964161701895589 
0.461574144866995 0.993358102787101 
1.4126103893276634 0.926532559655747 
1.2254248562709529 0.9814116598311174 
0.7888433654119449 0.9849559736954838 
0.5556653822980302 0.9775723891938672 
1.7166184213904283 1.1172247028773037 
1.7305273324891297 0.9446012218455792 
0.7454867120396181 0.9694595197267741 
0.7033060533493932 0.9737712112424652 
0.5853058207463951 0.9846809231135791 
1.8848111941726913 0.9262431261471278 
0.8810861015294789 0.9928060079975627 
0.9843058935148551 0.9620934408698336 
0.7512333767115343 0.9676926126813137 
1.3667895902321334 0.9949851767891071 
0.583493190885841 0.9827615035832753 
1.4985896978303772 0.9303574118880759 
0.47422083465396786 0.9986187410721744 
1.7183107876544117 0.9812351438651734 
1.7727551473330803 1.0211990339276174 
0.9380430042952511 0.9716793071129968 
1.5046474266367742 0.9745559554588766 
1.4170930621594306 1.0501086210274688 
0.5811977143538013 1.1394975869346733 
0.7744369293001576 1.021089375328314 
0.7357503071254567 1.000203702317785 
0.8304611958690276 0.9961437314614616 
0.6675797651504004 0.982995924551936 
0.4338731433810827 1.0023009246859618 
1.1774365450858173 1.0553854164968177 
0.9840011146747842 0.9849429688059818 
1.3474652777771339 1.1394975869346733 
0.9235986089645889 0.9982501264269786 
1.26090147386452 0.9641584272821689 
0.8766899939899465 1.3734674301507537 
1.43707046297688 0.969075138160766 
0.3494900340790493 1.006665877930197 
0.5804277308292519 1.0016357956312631 
1.5920474628838819 0.9945732741288427 
0.9578518944138764 0.9994398646052166 
0.528931983397359 1.003833445416256 
1.270253646125322 0.9651145105503766 
1.0935972074440306 0.9699237435692473 
0.5406182883608007 1.0307124088438777 
0.6641818141399708 0.9826732934982765 
1.0137956279173113 0.9870182265467323 
1.5206340951257635 1.0644948522599247 
0.8459285065332756 0.991264545125095 
1.782222091805517 0.9167522983653842 
0.9854635391406789 0.9698459592767411 
0.3552824817988406 0.9934749706109087 
0.5141900448863757 0.9908646557352616 
0.9361508050519042 0.9744553628622188 
1.2302610300714132 0.9968103642943267 
0.7023462869936296 1.0328777076327773 
0.37852113131861603 0.9945374940956258 
0.6949698195729196 0.9877791092309207 
0.8111544777542036 1.0411634873465527 
0.8204389476079981 0.9792542402971155 
0.5649521308882848 0.9967275125560803 
0.5556109521958962 0.985605182861892 
1.512885457764844 1.087108060598474 
1.7269840530439409 0.9712440742234658 
0.6217490476494714 1.0048441111744584 
1.4573361060681547 1.0572705975190093 
0.5738987216404813 0.9974770533156048 
0.6685182985254047 0.9833375806004349 
0.40617789541675825 0.9928646606835675 
1.587207414764996 0.9977220622260266 
1.3333340665480293 1.0061249691436795 
0.5293799212938253 0.9883857652854391 
0.8110996936988393 1.005760053423477 
0.40932219523943897 1.0171207451584132 
0.6075705403484538 0.9961974402954022 
0.8303549390821428 1.0640770181447206 
1.0898824441158548 1.0704058348001824 
1.0225412593430256 1.2564825085427136 
0.5154567195995301 1.0036887199463096 
0.8535902518972898 1.0299227137901539 
1.563567615100025 0.9888004959506722 
1.24518742212367 1.000543383558135 
0.6741164878472831 0.9730878991454674 
1.7073464174927715 1.0217544818565427 
0.4882877965868867 1.039476806116676 
1.388337815644038 0.957132082908518 
0.7896820951923554 1.0075849726978623 
0.9910334464532035 1.0130968514415928 
1.392742740704022 1.0657106943028394 
0.9365729057891375 0.9895253797865666 
0.9860944517839471 1.0677725075745186 
0.7563732419206033 1.0143389586814682 
0.43704066118646895 0.9942235371644101 
0.8618955494650813 0.9758468090639043 
0.7404583224917214 1.0026773721814295 
1.6338702843053294 0.9642991456738217 
0.8120545504992475 0.976626986115995 
0.9294423675573592 0.9502640199047129 
1.1809865475307895 0.9825802519861897 
0.7037958746390536 1.0684099366766642 
1.2126733961176606 0.9450147220089866 
0.8188960714016408 0.9800048843488642 
0.8745676502876382 0.9480953926270089 
1.6470451616424586 0.9820869201530146 
0.5555448448835706 0.9951827445429986 
0.8600874294435121 0.9942671213320898 
0.45426521489839566 0.9930696246613313 
0.8376067659922805 1.0678302384034641 
1.7041088990347317 1.0123184716393745 
0.9420215897483591 0.9954740706777566 
1.1961535115823934 1.0021466399484211 
0.5144747011615317 0.9905664216838419 
1.14830614028189 0.9741877812029999 
0.625140126091918 1.0170876970553349 
1.5137489490323766 1.0316029128583986 
1.3876677918596318 0.9840277022447261 
1.4811936290007361 0.952211598241903 
1.7835623916632204 0.9585309925902775 
1.764614021095249 1.0488633044278846 
0.5425012919772365 0.980970878822647 
0.8611443403930272 0.9546478103968314 
1.1638285276659253 1.0130674146250152 
0.9805897096647264 0.9882071870825744 
0.5748005954243949 0.9840411166034779 
1.0436827599580638 0.9790477101567889 
0.43806012017214313 0.9901848434036343 
0.4759117834094975 1.0036887199463096 
1.167312951014481 1.0849625145792603 
0.42047125710558664 0.9939350590386404 
1.2755551918011006 0.9617682191116501 
0.1977516676858873 0.9979982059466195 
0.4221877117276829 0.9829728902593917 
1.250851742112674 1.028074400628721 
0.4437160267499532 1.001147012182883 
0.9882600186514987 1.0216654244176484 
1.5460714431150053 0.9976831003505747 
0.41003802073111995 0.9950951052329785 
0.7661197983129991 1.016344585214912 
0.5193789699555023 0.9732470387572385 
0.8625765749973349 0.9901079536217534 
0.4606506346777825 0.9950889715417193 
0.8221851550975601 1.0348019001265207 
1.3139416815724534 1.1033830427076614 
1.0535984583419002 1.0033787601892479 
0.9208500987103208 1.0228380487772306 
0.7126095229675867 0.9857291729399272 
1.1305408218456297 0.996790891107702 
1.53386745402582 1.036742278389887 
1.3798860030596847 1.004946517283999 
1.2302682438503596 0.9935439724384943 
1.3994766822300262 0.9741397308399349 
1.0481713794033394 1.0008617550134764 
1.0764299613249375 1.1126686886226358 
1.6412510843364359 1.17849256080402 
0.8681930406990347 0.9746905000457003 
0.5435202251442013 1.0044513526214889 
1.3750047177339986 1.0079349194324667 
1.6992183378691545 0.9945565700541168 
1.488745142061345 1.2369850216080402 
0.42221269134840606 0.9916272340324829 
0.9658241000051059 0.9547489497475004 
1.2653746393028709 1.0071821743515088 
1.626640823763141 1.056863571097976 
1.0761403524535103 1.0018365107413039 
0.7091400507444591 0.9689880265634805 
1.4345578744228977 1.0430181912766323 
1.5869944126370519 0.9840773138048965 
0.6651176078644379 0.9929039499584045 
1.4063662029471669 0.9888270496095248 
1.3363961017233505 0.9919516820413906 
1.4195228215940086 0.9599588713382619 
1.279597759921792 0.9641584272821689 
0.9169570417651743 0.9958706500705027 
0.7399524400363046 0.9917225484995751 
0.49643868675101016 0.9950399324551378 
0.7735563311113434 1.0462732613148318 
0.7357631310862911 1.0429628528179267 
1.6375408661252324 0.9733950718715709 
1.22288958595237 1.078470160690133 
0.6312296224551412 0.9863132784898885 
0.6063582430460123 0.994597924020149 
0.8294346985944903 0.9950177653838386 
1.3326725324430713 0.9460106824684544 
1.4051049988996847 1.083028473442067 
1.3358511380679656 0.9899967458893508 
0.9939962578282258 1.0490032524841113 
0.4888659404634191 0.9878823152210645 
0.4704414935506175 0.9875840811696448 
0.6950463428661661 1.0055452237528641 
0.36274982488508645 0.9972438012735626 
0.4058085080579386 0.9934222718209202 
1.1814073584247835 1.0644860620606462 
0.8455598589959789 0.9788789182712412 
1.141912307870008 1.023382785113234 
1.6216359981214317 0.9915869242670694 
