# z, mu 
0.7138936381357791 0.9881887344086543 
0.6723460376715464 0.9939289181039012 
1.4376580483687251 0.9964239386282782 
1.6335884549677113 0.9942621966781722 
0.776082220788884 0.9984603763259354 
0.8791019565822877 0.9877953355853455 
0.81220966790022 0.966117969391513 
0.7259265064146846 0.9811211062268127 
0.6388209341911797 1.0048441111744584 
0.5545358218981044 1.0097035638659666 
1.684540571979397 0.9570118147262899 
0.9232053134591539 0.9974569676414866 
0.33251266791600903 0.9915905552795818 
1.131742063021886 0.9569030500994041 
0.3987494360450974 1.009871800372827 
1.586079724662848 1.097958483319713 
1.2613482415078936 1.1979900477386933 
0.214577894753278 1.0007093569255836 
1.1451816492218194 0.9520278695317232 
1.7192165311025325 0.9557024103363653 
0.31638237281147574 0.9930338759000099 
0.7422512809996809 0.982181250454089 
0.9953087763718352 0.9678058228538707 
0.6858089841465002 1.080709554422625 
1.4873069649913488 1.0241209132810876 
0.663082028231042 1.013447712063723 
0.7796561287646062 1.0751069858501203 
0.49690945383551155 0.9950399324551378 
0.707671693870835 0.9761628035819577 
1.2517503240549228 0.9426815849691065 
1.6314770221166468 0.9247051139895014 
1.1040301896438667 0.9750987868944456 
1.2418896840504874 0.9594801716562438 
0.7568221281680934 0.9680459940904058 
1.3542487842801287 1.0193904610015923 
0.7668755448968112 0.9900657476637629 
0.800457949856622 1.0400685357819215 
0.15060218400476477 0.9987376107590643 
0.37270271998793114 1.0210240231198826 
0.45905568918400635 0.9852807152655494 
0.5422926000262308 0.9936379765299169 
1.0168781753273903 0.995827744661933 
1.3369853204551763 0.9469881505444744 
0.6660699098925779 1.0168198733533282 
1.0421457951739483 0.9828232179204464 
0.3258067649725539 0.9945517793716669 
1.4439009041403374 0.9700880566965997 
0.5097476370073662 0.9854964428097067 
0.8617442574148642 1.0683515305202225 
0.9190714486308366 1.0367183275233405 
1.0178751188778317 0.9849207222335894 
1.0433873883301055 1.0545578654299377 
0.6264550591238979 1.005836834353989 
0.9075296039929367 1.0039836618402012 
0.5545867733441656 0.9899305332985209 
0.9011979464106646 1.0587156220351894 
0.9910424927081491 0.9767824231145004 
0.8672346392865823 0.995504062373372 
0.7963971041880726 0.9827660705662215 
1.086037386691448 0.9595736569188504 
0.597451193281002 0.9907590849595413 
1.6945718125521383 1.0556131067534404 
1.3892059337775262 0.978050897947791 
1.276988465874779 0.9842361759145276 
1.041306263478778 0.9698186911789596 
1.0798597905195 0.973805026063146 
1.4916542840481564 0.9986211561749937 
0.6608161458257544 0.9949168793791531 
0.8228080712504072 0.9762516640901207 
1.0570122991197495 1.17849256080402 
0.730287597693768 1.0058578048632583 
0.9587821376814863 0.9816787505293892 
1.495193475604066 1.5684422994974874 
0.4331260545253081 1.028263956005235 
1.187248114545222 0.9511830247909814 
0.9447429111077593 1.0113372463875965 
0.2306433474934246 0.9990349038324278 
0.8902281514715068 0.9619711008454567 
0.5440748878025483 0.9927111157220679 
0.8835080065316212 1.0082234615736156 
0.34181575063137537 0.9932057684207192 
0.6735915829497782 0.9826542685034371 
0.8026043679183539 1.0378786326526592 
1.0506027750543798 0.9991837515629619 
0.3326440157297085 1.0088194954517136 
1.4148495934888754 1.2174875346733667 
1.6251323368788202 0.9412918029383383 
1.6305787745869034 1.0178045938958762 
0.9181549690940531 0.9740587834694727 
0.9308273593313944 1.0113372463875965 
0.48450084166586666 1.0194951246715547 
0.7260894177720922 1.0019706093632454 
0.5210010245265484 0.9967275125560803 
0.8335225998317162 1.0126579005999334 
1.4413782761464187 0.9250131818519963 
0.9638506732343635 0.946996431340593 
0.8364331670530414 1.0013982398237027 
1.6336630468163131 0.9867714339270846 
1.3068015313899954 0.9460106824684544 
0.09106224013864815 0.9972588011341748 
0.7573797460702454 0.9560310261812751 
0.9881821347218626 0.9939195690666114 
0.8292906763428511 0.957860884822277 
0.8761937839792633 0.9982021167491812 
1.0013175729645287 0.9706620138458892 
0.6247686787840426 1.0217204052264774 
0.5513493816546633 0.9933290229273006 
0.9411526094934155 0.9700929895420127 
0.42249453820645694 1.0677854592356841 
0.5973902506440684 0.9942780207650984 
0.6019426780491779 0.9853207296236804 
1.2779890542465435 0.9670266770867917 
0.6447439955208246 0.9744006003355221 
0.506363936342019 0.9884787833239039 
1.229127418623209 0.936615428665418 
1.1575042775418063 0.9443575406181101 
1.4443104517434837 0.9564136564628436 
1.0502071605939223 0.9589116687506158 
1.1270452117098355 1.1394975869346733 
1.5989097657977065 0.9198896236495164 
1.1196369726046256 1.0787825642914255 
0.27923604082006387 1.021132936151647 
1.3682580754618046 1.1394975869346733 
0.4395969178089332 1.0014354903086526 
0.49486656962875564 0.9941452303008785 
1.0001956274423645 0.991879432643741 
1.035876461733475 1.0306463162601074 
0.33486557362286895 1.0007434297460267 
0.7981252466072379 1.0203594076185598 
1.0568449168824017 0.9953677065848059 
0.5301458321643631 1.024533336791551 
0.5601369584578572 0.9788082036043326 
1.1084224072563214 1.0007796752085318 
1.3228536208074808 1.1589950738693466 
0.3344637327765978 1.0015510363165954 
1.3130381952378787 0.987553075699301 
0.7734283680705875 0.9962704731966731 
1.2246293957461953 1.0201417346931285 
1.3682680943274579 0.9252557933248641 
1.39008783750608 1.1394975869346733 
0.972221046463417 0.9775984776836485 
1.325481213919524 0.9416120761263648 
1.1417186253457916 0.9839381423383615 
0.28464847876655813 0.9961559937057474 
0.27931346126503465 0.9938144053514443 
0.6386652870951356 0.9962405102851938 
0.409476101895236 1.0154479117463548 
1.2271808980437364 0.9417483301531544 
0.34820828784382896 0.9937441728010983 
1.1759861318220861 0.9561883798510871 
0.8484400670780116 1.0396810864628874 
1.0399839022715756 1.0629478826825098 
0.5674797365697366 0.9747639222070094 
0.5285045812220136 1.0016707701979417 
1.6492684413945076 1.0638535682836383 
0.9177089577422181 0.9673169337927907 
1.2493294064349374 1.002876520598015 
1.647924731006362 0.9384780411500151 
1.3370339590742712 1.0061249691436795 
1.211714066512599 1.0108091865336077 
1.0324448371782216 0.965204181690045 
0.38053803256956636 0.9959315219390077 
1.254759888933612 0.9306955128949046 
1.363917196517682 1.025865332323272 
1.0679096767191154 1.0371993067968261 
0.39409302539021845 0.998998383194448 
0.8627716385927656 0.9723778820092924 
1.4602494274909232 1.03024085498655 
0.8641110469029313 1.072591330253637 
0.961686286885997 1.0118727695878706 
0.9103680937896589 1.0220448899917385 
1.4568171144372546 0.9425216905415874 
1.006934957510918 1.3149749693467336 
0.7627744544156482 0.9904307315186399 
0.6087513290400876 0.9878799556640856 
1.1724380742306881 1.026718382970758 
0.9810241089505433 1.0457390342075188 
1.6045648043503276 0.9787456166937764 
0.5569900391616415 0.985605182861892 
0.614043191408396 0.9923586012347946 
0.5099755220409257 1.046932657402169 
0.760317799258297 1.0171660099542048 
1.4543888883031653 0.9420116953994655 
0.611597372432836 0.9936382142549971 
0.8321003075294904 1.113619525560136 
1.4600777921793129 1.0236109181389657 
0.7651800711447746 1.0400685357819215 
0.534313862192152 0.9837514612461941 
0.5996741067656572 0.9805221807979209 
0.39609062736215006 0.9967679386450369 
0.7360652098198556 0.9903090228632068 
1.416660214828519 1.2174875346733667 
0.6276925499981866 0.9813496625922358 
0.9631678488733594 0.9633175227235559 
1.230088679058566 1.0024098931900391 
1.4713777186459966 0.9537415836682687 
1.4770518501961885 1.0623705489402282 
0.13964408753522936 1.0011583220557538 
1.376271342100204 1.0164020588531246 
0.31548884775273134 0.9977170526086161 
1.340723530992525 1.1394975869346733 
0.517185593003787 0.9875840811696448 
1.2954183240466792 1.1133074171225472 
0.6026278174175542 0.9894794719393388 
0.22041973134797882 0.9979982059466195 
0.95359335802255 1.0045953967109147 
0.8259971297541375 1.0066527481859437 
0.42696545396528696 0.9985507090509557 
0.6582081011834712 0.9836660166778071 
0.44597650421074087 0.9896078871520949 
0.9635883428373022 0.9673977955692966 
1.2218398587743797 0.9557471523924355 
1.102772265792612 0.9927801849222068 
1.4402914642811253 1.0045272869149484 
1.0862346267282341 0.9932114385326399 
0.6115642785613365 0.9782828580125663 
0.5075042049083328 0.9860929109125461 
0.7887103935464065 0.990795715373517 
0.7280661674787944 1.0274140708178752 
1.2242833046405344 0.9935439724384943 
1.017505413283048 1.0272903093590784 
0.9850037213625693 0.9657656864310004 
0.5104322509845532 0.9831105703983489 
0.6670506961898567 1.0274112108567945 
0.4457147659576246 0.9916272340324829 
1.4946479511955304 1.0929702574675406 
1.5566310968877508 0.9567878169626363 
0.07321953366958736 0.9972588011341748 
1.5941341084086527 1.0265859531168786 
0.7885335996275928 1.0141546820856495 
0.8201869417593352 0.9773776301677437 
1.4215176085192431 1.076950962227064 
0.9308476236653737 1.0533746620186724 
1.6965642720164467 0.96791371767623 
0.7986602265920935 0.9794812158723277 
0.30937307236887784 0.9964161701895589 
0.662670558769093 0.9873060016694191 
0.4066487200961931 0.9950951052329785 
0.17602687797267652 1.0002164203839536 
1.0798744803978035 1.036768053186393 
0.4683802340581029 0.987588540271707 
0.9198306999497124 0.9811972125389007 
1.3824410820265192 0.9591243510074965 
1.4673895792514082 0.9772013602058749 
0.7661430666574555 0.9699916356455239 
1.5562296982521258 1.4709548648241206 
1.2520321908946748 0.9795451501992133 
1.6871583627952536 0.9401133741126276 
0.6661253473344977 0.9659131221269903 
0.5025467842243708 1.0081622307176055 
0.49252329927157096 1.0048816561519884 
0.6691950473161924 0.9655714660784914 
0.7028042040943911 0.9997370709283827 
0.8968458957274783 1.009765206931221 
0.744123025637258 0.9991435580905088 
0.9658881841168886 0.9829028323831114 
0.7836853076886988 1.0002852956003208 
0.9046213888929809 1.0009001711249905 
0.40542378394208745 0.9998347999004771 
0.6625076330361221 1.0131168043372127 
0.4668771011667966 0.990473321529404 
0.6482812966253663 0.9935932484731124 
0.7936844452402525 1.0404335196367986 
0.6126142409125458 1.0793722866085687 
1.55951177015418 0.954688624897847 
1.0231220664223386 0.9949887429366758 
0.9429110372430549 1.0160961991005486 
0.2776468447442822 0.9951152877705016 
1.5569134215353624 0.969907767367569 
0.5365042475270994 0.9917842549142188 
1.0000562378615148 1.1394975869346733 
0.5778015974919467 0.9850008263686298 
0.8852941885555655 0.9669817732576739 
0.7938852767793201 0.9849559736954838 
0.9742362232266852 1.1589950738693466 
1.2708595250963302 1.17849256080402 
0.9171871424434679 1.0426670184145304 
0.5303848772215234 0.9732470387572385 
1.3597692051504637 1.1589950738693466 
0.6648067558979198 0.9881207652794196 
0.6801060296602135 0.9973454785888903 
0.4742514421706614 1.0078639966661858 
1.3246185488563647 1.1180450638479602 
1.670672803101315 0.9014104939974656 
0.9155361897173573 1.0109406669948506 
0.9293234122757178 1.0894633867585581 
0.5859582129712884 1.0227494104646053 
0.918185486268425 0.9863527446445987 
0.938456339041555 1.0065782936746446 
1.2196620056560026 1.0187418524692002 
1.124535603234935 0.9475958871974679 
0.22926801365805433 1.0048432487423529 
1.1757159286105425 0.9985063817228896 
0.6988692210628257 0.9785543959214501 
0.5287234538614123 0.9899305332985209 
1.234880545022138 0.937082056073394 
0.8203662101228982 1.1979900477386933 
1.273322907925515 1.0592887124688204 
0.8401896368451606 0.9612387830551463 
0.2426848939343924 0.9952468528042158 
1.6411886227457662 1.010848885627009 
0.5823097976863199 1.020510087679251 
0.2979384150324181 1.0135878181211149 
1.4571136400081848 1.0129010201544062 
1.635179806000157 0.9947972511603927 
1.7236328229677977 0.9090774186750635 
0.8726470894487618 0.9874098992459441 
0.5567723879024328 0.9914753013116026 
1.5469693850891648 0.9777797376105287 
0.4552672632247754 0.9973967965478768 
0.7348024719468969 1.017519391363297 
1.168344796044555 0.9875856070462954 
0.652334426964317 1.0038513879949278 
1.1325864220660802 0.94936868013117 
0.40848629406163184 0.9917494384088619 
0.9981428821118362 1.0188092334256298 
0.48863818532966863 0.9893734854781631 
0.6466614667811036 0.981680570318746 
0.9607079150911174 0.9951436509203336 
0.871978857115447 0.9770031180821084 
1.0030165701798737 1.0204413425639263 
0.57019427927859 0.9795624710327689 
0.9594513096759589 1.0881738718032223 
1.0479191218346064 1.0079932696781626 
0.9137557234193068 0.9962672294632486 
0.2597549780621761 0.9985298303619995 
0.3427992529017197 0.9980514078441313 
0.323571031262421 0.9902445443286341 
0.4472072434675005 1.0210520028609924 
1.5739863637389533 0.9877508999182776 
1.1220349488401309 0.9631078253673615 
1.126240475111398 1.0193940010124043 
0.35466178296465545 0.996974599083373 
0.39642429746284796 0.9959315219390077 
0.3744721641758183 1.0056897168426813 
1.208604437320773 0.9814116598311174 
0.7597975237283786 1.0122186702269158 
0.7219615770089337 0.9761737664995236 
1.217834779874342 0.9968103642943267 
0.741802787187072 1.027060689408783 
0.5476208466462827 0.9784992500017162 
0.8731332328396171 1.0390583687257218 
0.5657703133660038 1.1979900477386933 
0.5344854417041419 0.9868409972723574 
1.4885562630802196 0.956291559378878 
0.8489628868256242 1.0524420353426156 
1.321714769654047 0.9445444803544245 
0.19379567582345333 0.999477015571509 
0.8640250197458746 0.9681380822758778 
0.703511166692798 1.0410774527967512 
0.1741846673295498 0.999477015571509 
0.5818657814027941 1.0147518290883393 
1.3556177356773913 1.0308460025707178 
0.20516888744169703 0.9972588011341748 
0.9350106288126584 0.9942843324995186 
0.23295326554049745 0.9947417793337875 
0.5658483109251075 0.9803529716174143 
0.6548680909988103 0.9859823707633782 
0.8865289483932024 1.002827352821997 
1.209527715669089 1.0537389080674031 
0.8088439998244666 1.1079555327890567 
0.4352753218655355 1.0080704872013557 
0.10441706712722361 0.9999481216693562 
0.9703848038549083 1.0322741338165744 
0.5463531904445584 1.0069229814424197 
0.6578756125554522 0.9810187548657257 
1.7588159139275774 1.2564825085427136 
0.3492710654323132 0.9918597574697714 
1.229712011897855 0.9706792294476686 
0.8041461558785044 0.9951755216320418 
1.342044832570793 0.9665375120648727 
0.22755777861617427 0.9977722201563571 
0.6423136141348131 1.0518330083389036 
1.4900235173860836 1.1394975869346733 
0.8426215504950776 1.0284214256866566 
0.9764178456411907 1.013504878726167 
0.429622811230744 0.9907617996551737 
0.9787058752489101 1.0726688349894076 
0.6784366948961025 1.0321943955357795 
1.3192379411466837 0.9978164904975102 
0.2933315110016288 0.995375464254313 
1.3053939607311849 0.9802220651291516 
0.8123196641509645 1.001773561849577 
0.18907259815450833 1.002188166550473 
0.6660353639711964 0.9884624213279185 
1.5286275967389547 1.0146430066044867 
0.43793672270044104 0.9861461496428585 
0.5090347470548137 0.9920575919409406 
1.7112092153409895 0.9590327668836012 
0.7930829278332951 1.0010152633100748 
0.9170385165078025 1.0097509288166127 
1.7107665429922438 0.9634732422799156 
1.4139279924826658 0.949829685979924 
0.8775353960118301 0.9743050637062991 
0.6566741595097408 0.9750624157885425 
1.6551253942972552 0.9608275916390523 
0.7141494246443068 0.9977300324541405 
0.3955930395880718 1.0068049391173868 
0.9006170717241297 1.014390443004037 
0.7813109336189021 0.9816711190015902 
0.7528665217528584 1.0185795355905731 
0.5555737761275651 0.9893126260932882 
0.623905077307787 0.9846587398573375 
0.954348824740716 0.9740587834694727 
1.0180909135014742 0.965204181690045 
0.8855062316265527 0.9866390265671414 
0.5349645163432702 1.009085656660734 
0.5584803059384034 0.9868409972723574 
0.8020091222441667 1.0174395367795432 
0.5759778628480295 1.0144319258332888 
0.4984878355839432 0.981022932038411 
0.8045340751397538 0.9977304086161813 
0.47907729143344957 1.017109252260197 
0.3837436675983433 0.9881249660160688 
1.00457971336494 1.0122807968724448 
0.49286130316250504 0.9899699535810025 
1.0605488971200425 0.9600049105292837 
1.1203076170409627 1.077452969591149 
1.105039366034704 0.9638861930231825 
1.043445504264293 0.9685601885910737 
1.3995307621484796 1.001488531307447 
1.2278518770514488 0.9828115420550456 
1.3830519011034799 1.1394975869346733 
0.4418052574619785 0.9950889715417193 
0.9586203896931849 1.02982597010913 
0.5882962417196587 0.9805221807979209 
0.6318421710333944 0.9839969244043172 
1.5166043869067123 0.9452615719293924 
0.7696377902041087 1.015614617505158 
0.7218251077372525 0.9941962183632197 
0.7386885333121607 0.9630986543631167 
1.1225087793689366 0.9560166536325531 
1.347169397012619 0.9709361184069624 
0.7367355651506183 1.1589950738693466 
1.1341074714711745 0.9715285918024467 
0.4790506519467221 0.9977240389179152 
0.7804733253094167 1.0539379222672502 
1.3295796310321804 0.9455219484304445 
0.4869854881308062 1.0069692945119264 
1.6706309485576327 0.9406584851001651 
0.991650330318827 0.9600533044469634 
1.4525105596356536 1.0965402234623938 
1.3044592664903039 0.99928269261154 
1.420931534617294 1.0095918795941174 
1.205303910407821 1.1394975869346733 
1.5877140640714384 1.0412802975704034 
0.8235115832815209 0.9800048843488642 
0.9039463961387757 1.0151613156828396 
0.886036651236441 1.0001292984461878 
1.1125536552384523 0.9896997193728935 
1.5177678411211446 0.8877006779767217 
1.6168537219094679 0.9648342001560423 
1.0746260788153958 0.9539673599832189 
1.665137102255244 0.9984402497791394 
1.173404127620615 1.053565287384052 
0.9958706798402449 1.0832775443883336 
0.9381450003108042 0.9570058695813948 
0.8622584286789206 1.0729767665930383 
0.42386360796720446 1.0461495998029564 
0.7442746715590427 1.0129254330450999 
0.4428635139238407 1.0412454716648716 
0.8716074265345902 0.9804720451367203 
1.1520532887501977 1.0646002208218086 
0.6284620364814687 0.98929144802848 
0.5634453590940851 1.0050692598267215 
0.6242542292926841 0.9826732934982765 
0.6978135318331548 1.0075951600438577 
0.459846556683723 0.9945120152901799 
0.8024452031533363 0.9688966840808927 
1.5552342811324147 1.0391811055056142 
0.8570385274741048 1.0010229177978283 
1.657100548610375 1.0387784628569137 
1.7478629816253852 0.9760328780088139 
0.25612804316573634 1.0247936508242699 
0.7275746250905832 1.0267073079996911 
1.139320879488704 0.9857109352720637 
0.6696171825396817 0.9888040773764175 
1.0598698575420284 1.0488431542785224 
0.7468497621609886 1.0069179490905347 
1.769018013497996 0.9974868020702455 
0.6351069522966187 1.0217204052264774 
0.5640915534293222 0.9831335540409614 
0.35271167250944435 0.9999358231754581 
0.5858684346135324 0.9789226645226676 
0.6546278166433712 0.9982259566442548 
0.8734403994526359 0.9958894987127733 
1.570352198384261 0.9557382209302416 
1.6597961312837888 0.9384780411500151 
0.8559783206283347 1.0077787142635668 
0.6801034844385655 0.9935872620554023 
0.5929105962417542 1.0112328932827823 
0.9746743603783259 0.9992239237660744 
0.3745161858019025 0.9998347999004771 
0.3319608935837538 1.0055890691694387 
1.5966161350011567 1.096457602782296 
0.35311744285119295 1.0061274735498178 
0.8052548128063646 0.9681667163711386 
0.7062324698983835 1.037660892311762 
0.8827286004857943 0.9708361366516871 
0.8480117825015717 1.0190383750397976 
1.089897063955371 0.9919176777013403 
0.7115761699969662 0.9809459882609425 
0.6961353498676218 0.9744545233394631 
0.6682391067911121 0.9993954148798838 
0.7048307219541934 1.0144282810138359 
0.23799183675042687 1.0033280283310682 
0.9926492974268732 0.9669897682847226 
1.4958942153706132 1.0067810784489437 
1.3050802151567809 0.9445444803544245 
0.46386434673894783 1.0074935309498163 
1.6867943062008746 1.0851128967976007 
0.545069190118964 0.9831335540409614 
0.617848791966264 1.0018659416358668 
1.4158800372791618 1.0288373317749593 
1.1102960809998315 0.9941317017071488 
0.1425535948663694 0.9999481216693562 
1.369897305384245 0.9272480614238424 
1.7689040064010304 0.9534498000494122 
0.3648964466618273 0.9913213530893923 
0.702993220372473 1.0007620390738794 
0.8751808145453349 1.064111730786808 
1.2690559255135554 1.0047919661809899 
1.0255496747451933 0.9744332006678742 
0.8993850496802333 0.9793157361185163 
0.3762725609513803 1.0232544676692936 
1.5076826065421243 1.0608972963878829 
1.0222124005023812 1.0319048188479931 
1.4213054307340374 1.007059583254533 
1.335065678173172 0.9543191611146238 
0.588672843813183 1.026588249525213 
1.7074447744514036 1.1394975869346733 
1.3301240248055783 1.047667362374526 
1.3719770655615993 1.1200001 
1.3113290681263976 0.9435670122784046 
0.14294994003350092 1.0156807266925252 
1.3395245056272012 1.1979900477386933 
0.8926572781229671 0.995504062373372 
1.72088871123487 0.9762396090443196 
0.6710162495354379 0.990854013667411 
0.8931232860044636 0.9978166804097799 
0.878546220249483 1.0070671525554118 
1.1268110969008562 1.044213102084234 
0.6070146906822586 1.0048348281817696 
0.7016007696452545 0.9676214023694849 
0.5177066178426932 0.981897739630496 
0.6508740253570667 1.0293312829362116 
1.193573300450009 0.977574896926084 
1.0487490013322687 0.9740136998052455 
1.4067238330752732 1.001488531307447 
0.433063534850567 0.9971083184221071 
0.863200892162214 1.044069041137939 
0.5961806852416405 1.044502831808049 
1.44262975449149 0.9321036116028327 
0.8068132500792737 1.0364186972331508 
1.2598630469648007 0.9579438860388199 
1.2729801435611778 0.9426465537474991 
1.1633692831684985 1.0176177374069295 
0.6520782747213912 0.9916078021140513 
1.1055862489643946 1.0207235957126808 
0.6434386422867947 0.992931433020092 
1.0339925542724064 1.0356803266116505 
0.5056311021295135 1.0102498690775434 
0.5294048842150303 1.0603719546950465 
1.0764836684942856 0.9487923166580206 
0.4225156398797354 0.9956659277932587 
0.414838848822324 1.0355219126910546 
0.9942358395483648 1.019217260710204 
0.460205667342718 0.9950889715417193 
1.0394309587644697 0.9933107394861614 
0.5351841548119789 0.9911663477089862 
0.3382118495806823 0.9937441728010983 
0.7730543296861493 0.9761963611784341 
1.472303467104261 0.993011209611653 
0.676952731036724 0.971037962854474 
1.2508918296335927 0.988411070950758 
0.7056998078647513 1.0438107011847424 
1.4674333593788034 0.9445616711100748 
1.621984490659672 0.9750002353182325 
0.7593547837142826 0.9857150645450098 
1.7090176748108246 1.011208352790296 
1.3481205867475954 0.9220627146059663 
0.7572239184309212 0.9885421158177464 
1.55882861420306 1.037081913440825 
0.678005453459231 1.034244331826773 
0.6770935103084127 0.9765044596304566 
0.9477487484387656 0.9966638088559947 
0.8723821123375376 0.9681380822758778 
1.1553856398944997 0.9671091545276813 
0.47382543209437367 1.0281439121627265 
0.37179405616022054 0.9942586885269494 
1.8609222875579834 1.0798521792917473 
1.542223250736208 1.1394975869346733 
0.8158424522260932 0.9676192574950104 
1.2699582714114364 0.9804118428416974 
0.7579282720612329 0.9966698882268642 
0.43515297116870244 0.9971083184221071 
0.9670787085254712 1.0065684148884078 
1.48029682640796 0.9466016516785624 
0.97936668083793 0.9629094954389819 
0.8223900233840212 0.9642413592621412 
0.5473746497087775 0.9951827445429986 
0.02616325843863479 0.9997060815920766 
1.2157006807964807 0.9828115420550456 
1.27059744674041 1.0043139245468862 
0.9678663493962625 1.0167690970027594 
1.8185952117752013 0.9863574183216253 
0.43046464200233936 0.9976852746736465 
1.511632010725289 1.0254356742206123 
1.2864174161427473 1.12 
1.2025075851488711 1.17849256080402 
1.8410766820219502 1.2564825085427136 
1.4972536267777656 0.9468033815888389 
1.2175086477709662 1.000543383558135 
0.5012795235362882 1.0215827630314926 
1.5932671435026202 1.0129412046957487 
0.5866548040869705 0.9798823742878195 
1.346401224261972 0.9709361184069624 
0.6680283642053564 0.9758211475334587 
1.4806818726207744 0.9914812241852874 
1.6782233428881146 0.9335720422621777 
0.35710991229681055 1.0063966757400074 
1.4706019670977217 0.9991311513171155 
1.1158450136260656 0.9303111560938722 
1.4343244935993595 1.275979995477387 
0.424723624012257 0.9959544059190284 
