# z, mu 
1.2361099701877052 1.0187418524692002 
0.9981641235612828 0.9841269142368336 
1.8048165897427213 0.9680030723400459 
1.6292561034095627 0.9808858346226585 
1.0855734588609531 1.006580300456069 
0.9019939117090696 1.014390443004037 
0.4244158572561983 0.9898963652778646 
1.0921956953910914 0.9850176199344092 
1.0389102024298744 1.0402948361005653 
1.4326746763521279 0.9250131818519963 
0.42695884526963623 1.0014354903086526 
1.4170834383732556 1.0202275242203722 
1.74716855061823 1.1002398067855235 
1.5902027341885854 1.0302595392302598 
0.8701902949719995 0.9673672095970752 
0.36200814334740417 0.9980514078441313 
0.30982220980533454 1.0037011117362795 
0.7479613726837048 0.9931360741359434 
1.0543997911047762 0.9643651799647877 
0.6003517495037883 0.9798823742878195 
1.5150628576808747 1.0048782120946584 
0.6514373523386082 0.9859823707633782 
1.2186679157098452 1.0136089509814639 
1.6318403270905004 1.0327861193980514 
0.3146306019715367 1.0052621706391482 
1.4144231069934095 1.0359277615257958 
0.6736778097774171 1.0041785995588686 
0.9302348198330532 1.0359251687378486 
0.2705498799024896 1.0005501242437127 
0.9768216001192777 0.9608693590161115 
0.6228802373657922 0.9770478621476035 
1.5851225430201847 0.9840773138048965 
1.5757944937408297 1.1394975869346733 
0.8581306009989529 1.0370538322817668 
1.0813128359945883 1.3149749693467336 
1.2766330024241093 0.9522073864295746 
0.6622134424802822 1.0121240811576824 
0.8328448465669172 1.0062774261600693 
1.0063085714385749 1.1589950738693466 
1.3973042151645425 1.0213827291005706 
1.2192829519367345 0.976745385751357 
0.5116245781814462 1.0010046134835322 
0.36624681359692435 0.9940133749912878 
1.3609351446450664 1.802412142713568 
1.5187970356241387 1.1200001 
1.1804358958868442 1.2174875346733667 
0.7675243841958911 0.9626919585479825 
1.0069389580924555 0.9686218774230189 
1.471427602752297 0.9517016030997811 
0.7611101217708554 0.982534631863181 
1.5828152567385971 0.9636101911732013 
0.551678841253844 1.010939378276432 
0.9618744446508631 1.0110567150187224 
0.7101789203016267 1.0038369435103696 
1.0840048454376965 0.9789800693883444 
1.4521648055712217 0.9772013602058749 
0.38208251426516415 1.0023440500185645 
1.466800855552995 1.025650898707453 
0.3242120634036497 1.0026278450773536 
1.4015294431127665 0.997436857164112 
0.3368501013501345 1.0028970472675431 
0.6198476302080642 1.005836834353989 
1.4647912453088219 0.9705714233582905 
0.702067055945129 0.9922206378614066 
1.540418232768006 1.017212689370231 
1.1309336622861732 0.9436071030966381 
0.3640182192328155 1.030894075047257 
1.3358758243373818 1.096052032137512 
0.19795853201699679 0.999230547300694 
0.5172475806514603 0.9917593578895209 
0.6559965326341876 0.9744006003355221 
0.6855889229717732 1.0058868798013632 
0.9300187264515126 1.0363217481305944 
0.9856653656876226 1.0188092334256298 
0.9465804309884577 1.0502020268767045 
1.7403834793440756 0.9856756192614878 
1.5734145501834005 0.9688581713351744 
0.5887946869540489 0.9834013100933766 
0.7564565047934084 0.9927826927268514 
0.49968837918414466 1.0376874018081577 
1.3233064749828067 0.9914629480033806 
0.918627246872952 0.9764382598259487 
0.5814455144605601 0.9862804393888324 
1.2217304712745183 0.9888776983587341 
1.0199989351172392 1.0528798619794233 
0.902533704046553 1.0082234615736156 
1.8269838406640557 0.9886517115693227 
1.0713345416559361 0.9612986713605832 
0.40259790045145444 0.9858945214666578 
0.8707019903618313 0.963512846203062 
1.4805832675070352 0.9925012144695312 
0.2845979000606413 0.995375464254313 
1.3250482956508727 0.9665375120648727 
1.2935188503908277 1.0172210486676883 
1.473539413761889 1.1979900477386933 
0.7075853526868449 0.9812876443094414 
1.138195429660016 0.9750741776698509 
0.6544935225331422 0.9869750939429088 
1.3564717379834539 0.9272480614238424 
1.6759399889222926 1.0398686848319887 
1.015198911043857 0.9643651799647877 
0.7591842813529616 1.0079780933178109 
0.850267233557433 0.9908892230992207 
1.892755574391608 1.0375642493046993 
0.5642288092096579 1.0032155382110235 
1.4465226066790564 0.9614782491420126 
1.187236187252237 1.0485599323239463 
0.6678907395950126 1.0041785995588686 
0.8643454893179601 1.1038116737451444 
1.6279127717382718 0.9578784918871751 
1.0110161689026305 1.0067347670902769 
1.1055291712416895 0.9524710677651488 
0.9358018577414037 0.9716793071129968 
0.7289153577348805 0.9892488786359306 
0.7522849226751112 0.9683993754994978 
1.2751907330648906 0.9689388436232067 
1.2454132522691481 1.1394975869346733 
1.500397127837765 0.9858625596281513 
0.6661657119387507 1.0882259874896012 
1.6464226120083545 1.049135571620126 
0.9413751602651249 0.9942843324995186 
1.003037297932163 1.064508289297926 
1.5007419516969078 4.6880402090452264 
1.4912534420752779 0.9879112581904343 
0.6182890884710759 1.0101386347986212 
0.8111251659948582 0.9820361028564673 
0.9851368262634284 0.9653576591464262 
0.7589327823185513 1.013278814454192 
0.8262661531667591 0.9916398671509694 
0.7070298390604736 4.161608061809045 
0.75593584277523 0.9885421158177464 
1.1963083521099949 1.0208029633542695 
0.551060387990374 1.002906584608407 
0.6085997849023758 0.9881998589191362 
0.1172581875732958 0.9982446742174345 
0.745196822482121 1.0415493271815583 
1.3201624538309968 1.110225319239801 
0.3476479746488989 0.9956285881324252 
0.5185185217727506 0.9917842549142188 
1.2806882454558857 1.0363427140318393 
1.4913693467892113 0.9573115496631217 
1.3046500604912061 0.9704473843689524 
1.7475640865174253 0.9675642237740383 
1.271830400774377 1.017699090301792 
1.406222211238928 1.0475763246878844 
0.9224471875553886 0.9653340368290608 
1.4468315739030784 1.0075660425224497 
0.6576126115852156 1.0048441111744584 
0.8117140001542169 0.9803802063747385 
0.9087856646117848 0.9585021737908447 
0.9361100446001581 1.0232346281699765 
0.7389458133836053 0.9811211062268127 
0.6100952589967209 0.9840411166034779 
0.4540196494421069 1.0123976590879014 
0.7515119183396513 0.9722865709995108 
0.919241189780022 0.9883356416083287 
0.8256089174502355 0.9721231218055026 
0.9911838146051205 0.9739262321224817 
0.7369569636421667 0.99596312540868 
0.5023766010873872 1.0060745923576673 
0.3146397224213812 0.995895817221936 
1.3020394714059709 1.0158996499038786 
0.9809953854426179 0.9645416045772781 
0.5493838537121211 1.0066140278398032 
1.1976492970165022 1.005331865895761 
0.6941083469919866 1.0017870072193762 
0.45356185529142085 0.9893194090263252 
0.7230942812692196 0.9846549203177335 
0.9431298643013324 0.9776279980041868 
1.2961468510521383 0.970372968525518 
0.33269579278841777 0.9937441728010983 
1.7694270814211885 1.0844316522139423 
1.3727585036957588 1.1195019329752556 
0.47196163949967035 1.001302847534952 
0.9674551893326743 0.9645416045772781 
0.628498497711636 1.005836834353989 
0.5221876006465749 1.018354264739224 
1.0116761685485143 0.9656236825526735 
1.5606186932058372 1.0297347412140625 
0.8400826070696785 0.9604881390033976 
0.4765184007549255 1.0651249345387717 
1.1572704502319722 1.005331865895761 
0.46693688651601645 0.9927811465355616 
0.5275961447051232 0.9988901877743948 
0.9893154047666509 0.991879432643741 
0.6223385652306979 1.0177495125083553 
0.6134559913837493 1.0118726997928835 
0.4042305753621144 0.9928646606835675 
1.904634980783464 0.9828033577713924 
1.1567607631600907 0.977574896926084 
1.6441614110384228 0.9477124567249848 
0.9307211775515756 1.0355285893451025 
0.9364529773236122 1.17849256080402 
0.12891373100520456 0.9972588011341748 
1.5820811398550936 0.924250339958403 
0.6624588139235359 1.002196849362377 
1.0145934436279338 1.0004422541508478 
1.6966820920338317 0.9568125291854439 
0.8522321847995995 0.9631153931845181 
0.4874274484868669 1.0206880608772335 
1.742770897611158 1.0200698800296473 
0.9973715898673148 0.9955516782049076 
0.45876351558725365 1.0069165746982771 
0.2462554165019082 1.003075491595854 
0.6838449896119951 1.0164782173048295 
0.5433553540750284 0.9905484405037536 
0.1946814259254157 0.9977517376758046 
1.4045213120452094 0.9584394935345112 
1.5045603134822103 0.9555403029923694 
1.250350585676405 0.9524807605366032 
0.7552308554617772 0.9807677248177207 
0.5247257714350692 1.1589950738693466 
1.004522899836729 0.9984078691969263 
0.3080579249204077 0.9945949348028786 
0.16378131361218165 0.9977517376758046 
1.8162445401574665 0.926132220569568 
1.2136489345605737 0.9333490368095858 
1.5240711580159938 0.9236762366971409 
0.6340074550701285 0.9919387098405615 
0.37687570784955515 0.9906342161341564 
0.5721907493042485 0.9862804393888324 
0.41597610143576563 0.9892401882907744 
1.367741226944524 1.0029542491850207 
0.911162194041154 1.0759796874051943 
0.3639087630696184 0.9902445443286341 
1.3282281816379315 0.9504092888105441 
0.8550994025539546 1.0333006120230233 
0.41575462146814024 0.9956527163703314 
1.300501367946314 1.0564204626641978 
1.0325286564586662 0.9899547325851326 
1.1788385496380172 0.9520930893473643 
0.5360841573664944 0.9893126260932882 
1.2704285943798703 0.9665486354526879 
0.8110433599503699 0.9732764903394175 
1.0368054108160736 0.973594198942617 
0.9990542917711386 0.9796386141065189 
1.785727941361747 1.016682418335737 
0.9417576699862469 0.9574024489741408 
1.2798332037447826 0.9402563455769801 
1.5363694607258398 1.17849256080402 
1.2452943292952565 0.9804784050151654 
0.5485015876226862 1.0254601975994 
0.9701751708476598 0.9894312689362966 
0.6273236578949364 0.9843278321308274 
0.7182687868681225 1.0012638465450614 
0.7612622194415414 0.9860684459541018 
1.3440852825018856 1.0320278731582073 
1.6362753706247484 0.9343360946694712 
1.2217597841215877 1.0234081265489607 
1.5387644779284102 1.0115593872855935 
1.573067524392093 0.9252999359907976 
0.7383200062308777 1.008684856135995 
0.48803926847279094 0.9929522940951997 
0.5878415969389387 1.0073940542221747 
0.30997757058959347 0.9995382879952963 
1.2043172068417076 0.9440814671930345 
0.6733345952389286 0.9870957971339229 
1.5556052331859698 0.9872261019020803 
0.7636355255851185 0.9937155862125335 
0.8546047904669278 1.0040254940048232 
1.1556230054916705 1.0603907715569234 
0.5619418737523529 0.9961096053508477 
0.5729356678068956 0.9738042124418574 
1.4765734157138306 0.9098820014457873 
1.4552805180648136 1.037890782118378 
0.7899278086152307 0.9871458768247463 
1.4762493512187465 0.9919912193274093 
1.7548837481027728 0.9788557627537391 
1.6812656924202407 0.9630080355892023 
1.6916902067419626 0.9455644839880025 
0.7102045239109105 1.097109044750573 
1.2143362193056986 0.9739456213035009 
0.7472304972384934 1.008684856135995 
0.41324049888467046 0.988961382722098 
1.7294563357378414 0.9634732422799156 
1.688783124409055 1.083477563834988 
0.736841699466206 1.0638123559543593 
1.3001560442551428 1.006704132717405 
0.7503200003274212 0.9846549203177335 
1.3858578647361386 1.0517648176099907 
1.2299104597768056 1.0313407924845532 
1.8962314061494083 1.088792180093922 
0.38000423183564414 0.9881249660160688 
0.28974333353235104 0.9990179350276734 
0.2764037869826397 0.995895817221936 
0.5331935433239122 0.9924021621194515 
1.5699777329596618 0.978304535626726 
0.564991286695336 0.9874589044775901 
0.6160209364274144 0.9995495875502955 
0.3392520823140678 1.001820238506785 
1.1664183104725638 0.9766648323697013 
0.5208373921112052 1.0257691512020164 
1.2306259880904407 1.0719373769784684 
0.8162293553774009 1.0209149851691695 
1.705944476156686 0.9773497278933982 
1.2740580785606406 1.0511620046890564 
0.313487864764115 0.9971966996409932 
0.5308640996160943 1.0155736823156771 
1.279838699756631 1.0478157132503298 
0.8429924618350921 1.015285154781054 
0.6366299921893652 0.9906150789345207 
1.0078665353513554 0.989535231722504 
0.6690614527243319 0.9751378354364609 
0.3186490142602401 1.001619699865788 
1.0497165221982345 0.9983447498377047 
1.161305341440024 1.028993544361715 
0.5478392020940243 0.9880768116828228 
1.602253981109897 0.9396866394916766 
0.329363752631359 0.9888985333776863 
0.7045311614746297 0.9857291729399272 
0.8294920612716374 1.018287730988049 
0.361373798791682 0.9999358231754581 
0.8436898101311777 0.9777529521936181 
1.2002866759907231 1.1394975869346733 
0.9169507830639049 1.0010261821762005 
1.3492879483786244 1.0051475010676596 
0.9341256597770774 0.9907151179648047 
1.308274317435253 0.9953728203074603 
0.8733169357387958 1.006296279876609 
0.9378192588656112 0.9982501264269786 
0.7269748863877165 0.9966698882268642 
0.82234435034605 0.981881494478236 
0.6247817275777868 0.9744006003355221 
0.4879779873664571 0.9944434643522982 
1.2871458812123058 1.0019237163763672 
0.6915520985201458 0.9771877717274544 
1.0628794084586426 0.9755300405048788 
0.7284554298220127 1.0185795355905731 
0.9480375041337623 0.9685066719710288 
1.3989170444005066 1.1394975869346733 
1.0276940512957795 0.973594198942617 
0.23714750839946327 0.9980247568915712 
0.5640482074437166 0.9908573941063699 
1.0967775992548263 0.9647487002440489 
0.9100749716438671 0.9685066719710288 
0.5412275918180628 0.9784992500017162 
1.1467633691418682 0.9697557988687445 
0.394595770827623 1.0095929948041507 
1.4253532893568486 1.034914842989962 
1.3797831039694135 0.9670934234034099 
0.7461707739579404 0.9818278690449969 
1.3063008192575816 0.9934178841554205 
1.0543377456946883 1.0029592593266194 
0.8894391686253545 1.034818568992307 
0.3040831317521875 0.9956356407381245 
0.7686151773845257 0.9681667163711386 
0.6838398149777294 1.0130616568198403 
1.1368880088246742 1.0056548557762126 
0.7242873624581561 0.973346715226787 
0.948402933885398 1.0256141045264524 
1.6563021793850092 0.9275758213992653 
0.8182764596199007 0.9597374949516488 
1.6817604041819034 0.95047048287584 
0.7750948201485794 1.0159796013600348 
1.1540081875728778 0.9923589087734467 
1.1123921679191378 0.963551023600787 
0.9755162885475298 1.0893979536569445 
1.4096639842204868 0.9852818347341066 
0.6641711418164102 0.9995495875502955 
