# z, mu 
0.7161387220435516 0.9973766510450484 
0.42911432471876654 0.9965313621705677 
0.4357652696959653 0.9910502777809435 
1.7313978810681487 0.998441986025892 
0.9052616199321525 0.9858681538883388 
0.6096761611720568 0.9993964728459086 
1.712788914808507 0.9606979451572191 
0.6059412011669663 1.0259484430151118 
0.9007211417222587 1.0113069522888263 
0.8340340360659595 1.0085293583153154 
0.957700825168172 0.9808006331461547 
1.3522915202384544 0.9954832438138518 
0.8146092221797013 1.0250435274537872 
0.8576085111884797 0.9811308504264873 
1.478272387671528 0.9364017488361248 
1.2365156124751537 0.9655463279599322 
0.422706289341744 0.9829728902593917 
0.9101950289250681 0.9867493240373447 
0.6738066566265996 1.0120366886743435 
0.2775633763794181 1.0091648178963202 
0.47086563828459954 0.9878823152210645 
0.5978031683645464 0.9722046961666042 
0.7858981715819134 0.9732764903394175 
1.7716731689872487 1.4514573778894473 
1.4347841268330148 1.17849256080402 
0.5428599108402792 1.0257691512020164 
1.6304080264418623 1.1394975869346733 
1.0926550166701579 0.9746675332840125 
0.26198869797742547 0.995751926274644 
1.4248748629794739 0.9290648559953314 
1.745668028786749 0.9743391471618588 
1.1457338306072267 1.0078708469433404 
0.905173742183073 1.0059108435372077 
0.5631067795667819 0.9859141364645084 
0.4800067598039671 1.0105481031289631 
1.0409279399565463 0.9987642507003333 
0.8926233519789506 1.1394975869346733 
0.6373863439994434 0.9806878471392154 
0.8324394915234389 0.9908892230992207 
1.5446353505915489 0.9190508077188013 
0.611766185468202 0.9843610198585285 
0.20034461104291823 1.0004628886547686 
0.8022661936304336 1.0090449081173705 
0.7143250445905754 0.9683993754994978 
0.6631062767647219 0.9916078021140513 
0.9911248706467493 0.986167050659704 
0.7901960718866161 0.9688966840808927 
1.1541331616614041 1.0402243179834043 
0.9029298535976948 1.0448399138167417 
0.3491954640750471 0.9961669925128043 
0.37001196495205774 0.995090183752046 
0.8447943825666433 0.9800048843488642 
0.6222854378301867 0.996571418011704 
0.7274339933420687 0.9913691670904831 
1.0752516748166532 0.9923489313117735 
1.6507740055567046 0.9084969368354531 
0.6075584813214201 0.9824416003282247 
1.0724268981785086 0.9919176777013403 
1.7796327442873356 1.0567673817136751 
1.0856535277861958 1.0708370884106155 
1.3700889898462334 1.0169001258778692 
1.5499573250201109 0.9357958963147438 
1.2023347750400575 0.9980513494446982 
0.5553538390517923 0.9936379765299169 
1.0462086076252062 0.9924717377609042 
0.4068935311798581 0.9909130217028327 
1.5937049048123775 0.9872261019020803 
0.5359065814989429 1.0004349557874763 
1.3657774436611503 0.9989697129870639 
1.6042245454502604 1.040276882149139 
0.7588651370942704 0.9917225484995751 
1.3108112644403205 1.2174875346733667 
0.4016425522376362 0.9948162996643022 
0.36213187756793813 1.002358642887164 
0.4522391138335224 0.9887424527747858 
1.3024817647927625 1.0633068515908448 
0.6997246487215179 0.9741128672909642 
1.2803958545794325 0.9675047187208954 
0.8638338180425402 1.0043690981796025 
1.2857317330189797 0.9483830533567443 
0.3675270087995045 0.9996666209852686 
1.577461442647444 1.0580738340887175 
0.5827042395271345 0.9859605361337818 
0.9377597731851994 0.9772314186114407 
0.6261172610270406 0.9826732934982765 
0.7838378205457124 0.9988253601808126 
0.550051982693892 0.981897739630496 
0.8854940664041937 1.0170884973798462 
0.8546445709539239 1.018287730988049 
0.8828266205912587 0.9642837188818646 
0.4525907599290061 0.9959544059190284 
1.1649866456516524 1.0713115462335177 
0.4892600956844475 0.99265406004378 
0.30813419488436267 1.0024002293172223 
0.5608442557481111 1.0393631097171352 
0.7121995822810177 0.9744545233394631 
1.134389022097782 0.9737445829695743 
1.5065571210772584 0.9288156022286294 
0.6076711391073647 1.0089935704974278 
1.0279353174948174 1.0058957653650196 
0.860812065043707 1.02402635148907 
0.7326690865132259 1.0019706093632454 
0.6716294642304107 1.0274112108567945 
0.28205083099051986 0.9995382879952963 
0.9921673485913763 0.969437931992167 
0.8835616941348826 1.0352040053317084 
0.9635968793463867 0.9625014681544077 
0.6838098211985302 0.9826542685034371 
0.39385805257935713 0.9956527163703314 
0.6053807325701147 0.9699653733812497 
1.1034329696170866 0.9927801849222068 
0.8483206010374092 0.9860100367628539 
0.5957187384768642 0.9824416003282247 
1.3456444242789045 0.939657139974325 
0.8866603182824527 0.961200228166654 
0.4839274250652389 0.9863911449639658 
1.3337810962177319 1.1394975869346733 
0.7485075587689028 1.0118652888178237 
0.5609913712741913 0.999199141377011 
1.145607948607537 0.9613350324336594 
0.38670735383372606 0.9976043553510661 
1.2402433318021637 1.01407557838944 
1.462776155830631 1.059310578087497 
0.7518183259887607 0.9737000966358791 
1.2573409289964232 0.970372968525518 
0.6254430069941215 0.9902841712080106 
0.3507147267113349 0.9980514078441313 
1.7524011288846921 1.5879397864321607 
1.149342465675973 0.94936868013117 
1.3104263815264416 0.950898022848554 
1.1349938078265345 0.9985636840414042 
1.1975595110721247 1.0230781247452265 
0.5721454684894448 1.0841708354343285 
0.5454274800973677 0.9911663477089862 
0.3235274199134437 0.9956285881324252 
0.7675478416978954 0.9568522168699494 
0.15929199097275643 1.0004322018239151 
0.7507205072606734 0.9885421158177464 
0.36434785368463773 0.9945517793716669 
1.0243938718819794 0.9954082437993045 
0.6111339119781334 0.9843610198585285 
1.5914198624195801 1.0155651947767352 
0.7336465250291488 1.012572051636008 
1.2680024967883678 0.9995335082058484 
0.44379772103634757 0.9973967965478768 
0.7678290519845233 0.9630569424028596 
1.21704316972146 0.9674128375918364 
1.369486775678228 1.0164020588531246 
1.2803900015171397 0.946948928454433 
0.5653897139258109 0.9868409972723574 
1.4775914660700888 0.9343617682676373 
0.3358474774187725 0.995090183752046 
1.4039709979875414 0.9994626942357796 
1.8745242075634363 1.3149749693467336 
0.2948974159833559 0.992513522932387 
0.837307542908566 0.9976450195649591 
0.7318714560215185 0.9669858498631295 
0.47200309174515814 0.9881805492724842 
0.2392174182668001 0.9972671466859289 
0.7729451878417075 0.9900657476637629 
0.862916402054098 0.9631274098636606 
0.544845907574033 0.9893126260932882 
1.515111848231305 0.9452615719293924 
0.861407639809067 0.99203513531876 
1.3491376928317935 1.0672167238949244 
0.7443142094282912 1.0542710579088732 
0.504859273239849 0.9944434643522982 
1.5226559204549401 0.969930526480537 
1.409944138487357 1.1189870814641663 
0.9357223294911232 0.9482811229409829 
0.3871917103937165 0.9878461604473925 
0.8227300243299109 0.9736244099090001 
0.7566090918302166 0.9747602408631553 
0.7806528797326386 0.9776562965979424 
0.6814298710302359 1.0048619116558664 
0.7004227587396791 0.9806043322124436 
1.1150264670135965 0.9560166536325531 
1.0787827818849554 1.0225366840420973 
0.5783225179308347 0.9843610198585285 
0.7584579327901236 0.986421827363194 
0.6797274444777434 1.0089617842378533 
0.5173710688805517 0.9865320436697411 
0.8230134920012624 0.9631153931845181 
1.0178804002973982 1.0180612903812492 
0.8186955058872524 1.063326374092972 
0.9083860655313348 1.0124632613070303 
1.5287087216366428 1.0259496107737613 
1.0040694000910935 1.0396186249389077 
0.5214511267904177 0.9825156468357287 
1.0617544508321066 0.9940739457535063 
1.2066571629632055 0.9870111887268299 
1.1399594215644544 0.9582326447996807 
0.7131909859357907 1.0359526120692675 
1.4029222006953816 0.9943981015566106 
1.5420096005893247 0.9796953209903652 
0.7864030638832782 1.1589950738693466 
1.2486462140633532 0.9702126020396926 
0.682862663470802 0.9826542685034371 
0.7535389755974614 0.9818278690449969 
1.5043166730347484 1.0012806562226166 
0.5356533349487631 1.024533336791551 
0.41267109025941984 0.9911918272715091 
0.8254269294764246 0.9946424433579643 
0.8403321615344476 1.0085293583153154 
0.3071497460171178 0.9956356407381245 
1.3254777128054966 0.9983052245355202 
1.0649111696117994 0.9742362796735792 
0.8590543273387908 0.9627400711586437 
1.5148769029149398 0.9647911609490486 
1.388080785757149 0.9655992223291762 
0.6662444765954733 0.994612230200899 
0.3795728596457208 0.9987195776257716 
0.7739836673636257 0.9827660705662215 
1.537667504848008 1.0105315141792959 
0.9596588933182091 0.9743342594070559 
1.6652372958357289 1.1394975869346733 
1.1464018470970068 0.9843813405717872 
0.8592394026041306 1.0044008160306976 
1.8326009427483616 0.9335886736245846 
1.2319466790142442 0.9291493901378014 
1.1383296504889673 0.9684262041684679 
0.5068007457719175 0.9825141022955095 
0.5966733206114486 1.0089935704974278 
0.4324843529030918 1.011820702836362 
0.419487688703194 1.0023009246859618 
0.4882602943963493 0.99265406004378 
0.8342556154758111 0.966117969391513 
1.6292932285522415 1.0076385587336858 
1.7317402070756798 0.9162931911940745 
1.134983391960704 0.9803925564709574 
0.7601413105459144 0.9850083017268256 
1.2874191768503596 0.9498171782590557 
0.848968030339898 1.039305764437013 
1.059242176915907 1.0052865396247694 
1.1843641445959259 1.0735867076244747 
1.59761950938654 1.010848885627009 
1.0066395785567899 0.9877991597980003 
0.28584344588031285 0.9922533464485755 
0.8394723009597621 0.9732490878831258 
0.5804953668535666 0.9875600524090349 
0.5306748449783911 0.982824600438345 
0.19616999900162457 0.9972588011341748 
0.6602902086971797 1.071356564203004 
1.4171991100424348 1.0369406800616296 
0.8898504898314835 0.9912642626399574 
0.9488849757830966 0.9744553628622188 
0.9627324345596406 1.0628761801596298 
0.3761863861793108 0.9953739108016549 
0.8087259006099852 0.980576167436959 
1.7577605770223412 0.9788557627537391 
0.35880725660825125 1.0020894406969745 
0.9266156647448388 0.9776279980041868 
0.5129706228588617 1.0004081453806928 
0.49155925772078524 1.0069692945119264 
0.5602480066037023 0.9911663477089862 
0.6390486569945806 0.994585971652643 
0.47762204995872953 0.9992152091750138 
1.0070922307355217 0.9775984776836485 
1.6307355296858688 0.9049080981473412 
1.730221848959359 1.275979995477387 
0.25149290509786815 1.0023178813902116 
1.0443553770485707 1.431959890954774 
1.4957241285373393 0.9721014087846561 
0.880218692678395 1.1394975869346733 
1.6815775375427842 0.9144931576983655 
0.7165111651774665 1.0055044234541661 
1.3412335780192153 1.0432687560324365 
0.8053226172621744 0.9725465226296635 
0.6152878981669861 0.9796951239596849 
0.8878280736025463 0.9843264085307335 
0.6716775507839245 1.0017870072193762 
1.216177575907147 0.9856113065029017 
1.1233402020640062 0.9569030500994041 
1.3486342861078697 0.9675149801408927 
1.1259968807378995 1.0876465289599362 
1.13980183941323 1.0029956663756594 
0.7029133811877208 0.974796179387962 
1.2421443577892093 1.0173419702452722 
0.6615110390700162 0.9767169544210933 
0.8861248852313729 0.9866390265671414 
0.82856624590311 1.0160357988328026 
1.5697919078583897 1.0281603471654706 
1.693832733315137 1.1979900477386933 
1.4625534046682898 0.9496616225312936 
0.26394007107268663 0.9990349038324278 
0.5556630220537586 0.985605182861892 
1.1572413911477892 1.0294485766399064 
0.18907811986818704 0.9977517376758046 
0.9470390365836715 1.0057851348891527 
1.317007171948782 0.9572515653426835 
0.9940344845222046 0.9608693590161115 
0.6640075696384559 0.9820114780452561 
0.7863472191733646 0.990795715373517 
0.21305943410282235 0.9989840790298792 
0.3713168487393178 0.9984407720570951 
0.9683581429531112 0.9710700411304632 
1.3785069210003928 0.9476688094383707 
0.7279894847272371 0.9941962183632197 
0.9576318309813902 1.0188722548497706 
0.3685722945876791 0.9937441728010983 
0.9650025410691558 0.9706620138458892 
0.5477136008111897 0.9852962292592757 
1.1683650497289635 0.9698393481968298 
1.1089107966279568 1.0065412522430637 
1.2684776517232994 0.9588999693070275 
0.8699297070616747 0.9627419735242593 
1.088189303762642 0.9798425766092108 
0.4548869488409299 0.9999930996798042 
0.3318116600111525 0.9940133749912878 
0.4817110088469636 0.9923558259923603 
0.9334784405266374 1.1200001 
1.1910618361724068 0.9580085089638528 
1.638028057136298 1.0242252476825227 
1.211360004018665 0.9711458568556447 
0.980496977600978 1.0094246058804262 
0.7343062604392159 0.9793541991813524 
1.4578364956368062 1.0547206218084 
0.6641541171809896 0.9793642162331747 
0.3949226534199852 0.9861733270353341 
1.2228488971992684 0.9207500967942328 
1.5319693659738867 0.9832928768624071 
0.47365402368348336 0.9869876130668053 
0.4334188093299272 1.0023009246859618 
0.41576625864953815 0.9911918272715091 
0.85645278092436 1.0411823745663846 
0.7893360016207366 0.9783862643076966 
0.6203862625944753 0.9926005252935819 
0.9745792825845909 1.003304196611815 
0.6494960908450883 1.0194040511409062 
0.7870368551377915 0.9867808929698692 
0.9802461369697919 1.041658761361778 
1.3666082455898432 1.1160154638020434 
1.293281876105063 0.9536415113318859 
1.5111585988499494 0.9683887168210905 
0.24480359019394154 0.9954993895394298 
1.1561968780209744 0.9884956716026783 
1.4260950527980587 0.9209615077086611 
1.2538365643039409 0.9187444720423102 
0.8341626489931311 0.9627400711586437 
0.5817107391018492 0.9929984077448958 
0.36885910615055784 0.9929365662305296 
0.23608604956771195 0.9960044630098581 
1.020657767161519 0.9471656445970149 
0.29864352417511375 0.9956356407381245 
1.2090896377056823 0.9697459746317165 
1.2295163705643195 1.0010100109661109 
0.6658451928564294 0.9915373257644088 
1.2719146768672842 1.011006507424339 
1.2221764981627696 0.9599467990642198 
1.0720911375129043 1.0971435586470406 
1.4794197646675458 0.9792413407743624 
0.5994477711312924 0.9942780207650984 
1.730016511632323 0.9490416972418936 
1.4618390654816467 1.009331054159553 
0.2575214897996403 0.9962569997450723 
0.6410703703989125 0.9740696926090119 
0.37740278832517 1.0015076333125355 
0.9076438512495575 1.0070671525554118 
0.634642183637573 0.9906150789345207 
0.9534867861503034 0.9728690452912347 
1.7009646927260667 0.9434911029965005 
1.3257777245153055 0.9802220651291516 
0.4932980174612674 1.0027940177920505 
1.357842539343603 1.0263633993480166 
0.86292669540774 0.9592730464696474 
1.0283425397872459 0.9568141644374728 
0.18498032838282935 0.9999699521131388 
1.057057585931213 1.0604870017602188 
1.2403946267344617 0.9599467990642198 
0.4540504867801 1.0017239684344224 
0.8905610284118686 0.9827846631731282 
0.5477804874619436 1.0733480060049327 
1.0418004221297588 1.0134467808923344 
0.8031342296637489 0.9893357799540087 
0.4810310797726087 1.0018993156377913 
0.807440686375239 1.0024751987295832 
0.9681019979374981 0.9829028323831114 
0.6135583196356965 0.9984367630807567 
1.4901251275862086 0.9721014087846561 
0.36930644647149147 1.004243058218491 
0.9168219650534336 0.9740587834694727 
1.0644359608701333 1.0397868284594254 
1.4593240122673605 0.9670014573634373 
1.5340488380355437 0.9889461789470444 
0.6811585169195903 0.9782127398729512 
1.093709034878502 1.0596244945393525 
1.3136763580682516 0.9577402993806935 
0.6525551063452963 0.9846587398573375 
1.3697622096677948 1.0711894315750299 
0.8578624433560462 0.9732490878831258 
1.6370404760154273 1.020479866306979 
1.5694406055200616 0.9825029197563045 
0.6708528695981384 1.0410774527967512 
1.43683415630889 1.021240442756206 
0.8895213369094999 0.9989729894279838 
0.7796969053064056 0.991160699228394 
0.38638196013794 0.9945374940956258 
0.7852902562119698 1.0126947466661411 
1.5380494213343463 1.1979900477386933 
0.5079992059336701 1.02456510354569 
0.7519938651187335 0.973346715226787 
1.4393313462882251 1.072899288083729 
0.49761879320669294 0.9890752514267434 
1.2474048492291072 1.001943265782063 
1.2261819698224488 0.9478144864568429 
0.8120190960183358 0.9593621729257745 
0.6847210841131554 1.013744968916838 
0.7632282510008331 0.9688966840808927 
0.9395113817046662 0.9708861483275047 
0.8152423178902708 0.967243935469136 
1.1356821099571428 1.3149749693467336 
1.8240118252837825 1.0999249340826478 
0.5465896295934579 0.981897739630496 
0.7652186296713298 0.9980953924710584 
0.32113928171792006 0.9915905552795818 
1.6736847273544455 1.082387341859913 
0.8472522399820095 0.9803802063747385 
0.4933802579290716 1.0060745923576673 
0.9433093650134949 1.0811352195108923 
1.109784354727388 0.9710853935690211 
0.6967537149880245 0.994612230200899 
0.6933462961558647 0.9857291729399272 
0.36630849012842986 1.006665877930197 
0.5685412604659745 1.044502831808049 
1.7183909185660267 1.3734674301507537 
0.9058606310273907 0.9804720451367203 
0.5624752980691707 0.984678322054043 
1.625038990744341 1.0937823303711935 
0.1699245505527387 0.9999481216693562 
1.122251448968872 0.9879269264391913 
0.7989597053731363 0.970356619500401 
1.7628047530106439 1.0443466888360042 
1.0666629876593978 1.0466868862263565 
0.9401884649905016 0.9843698476808687 
1.6742693026915636 0.9586471476889024 
0.658871818635037 0.9869750939429088 
0.2524768730891365 1.0189853059143448 
1.0303207569056276 1.0704988982098247 
1.1381486602941084 1.0154052169115744 
0.8879166023936743 0.9770031180821084 
0.8602044562688228 0.9683699015467591 
1.4570017949188891 1.0516606509556687 
0.9508991530778557 1.0585301941243703 
0.3896251056898464 0.9970467442137133 
0.3876683510721941 1.0031804667245938 
0.3585187324271774 0.9988590144146999 
0.3476649378886601 0.9934749706109087 
0.7171127700260611 1.056744727772518 
1.3753999846438087 0.9192789890279289 
0.8994107092174979 0.9912642626399574 
0.4866965455330069 1.0018993156377913 
1.550403761352679 0.9777797376105287 
0.9854642507556461 1.0881738718032223 
1.7201638228687095 1.0123184716393745 
0.6851340273312015 1.0321943955357795 
0.5384890658473808 0.9862230900671247 
0.9191459674014759 0.9784211567896788 
1.8339147675468181 0.9427658466153743 
0.9813953071662564 0.9498526223326115 
1.2741535803650494 0.9565097611365085 
0.36837661736578875 0.9988590144146999 
1.3035703955453921 0.9816882672431815 
0.5728729216761261 0.9958775370403516 
1.1836537137984118 0.9975963171665068 
0.6276320178032279 0.981680570318746 
0.8118571822545382 0.9657426473656386 
0.9528275985529838 0.9839732682881227 
0.9032035467898759 1.042912732119735 
0.9083010664617155 1.334472456281407 
1.2654616458401784 0.9784996763052822 
1.0629171705700782 0.9789800693883444 
1.4719057715678077 0.9705714233582905 
0.9504322850213961 0.9617648222943468 
1.0092088269655817 0.991632736035647 
0.2112758520667164 1.0004628886547686 
0.3722534171508971 1.0316186347295853 
1.2686936176326205 1.0784103778329714 
0.4462940232298124 0.9849922371397797 
0.7510951239370448 1.0238802567269545 
0.8436746460395059 0.966117969391513 
0.5598460803282559 0.9874589044775901 
0.6398277194730633 1.0137786197902332 
1.759752469344636 0.9754683010598288 
0.5093287968191108 0.9962328686608166 
1.0284325329104635 0.97569170325576 
0.9011475174999909 1.0190156790768528 
0.5536109580782825 1.0124841462895138 
0.7280701317985778 0.9885421158177464 
0.47993232276488607 0.9971275708150757 
1.1510416579993972 1.0060980540096383 
0.5963208861425032 0.9834013100933766 
0.72125239609237 0.969106138317682 
0.7945426989266154 1.015614617505158 
1.6398600560044119 0.9846312159982024 
0.21032853210887317 0.9984911424882493 
0.3382496245718132 1.0061274735498178 
0.6222899005702915 0.9955786948321734 
1.5093153735136495 1.0346865321772916 
1.2535075003265206 0.9455148035521217 
1.0301080989868723 1.072176901660339 
1.089223729324824 1.0229679376525307 
0.6358168759954734 0.9717533385234407 
0.2750535762921039 1.0003188174467308 
1.0557803555080925 1.1979900477386933 
1.2837800769803172 0.9636803856480652 
0.41181323229744854 0.9942586885269494 
0.5736754417766681 0.9894794719393388 
1.6432017857028076 1.084686404173444 
0.9574796046706859 0.9625579810798388 
1.5125241767347413 1.0372562149430358 
0.15371536574795142 1.0055150434467852 
0.9267729860680868 0.9522469168684429 
1.4557841598318346 0.9802613310586061 
1.4771496565718494 0.9970911707486281 
1.3711130356025591 0.954641747784795 
1.2829101368825357 0.9909287587919805 
0.5157918635835864 0.9989169751235941 
0.5070593423576161 0.9878823152210645 
0.6209710608936856 0.992931433020092 
0.7610671079688026 0.9871285901813781 
1.118357643916061 1.0513042738190426 
1.02456810540197 0.9559751627122156 
0.8866210179171663 0.9754613727245031 
0.9319265209180596 1.8998995773869347 
1.7171269281539996 1.0900267910748775 
0.7562955545577951 0.973346715226787 
1.6190006572675752 1.0611440069557403 
0.13668719202010843 1.0006742419011947 
1.5915469409014056 0.971482161416161 
0.7989103902518622 1.0108698273917558 
1.1119846197015275 0.9582326447996807 
0.8045500084451017 0.9572172007248264 
0.5833279154616465 0.9850008263686298 
1.2909485097752944 0.9765875097688672 
1.196178672684914 0.9575534766856614 
1.557003519460157 1.0024452443718024 
1.6291843307911953 1.0418820455958007 
0.3333295216389876 0.989706139948255 
1.033136295254553 0.991632736035647 
0.2182664035746308 0.9999699521131388 
1.0924936872245838 0.969492489958814 
1.009571631103853 0.9928912386235328 
1.0498935245428158 0.965204181690045 
1.0141327874487238 0.9882767291346182 
1.0611284186415462 0.963023685802316 
1.6348295270560798 0.9653692546382627 
1.4881908681267466 0.9981111610328718 
1.3548100706010464 0.9641050212549424 
0.7148076072950935 0.9715798081813266 
0.7828898582013463 0.9933506023576565 
0.5802455377466199 1.0192304746590484 
1.4264871120014122 1.1589950738693466 
1.397062631857826 1.275979995477387 
0.5319755152118578 0.9893126260932882 
1.2667185748618286 0.9593780109411312 
0.46768011249193475 0.9812420215047736 
0.6556988935433808 0.9691060767113593 
0.698219032269596 1.0243363064203044 
1.245074851633864 0.949680996088747 
1.1479748842839441 0.9670966094681913 
0.557211253342408 0.9843693684514268 
0.9842541722282452 0.9833108596676855 
1.011970310112289 1.0637868844077671 
1.3845631372175267 1.039313141991376 
1.2167288868181847 1.014542205797416 
1.3333656235849372 1.010523575485769 
0.3517883608810786 0.9980514078441313 
1.083982290971465 0.9884676488178747 
1.2657290852320937 1.0922735852219811 
1.0850657857031643 0.9863113807657088 
1.3771827822845568 0.9875141714179383 
0.8746239270659584 0.9839409721913321 
0.27335793142442816 1.0037011117362795 
1.5633659893647704 0.963085393157004 
1.2315801428356703 0.9823449146470695 
1.162365546737516 0.9566434121292785 
0.7797829835159111 0.9721815387747863 
1.2785935047993295 1.0081382576197164 
0.354617821242939 0.9961669925128043 
1.2039585929863394 0.9781452679752852 
1.4390009610304435 1.0075660425224497 
1.2957880787895506 0.9426465537474991 
1.0880183750004997 0.9945051993639396 
0.4507931688728403 0.9878770183974767 
0.45010417060602365 1.0034548371890406 
1.0901759332964072 0.9901926632596075 
0.36898214621991415 1.0098963042124718 
0.3955162481393088 1.009035383666798 
1.5673341563699363 1.005069234452789 
0.7707278873517441 1.0028401825844604 
0.6070672113585641 0.9939581175100477 
1.0223536626198118 0.9496826497727865 
1.3111844560583303 1.1589950738693466 
1.3669474719010513 1.020884662075826 
1.054786858651849 1.025612305908564 
1.190199089105725 1.0936081278648975 
0.5038082235143665 1.0054781242548279 
0.34651074667334913 1.0002050253656476 
0.9179539022763429 0.9942843324995186 
1.107385096475647 0.9405047154626593 
1.0900823093917151 0.963023685802316 
1.408811344365311 1.016682309344954 
0.9752043458566072 0.9780065049682225 
1.1445200039966694 1.1979900477386933 
0.5123336170135475 0.99265406004378 
0.5526088504796807 1.1979900477386933 
1.0310647850323935 0.9463266428717577 
0.37398676743723375 1.0017864388812119 
0.6764422659353099 1.006570191898361 
0.6902750665505619 1.0817345225681219 
0.7856045351786827 0.9685317002260156 
0.621385902291007 1.061760240134209 
0.6259464102694816 0.9922696175670717 
1.2402193393196335 0.9566804072083875 
1.509582595932371 1.0192684355828263 
0.9103353005813458 1.2369850216080402 
1.0597426711705733 0.96086741775015 
1.2721805619059259 1.0076602159856125 
1.3812951292398243 0.9690856915023883 
0.7065651796184829 1.0721681532101524 
0.6741346375785413 1.010328408431849 
0.619557124845409 1.0144404352432534 
0.6195913836029827 1.0207276820469469 
1.113413630934348 0.9843813405717872 
0.6191600348163789 0.9902841712080106 
0.26044047568528217 0.999539977302856 
0.5670556911440284 0.9872401491539843 
1.149937105992162 0.9950180981739999 
0.518953832450813 0.9914753013116026 
1.3144787245591703 1.0300729370061674 
0.27024474834028434 0.9977722201563571 
1.3570195401507141 1.0383170079418869 
1.0376433006560026 0.9664626842779307 
0.8213863769570843 0.9860100367628539 
1.0904293850467734 0.9772550549466116 
1.1346948857518178 1.0140756222112979 
0.4918464117232048 0.9944434643522982 
1.3604251680383252 0.9790470319972802 
1.013601653458443 0.9698186911789596 
1.5471879580906067 0.9431430685415062 
0.574115100374684 0.986600342643883 
1.1655433627070846 0.959373605798427 
0.9754312264034946 0.9853509960905559 
1.1873180396918417 0.9675641868058728 
1.1466809274429248 0.9786197635372552 
0.619295030637365 0.9793642162331747 
1.0057694646072028 0.9780065049682225 
1.3086631791013772 1.548944812562814 
0.5824633181315787 0.9814818905630728 
1.191232788401169 0.9734796064223612 
0.7380517902867392 1.0404891829542822 
0.83628177716573 1.1394975869346733 
1.3553921707540537 0.9287422624980762 
1.2376792450209686 1.041606595460026 
0.3950227533471675 0.9900766049968036 
1.2205396432566196 1.0024098931900391 
0.8110594350070545 1.1046706780951632 
0.23484425172275847 0.9977722201563571 
1.196528456761514 0.9739346387005526 
1.1591740730262565 0.9684742513622555 
0.7135580972293285 0.9850083017268256 
0.7778715243403518 1.0302139717002405 
1.586789234454414 1.0449538836837846 
0.7282076505907031 0.9991435580905088 
0.6977064480780881 0.9959788543948946 
0.4315933068057791 0.9870115840201676 
1.1904955956658692 0.9684742513622555 
0.5822594591146159 1.0048348281817696 
1.6274441581956276 0.943967075349441 
0.2337809581273822 1.0002975875084985 
0.9112975630411773 0.9784211567896788 
0.4530728171828425 0.987588540271707 
0.8066278181525093 1.016709569069789 
0.9613167376324362 1.0212573971330743 
1.103684943739439 1.0225366840420973 
1.3062763751594322 1.010523575485769 
0.7640193947519603 0.9769263288881883 
0.6788735395373976 0.9720629309999708 
1.5902468367234825 1.0365571154246276 
0.967353618154438 1.0812374079654632 
0.9366434714488853 1.0561507177678944 
0.5348965431346813 1.0063050742371868 
1.6006228602367853 1.0258304111291843 
0.2595883463966537 0.9962569997450723 
1.940846722712133 0.9156891716693956 
0.5212253512561172 0.9936379765299169 
0.8935866732985609 0.9488662653058115 
0.49526725700163016 1.019196890620135 
1.6728794750831506 0.9324818202871027 
0.5836783417161 1.0217897006994534 
1.1491306581894998 1.0202803974792554 
1.5699220549163386 1.084313734898583 
0.7772999418944345 1.0196294399088055 
1.0159590305264647 0.9786282092941603 
0.7109899515640095 0.9987121027828859 
1.2262104226130655 0.9426815849691065 
0.2691210996412514 0.999539977302856 
0.9304242648441455 1.0299764778466585 
1.3777236912809419 1.0248691982737828 
1.159597467092875 1.0039667690611866 
0.6053454632770353 1.0448227350630996 
0.6889137217978452 1.0072535039953587 
0.7183539989602886 1.0874889103635288 
0.8504086938217589 0.9991463076684566 
0.7607799621812105 1.009038237545087 
0.6054785564265727 0.9929984077448958 
1.4494801610388386 0.9664914622213155 
1.635324496042954 0.9535980560294108 
1.412385694289899 0.9705945159645166 
1.4874348850945145 0.9568015545209999 
1.2360493207305516 1.0425398502759782 
1.5499038654489365 1.0166147908091299 
1.513506631737866 1.0151569431576355 
1.0453026263861087 1.0293878136722214 
0.5320559488264792 0.9893126260932882 
1.4201077817066663 0.9893335088774416 
1.003748438635669 0.96372555000813 
0.963009768483882 0.9992239237660744 
1.4112067378991648 0.9857882940020235 
0.3539429304340236 0.9923981618501505 
1.2978433610871551 1.0439913801774996 
1.6552630947294118 0.9673689234895022 
1.0723124724878628 1.006580300456069 
1.0214512027717122 1.0704988982098247 
1.2731574601995623 1.0138747572289617 
0.3873886722015929 0.9984407720570951 
1.2514068444782926 1.0075427946777755 
0.7241061110201235 0.9903090228632068 
0.834922358805286 1.0265448155572847 
0.7656679208149216 0.9991903440356896 
1.2527567975055176 0.9818459677440087 
1.003017772119939 1.031050051962852 
0.9976642596683905 1.0000399783352225 
1.5956683792519328 1.0365315007735951 
0.7084524478100527 0.990854013667411 
0.9538260703102392 0.9800074743606627 
0.8577783669053904 0.9781282742194924 
0.9627917912166502 0.9710700411304632 
0.4071463802258708 0.9953739108016549 
0.8627731957739689 1.0294224602406885 
0.36259080128848103 0.9991282166048895 
0.9420038749409361 0.9724724658984888 
1.8655887861128448 1.0094480299337967 
0.6867700056974342 1.0072535039953587 
0.690417257054469 1.0000787269768816 
0.8463099200775738 0.9732490878831258 
1.8983380522172921 0.9421743092144227 
0.5130103924101881 0.9977240389179152 
