# z, mu 
1.7219874035858822 0.9235089637130854 
1.085123652839688 0.9591424033084173 
0.5858928737872565 0.9929984077448958 
1.0482984627556409 0.9568141644374728 
0.7741873572811097 0.9568522168699494 
0.49195545357339854 1.0272492100084674 
1.3646971897537568 0.9416920051414357 
0.5414636125541975 1.0254601975994 
0.5350029464875709 0.996418558953464 
1.11672903866821 1.0331331462485958 
0.6195987950946615 0.9902841712080106 
0.493863077812297 0.9941452303008785 
0.6613249780940172 0.9876369093959292 
0.7133041363262124 1.021944714080812 
0.5987835634872645 0.9993964728459086 
1.158549193564544 0.983945348820764 
0.5895094955975458 0.9942780207650984 
1.1091296043194456 1.0193940010124043 
0.2909558547486698 0.9948551112866901 
0.7999507902933253 0.9878758445345004 
0.547371489380203 1.0186632183418405 
0.3941955506963428 1.0661905252454573 
1.4041912956594815 1.1589950738693466 
0.6654290460450741 0.9952955422978969 
1.2821742844413975 1.17849256080402 
1.004861905597144 0.9943275963511855 
1.6231186543739815 0.9177494057206343 
1.3713266918242628 1.0622242251296272 
0.8994676646285171 0.9862535902277402 
1.3614727146533747 0.9566340158837735 
0.7095490787963238 0.9874374531824218 
0.5102429170785241 0.9950399324551378 
1.2289904969984795 0.9842114242789737 
1.4491585461732757 1.075120427493275 
0.5385899714194327 0.9707754099363077 
0.8261747239667254 1.0175370869363 
1.2361531642401768 0.9660129553679082 
1.0400719345255696 1.2564825085427136 
1.5644537952290931 0.9819781217401072 
1.3453574550317382 0.9943953522314405 
1.2101291190481593 0.9898109531746861 
0.45032235085087025 0.9942235371644101 
0.6105418417163581 0.994597924020149 
0.3324792838387896 1.0028970472675431 
1.515306894115119 0.9745559554588766 
1.0394875192072937 0.9593311696132445 
0.3401207757871665 0.9983206100343208 
0.45919525251614823 1.0173017872259862 
0.8625048846435172 1.0471525318531496 
1.6667665807426124 1.0409589068070637 
0.6021687847225486 0.9923586012347946 
1.2265468666407706 0.9571470346163636 
0.4045014017583045 0.9878461604473925 
1.1156763196814692 1.0264851727472126 
0.7050458167137612 1.0462022935242348 
0.6508009990584475 1.0101386347986212 
1.0565379100047882 1.0190866551586317 
0.6607483177000706 0.9717533385234407 
0.7958270350233326 0.9973654247613042 
0.6179695082216293 0.9691060767113593 
0.8287804684646988 1.0333006120230233 
0.4225552463877613 0.9870115840201676 
0.9639175442800041 0.9653576591464262 
0.9392969729243512 1.0030090791399306 
0.7671832267195652 0.9725465226296635 
0.9072032616161516 0.9523351923604235 
0.6095685425132219 0.9888396654292375 
1.5128883045232164 1.0444513266871196 
0.5659131771723167 0.9942558837351496 
0.8433336687897433 1.079089899179695 
0.5749744034928848 1.0518606066742138 
0.6861307207723434 1.010670064480348 
1.505266359193168 0.9509148740140297 
0.9862158954737702 0.9486285404788892 
1.4924568116935621 0.9343617682676373 
0.9372275183047911 1.0014227615689466 
0.9544551793376215 0.9804040537534087 
0.36919217669955157 0.9967053968931834 
1.35988019277304 1.0039503832345098 
1.3447274615320997 0.9939066181934305 
0.49480681824148265 0.9998116772778533 
1.5758900564794116 1.2174875346733667 
0.3667737232128511 1.0559298787348859 
0.6666452683130262 0.9959788543948946 
1.236722437319024 1.0080094220857514 
1.0981033244050338 1.431959890954774 
1.5535858756590106 1.0307843372464571 
0.8905280112768196 1.0005147347855892 
0.918432441327918 1.0049919761036605 
1.1706674977073244 0.9844003810989554 
0.35430385947334436 0.9961669925128043 
0.7439668243394043 0.9715798081813266 
1.0347546998542771 0.9970862472498189 
0.5544216719664183 1.0081587958528848 
0.6649950770569141 0.9884624213279185 
0.6533844526314879 0.9700987998908898 
0.8991048760050363 0.9970458077309773 
0.9230410527678928 0.9669203544000448 
0.7346233310881035 0.9917225484995751 
1.2083155685184823 1.0094093043096797 
1.2764068616321977 1.0870151272468396 
0.9715115823915337 0.9886152143671485 
0.7509115622712046 0.9828880132722732 
0.36061340094917743 1.0058582713596282 
1.0122250321190083 0.987437727409361 
0.302532310584645 0.9945949348028786 
0.4367373864408373 0.9858576715170888 
1.0883081668574288 1.034611785134227 
1.1260823057298732 0.9586758430331063 
1.8355469987333393 0.9548108861657858 
0.665422018894726 0.9765044596304566 
0.4975967090066173 0.9986187410721744 
0.47109321865696613 0.9801282298841517 
0.9400126101966191 1.0101475082093585 
1.8813671690779343 1.096725901038694 
0.5947007139377399 0.9933183109999465 
1.2288007627720265 1.0593384369631154 
1.1900416534429448 0.9643789608585327 
0.45506845308238614 1.0155709184713682 
0.4169648613443023 1.0065261335487103 
0.89190282076681 0.9781594271003123 
1.4249590910900467 0.94071341915742 
0.248775129167933 1.0018128079197832 
0.3905745668688269 0.9973255497823896 
0.8215813615679629 0.9833827825817335 
1.6678264563904248 0.9313915983120278 
1.2176725605465295 0.988411070950758 
1.390618172923994 0.9591243510074965 
0.6356077871125352 1.060436609228168 
1.5553304240148693 1.0187139828739191 
0.6795384709835461 0.9799210201154457 
0.46783720556982517 0.9971083184221071 
0.7136759286712323 0.986421827363194 
1.487849278845084 1.0287108695601843 
0.7433684738661142 0.982181250454089 
0.9798254851731907 1.0396186249389077 
0.7922667046495887 0.985685941405238 
1.3409354612935929 0.9416120761263648 
1.2053696467410888 1.027607773220745 
1.5390447103737643 1.0213241817954217 
0.5330177808280591 1.0078498422502686 
1.0159142823470646 0.9463266428717577 
0.5548262485394995 0.9927111157220679 
0.5241169163858947 0.9865320436697411 
1.2743887308911936 0.9359539708700462 
0.8713386272321474 0.9615856645060553 
1.3127466141739899 0.9709361184069624 
1.4853971753992765 0.9960711804643843 
1.1792867927130994 0.9484528311218329 
0.8241970132957149 1.704924708040201 
0.7138375622776987 1.0171660099542048 
0.7211907535579759 0.9793541991813524 
0.7436841169477921 1.016812628545113 
0.8569361901798072 1.042683662669882 
0.6602991354457737 0.9806878471392154 
1.7178617151613198 0.9651384205535335 
0.9076553603901384 1.0278807148830833 
0.6800952313655758 0.9874374531824218 
0.604750128943918 0.9862804393888324 
0.6372486530997111 1.0816147037248196 
1.1598664968599601 1.0035117367829953 
0.8043624335372209 0.9641518939674908 
0.53618927793076 0.9976543733639294 
1.0560622895648986 0.9526191558111867 
1.2240216353250883 0.976745385751357 
0.6235196891284304 1.0051750189009685 
1.2771593364926164 0.9842361759145276 
1.5135933157588581 1.0028224658820633 
1.3181326269418143 1.2369850216080402 
0.32569073623475986 0.9945517793716669 
1.6195067914532988 0.9846312159982024 
1.2642908635372985 0.938344179040565 
1.306881668555715 0.9655600439888528 
1.6557166628696942 0.9679140344770397 
0.8219683133864799 0.9916398671509694 
0.42376133957474105 0.9924926684097919 
0.534306077539737 0.982824600438345 
0.8270395835199934 0.9698711896502565 
1.1440948909406388 1.0092004416436169 
1.7693115277752913 0.9353833376818907 
1.6502401908778481 1.1140037791370876 
1.1461037798937275 1.010973234577319 
1.0162432359496378 1.0272903093590784 
0.8342100777647945 1.001773561849577 
0.46545267643881477 0.9939350590386404 
0.4127446917900969 1.012659856059591 
0.6971029163578152 0.9826542685034371 
0.5578099465640927 1.0047603062241053 
0.6014228182608876 0.9802022775428703 
0.587836627139706 1.0307469918408714 
1.0874322379159462 0.9932114385326399 
0.33194169770713383 0.9937441728010983 
1.1701481383568626 1.0490149646021378 
1.4054404757748538 1.0197210649524553 
0.691623569170486 1.0366359241662653 
0.24134923698042124 0.9972671466859289 
0.5645392519551945 0.9849872756566594 
1.2783157449268137 0.9192225136764139 
0.6704280247023727 1.010670064480348 
1.3149790715986758 0.9904854799273608 
1.775923577999011 0.9111065288755338 
1.0078629050364913 0.9865987256841038 
1.5414047091582574 1.0408537708150778 
0.6370399405849647 0.9830042012247867 
0.3087423460247174 0.9961559937057474 
1.54550345887425 1.0223520549017193 
0.714423481635692 1.1394975869346733 
1.526071142576422 1.010017577626147 
0.5016561150345887 1.0030922518434702 
0.7817510324283653 0.9751014096138029 
0.7575013944203555 1.1005640224999358 
0.730522457151094 1.0005570837268771 
1.116098840309621 1.0229395868798083 
1.165249350237928 0.9766648323697013 
0.5554207508129464 0.9794261108095653 
1.3002524219732592 0.9966652584012258 
0.7586868988376849 0.9701662825449583 
0.776360442424805 0.9761963611784341 
0.29818544290504073 0.995375464254313 
0.3285152806001508 1.0031662494577327 
0.7270608189866611 0.964865561408577 
1.1695730966425728 1.17849256080402 
1.561147999413835 0.9389446844119277 
1.2972813274286321 0.996187216767122 
1.6602181139138235 1.0949248945732755 
1.1474680274833051 1.0703617978563404 
1.0280545060170971 0.9693991903163309 
0.9536360451424518 1.0228380487772306 
0.2009581430236352 0.9982446742174345 
0.5977469430265584 1.0659363498964418 
1.1671634510892945 0.993501026662784 
0.5241263173216353 1.0001260021848601 
1.657356334844964 0.9564667037387524 
1.585518122365406 0.9452422606062955 
0.37518676521473243 0.9945374940956258 
0.6506417678207336 1.039589422458027 
0.5588950869183893 0.9927111157220679 
0.7069212021895965 0.9857291729399272 
0.8819248336640355 0.9924205716581613 
0.3353614388633645 1.0465078020782512 
1.4982169271982773 1.1394975869346733 
0.4176609117187593 0.9987195776257716 
0.7613173519963322 0.9747602408631553 
0.87195588829713 1.0637262944474066 
1.421930140069904 0.9802172420549377 
0.9707714557926325 0.980862695960241 
0.9247821154931415 0.9875424828228367 
0.9689879018836601 1.1175518362925556 
1.0088908736259086 1.0029592593266194 
1.4911467172417727 0.9328317828412718 
1.5430657833224612 0.9622214781833043 
0.6610414989525746 0.9955786948321734 
1.8864906635534213 0.9576631597448908 
1.3834846231822795 1.037818940917142 
0.42108032675565854 0.9916272340324829 
0.5989019644179311 0.9913988914696427 
1.5535425466756905 0.9384198863957304 
1.0086884486037526 0.981984216195189 
1.4098271229981956 0.9412198784253368 
1.2712464862800044 1.036820755665943 
0.3886170457521012 0.9920282439775383 
1.2534995218536231 0.9378661374064613 
0.504255742130578 0.9834088044497686 
0.6694570418136127 0.9956371983463957 
0.653076225106903 0.9919387098405615 
0.3255377274219847 0.9977822056539417 
1.614908638519052 1.0097787766625679 
0.7575969866518528 1.0076247119087187 
0.876864218587925 0.9727633183486938 
0.7354636644388737 1.0341283175906246 
1.234179519958707 0.9660129553679082 
0.6073414800871396 0.9834013100933766 
0.5685671907163979 0.9766833417373132 
1.0918805357066688 0.9785488157779112 
0.46013074965186973 1.0002815778055738 
1.40152709114831 1.0369406800616296 
1.2967097529791773 0.9058373479215083 
1.6311505805236595 1.0252953566469638 
0.8638405750920677 0.9727633183486938 
0.5093171281073674 1.0108463371803829 
0.6917329453641553 1.076609681840638 
1.081167794708817 0.9750987868944456 
0.8904438120236539 1.0190156790768528 
1.3296047569702911 0.9709361184069624 
0.5569363531675766 1.0087767030581176 
1.2129128372198985 0.9688127198157644 
0.2639389083339219 0.999539977302856 
1.1622506473927874 1.0203479310760781 
1.0842677760974935 1.0009740035204375 
0.6558678666440749 0.978040585327134 
1.474357068345929 1.0312608452707936 
1.7108332619158126 0.9140729534959172 
1.228222877572697 0.9739456213035009 
1.2235454851798655 0.9902775805826621 
1.1942318414337738 0.9880406393244868 
1.4129017682937082 1.0435246505445492 
0.8749889296717305 0.9685235186152792 
1.4355249728879285 1.0475763246878844 
0.6492181536752876 1.0051750189009685 
1.754276880766671 1.0703172284893163 
1.5180218855623955 0.9822650037561094 
0.8142729521103169 0.9694958676243822 
0.4398074932595769 1.0741319780026175 
0.45765296809247225 1.0268215653763864 
1.3245656789984182 1.048156096412536 
0.6023232566993743 1.0243489267398587 
0.5711179112529374 1.043543122042897 
0.8663819980368401 0.9700652639728845 
1.2397051650148547 0.9912108353986142 
0.38482140893522265 1.0037380778619465 
0.8005221287508189 1.1979900477386933 
1.5043805772262986 0.9637632878427509 
1.1155184333646753 1.0092004416436169 
1.12289984907231 0.9653238165344892 
1.236791027755357 0.9921440902145663 
1.4974770544589715 0.960165731970709 
1.166874749806097 1.028993544361715 
0.71220289102849 0.9751378354364609 
1.7210445519526754 1.0506175719325868 
0.5255307784936661 0.9927111157220679 
0.6484709014626892 0.9926005252935819 
0.5592728006483136 0.9868409972723574 
1.660925475778824 0.9521058158384524 
0.5329994225826852 0.9822066932331124 
1.4947500682943582 0.9466016516785624 
0.4104269776762119 1.0031804667245938 
1.2461433353116365 1.0752037688343006 
0.5921802238320866 1.0173110551287445 
0.3286674870967864 1.0004742275558371 
0.8484268964788563 1.0013982398237027 
1.123650659801286 0.9737445829695743 
0.7483228633715602 0.9839481574995493 
0.08039765301178564 1.0001901617466358 
0.6273846276778476 0.9935932484731124 
0.6921021886438344 0.9754794914849598 
1.082895414500831 0.9561236280353849 
1.3660563020697678 0.9616146861312194 
1.0519175006178227 0.9664626842779307 
0.1257826712878173 1.0001901617466358 
1.101058560668552 1.0229679376525307 
1.250950404979231 0.9641464457360042 
1.620271309154427 0.9889116518559667 
1.2192501878085116 0.9800117776071894 
1.2875014569852183 1.0086162992538201 
1.1298662336625005 0.9710853935690211 
1.465248492013891 0.9802613310586061 
0.40668978431842767 0.9948162996643022 
0.47463806082480126 1.006372826409087 
0.7189239533880307 0.9804143434086285 
0.8393470178205837 0.9717477997796283 
0.9856410637002864 0.9616854135852596 
0.7804560643219968 0.9922556507930252 
1.2174752676413185 0.9809450324231415 
1.42226550132344 1.0465634061520506 
1.5084179150379942 0.9529706202266252 
1.4411303469548427 0.9624911676778464 
1.6494756287407808 0.9651884795393523 
0.7159302806740865 0.9839481574995493 
1.0311867519436184 0.971496694629474 
1.109171783516984 0.9972340893411276 
0.8474195658355191 0.9961437314614616 
1.7182265140665962 1.0117634122148353 
1.097879744738657 1.1394975869346733 
1.209570902984513 0.9720791116715968 
1.4865078447149076 0.9828113067692156 
1.0221763159048123 0.9849207222335894 
0.3764892804448209 0.9881249660160688 
1.0063914931895654 1.0836855716729075 
0.5628704539790577 0.9865320436697411 
1.8015556807167896 0.9398979800557525 
1.6016579643545434 1.0434872090424623 
0.685598769369713 0.9696713386604784 
1.34529308039424 1.1589950738693466 
0.8576533904433611 1.0847197295678104 
1.04220049634356 1.1589950738693466 
1.0996513529940337 0.9556923744249517 
1.1642614312889639 1.0371841253691607 
0.5483039812165004 0.9924021621194515 
0.66544427384279 0.9765044596304566 
0.8590364762957706 0.9890126129698489 
1.5884733244410485 1.1200001 
1.3884320810513349 1.001460048110787 
1.264803388450754 0.9923628836942918 
1.5641058318940764 0.956263018946439 
1.249541993379866 0.9394151931132743 
0.4718048914146705 1.0165127841573576 
0.47877920997018036 1.0093551669232843 
1.107387484226861 1.1589950738693466 
0.995114370489752 0.975150313976204 
0.8872442001678975 0.9669817732576739 
0.8501360444951126 0.9736244099090001 
0.6644163779347898 1.0646517201431762 
0.775710096430445 0.9834960382759755 
0.7751909502604094 0.990795715373517 
1.3195334158933663 0.9333035974801954 
0.5340965339354933 0.9902394869011372 
0.5651083530507857 1.0103214710711994 
0.9562767059527821 1.0085611906383747 
0.6524407629304969 1.002527757088887 
1.2428057349887864 1.01407557838944 
0.5929928330445013 0.9885197621741868 
1.1811093526603202 1.078137030406389 
0.624348115301379 0.9916078021140513 
0.7558935097795888 1.004797660635982 
1.0062914804898992 1.002896169327241 
1.5156839756111646 0.9992249100100212 
0.8018474265128718 0.9758313773235571 
1.5878389172266736 0.9971972642098292 
0.7112782124729763 0.9765044596304566 
1.1310874228204106 1.010086838110468 
0.7978723455615504 1.0502880837184796 
0.39247505843388236 0.9998347999004771 
0.30257813228455177 1.0091648178963202 
1.6617936537365872 1.704924708040201 
0.7817518023288216 0.980576167436959 
1.3677235510440346 1.0243711312490382 
0.5903393828349262 0.9878799556640856 
0.29789133356571373 1.0024002293172223 
1.510437659364566 0.9611936050770067 
0.6862848368811011 0.9915373257644088 
1.3614433478128949 0.9745644287745788 
0.8254891688230281 0.981881494478236 
0.9290659606914964 1.0006296027834547 
0.2771698439061091 0.9969365231571817 
0.3134618105073014 0.9984975820600505 
0.6419119632715973 0.9959096025586837 
0.6535467540161808 1.0326403602013132 
0.8248140438326249 0.9961437314614616 
1.137036101303707 1.0291443621477658 
1.8007674000849694 1.17849256080402 
1.1149868122887796 0.9600054377333829 
0.6591780971650466 0.9773787698741137 
0.9816300150804158 0.9792305868219447 
0.6887667100353015 1.006228535849862 
0.7301099268234915 1.0118652888178237 
0.4869415719599658 0.9822158682440898 
0.26832843506894516 0.9977722201563571 
1.1003732779845994 0.9431860197223889 
0.6414165020030027 1.0045132034479483 
0.4602680243475168 0.998262230925186 
1.1014237276807703 1.0246929520942634 
0.4678969685205069 1.0005700559313435 
1.1397202362924872 0.9883701246726169 
1.5483507519702322 1.050726661861955 
0.5659364532694932 1.0007439093900927 
1.2841557225975473 1.0043139245468862 
0.7059608010989993 0.9891457334249164 
0.5334150553418476 1.010939378276432 
0.6511238565524701 0.9839969244043172 
0.7899347541464168 0.9933506023576565 
0.6121721643928859 0.9853207296236804 
0.5386032466547032 1.0047603062241053 
1.2157801427974484 0.9804784050151654 
0.6888046279962512 1.026044586662799 
0.739709575497338 0.9980834138632325 
1.1830897180842912 0.9762098000915098 
0.5728208359994865 0.9888396654292375 
1.167147470955443 1.0103372209558668 
1.523654901163955 0.9293295387817782 
1.2988773786899563 0.9670266770867917 
1.1088558170060685 1.0154052169115744 
0.42325210207241615 0.9884539746490161 
0.9037941657669958 1.0070671525554118 
0.9467743757971475 0.9883356416083287 
0.705327638807699 0.9952955422978969 
0.7440194307578181 0.9708730453631425 
1.2951488693843904 0.9971433000353296 
0.5196413327827919 0.9784992500017162 
0.5682513551742913 0.9933183109999465 
0.8494187405578867 0.9946424433579643 
1.8090402287369256 0.9163814742668539 
0.8477014554213561 0.9721231218055026 
0.5450783536341768 1.0347288056778903 
0.7362761991526459 0.9775872921358919 
0.2856138294863015 0.9948551112866901 
1.6942873928460416 0.9246190825621641 
0.5965387273180426 1.0029154086514658 
1.3837584127163767 0.9715760266261113 
0.3781026985791818 0.9987195776257716 
0.6961946425300165 1.0038369435103696 
0.4132622845429061 0.9967679386450369 
0.9456601269004393 0.9911116973575507 
0.3534816022834931 0.9907829487090132 
0.7574744361401623 1.013278814454192 
1.069112813959472 0.9772550549466116 
0.9025153920935826 0.9770031180821084 
0.6479615189179824 1.0326403602013132 
0.6540878806642393 0.9896223557549902 
1.0315837310082192 0.9853402230962179 
1.0159481218901991 0.989535231722504 
1.6756876178055926 0.9177638236235904 
0.3314217023561503 0.9991282166048895 
0.6607195452403195 0.9863132784898885 
1.0127089193035905 0.9899547325851326 
1.5214198919588378 1.0958449820020042 
1.4936382370502204 1.0083110638753094 
1.1104842008424183 0.9812789529378084 
1.2624737159585744 1.0612008790052356 
0.27901903060535754 0.9995382879952963 
0.8042974736088725 0.9688966840808927 
1.0109503267253077 1.0587528740562238 
0.6367185360509064 0.9886296325754598 
1.4204085895521004 1.0080725017903667 
0.4874682785806707 1.275979995477387 
0.6128116714782514 0.9744440189519586 
0.9488549465493151 1.0085611906383747 
0.9701907490965826 0.9682138501384447 
1.0575201522048332 1.108787406128737 
1.5326449198107344 1.0331447225178452 
0.6289551423645923 0.9823423857717664 
1.4127729022511852 0.9802172420549377 
1.3380086396965376 0.9655600439888528 
0.5713421237895822 0.9754037287171106 
0.5219861514799551 1.0202079863549223 
1.1921986275305747 0.9643789608585327 
0.47015608925888014 0.987285847118225 
0.42151138111086295 0.9893194090263252 
1.2066463100961307 0.9688127198157644 
0.911000080674025 1.0164927784932947 
0.6994510661973687 1.0086201281893545 
0.9653528478501596 0.9616854135852596 
1.1592288750088797 1.0731316753462834 
0.9508731262202843 0.9585921871523788 
0.6132469286055913 0.9821216970731741 
1.3810521563152272 1.0079349194324667 
1.0004251820323158 0.9718860956996115 
0.30072074213776434 0.9935542288676329 
0.7071383184603672 0.9683047144664827 
0.6285427921714815 0.9935932484731124 
1.0734389820655916 1.0233991912629639 
1.2932232819953626 0.9746753432324521 
0.8039929719827463 0.9824010867113443 
0.6476619420694785 1.024698574765069 
1.2909859800342713 1.039210963836462 
0.8307166331576291 0.9792542402971155 
0.3047630873983402 0.9966763466733704 
0.4184805528889425 0.9906342161341564 
1.5418310278056873 1.0408537708150778 
1.098349770248293 1.0570369728767532 
1.2670563389001062 0.9407343872110839 
0.49679173049713915 0.9789352936784729 
0.7618081129868386 0.9740534780449711 
1.0623987866434823 0.9703549971796804 
0.4537624754741456 1.0037433153148103 
0.4208701029883453 0.9832613683851614 
0.6329437880760617 0.9727460617029712 
1.074981272823839 0.9871738879865751 
0.7737869273314936 0.9648818616772449 
0.7797264466991373 0.9747364257589258 
1.1667804970788185 0.9812151551516155 
0.7554778746649057 1.0115119074087315 
0.7180738803498122 1.000203702317785 
0.9874702988655217 0.9996319510506484 
0.3599573066797465 0.9977822056539417 
0.8162191452036212 1.0066527481859437 
0.5046275106090168 1.0045834221005687 
0.6286818735494583 0.9793642162331747 
1.7173471315485322 0.9351652116284109 
0.18131183597133063 0.9977517376758046 
0.5974666099842043 1.0297872820757195 
1.483844783508173 0.9389517245467343 
1.5709592313351077 1.0528258539267443 
0.6721526766511356 0.9778710838244522 
0.6241815380680963 0.9879678171224393 
0.8649090613705109 0.9997438621067866 
1.1732397042342977 0.977574896926084 
0.6562928467974032 0.9790333085066646 
0.41412477349956683 1.0031804667245938 
1.4996665220357963 0.9951134175848305 
0.45548245918579616 1.0057626621951983 
1.7025458945805154 0.926284260835782 
1.5616376303086965 1.0160899927929323 
1.4309580435658618 1.0668217768687263 
1.1145757729485402 0.9914725123065956 
0.4102552690162183 0.9984407720570951 
1.3792102157851214 0.9800431660467693 
0.9028568008010184 1.0779874390052555 
0.2513292078403517 0.9987823670972137 
1.0968337311236607 1.0876559792175102 
0.6825524909152523 0.9840208926974326 
0.2086863659995267 0.9972588011341748 
0.452257985635056 1.0072050528240468 
0.7613848114525205 0.9878353529995623 
0.4333785730925576 0.9930696246613313 
1.5711122266511999 0.9914244860316588 
0.5567589979705692 1.0140289143025953 
1.3267133554434285 0.9772896609010918 
0.3852169387080376 0.9886825771534217 
1.0002255730737135 1.0000399783352225 
0.5501674783441924 0.9883857652854391 
0.4473465816622214 0.9913387559067132 
0.6335790299214366 1.0041822957214381 
1.0738114912294692 1.0941247833740082 
1.605151541688208 1.0071035042514653 
0.7815788363939595 1.042258438911184 
0.5740806573290977 0.9872401491539843 
0.9252822660870476 0.9831801095026307 
0.9315459043736575 0.9724724658984888 
0.9876316437107086 1.0061603876038336 
0.8276901723904846 0.9871360028404771 
0.948230979796727 0.9708861483275047 
1.150837805245892 1.093408105994468 
1.7548807871288419 0.9325604529369654 
1.111182676797551 1.0291443621477658 
1.5481068304710868 1.0360323174084303 
0.920932103257724 1.0038022379254226 
0.3895700379784126 0.9928646606835675 
1.1781247026470072 0.9388971532798129 
0.7838634811739535 0.9626919585479825 
1.137744770762622 1.0371219303494255 
0.4846580493235401 1.0132322095917405 
1.4255551988209125 0.9721138937682673 
1.2551103325030695 0.9890165922555654 
0.856669150792501 0.9976450195649591 
1.9123687260172364 0.9627832468882478 
0.601319594919491 1.0121926030479342 
0.4119799904680886 0.9992771887631243 
1.3212016440061798 0.9733797885970121 
0.9854294177849094 1.097150472063852 
1.3887527983507741 0.9511552786115829 
0.8816413228720718 1.0278807148830833 
1.4399626569046278 1.096702873675823 
1.5021337029859578 0.9457755084825412 
1.403096031039549 0.9979433164320288 
1.786689319931845 1.0872545369588675 
1.6726894569966684 1.0409589068070637 
1.1698584370092604 1.0016916076702296 
1.2443641437578419 0.9646130731439801 
1.3280438946230546 0.9792445970531317 
0.5032926516841904 0.9923558259923603 
1.0791946170675983 0.9901926632596075 
0.9032976326688886 0.9839409721913321 
1.5986705320252017 1.0022880139114803 
0.7303368319750083 0.9857150645450098 
1.6966844950278803 0.9368303899020288 
0.9370193608286805 0.9986467058197246 
0.373170549417886 0.993979882958273 
1.4374813266352602 1.6854272211055275 
1.6412693731449126 1.2174875346733667 
0.984866226425458 1.0245216154096668 
1.2100824264055143 1.0238747539569366 
0.3510108780956067 0.9961669925128043 
0.9095033555252668 0.9823869507171387 
1.1308231083498053 1.0282579656809148 
0.8780428316739519 0.9504080106634168 
0.7253115300435424 1.0104517631814554 
1.228152782180756 0.9800117776071894 
0.5227057495628519 0.9871499508749738 
1.3508497495419982 0.9561359488590289 
0.7763733963710855 1.0353237456685196 
1.389105837126297 0.9421900721661802 
0.8442565358028706 1.0535680014202387 
1.4614701779010035 1.17849256080402 
0.5240101900704395 0.984678322054043 
0.8692992064225514 1.0810709297204661 
0.6894527252026416 0.9942705741524 
0.984416208369761 1.0334982156702965 
0.5920473517416 0.9846809231135791 
0.6369577857256571 0.9803569394127053 
1.294352860393602 0.9818459677440087 
0.9663224153935686 1.1979900477386933 
1.4804645594976955 1.03024085498655 
1.4179558887636343 0.9766720271795194 
0.9055741348117725 1.0066817162160104 
1.6549140012708319 1.0006206937292892 
0.6832005221119055 1.0359526120692675 
0.5958474790545314 0.9952377305302503 
1.1479026249518143 0.9923589087734467 
1.2439632787789336 1.0593384369631154 
0.6668968812057948 0.9853875168914283 
0.9235848659387096 0.9486777023337288 
0.2746437850397273 0.9964161701895589 
0.5886230247954533 0.9744440189519586 
0.6113240325473587 1.0201901844242003 
0.6325327518180204 1.015433158422784 
0.4431145252559811 0.9873000621459374 
1.2866778125755494 1.0320403393249051 
0.3697732046162364 1.0020894406969745 
0.8961559400260452 0.9889516446035495 
0.09883880507053802 1.0074513640650213 
1.4194133746848032 0.9619847084099294 
0.959082274083735 1.0351303248085928 
1.5742138744595762 1.1200001 
1.1047967036734465 1.1394975869346733 
0.7810243487923876 0.9922556507930252 
0.9774041417546074 0.9625014681544077 
1.0749365058291558 0.9638861930231825 
1.0713132884756094 1.0212429232107978 
0.6083824248872362 0.9770032449923638 
