# z, mu 
0.7643864906151042 0.9751014096138029 
1.1919094941907264 0.959373605798427 
0.9881453280156397 0.9449562949177226 
0.5980461970740228 1.0157115388534912 
0.9816106903660496 0.9886152143671485 
1.1853452123558341 0.9757547678133184 
1.4544266336253375 0.9236518702830779 
0.9080557539618399 0.9985875530885826 
1.361218064045066 1.002456182160276 
1.4889937296892337 1.0521706460977907 
0.22867787701831613 0.9970146099507147 
0.6256304548078679 0.9753933235150526 
0.7859324903313097 1.0280240685709783 
0.4223260462265042 0.9948004934159496 
1.7763220614835993 0.9444165688656514 
1.1196248118513512 1.1589950738693466 
0.7902948466669604 0.9951755216320418 
0.9758959317811211 1.0534915526144262 
0.35201601791142567 0.9883601289973072 
1.7280952146493465 0.9024167055805918 
1.2372305740707386 0.9870111887268299 
0.21426658435603382 0.9977517376758046 
0.33467624460998946 1.004243058218491 
0.8684364781210097 1.0113069522888263 
1.341610133561068 1.013455979713829 
0.6301008161325133 1.006167742080499 
1.3677288704283457 1.007436852407722 
0.4665841292915355 1.0083589653271254 
1.657690909809328 1.0382333518693763 
0.4118711664867837 0.9878461604473925 
1.2549293370001606 0.9608121358434425 
0.6444073092486826 1.073011102835555 
0.46513512291174935 0.9893194090263252 
0.9598449674999991 0.9771904503990744 
1.2524137117875724 0.9565097611365085 
1.0596884203803225 0.9807050838300772 
0.36709657845745414 0.9915905552795818 
1.051529171400078 1.1589950738693466 
0.3265219946171842 1.007204282310576 
0.5407467834701434 1.0257691512020164 
1.6649602780004662 0.9422938180627776 
1.3299481848642383 1.1156013936579106 
1.6055831552707116 0.9964024146070544 
0.36324350616552803 1.0131267304947464 
1.265954064333041 0.9579438860388199 
1.2191172270292503 1.1158003533282157 
0.7684388693570152 0.9918906669381482 
0.7851368840531608 0.9681667163711386 
0.7066611857919494 1.0011036951223784 
0.5273144480218319 1.0007439093900927 
0.617705911898877 1.0041822957214381 
0.8558525613040768 0.970246511676131 
0.8742800848428366 1.0413709867621297 
0.8772178313555925 1.0182448063980503 
0.29039468339356506 1.0029205822848453 
0.4765213834023428 1.065721402641611 
0.8171214248781031 0.967243935469136 
0.421056769242992 0.9907617996551737 
1.4544600162616101 1.0103510444437969 
1.3650178607504506 1.0487764154615233 
0.6358182506385738 0.9922696175670717 
0.24425105352408602 0.995751926274644 
1.2761178445142414 1.1018344179040567 
0.5111881245138123 0.9908646557352616 
0.5426508644500728 1.0053782134293379 
0.9938054144987424 1.048187197914963 
0.5448696150711849 0.9788082036043326 
0.4273714187084353 0.9988391871767254 
1.0741315147529982 0.9850176199344092 
1.3169108888157275 0.9289049911381059 
1.1115330689280325 0.9954612964074254 
1.137582476402377 0.9542438606988509 
0.8565303906762692 1.0089046803411899 
0.8047347675829656 0.9772913127430654 
1.1763107643551631 1.0294485766399064 
1.0114789019259605 0.9618481747890161 
1.1770978525222433 1.490452351758794 
0.973511344973537 0.9686218774230189 
0.7378422292006066 0.982181250454089 
0.6773296665573675 0.9741128672909642 
1.0053304596035708 0.9902473235054448 
0.9199952493519462 0.9716793071129968 
1.7438935721657063 1.2369850216080402 
0.6570161107499224 1.0458766692617203 
0.8912828755054371 0.9827846631731282 
0.5543628210039035 1.0517212538217888 
0.7283053063798552 0.9811211062268127 
1.2245070572576833 0.9935439724384943 
0.5644654346866655 0.9976543733639294 
1.608372941570403 0.9653692546382627 
1.1252593589412516 1.0176212080787022 
1.591887496464531 0.9573126149788336 
0.5089005190373102 0.9846017406554476 
0.9486612954827783 0.9891288003938207 
1.847667294935737 1.0879981139282044 
1.102509299593047 1.3734674301507537 
1.6994834599574427 0.8968661113351988 
1.0856511691863673 0.9824300982718099 
0.6735040574123616 1.010670064480348 
0.36019827560359186 0.9985898122245104 
1.5269722842153353 0.9791813844372163 
1.0053307347415 0.9767824231145004 
0.43754880472001545 0.9901848434036343 
1.2093673331211319 0.988411070950758 
1.5708345298532504 1.2954774824120603 
0.9461615876751714 1.0153030403150565 
0.9635542980315389 0.980454668675667 
0.8653080228712253 0.9650545915606672 
0.5547972383372595 1.0279318264203308 
0.9351570278037341 0.9819903713243927 
1.0787002638684198 0.9871738879865751 
1.7202096382778258 0.9301696768075571 
0.6255195365272842 1.0597747937751478 
1.2460466561137857 0.9940105998464704 
0.35519539421756396 0.9988590144146999 
1.1272364241292163 0.9546870589322765 
0.19178857400669796 0.9975052694049897 
0.6496109962398455 0.996571418011704 
0.7400809954416463 0.9705196639540503 
0.7809467833832057 0.9769263288881883 
0.737108442348033 0.9857150645450098 
1.474366142912698 1.0057610881647 
1.6149473756340802 0.9964024146070544 
0.5220328352433051 0.9865320436697411 
1.495306022501466 0.9721014087846561 
1.0908159491550613 0.9794113229987775 
0.913934828538352 1.0414772802362924 
1.2966581014606167 0.9784996763052822 
1.7102366304315924 1.0273050761019358 
1.1773248759980484 0.9425374115053443 
0.5899359696470752 1.0099532802625797 
0.7526980621412079 1.0694664584998326 
0.3719943334824692 0.9925858551148911 
0.3466296138959504 0.9948209815618565 
1.6522909889659014 0.9624629246016648 
0.8249887652820496 0.9803802063747385 
1.0978399604176712 1.1394975869346733 
0.39227703264549835 1.0229756621006172 
1.417659224141584 1.0106047981299513 
0.6013313187331545 0.9824416003282247 
1.2500416531991427 0.950147623496723 
0.862318636557062 0.9823992268337269 
0.5228203824925909 1.1589950738693466 
1.5848529328536332 0.979878929675318 
0.7496390650985036 0.982534631863181 
1.4552756671873055 0.9302818071306623 
0.42339376299826986 0.9858576715170888 
1.3764656702196565 1.0263633993480166 
0.7814568880295323 0.995905489341796 
0.7256895927705092 1.0012638465450614 
1.6497227809016297 1.0273311321186265 
0.7282743750445794 0.9910157856813909 
0.5722920700654465 1.0246688299949092 
1.0625393371663 0.9811363374405104 
1.3035378816927334 0.9699586503309424 
1.4006170591585592 1.0435246505445492 
1.4776957438568876 0.9634314913685843 
1.4149874522958894 1.011111257397868 
0.7348265147429207 0.9814744876359048 
0.8349471278417901 1.1091156612496438 
1.22016423419876 1.0038097754139672 
0.9282372854121218 1.0113372463875965 
0.6478285733203291 1.0180804202348654 
1.1984456777736143 0.9402622501143872 
1.0171601123457803 1.0155442852054775 
0.3758421926241599 0.9962103275076841 
0.6430953937386028 1.024698574765069 
0.9746948680208599 0.95270881332463 
0.5099922838493786 0.9935487621980391 
0.965980050885558 0.96372555000813 
0.8911282999803298 0.9789302997791149 
1.216380421569567 1.0061429124538472 
1.2128495975043865 0.9870111887268299 
1.1677662492249266 0.9757547678133184 
0.9571453317397469 0.9851630064663607 
1.1628275654373244 1.034453931700012 
1.2233795969917753 1.0691376125306122 
1.0543923079942987 0.9517801540859295 
0.2859689888476506 0.9992781115114848 
0.5930372394684797 1.0144319258332888 
1.7625912856285655 1.1092730379692843 
0.4584334487614651 0.9896078871520949 
1.4214984081609854 1.0911318217287371 
1.9670031136329456 0.9591722342587079 
1.6437808759702757 1.0306459014691691 
0.4216616444025489 0.9907617996551737 
0.9134587053896294 0.9597819253306168 
0.3491242394193793 0.9964361947029938 
1.3237642992371221 0.9606727036087532 
1.0559118679532205 0.9706576929042168 
0.34830666143041433 1.0298172662864988 
1.132473958710198 0.9564598518659786 
0.543316902510104 1.001979723800558 
0.4903692442738008 1.0194951246715547 
0.6067750750029541 0.9997163761009593 
1.3849400194839478 1.057741621906926 
1.2178479261297244 1.028074400628721 
0.8711571961428666 0.9858681538883388 
0.9218562678693759 1.0041988173181686 
1.0057240063369906 0.9612773863006855 
0.8181854299712997 0.9601128169775233 
0.9876171697628007 1.057979852744741 
0.436034570137612 1.05249611856989 
0.5696055110468594 0.9782828580125663 
1.134715867322609 1.0947377006947447 
0.9923985745082634 0.9963677327740559 
0.24601996992087305 0.9947417793337875 
0.4003197610944598 0.9895189938594507 
0.7410278055452459 0.9761737664995236 
1.0458738318259557 0.9928912386235328 
1.4511232618860745 1.0904202817569313 
0.8550509784328584 1.0066527481859437 
1.5761110774886915 1.0092676185823675 
0.7016556008703789 0.9812876443094414 
0.15387253165933665 1.0004322018239151 
0.4032303713691106 0.9925858551148911 
0.8947451611229431 0.9839409721913321 
0.6167822071926364 1.0005423107298261 
0.1501997024860433 1.0001901617466358 
0.14367863681498005 0.9994640415147972 
0.9614329481306167 0.9775984776836485 
0.5749465457793265 1.0339460243913778 
1.1708968035234313 1.0198928987978866 
0.5564900059786488 1.063770444323826 
1.010087876659689 0.9782087084315316 
1.6098089392164483 0.9482475112072053 
1.1536413793823226 1.1394975869346733 
1.3025728315946319 0.9890192778133309 
0.5286055497027404 1.0140289143025953 
0.834497230642682 1.0520667133167412 
0.8065131421030389 0.9521074267565475 
0.7630606450613102 0.9853209575503609 
1.2537927143973622 0.9823240093781125 
1.356037664207121 0.9088195815082925 
1.0943641296176323 0.9625924321918828 
0.8655489735636185 0.990878826300556 
0.3414177987912289 0.9923981618501505 
1.5508416406005239 0.9751557475295421 
0.40324816232424754 0.9911918272715091 
1.6355198079412634 0.9707197994604682 
1.529838874249592 1.000252783116319 
1.0326260730941286 0.987437727409361 
0.7810444139037955 1.0046651018588457 
1.5280799587994347 1.1009843475334928 
1.0362504043396528 0.9962472455245617 
0.34093414661241656 0.9940133749912878 
1.7211793066695897 1.0495074530835082 
0.4849245819903004 0.9971275708150757 
0.6395514275504272 0.9737387848825018 
1.2230924544923658 0.9674128375918364 
0.6518433085284925 1.0329712679278236 
0.848199616336989 0.9848840706852309 
0.6651224039466369 1.002811975364873 
1.6587747468867797 1.0791166759346882 
1.5285346528552048 1.0012806562226166 
0.4881808440822825 0.9917593578895209 
0.9280065311735479 1.0077680318528826 
1.2136551130133786 1.0649379658588278 
1.304929510409694 0.9186415763398966 
1.7844418303360639 0.9579664156412925 
0.5062550439632828 1.0007063794321125 
0.8597951750243801 0.9837581046076078 
1.144496955822682 0.9799493582375318 
0.17954055348976342 1.0004628886547686 
1.241643737133325 1.067271102898708 
0.9423185686909125 0.9962672294632486 
0.7590424247901882 1.0447297598633871 
1.0081631086887477 1.0058957653650196 
0.7260067608808016 1.0100983817723632 
1.0681210762441942 0.9729425188422796 
0.8233018724220695 0.9893879349957232 
0.9612346315225744 0.9792305868219447 
1.6241141563966055 0.9011627167717974 
1.0858156563383232 0.9638861930231825 
1.0104699382362674 1.0050567636397623 
0.7711139595241145 1.0072199888429851 
1.0403171439729089 0.9928912386235328 
0.41980872371779543 1.0025894028117315 
1.768091879306744 1.0059554563050213 
0.8939620659864587 1.044069041137939 
0.8138060140919945 0.9931411552544668 
0.6913302480932971 0.9915373257644088 
0.9802829152427588 1.0681805348590927 
1.2674878551907007 1.0989661680994338 
0.4331898417075594 1.0017239684344224 
1.0539271501622904 1.009671273128677 
0.7084962856906487 1.0175031854503263 
0.2070207708151648 1.0182086041534422 
0.7966433860438791 1.0378786326526592 
0.3603170784782515 0.9972438012735626 
1.6123948669186032 0.93326598570503 
1.0878604161227317 1.1394975869346733 
0.4262301517527503 0.9887424527747858 
1.6213081892681043 0.9782105622115558 
0.5884078392610983 1.0253086365050106 
0.623851059806155 0.9767169544210933 
1.3562399164037884 0.9999658470365531 
1.2773834291081554 0.9560317195024047 
0.575746615276059 0.9754037287171106 
0.6266107806704063 0.990945986661031 
0.5836504614272224 0.9715648896565029 
0.632495011147029 1.0131168043372127 
0.48259932813677614 0.9846017406554476 
0.9800561203117505 0.9686218774230189 
0.2894742181196637 0.9977170526086161 
0.6968680867968711 0.9987121027828859 
1.347442882684218 1.0149221818278589 
0.818612297145994 0.9905139010733462 
0.7274509446480713 1.0104517631814554 
0.7424673724010625 1.3734674301507537 
1.225470970420064 1.025274636180865 
1.1009679991867907 0.9539673599832189 
0.7288049163210718 0.9892488786359306 
0.9266271229685372 0.9855595858591066 
0.5333653873053016 0.995491698145615 
1.2177718795733992 1.0346071843403855 
1.784137366270913 0.9867598400395297 
1.1727761153340208 1.0071519950085266 
1.6241830224785683 1.2564825085427136 
0.6113229280886483 1.0390644764721881 
0.44367225514183123 0.9881654965232464 
0.518078680384015 0.9948737909403823 
0.793139139345157 0.9944455539222876 
1.7028418459856947 1.0556131067534404 
1.0211171813877673 1.0218367981449066 
1.105643957056976 0.996790891107702 
0.7484304680538709 0.9938428369541276 
0.09752309265861965 0.9999481216693562 
0.747097375569353 0.986421827363194 
0.8999789138456948 0.9638982825424632 
1.262662735110218 1.0482937548844335 
1.2273498847675615 0.9944772272544464 
0.5569342885395239 0.9914753013116026 
0.5437878765027094 1.0455421817694621 
0.6863630758915223 0.9874374531824218 
0.9690512165857142 1.17849256080402 
0.7878349464882524 0.9900657476637629 
0.9395439995720207 1.0236312075627225 
1.2592311188365721 1.066937378614481 
0.7646836099379472 0.9845909898406068 
1.5794813735632875 1.052301055910547 
0.9765974615358073 0.9886152143671485 
1.5131970590517223 0.9565681760986671 
0.553915858885572 0.9781902963990999 
0.7496338303688187 0.9934894555450355 
0.8135447093485063 1.0107812904705618 
0.8695567975904563 1.0294224602406885 
0.8504955823268275 0.9815061724523617 
0.6110620468264432 1.0073940542221747 
0.8126771754538021 0.9995216296943309 
1.0836416503805837 0.9600049105292837 
1.0444969103392976 0.9807257136073033 
1.009606553309916 0.941712133382843 
1.074627086496141 0.984586366323976 
0.5020538273844666 0.994741698403718 
0.49281958232822937 0.994741698403718 
0.3383956160259531 0.9929365662305296 
1.224180184436743 1.0056762850458714 
0.4273398695337735 1.0100898340817437 
0.7620445988734406 0.9606249844994721 
1.0088534245783487 0.9966667463871903 
0.8586283695109573 0.9871360028404771 
1.466278192525159 1.0725704517826657 
0.587795951426712 1.076493157313113 
1.4169335668676606 0.9751526493757687 
1.0473496664799973 1.0268708084964497 
0.7089876466411376 0.990854013667411 
1.378002501305027 1.0079349194324667 
1.6784421170914976 1.0872933407477505 
0.41224576830280973 0.9964891330763604 
0.23262844764385363 0.9949943160690016 
0.38598860563370396 0.9970467442137133 
0.9601454860822782 0.9780065049682225 
0.7314545650297497 1.0026773721814295 
0.7801143043539174 0.9853209575503609 
0.49317318703140495 1.0030922518434702 
0.662321028702839 0.9763860466945832 
0.5218614027530557 1.0069229814424197 
0.8542649705185754 0.9691205455985078 
0.5310949435889694 0.9797350644121816 
1.4540365651453628 1.059310578087497 
0.6298288624553487 0.9856514630368681 
1.39293609114815 0.9695837585271329 
0.6063861875368984 0.9917187947246933 
0.19694392072031724 1.007364000237586 
0.2255968973642239 0.9944892425985733 
0.6173804414881539 0.9879678171224393 
1.804737644791542 1.0305225633398007 
1.7386314263158096 0.9540372320627474 
0.948416486253476 0.9804040537534087 
1.3646008373972673 0.9182828549784398 
1.1396341234446061 0.9839381423383615 
0.942138588894436 0.9589887665451248 
0.5438106293402701 0.9843693684514268 
0.7143557924092433 0.9917225484995751 
0.24114767044844862 1.0005501242437127 
1.7109854567995058 1.1394975869346733 
1.048163857967765 0.9924717377609042 
1.5094929722199881 1.0151569431576355 
0.6783342708059218 0.9706963068059751 
0.48841369599931295 0.9962328686608166 
1.7486640417186055 0.9822432244476493 
0.8802500230765945 0.993191444336964 
0.30841957148920834 1.0003188174467308 
1.3423540581569817 0.9484543526585042 
0.6189226056461173 0.9879678171224393 
1.3208511376753087 0.9689811822549226 
1.1826955271473647 1.2954774824120603 
0.9815541973823416 0.9935115417820373 
1.604808046490931 0.9605537642982779 
0.45721834505492137 0.9890309309005555 
0.7929441299857057 0.9688966840808927 
1.3218358700148547 0.976800926863082 
1.0060085358668989 1.0069764421729817 
1.0130120320982259 1.0491043542157659 
1.2814708404680046 1.0019237163763672 
1.3892009430126293 0.9710779596013667 
0.716206475346869 0.9945495997723117 
0.9357816327358044 0.9946809118922646 
0.3562325264779285 0.9942825771814774 
0.9451727698055993 0.9811972125389007 
1.1475808634937175 1.0056548557762126 
0.8916268327039953 1.0328913872953005 
1.0088726601000575 0.9840817205083321 
0.39878867617308 0.9872885493100397 
1.6258111880176283 2.91376889798995 
0.9346723258005374 0.9938877531067727 
0.33375515997563077 1.015818752396642 
0.425762051657122 1.0037433153148103 
1.0058048325378697 1.0600199891676114 
0.42207240771974136 1.0115322247105922 
0.589559814492573 1.019550377914099 
0.3244308317634639 1.0004742275558371 
0.5444652524865744 0.9865320436697411 
0.4196281160523228 0.9838383246367008 
1.7467475682679858 0.9912764556314101 
0.4550987439792878 0.9948004934159496 
1.1879686445780886 0.9730245741441698 
1.4379880695634029 1.0374471393295466 
0.8134135522277809 0.9706218337020053 
0.8525605758228617 0.9897632570215975 
1.0518786613168372 0.9790477101567889 
0.4882572542930235 0.9917593578895209 
0.6325875995479208 0.9800260316861951 
1.0150772892644486 1.0461678481773657 
1.2048179205422902 0.9618133086961239 
1.079175499971144 1.0255554593151297 
0.775459528481373 1.0188994721990514 
0.8221498753641282 0.9785035962453668 
0.8187847393024229 0.9833827825817335 
1.0288229268371145 1.0180612903812492 
1.3277809353944405 0.99879395857353 
1.1803101192900736 0.9962312203319325 
1.3520962501030125 1.1195019329752556 
0.43095891199188374 1.058265681085284 
1.1489728814384823 1.030030758614617 
0.8941303478185055 0.9804720451367203 
0.32321235343740695 0.9915905552795818 
1.377603821392774 0.9421900721661802 
1.347767739526451 0.9694699162929326 
1.0002454729098451 1.0902140082260927 
0.9844051534173066 1.0330901883857224 
1.309978210639574 0.974845990711042 
1.0161958112791905 0.9622676756516446 
0.8277079957238697 0.9751256980124976 
1.5244093725037113 0.9637632878427509 
0.19668399878183793 0.9972588011341748 
0.9111500775806396 1.0287867396684205 
1.5769444083924222 1.334472456281407 
1.2833756072622922 0.9584219276729237 
1.7839749605249184 1.0725755362852565 
