# z, mu 
1.1542948162410882 0.9899545108712682 
0.27427153525404074 0.9937233989503951 
0.8239852368849875 0.9787709902969915 
0.8873611637248894 1.0742838984130156 
0.5712967494023765 0.9934364359792156 
1.3406427855320506 1.0268729698291106 
0.8226467237475217 0.9949540006442606 
1.1852835878211558 0.9800527158674062 
0.3317931113164514 1.0323306342815366 
0.896707183582893 1.022272201630861 
0.8745816635821841 0.9844519759986439 
1.6231112790812599 0.9567800271180184 
0.8558350348178081 1.012250942080292 
1.6289128284722583 1.0105204126178584 
0.668573829005401 1.043669665171164 
1.8219797954768424 1.191577119057241 
1.0214648702334426 0.961258253681719 
1.0980978519147655 1.033826206310449 
0.6677063029162079 0.9855871652239073 
1.3664217422968554 0.9851832503376013 
1.4061882362325278 1.0134274278567965 
0.9784635932378992 0.9952873903531853 
0.8083989715400021 0.9689387986304155 
0.6585105719092593 0.9798177337054103 
0.5699848994702228 1.011894102842573 
1.6325309966270385 0.9423014606871174 
1.4156986894115557 1.0283647450585771 
0.8579868947046455 0.9776421890500943 
1.2265352835907348 0.9824132105668015 
0.5919352452674078 0.9907743051436101 
0.9608996651997052 0.9712064296236783 
1.503268636313816 0.9735491457743448 
0.3242029682355851 1.001790215756013 
1.070139277687316 0.9640246113871079 
1.5963267120823084 1.1251917815306838 
0.5383710675279202 1.0065302610825595 
1.011911593019224 1.0468854995029322 
1.7086719574290483 1.3287129377943871 
0.26999236091061485 1.0034919528000819 
1.665163220829722 0.9474197516693801 
0.337843771545256 0.9904384546952393 
0.866115235384236 0.9975268665838762 
0.7601657345716557 1.0082972386947378 
0.47415743264022053 1.0040806863481941 
1.356791047246906 0.9680689828878108 
0.684347022692312 0.9717229156722634 
1.2466780340696186 1.0037777240861085 
1.3977255786307723 0.9928193293836207 
0.6963937422890797 0.9890318407438224 
1.5485767694823744 0.9480074616227727 
1.3403022184825575 0.9900411866676284 
0.9715098027076284 0.9965783040434572 
0.802891826855227 1.0165278567630418 
0.4302580267802458 1.052116287007894 
0.7494482510340051 0.9917792861580039 
0.9934314365305573 1.0330314921663442 
0.9837392731698068 0.967414104761695 
1.0474925837912648 0.9909655732124945 
1.1840951690213914 0.9918496874157162 
1.4156153543750265 0.9854464801189668 
0.8259952138651452 0.9804773919775724 
1.46125953740449 1.0276042610936604 
0.8565074071604661 0.9855861640620361 
1.6378364908504908 1.2082368433231359 
0.3071909841572237 0.9897709629637975 
1.2314427072793157 0.9780875736531077 
1.0295477994433258 0.9684075348062324 
0.9980501632183708 1.0091072546451911 
0.5387365131983742 0.9889352461164482 
1.3629826732610733 1.1605396109605275 
0.9580235216008475 1.000955005681299 
0.6209286004018763 0.9752011255099746 
1.421741528016133 1.0650368535690584 
0.9219463702752119 0.9961655454478172 
0.9916547104745725 1.2547393874510073 
1.0675287214457394 1.0286439483605805 
0.6323644870073588 1.088719504721291 
0.8154446751841223 0.9640975753229113 
0.8214763135025583 1.0720341977949894 
0.544401310393715 0.9922631076378715 
1.6717581131231964 1.565257670352327 
1.662280327307641 0.9668207039777543 
0.558887105190797 1.0286758896748267 
0.3220613198760159 0.9944263498042951 
1.2176325306154 1.0305660658278364 
0.6820139749206352 1.0384750796514703 
1.0776530310253856 0.9472186430529134 
1.229387323531412 0.9695489558595397 
0.9524416714433255 0.9580859584546595 
0.1282994750048953 1.0080332687149425 
1.6523111030173114 0.9842551420647977 
0.15396723332916282 1.0050085757051126 
0.9426858584008654 0.977536003927092 
1.3874025563077417 0.9857229895646303 
0.6508584667578592 0.9794909504432073 
0.7603134811363037 0.9863302866816479 
1.3198404335163703 0.9896134921620161 
1.1082624810249364 0.9423388500679217 
1.3659446559164243 1.1120325536113658 
1.1665264149545183 1.14513567989445 
1.2688757388191312 0.9591044421497145 
1.2030801144785939 0.943228152737462 
1.2857646796015285 0.961202950929094 
0.7073432422258114 0.9880741280315236 
0.6062071277747941 0.9832887819323242 
0.3573599080976673 0.9978405569958803 
0.8151972634343481 0.9965590571229802 
1.6620780736898582 0.9659757006078072 
1.3088180617486194 1.0602309641282475 
1.060440340228318 1.0483588863143063 
0.3871923450981089 0.9974353002238613 
0.6773276041381415 0.9935331170970015 
0.9152221692943278 1.0277382807830395 
0.6035712950559411 1.0228348060937598 
0.8073479323815088 0.9744616332292397 
0.7884426664187134 1.0066150502892117 
1.122026655260783 0.9851078476326829 
1.6472307418337342 0.9676103063371985 
1.038903049928273 1.0120179427623188 
1.0138574629417871 0.975069306844145 
0.37186291518217746 0.9926771822993657 
0.9930925918052698 0.9531916575679111 
1.5193035422326595 0.9315677311675449 
0.7984990219763998 0.9766271924584234 
1.3489563809214884 0.9814204541337285 
1.3438906003628905 0.9567204970039653 
1.61115324507725 1.0621711258921223 
1.0015484332533469 0.9515240611586694 
0.911864151369569 1.0027582321245552 
1.355090300034349 0.9743160319870223 
1.5062809873271847 1.0379432714934698 
1.4246639421595284 0.95542529340127 
0.8355566814068771 0.9728502591416316 
1.421260281586382 0.9587931220958744 
0.721406597650312 0.9724152635299804 
1.3385150435943924 1.012079020735429 
0.5519626011918071 0.970541030602619 
1.1488066635533418 1.0022040243407575 
1.097371408338549 1.2797809938765932 
0.6107083199034673 1.0042833981338604 
0.7829460447827562 0.9964072822760338 
1.025530697201666 0.9930042590232774 
0.933979058529724 0.9750620836145975 
1.4335334280736347 0.9447871695647001 
0.5910801545311629 0.9773906513297508 
1.0086069010020497 0.964286590609243 
0.6058937966223993 0.9890977323776075 
0.8154226957185163 1.0085702412630144 
1.4254854279646991 0.9555791591523711 
1.029028979560275 1.0091061201129041 
1.123632069024993 1.003770314245673 
0.72208815656362 1.0086936736228918 
0.7718804609913024 0.9663816270017797 
0.9404841839911716 0.988501485438315 
0.8606583096321716 1.0446934136953556 
0.9518725908256499 0.9813274400166672 
0.39751821338117194 0.9962126946101706 
0.3675530033499506 0.9905123880630159 
1.4211354219144297 0.9900420964298803 
1.2165819352040808 0.9889884451639901 
0.9916333101434596 0.9646663351727416 
0.9310214070346885 1.0708133917198994 
0.38198486406449284 1.0052150737014764 
1.1465588486865974 0.9851633804354475 
0.8736993971118667 1.0017088470018753 
0.4697669387083295 1.002270142234975 
0.5766714768629071 0.9971997755798471 
1.0770983625641168 1.2559110904371937 
0.5297593128472561 1.004347614362867 
0.4950569529576798 0.9901467096477193 
1.244989054439183 1.0184825863362825 
0.7218526575440116 1.004388328115987 
0.9161928036706863 0.9523596581154332 
0.7664130471393208 0.9789375824281642 
1.435375068721657 1.0073973943788495 
1.7401126509969673 0.9776509334814526 
0.8625533915858223 0.9721938737303055 
1.05209832253698 0.9545516944597461 
0.9044024664941911 0.9938214306551734 
1.3434028898200991 1.169118776395239 
0.6227765368687543 0.980268797198516 
1.0722463350453333 1.0493971593802924 
0.804247662900768 0.9826960163211209 
0.6220507268692862 0.997004841090805 
1.0832070801737164 1.0839341901997777 
0.5782618982807988 0.9884153059720744 
1.6998410884536312 0.931209514815442 
0.9102388585515325 0.9696494528156555 
0.7212884278834923 0.9975146033385163 
0.7471862404666544 1.0308501270681063 
0.6596000334128986 0.9723171183358125 
1.5190322647240053 0.9765955671187024 
1.5351497342711145 1.0928915616180677 
1.5823935506819276 0.9633436221652402 
0.6772235350077811 0.9879290901831651 
1.1247722928047323 0.9711852506955464 
0.7707227196634939 1.0197323245206091 
0.784435867937273 0.9665998537965775 
0.5752821418078333 0.984618404084687 
0.2694544705964427 0.9942264829130926 
1.0200235975962002 1.014590781518828 
0.5142090841002822 1.0097774285573524 
1.6681356268649912 0.9458454430731029 
1.7047832543235197 0.9352924959494029 
1.3758181848012192 0.9723819406147526 
0.5685839148841646 1.0046523746207372 
1.1368420365630814 0.9980229954167233 
1.1937881668081796 1.0194095068770441 
0.6833328368266671 1.119922494945587 
0.4899094528616206 0.9907673122262856 
0.7050548900159989 0.9969288063193309 
1.6392206591457756 0.9730187637419329 
1.3912641378042496 0.9570707710678196 
1.1821722517385724 0.963941338479545 
0.4760042062024579 1.0155186223737787 
0.6252756203794492 1.0068251280793694 
0.3043342425126945 1.0081171224450516 
1.4650162365496437 0.9597980062179787 
0.5850028329135827 0.9852127282911531 
0.8564056520440886 1.0554589445463263 
0.9283316200805752 1.0459282607931626 
1.0761491003588273 1.0130165337747514 
1.4857134648547905 0.9674867472163428 
0.37231907143475185 0.9985715088177433 
1.324770133952934 1.0468857901926174 
0.685421002108 0.9917750258128302 
0.7862072420311064 1.0346342363080867 
1.5372769998629208 1.0266882296794355 
0.6265929297895775 0.9980742754193344 
0.8316602737479757 0.9793257560285576 
1.2140198017544965 0.9570210500936569 
0.6215332596772645 0.9755037046604204 
1.4823238716020928 0.9503596191236123 
0.8816264055587073 0.967754329880611 
0.7859182833815767 1.0453301195304938 
1.304186912875676 0.9802796478150255 
1.0389945372926932 1.0422444189025668 
0.5101609705351392 0.9975170427206295 
1.4741666884660567 0.9930954690597588 
1.3397257119220296 0.9244043198955665 
1.3349557377701764 1.0974758005702603 
0.761450171494283 0.9701157078449127 
0.554358554903809 1.0271846144857255 
1.2564720750360774 0.9632916625105148 
0.45331561183290825 0.9869279993162602 
0.7014579477447447 0.9721892695106643 
0.6184850770756605 0.9856972207421321 
0.9466039935165187 1.0350256803838374 
0.612719013045142 0.9847287616641609 
1.4390791039219677 1.0110551330605284 
0.606366629818024 1.0339406222320133 
0.6006217622266488 1.0570220183486116 
0.7082004347896578 0.9914320199683748 
0.7391555400673749 0.9886798392803611 
0.8664006445555728 0.9828272745015308 
1.005454285504814 0.9517559069991284 
1.2334874887869698 1.0897243276207464 
0.654991113783139 1.0026944086973024 
0.7063851165273263 0.9796097062149571 
1.3804951472256526 0.9690461270313997 
0.9919845798768543 1.0333151464036379 
1.4668911699603089 1.0076954976688905 
1.1987485531403255 0.9948080766493648 
1.259564927376163 1.0805518513432426 
0.3290261343434021 0.9961507673474355 
1.4891061822154228 0.9861691078103444 
0.8796925715013211 1.0129011618474295 
1.173131317893895 0.965499974698655 
1.2082236727861715 0.9794092254784796 
0.8237012517103922 1.0262177606432568 
0.30394144494034203 0.9989712376978443 
0.5476593218563842 0.9871438012422568 
0.7425237770821586 0.9859980196265731 
0.8544481616323052 1.0128103606680012 
0.42356138850729425 0.9939914417702974 
0.6943910822267108 0.9843389751578709 
0.999584679649001 1.0054035096760268 
0.7375613806896848 0.97947362774307 
1.4584643692375885 0.9806838783363307 
1.3584384784229429 0.9918829145721452 
0.9788753284737911 0.9606283106895415 
0.9083924448987586 0.994135751232136 
1.1692536262900892 1.038361555628657 
0.2986343508622444 0.99559609555159 
1.4867841942809457 1.0355803700003567 
0.5484871966264814 1.0074360562129745 
0.6325971762043161 0.9876013384244774 
1.141207533728386 1.4517830645091903 
1.6022575368048264 0.9977200673304304 
0.8080527980974761 0.981277792275409 
1.458700229307869 0.9829090708824318 
0.5913395150087052 1.007119893295893 
1.3054917725957305 1.057409884866997 
1.6656911071177936 1.3232237124415727 
1.2058818905671953 0.9721423986277581 
0.33082225014957617 0.9875589380739312 
0.8782723322969569 0.9744250477641783 
0.8888683930696915 1.0205119196860064 
0.5130097709296084 1.0032361179566236 
0.9687805801079529 1.0000351034672361 
1.5467342217576796 1.0947905974143215 
0.7847970558868838 0.9910525894564157 
1.6567538590427744 0.9898487568450697 
0.5467302329530355 0.9931888703866958 
1.212264115792233 0.9525651497545577 
1.1571705648434114 0.9435282660404904 
0.641557023213254 1.0367345234025507 
0.5689542954694471 0.9874210922266622 
1.0571289992493695 1.0255531563052798 
1.398877404985683 0.9505915457214934 
1.686790052120107 0.9580633447752629 
1.2005927833270018 0.9487425635548346 
0.49695239282017967 0.9831706466145245 
0.39090582108027133 0.9939557451228458 
0.7372908179849208 0.9723149480747795 
0.9852882644334134 1.0979280034712873 
0.6525738349732433 1.0073496491980496 
1.1036059838488308 1.0073244308555531 
0.44603500232280047 0.9833599495324455 
0.8462656699845229 1.0167036408100385 
1.0483710255765057 0.9768314540068377 
1.6014196864423267 1.0337194903246312 
0.3797020734786535 0.9937873806145783 
0.3245375990986453 1.0312911493560706 
0.8110176109044042 1.0307415029696834 
1.2117530566350463 0.9784104443723859 
0.8290901005360654 0.9856348375841292 
0.35423526935009647 1.02431960053875 
0.4681738544832167 0.9857253359641047 
0.6843614259890539 0.9874136394624013 
1.116085473899319 0.9478524962428325 
0.6142043696085034 1.0045823919577912 
0.8661358633572822 0.9732286955859539 
0.8226966435952036 0.9756790934587897 
0.7201814802979515 0.9856562911868332 
0.6623468273762377 1.0658575287017096 
1.149079208340698 0.99876502251741 
1.8428788441725068 1.192594680184866 
1.0605611635755605 0.9766279502375813 
1.7458362064268818 1.1406488841153068 
1.6963144767058729 1.0393017194685088 
1.0629416093857762 0.9647319892190773 
1.264559283944137 0.9564524552534215 
1.0184301765934396 0.9633670076378421 
0.830558740215152 0.9801645349569617 
1.7915893731219164 0.923998403689174 
0.4596509111631037 0.9902987744454412 
1.7680566275015497 0.993915837586741 
1.3656964625118844 0.9521928955343841 
1.4776357734672985 0.9415805140673741 
1.500254906777891 1.021318760465363 
0.6527399565445059 0.9859822986172256 
0.7380061713025098 0.9958433816098828 
0.7333651451137735 0.9910943920654078 
0.6867211115473585 0.9880058442514987 
0.362901908805086 0.9907864896951758 
0.3761846953260804 0.984378026109988 
0.30517835114146996 0.9933794556012409 
1.601344859122089 0.9505653910284595 
1.0630927001195827 1.0042965186086934 
1.000194727344622 0.9923129252367502 
0.6726220243751383 1.0078645776365431 
0.8909105207137827 1.1304137871882542 
0.7265316278314281 1.0590469385457666 
1.2842307189295559 1.0467966110651319 
1.0555634611948281 0.9907604272733136 
0.4645256415003351 0.9931040127069962 
0.7879026959385529 0.9685918294778053 
0.7806061122889454 1.0729053112097864 
0.7525305355185674 0.9783374977352196 
1.7431444757349377 0.995173881586487 
0.9059152599920947 0.9820620840680827 
0.993978351201163 1.02269668738891 
0.8084525345680812 0.9902127422969546 
0.39302826051771894 0.9952264223289188 
0.6200530770794938 0.9761281852819228 
0.43080919335328166 0.9962954263371419 
1.6512432315681163 0.9564160969785933 
0.9815730276451977 0.9670197761612854 
1.5484745057140812 0.9959722719017313 
0.45933669099375324 1.0056230296966888 
0.9516493533794693 1.0074215000047952 
1.132304056906231 1.0102929098883104 
1.178256011083663 1.0006868059798806 
0.6814891596315854 1.0023543985915448 
1.6131117149392276 1.0073976270875895 
0.9382687924916877 0.9732367321256297 
1.1455072459368723 0.9900936483587747 
1.7538629264947139 1.1384785040664667 
1.3638320224332507 0.9717229996414827 
1.2453407935038754 0.9336536584846643 
1.3303578712850372 1.0108532165875714 
1.0442583870569704 1.0251008337132226 
0.6599601639215025 0.9913980856636316 
0.7320279721472396 0.9869599240008099 
0.7809158140552617 0.9896409713936002 
1.1055089653725148 0.964385610706141 
0.6897371932116916 0.9802554437535206 
0.5574623760285474 1.0391042001918174 
1.356822748561503 0.9722332547779751 
0.5385882231189328 0.9858083014558191 
0.5420327016480235 0.984276774656843 
1.4656601847325295 0.9940562323302508 
1.4845292858543149 0.9665612490753716 
1.478226048472086 1.000872945303462 
1.204592038225716 0.977143469339578 
0.9574148025897314 0.9462260050993767 
0.24697246866314174 0.9942111331283884 
0.3959337718233638 0.9880536108009261 
1.2812194769207268 1.0236185699377793 
0.9284455279202166 1.0322385571714234 
0.7985688051795601 1.065456426851483 
0.9296555242240236 1.0139120598915439 
0.7930277926626776 0.982311669284297 
0.541536323721478 0.9833910072654125 
1.1513514578235946 1.0225611380748905 
1.1103897744528985 1.0146791083839122 
0.916362708899064 1.005951642025412 
1.224353069899624 1.0188611616702072 
0.6508916945749866 1.0059444753856612 
1.1152353868022793 0.9520492257398411 
0.7770739646415367 0.9829399584559191 
0.5924081571350818 1.0159540012305117 
0.640431868415846 0.9962276282262728 
1.3903942786557208 0.9641860430827274 
1.5553064742644662 0.975069168697157 
0.5286225721811494 0.9880259681857418 
0.5152082736637419 0.9882560023212884 
0.8783994124144758 0.9791283366540556 
1.5293799159232009 0.9852445002046143 
0.5407644021462812 0.9811323270519247 
1.4355636551495463 0.9960084497126496 
0.4490042407456235 1.0112318543605714 
1.1517700556522126 0.9856495337381638 
0.5342050884372382 0.9974298952918559 
0.4413948567842837 0.9916164485138601 
1.3973596335456635 0.9224712297909419 
0.8220818226273722 1.0112861258983108 
0.9047977965087478 0.9891362860048916 
0.601818888862669 1.005644961952344 
0.7876701190344946 0.9673400791181449 
0.8059565582373159 0.9752682878308422 
1.2118316079111313 0.980210388022379 
0.5698634310081606 1.004715414983311 
0.5240713386793336 1.024588781841347 
1.00099036948053 0.9664259592550146 
0.8073465280777992 0.9948903925751623 
0.504978570399864 0.9921077861516222 
1.7417489180051584 1.0438831072305086 
1.7812874877471905 1.4221095760556282 
0.786963710018378 1.0266103385030185 
0.4939066793190236 0.9931451718917825 
1.443687394583468 0.9483046266535394 
1.397293676398139 1.0119957890674551 
0.6708355316012137 0.9975394711332726 
1.2786841530938378 0.986637068948241 
0.8240795471044927 0.983990237056568 
0.8002093365064769 1.0028033141821464 
1.107688488730196 0.9690140759200407 
0.5532828598328654 1.0069832882326366 
0.16219682116376843 1.0084802459779605 
1.2456642337651636 0.9512795074160195 
1.276938665938679 0.9786076688496803 
1.2065314477776456 1.0214051422664134 
0.9215992865169448 0.9918028582629408 
1.681262531902933 0.9956245448511849 
0.7143483742900323 0.9808324873247823 
0.7677581399767534 1.018712427809435 
1.8726257759007363 0.9207697541405929 
0.8748336667664661 0.969109267470303 
1.235250098172421 0.9500900627799739 
0.4959953644854155 0.9989806877084498 
0.21961378472991427 1.003309658270249 
0.6248421957025071 1.0014112575534455 
0.4094473064546109 0.9897098190651958 
0.7302532337093904 0.9706520959217283 
0.4200039381027512 0.9901514011164337 
1.611925957028514 1.0075009701244377 
1.2937719057134351 1.0264284205251197 
0.7609618254889603 0.9869908214181522 
1.2646404916135132 1.062772605407729 
0.7995074355200907 1.003979847036368 
1.2627786602428501 1.0597125594977306 
1.1922484481793338 0.97402179115431 
0.6646696615539948 1.0078372345553415 
0.6720602909571239 0.9936728407937752 
1.162230973167309 1.2577376361971944 
0.8432692988843339 0.9743321020024963 
0.8185541952674446 0.998249296136926 
0.24275758910803222 1.044906747580597 
1.045107823361311 0.9724533894276747 
0.837104249288809 0.9615740535335647 
1.1604213595380513 0.9778554406478048 
1.6859946340310692 1.000764603168168 
1.4541532976203255 0.9684462499531414 
1.3359696957169784 0.9942365306448154 
0.800658253487921 1.0021238920859494 
1.4101577266235903 1.0697205961679135 
0.4836183196113328 0.997149100684368 
0.9820235778666362 0.9697097367454174 
0.7310359889360977 0.9734403851550064 
0.7366134790859319 1.024639139693855 
0.9257827932573531 0.9888542790837656 
0.6879769839652891 0.9849580751026598 
0.31258187769654816 1.0064004302272456 
0.5840479907880017 0.9802363510219242 
0.44653712186767447 0.9867947264542585 
1.369278981705441 0.9686412447760074 
1.273263954191622 1.0235679455063194 
0.45732990082443936 0.9933747786391158 
0.9134315546765069 0.9900728901980749 
0.8311213408687507 1.0302112660571972 
0.5574948099159363 1.0255212595472922 
1.4846373717974615 1.0052479257176743 
0.5782164631189143 0.9805099164907994 
1.1861955776381574 0.9270029464588888 
0.35632275767238614 1.0229172567735916 
1.2640532490804814 1.0405791210217785 
0.7674062509445682 0.9931629283325948 
1.477827913370959 0.9973240361377876 
1.5946267664229252 0.9856343321680896 
1.2505207828860776 0.996476920904662 
0.7903204922453637 1.0546900525072647 
0.9056660922639834 0.9872764559252836 
1.516168725220145 0.939369564789512 
0.6532104178615075 1.0205095338318797 
0.8234961759921946 0.9893498084527413 
0.7934378318530368 1.079618554601975 
0.9315763970451353 0.9493845964582448 
1.2607180841633119 0.9536063554964095 
0.8303548181269754 1.0060594418636066 
1.034439738101806 0.9948214152400661 
1.12090381461211 0.9690296557568253 
1.2287021450202975 1.0378165453376578 
0.7180766931799598 0.9607833862419591 
1.2266258155604857 0.9803001362278948 
0.9759337603153542 1.0322985516289704 
1.288561651126736 1.0362637128031766 
1.3246218205621938 1.0068267502402612 
0.5760735126341877 1.0302314407358573 
1.3265906891312393 0.9926288407455436 
1.163631000940939 1.0504044370243384 
1.0667268187857915 0.9795662206894941 
0.7643312076763924 0.9639926876880025 
1.0489909252240206 1.0588968447052163 
1.8379855686605284 1.0755211402194553 
1.1670172712106561 1.0156903651333165 
1.018133986767878 0.9709407127157024 
0.7822749613118046 0.9934564612162222 
0.779195377986552 0.9656170451361887 
0.9964016695817889 1.0085568888156824 
1.6819030185350512 1.0289993661063497 
0.6806866482882924 1.0000247170881607 
0.48621758592813885 1.0016710064090648 
0.2368067630063982 0.9947989462207826 
1.4807456148337406 1.0374614168199152 
1.4399634365122984 1.0399455983731491 
0.7553420415107797 0.967974351242881 
0.39075975517645667 1.0078289775308238 
1.2655165737846272 1.0636392744645395 
0.4788995703855191 0.9904506992560516 
1.3311581550967155 1.0033848717464848 
1.7064813547493958 1.0164703945514517 
1.5324038998101728 0.9391108356964121 
1.0218085219590674 1.014187265634854 
0.6135717690889033 0.9901538559836931 
0.7166181158467788 0.9932500641239848 
0.20748139657780157 1.0043826808288656 
0.9412137441904487 1.0264791373535784 
1.2815866299974383 0.9291770393941424 
1.3945588110867877 1.0632778732777601 
0.9359800838656597 0.9837580945612697 
1.387307296150724 0.9336230892372425 
1.429704277422706 0.9565898849669847 
0.973959803731823 0.9949553177768706 
1.0333060431640206 0.989532723924011 
0.612803656862939 0.9864729600316265 
1.233404015176207 0.955732768224828 
0.9033763704822576 1.1857568515367087 
0.9055634583225187 0.9728813850613917 
0.6107213539758525 0.9861060393281861 
1.0281428843881153 1.0755886534386592 
0.995456171962494 1.0992332282624875 
0.809005674938615 0.9603977773248924 
0.5022279175854494 1.0061258485621947 
1.188239774121088 0.9890403787687584 
1.5454276415524362 1.0483431108865517 
0.7735263260965866 1.0372213923175095 
0.7154148831634237 1.0070128762512356 
0.5176394620050323 1.0173113415485706 
1.051344030803948 0.9704143565116262 
0.8321384419249694 0.9644665749530016 
0.5881305562722764 0.986923478373397 
0.8195448012811547 0.9698029846415112 
1.4160550880702834 1.0308035624024134 
0.5737808005760661 1.0177416136334696 
1.1541918560963542 1.0111393618975395 
0.702762219961519 1.0664888054253405 
1.6449811740978497 0.9511341444110988 
1.2907116878976266 0.9753145562804497 
0.3750736762848639 0.9894431082515059 
0.38805434154163493 1.01774304932222 
0.40825628552044213 0.9978000466928175 
1.3082594502667353 0.9863794312960119 
1.2514139558643012 1.0064807208421238 
0.8760976125644757 1.0245293733744463 
0.9637122471669479 1.005171811893262 
0.8103526732074375 0.9677361375008757 
1.2799656572366902 0.9818853328665258 
0.5244589602502424 0.9898875618855761 
1.5372367229179817 1.1272425904561343 
0.6552692648885026 0.9757880922245041 
0.7931277700300428 0.9870894003918289 
0.6313695761467789 0.9871130638327041 
0.6667013555708515 1.0100090206642611 
0.39902868460087243 1.0724233152048355 
1.2554614916603768 0.9559327570652277 
0.7037108860529939 0.9810372298136296 
1.8569319800555217 1.0177589268912317 
1.5451919204368922 0.9476643965021465 
0.2804005441887818 0.9937872483889881 
1.31884294174761 0.9738185249523569 
0.7965119135188978 1.0369086669758816 
1.7290867993189456 1.0293160123639873 
1.6774875479016635 1.1571938389422791 
0.6921708601441557 0.99949927353305 
0.5589488529843868 0.9948306817506954 
0.36530347207070857 0.996662608144305 
1.6653510620016967 0.9614910032666923 
0.8719935281538326 0.986568669361653 
1.380806870480229 1.1010360393815586 
0.9857946481850046 0.9550737407578823 
1.2181048180361533 1.0835651031937181 
0.8810685105687955 0.9999307815116886 
0.8307190867493723 0.9635395093152541 
1.6150582270491465 1.0678723699360992 
1.4356853476286262 0.9551092489073695 
0.9629778377286244 0.9954486983509654 
0.5823763224323909 1.0109446618860534 
1.4966840487601434 0.9331963596107746 
0.7783574625033576 0.9703822693100147 
1.6086568854855896 0.9713355782735513 
0.7409653677083584 0.9964133694633682 
0.38911055643582365 1.02216573694425 
0.2265459486647699 0.9905551536065972 
1.0992647439049799 1.0293120302925527 
0.35324889542740595 1.0087300861730957 
0.9469103099001881 1.0471487151052297 
0.7148142945396992 0.9863868984565833 
0.7361055682976188 0.9807547557084298 
1.5460941741186018 0.9549131628040015 
1.2438150866554214 1.0174997963318653 
1.104324021347497 0.9939361109373931 
1.3962558859931486 1.0397700999800779 
0.87460771906954 0.9847136573160873 
0.8021611930596748 0.9967119345268816 
1.3551769821643807 0.9603526111810899 
0.5742022373311062 1.0079134209219132 
1.5611757427151765 0.9482790877639838 
0.3192052963452454 1.004512231772856 
