# z, mu 
0.6376229086555122 0.9889605403019699 
1.422267984000262 0.9802172420549377 
1.0560029587466715 0.9924717377609042 
1.1542493157119376 1.0446563003176594 
0.4481995300625643 0.9841268027624706 
0.7843965815596381 0.9615970069833513 
0.6775613387892334 0.990854013667411 
0.9703196099560314 0.9571971134549448 
0.7874913399226506 0.9758313773235571 
0.5707467724077285 1.0384246699620867 
0.7847796367466952 0.9747364257589258 
0.885719080796051 0.9685235186152792 
0.5862871565451688 0.9997163761009593 
1.0528490326687268 0.9622676756516446 
0.6752120406347201 1.0192114656928208 
0.3233181103042225 0.9910521508992027 
0.32503704122648325 0.9902445443286341 
0.5984954277707468 0.9846809231135791 
0.36950660654506995 0.9967053968931834 
0.1286336471578495 1.0001901617466358 
0.6306496753049379 0.9790333085066646 
0.8972833690754242 1.0070671525554118 
1.0693076698788433 0.9500860774893202 
0.42751278464714076 0.9942235371644101 
1.4327317308253145 1.0374471393295466 
0.5615565171475688 1.0016707701979417 
0.44645282751063126 0.998262230925186 
1.417791050578201 0.9635040862136801 
0.7752019702334869 0.9882408283893774 
1.1871173580789658 0.9752997355351269 
0.20527205356561587 1.0004628886547686 
0.06166763024667512 0.9994640415147972 
0.3163300831896335 0.9995382879952963 
0.3657728212189054 0.9964361947029938 
0.20524408364484023 0.9979982059466195 
0.6849957732213885 0.9836792366489338 
1.0286129661080925 0.9673016860031879 
0.9347964050024692 0.9978535470342327 
1.4264518770640005 1.0475763246878844 
1.012372870016889 0.9912132351730184 
0.440230745787832 0.9942235371644101 
0.6806595129314643 0.9737712112424652 
0.5711905705890106 0.9843610198585285 
1.2467544878475243 0.9739456213035009 
0.5987150271783959 0.9952377305302503 
1.1802320764641034 0.9994164462792725 
1.235171941313553 1.027141145812769 
0.5670856616672116 1.000995989121162 
0.8383113070644292 1.0175370869363 
1.4408880874982504 0.9584394935345112 
0.7897485695467626 0.9802111835820819 
1.5314798478070195 1.0614112329410317 
1.3672915050432397 0.9362132678692452 
0.8165621294950882 0.9998969517202052 
0.6285032363218893 1.0316476370217829 
0.3477000235627672 0.9945517793716669 
0.7426012467922831 0.9906624042722989 
1.3815082058389503 1.0178962599273584 
0.9702289535767761 0.9922874599283151 
0.9747123283015773 0.9649496318618522 
1.7669393878380697 0.9737745702128737 
1.2453546595141127 0.987944443542782 
0.6552001308544869 0.9912768943875412 
0.06075007754080762 0.9997060815920766 
0.7758964798734891 0.9685317002260156 
1.212848979530862 0.936615428665418 
1.2046082903534747 0.9991435013342068 
1.382729644235822 1.0731816996740084 
1.108488954492153 1.024269181580085 
0.5193220304466074 1.0131020534947464 
0.7593085358680745 1.0157524843178365 
0.9704422927154366 1.0020801147580929 
0.6259069643912352 0.9763860466945832 
0.8321669655820572 1.0055267821083207 
1.2298143733854405 0.9534140153525553 
1.610682621860731 1.084686404173444 
0.8496716420361445 0.9668686134432617 
0.9549644395471143 1.0034056585326767 
0.17031849799820636 1.0006742419011947 
1.2333573200617198 0.9800117776071894 
1.1026425267335584 0.9552611208145185 
1.2366014857675833 1.029474282852649 
1.679952044050026 0.9984402497791394 
0.6256628651207228 1.06407659421978 
1.140067864946407 0.9941317017071488 
0.8767385172121518 0.9847118448701349 
0.7027457958670742 0.9775294277759533 
1.176122423202281 0.993501026662784 
0.5427755581151255 0.9967275125560803 
1.1255978167010108 0.9963476928742765 
0.7206915088587923 0.9913691670904831 
1.4016674442943615 0.9964239386282782 
1.6553621286828621 0.9777260322527146 
0.6208430423877095 0.9942550639261327 
0.7161399705836581 0.9726399524086028 
0.8211610590144823 1.1589950738693466 
1.6944749063380644 1.0828110185558666 
0.7145458860224551 0.9666324684540375 
0.6714454818981753 0.9932456060069034 
0.5474695655120615 0.9760276211807856 
0.9205768071245237 0.9740587834694727 
1.2595924553542444 0.9545975946000934 
1.6053330403736155 0.9835611070337613 
0.8134010965278332 1.0588225097824795 
0.9091178716794737 0.96004391914845 
1.2110909471949618 1.0710041221625164 
0.502753667271899 0.9878823152210645 
0.5342051120214013 0.9902394869011372 
1.2031940462802164 0.9329817336633244 
0.8577707280013651 0.9758763420642463 
1.4561028504227005 0.9557815642367561 
0.7503363810320569 1.012572051636008 
1.8034611592383287 1.2954774824120603 
0.42080801756257774 1.001147012182883 
0.7770044657356733 0.9667067809516303 
0.09822556526133631 0.9997060815920766 
1.0678361229488027 0.997523974636972 
0.9484927497031291 0.9804040537534087 
1.0642584945254436 0.9824300982718099 
1.2339502232493336 0.9692793472237405 
1.1205284846344192 0.9555734553991275 
1.6266222525721068 0.9626939822271601 
0.6679362713996734 0.9826542685034371 
0.8386615473594149 0.9957684094355873 
0.3214582546148413 0.9943347583190673 
1.5310101275789707 0.9848346865218536 
0.6471884631851743 1.0836001500838806 
1.1471965015295702 1.0123028292775957 
0.7905873080480403 1.0845965660769243 
1.0750026108661528 1.0117553437812674 
0.3191820875838769 1.001619699865788 
0.9369803159441826 1.0569438765533863 
0.2896261782290285 0.9966763466733704 
0.9119472282510028 1.0656686231937984 
0.8813653250221131 0.9662109005788713 
0.5691139252310969 0.9965173435504528 
0.6382486042363916 0.9830042012247867 
1.424463106191021 1.2369850216080402 
0.9211812887331072 0.9899219591793127 
0.4410470299131421 0.9898963652778646 
1.22703162402196 1.000076756150159 
0.5595398467193221 0.9862230900671247 
1.50671255359773 0.960165731970709 
1.661106016582062 1.058947569395801 
0.6634170356722998 1.0015350339093567 
1.2998312530688938 0.9909287587919805 
0.6251984539870961 0.9896223557549902 
0.31558403687289655 1.006823229542017 
1.098019239567652 0.9923489313117735 
0.34584877682597287 1.0193183808691062 
0.8859521802405218 0.9781594271003123 
0.6232664273038074 0.9839969244043172 
0.9083032506656004 0.958887610130246 
1.6655131126800216 1.1052820033364879 
0.3394710485547468 0.9972438012735626 
0.5710150281015519 0.9926785044898452 
0.7147706756365206 0.9811211062268127 
1.290509922551051 0.9722851350619331 
0.8379680831740769 0.9751256980124976 
1.5288470781521137 1.09327529923626 
0.6135165843514583 0.9757236319721613 
1.6441893565473207 0.9466547059630775 
0.576938007344159 0.9949178272751996 
0.5941984994080663 0.9888396654292375 
0.778796332801027 1.0309439394099948 
1.163084822353221 1.17849256080402 
0.715460391807778 0.9843015389086415 
0.6229089615574132 0.9803569394127053 
0.7958513289249223 0.9897007638088857 
1.4719298547829944 0.9629214962264624 
1.1803607811634724 1.023533157023418 
0.7611914962575455 0.9888954972268384 
1.1470623958440485 0.9555734553991275 
0.7805361097337168 1.0824066629476619 
0.18436801288505372 1.0041599127169922 
0.7065195262154123 0.9836792366489338 
1.206350240363675 1.052805653251451 
1.4527537254362946 1.1394975869346733 
1.743178211392699 1.1589950738693466 
1.0378697369971117 1.0184807912438778 
1.4802364494119478 0.9863812727640686 
0.3271792397640513 1.0020894406969745 
1.195620710351349 0.9921359298282096 
0.6225507522626128 0.9849896475838478 
0.6295640396286668 0.9753933235150526 
0.9188931746068916 0.9796108949679168 
0.736046914062613 1.0076247119087187 
1.5732448854629184 0.9452422606062955 
1.1328477221907844 0.9608918342002339 
0.9247137578551681 0.9744553628622188 
0.6413789220905628 0.9839969244043172 
0.4567809239386839 1.027110043502156 
1.7556998274490974 0.9280438373450851 
1.206480943202867 1.0896692184815577 
0.8714254268813242 0.9638982825424632 
1.4512951188343515 1.0149410007228936 
0.8442991921624188 0.9563595967187797 
1.192570719950846 0.9725695418659783 
0.8959041493108031 0.9746905000457003 
1.517136202635074 1.0506185653249058 
0.3632006327710616 1.0050506647890596 
0.9382414388385201 0.9558161314031568 
0.940920691752723 0.9768348392186947 
0.9833724272318357 0.9767824231145004 
1.3694817001238102 0.980541233071514 
0.6423898873234493 0.9939241561996226 
0.9638165758486327 1.0171771242873335 
1.320476646236878 1.0344715433482572 
0.7592776215049594 0.9758203850904316 
0.7193710353679205 0.9655723242267612 
1.0116224581094828 1.0478458516278801 
0.5785924935026587 0.9811619873080222 
0.8204848143632503 1.0077787142635668 
1.6954869344615335 0.9995521048749705 
1.5134060235952482 0.9925437348190862 
0.8346587003730657 0.9653673253397642 
0.8257080421472277 0.9878866468922258 
0.6781306318663145 0.9809459882609425 
1.1188161757764412 1.1013856741961277 
0.43449174382104 0.9916272340324829 
1.535159867877062 1.0562718674095433 
1.912623317130436 0.9533620182373563 
1.715477061387793 0.9618080640062977 
0.38860181383162223 0.9858945214666578 
0.5285363071603374 1.01279309989213 
0.4776464646761773 0.9956364005579772 
0.7173103668657032 1.0419027085906505 
0.8729741914689929 1.0444544774773403 
0.8394965027997662 0.9683699015467591 
0.6653074579226332 1.0099867523833501 
0.4616667734089093 0.9942235371644101 
0.43826394294438803 0.9887424527747858 
1.2556848155847429 0.9794557595734898 
0.13730544779446188 0.9999481216693562 
1.4001689387983014 1.0723928288158122 
0.48920164316779086 1.0102498690775434 
0.783934620956969 1.0094098919722476 
0.4581235778546064 0.990473321529404 
0.6370779990743873 1.0574584396895765 
0.5725738306618139 0.9725245994216548 
0.4757897779218023 1.0227756992371717 
1.2240747992546337 0.9804784050151654 
0.4394587489333782 0.9927811465355616 
0.4793444085124061 0.9884787833239039 
0.28214112933992846 0.9961559937057474 
0.964313777438349 0.9710700411304632 
1.4593366896004318 0.9868912679061905 
0.9230364421637411 0.9681100925782827 
1.464521814212758 0.9731213990688999 
0.5709205378936606 0.9977969565706555 
1.787092496270194 0.977162031906784 
1.1887550857203864 0.9884956716026783 
0.9447558625173257 0.9934911737140266 
1.4945342931793542 1.0006611367434812 
1.3049211222505877 0.9411233420883548 
0.15188069831910272 1.0011583220557538 
1.5354988194353922 0.9858625596281513 
1.5115801665961812 0.9596517954175601 
1.6483484460258333 0.9853575860782395 
0.29400028651107807 0.9966763466733704 
1.321813925898677 1.086277351377313 
0.9889857820256318 0.9820867778139633 
1.1727317086690037 0.9844003810989554 
0.7789506729826978 0.9853209575503609 
1.1922962735498215 1.059935739278732 
0.6238647468867395 1.0200658665939266 
1.362645812531673 1.009927187531445 
1.3740389402816529 1.009927187531445 
1.315455823933865 0.9733797885970121 
0.9771900390293767 0.9841269142368336 
1.6697940953952595 0.9728200333648772 
1.6868805814442356 1.055676903470576 
0.874478675104499 0.9866390265671414 
0.36931519368668636 0.9942825771814774 
0.7430288590080377 1.0030307535905216 
1.6644576274383895 1.030056687056314 
1.2078342565493658 1.0360070665643137 
0.7071162516593668 1.006570191898361 
0.6263696914412575 0.9995495875502955 
1.00007897010296 0.980454668675667 
0.9783023245796728 0.9653576591464262 
0.5545120777463842 1.0066140278398032 
0.8278803553929959 0.9691205455985078 
0.9682357304009419 3.8496482708542716 
0.451870658237583 0.9927811465355616 
0.6328396468692424 0.9810187548657257 
0.4160017247409101 0.9950951052329785 
0.713262525069232 0.9910157856813909 
1.5032528874545887 0.9642772243958997 
1.16374198518526 1.0262633506925665 
0.6919808479145785 0.994953886249398 
0.40868810711501025 1.0001136054691535 
0.79017800188832 0.9729115064845405 
0.3990302911153714 0.9881249660160688 
1.0642222584210883 0.980273830219644 
0.9313097172566536 0.9677135131855368 
1.1523736373985076 0.9746309794364254 
1.101125206759724 0.956554881645818 
0.37999329287659417 0.9884037715847452 
0.528371497281224 1.0168094967261425 
0.6439181759859381 1.0111313579781518 
1.39793725445056 1.0059426513334881 
1.0153389357014384 0.9773697067062744 
1.236948427479419 1.0056762850458714 
0.7298852378393631 0.9906624042722989 
1.2928098717095455 1.0941857517583962 
0.4575031179898456 0.9884539746490161 
1.163350737624814 1.2174875346733667 
0.8468004861465621 0.9856347147369796 
0.8739551748141219 0.9951186260339706 
1.0937350244199056 1.1200001 
0.9206047914354443 1.0581336147316245 
0.9553318214965085 0.9696964101492668 
1.7365001736915748 1.0300803732246324 
1.3102388431277883 0.9557853632286536 
0.3946245625583771 0.9956527163703314 
1.0777715070257259 1.1394975869346733 
0.7779918580418751 1.0232792784575764 
0.4704108629726869 0.99265406004378 
1.6271822487754652 0.9354062036339122 
1.155571308636278 1.0126123823468238 
1.6437271602076258 0.9230999505428398 
0.1215179117764031 0.9994640415147972 
0.7559898466541728 0.9977300324541405 
0.709803671470205 0.9836792366489338 
1.011439342616123 0.9962472455245617 
1.4188963706198487 0.9629976269457633 
1.6358574788522036 0.9562733284405135 
0.5798926933054762 0.9766833417373132 
0.8883025306131999 0.9958894987127733 
1.4775299776204927 0.935891753694003 
0.721392493750686 1.0192862984087574 
0.6410927297306388 0.9899532634815005 
1.655759090926842 0.9733651443524147 
0.6308667931311845 0.9793642162331747 
0.5149886907174716 1.0045834221005687 
1.0078206887200394 1.0402948361005653 
1.2502046060629823 0.9907442079906381 
0.8020309356859606 1.0736470504306121 
0.9284348176997279 1.0113372463875965 
0.9888650013225798 1.0445149523537964 
1.2887231112499864 0.9431245953816028 
0.24867959705436865 0.9982772936267854 
0.6784983131051983 1.0048619116558664 
1.4150578633157436 1.0374471393295466 
0.21540646163914973 0.9975052694049897 
0.9528700547375604 0.9934911737140266 
1.4132096574565685 1.2174875346733667 
1.1433247660339454 1.0610546349544043 
0.6495274813577202 1.0048441111744584 
0.873507155712475 1.0039836618402012 
0.6822343726152532 0.9840208926974326 
0.16057472644011142 0.9972588011341748 
0.3351054259710156 0.9932057684207192 
0.5667523810629473 0.9811619873080222 
0.7274687764144562 0.9588580774540117 
0.9565653927780672 0.9808006331461547 
0.9614662802001609 0.9653576591464262 
0.8953224028976338 0.9477099562876076 
0.8567136190476432 0.9893879349957232 
1.6299070783869654 0.9766053987648942 
0.7021827664824379 0.9758211475334587 
0.5304628420588721 1.0115572854816646 
0.7693928615501672 0.9918906669381482 
0.4134473284694865 0.993979882958273 
0.1760268747240811 1.0002164203839536 
0.40050099073387496 0.9978831609197424 
0.8793932319791652 1.0617991127503998 
0.8139697043175418 0.9871360028404771 
0.7659485535867522 0.9758313773235571 
1.4196262119305967 0.9660363825532646 
0.939241484405886 1.0010261821762005 
0.6275571305981694 0.9978950489177447 
1.186479608074747 1.0221680601888437 
1.170417382360077 0.9534581861819386 
0.39221979188912376 1.0048533001366522 
0.9836907715284443 1.0114647423032965 
1.4266431730990328 0.9290648559953314 
0.464411873999623 0.9959544059190284 
1.6616483677233616 1.17849256080402 
0.5298863453910141 0.9961096053508477 
0.3010723962667694 1.0018798763495995 
0.7492745800497627 0.9811211062268127 
0.6111438945270584 1.063057220600986 
0.8696504964007896 0.9962749350521746 
0.8267835579463186 0.9586115288740258 
0.9750633285203057 1.013912906010741 
1.9462549934721731 0.9931247625818695 
0.6618688567501657 0.9896223557549902 
0.8810837683038899 0.9770031180821084 
0.8909757928291787 0.9820137904943256 
1.2951386723835903 0.9646364689162727 
0.8860781363844691 1.082998111417473 
1.5826967206418088 1.0349827213760356 
1.0228382926011774 0.9824037170578177 
0.6844667887864866 0.9819709564064392 
0.2848655046671241 0.9977170526086161 
1.7171439013802694 1.08003572143317 
0.8665202211190575 1.0294224602406885 
1.389771348174531 1.031842136620207 
0.6959609736019344 0.9833375806004349 
0.4658097420215729 1.0222059153640712 
1.6480670568943692 1.2369850216080402 
0.4830866558926251 0.9878823152210645 
0.9889735310109986 0.9812707232448151 
0.9044744301213532 0.9993584257673852 
1.5922538188311752 0.9315975121851653 
1.2158460904386943 0.9916774628065903 
0.9215599580267313 0.9859561652518527 
0.6889394198748182 0.9782127398729512 
0.5678659323484703 1.0864101582196828 
1.141771574103995 1.0189508027789786 
0.34981295297423926 1.0007434297460267 
0.7254703264584109 1.0161058657269286 
0.6551303791295122 0.9962405102851938 
0.44902513037209746 0.9913387559067132 
0.8810006959657466 1.0047545345190039 
0.2349570966110806 1.0005501242437127 
1.5902710033100436 0.9268743300393896 
1.4318560039992927 0.9695815974286829 
1.2546839215186776 0.9627243023798576 
1.323812551517263 0.9254838528720362 
0.7020421505853733 0.9693296826119794 
1.2281395578690595 1.000543383558135 
0.3878814898973516 1.0176783562957659 
0.8074114889217563 1.0024751987295832 
0.8730244425799523 0.9858681538883388 
0.489802713343472 0.9908646557352616 
0.7127404073010678 1.0175031854503263 
1.694188452435875 1.1394975869346733 
0.8666683101804545 1.392964917085427 
0.8902463824996679 1.0845398567750781 
0.744423939647759 0.9871285901813781 
0.6852998217768541 1.0246779624688034 
1.0645166056896158 0.9906239168700407 
1.2707340951504853 0.9756314265006596 
1.4894691305967478 1.0409507529711093 
0.029570348773041644 1.00309464267399 
0.4100209123605304 0.9950951052329785 
1.3579535070712407 1.0437957452140774 
0.609938627167709 1.0029154086514658 
0.9406213634328637 0.9792143155751707 
1.8022316062720658 0.9932402980647176 
1.0988256541952288 0.9625924321918828 
1.8749649474376042 0.9704639141736091 
0.6950337847210196 0.9997370709283827 
0.6513446058974831 0.9882987248489495 
0.5954883393308016 1.0176309583837952 
0.2813551571094915 0.9956356407381245 
1.1726952547096545 1.071766578511709 
1.1301044184540294 0.9316407507941488 
0.40819793257535514 0.9964891330763604 
1.9505026026369936 0.976446327616106 
0.20686262937290237 1.0014487617380283 
1.0275401538605804 1.0017007567387335 
0.5466768759970733 1.0056871670319543 
0.6409965638575139 0.9916078021140513 
0.4521804678878492 0.9999930996798042 
1.0034829482569863 1.17849256080402 
1.035300465657397 0.9861792248214751 
0.7789832174512449 1.0345937779587655 
0.5760714776975685 0.9888396654292375 
0.18618319174069822 0.9982446742174345 
1.052140642415549 0.989535231722504 
0.5696384393211238 1.0368251536868336 
1.8036355350330118 1.1091021070734373 
0.8880205099760567 0.9843264085307335 
0.3457870807725587 0.989706139948255 
0.8307489906240126 0.9938917993062155 
0.9995132132712972 0.9682138501384447 
0.6898104054997117 0.9929039499584045 
1.094805512957624 1.0842059503340447 
0.947199134501133 1.0156996197078025 
1.1353264047003362 0.969312600635319 
0.20342061003827372 1.0007093569255836 
1.0037597424951779 1.0330901883857224 
0.456535603238046 1.002012446560192 
1.2869659591781901 0.9373880957723575 
1.0985134095700382 0.9863113807657088 
0.8664076284405297 1.0660389124838145 
0.9419660517139685 0.9926980149285347 
0.3783056186850607 0.9923070495462146 
0.7147481387957071 1.0104517631814554 
1.5600722035478494 1.0040196384203943 
0.9467067543790121 0.9625579810798388 
1.4275652083640764 1.053653835902887 
1.2330975928709766 1.012675696165512 
0.2860282708933264 1.0063028765743942 
0.8036051117191283 0.9871458768247463 
