# z, mu 
1.329681362155131 0.9943953522314405 
1.2472946729450345 0.9338156642175618 
0.3770831550418348 0.9967679386450369 
1.1040441754894692 1.010892836560401 
0.4658913713369307 1.002012446560192 
0.5479716268306468 0.9840604148488103 
0.6318426380505573 1.0389276070050066 
1.1922651519643044 0.9470877342872586 
1.071827911356415 0.9686299827379476 
1.496523363379447 1.0883803011884439 
0.37048164691582314 0.9981619664884188 
1.0351547705278563 1.01176877744182 
0.611419522674421 1.011552796537833 
0.8685306707400902 0.9773885544215096 
1.631290465861142 0.9814208891048791 
0.9570532487672498 1.0585301941243703 
1.3699922042268888 0.9944871097643626 
1.1715783105004351 1.0035117367829953 
1.5173581359311423 0.9426918891636482 
0.350203955506921 0.9983206100343208 
1.0357153038638824 1.0310658171227358 
0.49663602526807155 0.9863911449639658 
0.6363057960005032 1.0051750189009685 
0.08577085624136159 0.9999481216693562 
0.20827464687655095 0.9977517376758046 
0.5177140009360257 1.0322571768569595 
1.7892076176210738 0.9026378746407582 
1.3022231171218226 1.0031925649156197 
0.6483676919916146 0.9869750939429088 
1.2239913844528352 0.9398818205212502 
1.6095918274322554 0.9653692546382627 
0.40155045923261806 0.985336910329305 
1.5715859445128457 0.9788293336429233 
0.906810760288508 0.9858681538883388 
0.8471522322816867 1.015285154781054 
0.88699743309102 1.17849256080402 
1.4431154348086768 0.9402069598895031 
0.8390104187336774 0.9649920033138899 
0.5728807415300549 0.9802022775428703 
0.8570211028593278 0.9882619689181001 
0.8822581220654273 1.0259535331860767 
0.5767731643105036 0.9993964728459086 
1.5775329842022832 1.0155651947767352 
0.9387616429803711 1.0220448899917385 
0.841626160270353 1.0040254940048232 
1.7064225970708387 1.3734674301507537 
1.072728331709905 0.9699237435692473 
0.9245213117666087 1.0145098815295646 
0.7246226723548899 0.9828880132722732 
1.6301261547490713 1.0504429173113294 
0.8453825317460308 1.039305764437013 
0.9381882846286049 1.0014227615689466 
0.7254953171524767 0.9949029811814039 
1.1799294634598192 0.9566434121292785 
1.2824998274687598 1.0024017580104712 
1.707384008135406 0.9784598467424769 
1.0653497544645976 0.9828613518822431 
0.6041680615527409 0.9961974402954022 
0.549030145827521 0.9797350644121816 
0.7773156354542408 0.9783862643076966 
0.5917654935835777 1.00003627935601 
0.8264709731205456 0.9893879349957232 
0.6219305658882656 1.0104695425251313 
1.0024009754627434 1.0498193070532595 
0.930823565889031 0.9958706500705027 
0.9235826423227544 1.1589950738693466 
1.695574736495005 0.9518169943645901 
0.9005903238927003 1.1003427466905324 
1.175564960472236 0.972114509587787 
0.7905775872713405 1.0415284712014299 
1.3415319291706282 0.9728910545590022 
0.8307829592601644 1.0276707816349078 
0.26615989748266833 1.0008026609789267 
1.1854108516795532 0.94117231467077 
0.6694407571571515 0.978896051969949 
1.2661048515404973 0.9894946338896691 
0.8388777296869213 1.17849256080402 
1.1363494174666535 0.9604486359668083 
0.5377980398796142 0.995491698145615 
1.7401362865266263 0.9312797956566358 
0.36763876192880324 0.995090183752046 
0.5867731070702594 0.9747639222070094 
0.617819897617107 0.9796951239596849 
1.2281701848233764 0.9636798183280281 
1.2992069353617124 0.9837581342804238 
0.5231025388938743 1.0205169399575384 
1.719705495502431 1.1200001 
1.6251786902231107 1.010848885627009 
1.1691139549865595 0.9702943804750213 
1.627055786986282 0.9546681649938519 
0.7900062591278384 1.0415284712014299 
1.6308066578483866 0.9926570332315106 
1.2382507280742208 1.0056762850458714 
1.0446089954105322 0.9656236825526735 
0.8014319168389596 1.0247392138770846 
1.1533875289066688 0.9329703454944254 
1.6224725688764905 0.9247051139895014 
0.045390121151416614 1.0009162819784743 
1.6452134096532522 0.9635531465767397 
1.004875663811562 0.9788225595373707 
1.0375127160644142 1.027709810221707 
0.5148359233150915 1.004285188049149 
0.8036692549118374 1.0553978576867586 
1.0380034073985476 0.9840817205083321 
1.589818420241187 0.9148039756668513 
1.0922341916349265 0.9535361063727857 
0.6753613615760639 0.9812876443094414 
0.5621732154597926 1.010939378276432 
1.1657225703050318 1.0217130279106523 
0.7772414450791202 0.9721815387747863 
0.847142797866611 1.0119072565481848 
1.0737292712254247 0.9526735991519193 
0.6806183916466585 1.0048619116558664 
1.6217843636150884 0.927380386400604 
1.8690144903038897 1.0036295051934703 
0.7119265176340349 1.0403941406997534 
0.8105167359908783 1.0094098919722476 
1.189728590778494 1.0931530955867061 
0.08499196723437762 1.0093876846832577 
1.1896602412723385 1.0540203196622435 
0.3357976616632214 0.9926673640403401 
0.7244827962391127 0.9676926126813137 
0.6715249400005832 1.0123783447228425 
0.736880016848287 0.9881887344086543 
1.0231507093954864 1.0168027877933632 
1.354254901373845 1.1589950738693466 
0.7657782452558285 0.9864159091149921 
0.4336074051986863 0.9991276653024951 
1.1877526791173043 0.9925909621064011 
1.0401665041535244 0.9580726670253586 
0.5345784806487119 1.0270049656124818 
0.6050178495784053 0.9878799556640856 
0.46448201632597336 1.0227828716156107 
0.5781881197555291 0.9850008263686298 
0.21473973044794148 0.9967620732155006 
0.43691713777087315 1.0190326559806044 
0.8551419797035751 0.9927658332285925 
1.0555510159168062 0.97569170325576 
0.9832829826698993 0.9510767041863337 
0.5612787730827715 0.9985812341717784 
1.3622763723538265 1.068699096451307 
1.552586973374871 0.9483910487034792 
0.2499555868115755 0.9982772936267854 
0.7721078821985775 0.9834960382759755 
0.975455080241693 1.013504878726167 
1.2512331221808226 1.0238747539569366 
1.9655188334972753 1.0485209930038701 
1.1853459593415727 0.9502729602345985 
0.9026680086622879 1.0113069522888263 
0.5474300316060354 0.9936379765299169 
1.2747133253960443 0.9646364689162727 
0.8244926513662604 0.9796295623229899 
1.0737698185972262 1.0643682842541176 
1.470577863815201 1.1006201845993688 
0.7993768859951935 1.0130597305210183 
1.5873620263128545 1.010317214614762 
0.8795669735557368 0.977773990760911 
0.8488469719593267 1.0314240018936514 
0.45513113290994983 0.9991276653024951 
0.4572010965734915 0.9930696246613313 
0.3856524651230045 1.0229756621006172 
1.0226227954651728 1.0986054560059413 
1.3284792783520234 0.9968390224214903 
0.7624550023375086 0.9984603763259354 
1.552624070869728 1.0307843372464571 
1.242906024436844 0.9804784050151654 
0.5367422137562421 1.0807628924677248 
0.3556804652711632 0.9956285881324252 
1.2266481358871308 0.9996101287421828 
1.1100368822206284 0.9675398077016168 
0.6964133417670856 0.994612230200899 
0.8341561929286314 1.0291720697384052 
1.4154020015246866 0.9837624569303559 
1.5301385894658164 1.0408537708150778 
1.0955636127706931 1.17849256080402 
0.5477732064601265 1.0044513526214889 
1.1135547255125204 0.9666534112347658 
0.4274123037492706 0.9948004934159496 
1.5976337095348006 0.9428969663849999 
1.2302568458581111 0.9506142509046991 
0.6287815684902512 0.990945986661031 
0.6352867771490159 0.972415153976461 
1.28858881442766 0.9904507171578767 
0.6618624463348288 1.0306549138422523 
0.677565900316667 0.9980287906858881 
0.7335918418838462 1.1979900477386933 
0.28250071688767814 1.013067465153492 
1.4534848551495136 1.0547206218084 
1.0416196078493531 1.0163832869307348 
1.1480347535992341 0.9786197635372552 
0.6719106474332222 0.9826542685034371 
1.1641057158168298 0.9812151551516155 
1.4222616688484477 0.9837624569303559 
1.3029961422797993 0.9523642249625839 
0.6399548597809652 0.9935932484731124 
0.23834716898932123 1.0184802324439164 
0.4130565893039902 0.9950951052329785 
0.564981347579232 0.999199141377011 
0.34875129424047213 0.992128959659961 
0.8242330537042452 1.000647595771954 
0.666537934521649 0.9915373257644088 
0.6738380776053015 1.0526937584457143 
1.4574924420485165 1.0037211075962125 
0.5811292315708628 0.9942780207650984 
0.838639758632632 1.0096553243929387 
0.8078937252511282 0.9995553278905667 
1.726905414004931 1.0139836499129924 
0.9326955047216063 1.0339422717741185 
1.8363592588832196 0.908351447899913 
0.7906405213761781 0.9736414741942946 
1.6974074304431055 0.9618080640062977 
1.7125967059834604 1.919397064321608 
0.4036860370632871 0.9864521326040105 
1.2666416800109546 1.023913631545141 
0.7761496729253367 0.9791162320174507 
0.4410788849560813 0.9922041902840222 
0.9186938858287703 1.0319593748103886 
0.8650748476531146 1.0005147347855892 
1.1855245097550156 0.9680192190840642 
0.3787787837031825 0.9995559943318008 
0.41277857539598173 0.9967679386450369 
0.790398270348608 0.9962704731966731 
1.7679771072844235 3.6936683753768844 
0.1850457083539394 1.0310249542358174 
1.292079702075217 1.011006507424339 
1.4031368650921314 1.2174875346733667 
0.7848531407070316 1.0174395367795432 
0.9328356027054335 0.9919048561430427 
0.7098147710370349 0.9993954148798838 
1.0000385849436486 0.9877991597980003 
0.8687220628437383 1.0398292414045245 
0.6126896821361842 0.9862804393888324 
1.163486557562331 1.117724838609043 
1.2520065604016228 1.0565386725152592 
0.400783970512146 1.0555959136357547 
0.5701192501430784 0.9798823742878195 
1.057115049636083 0.9794113229987775 
0.4033702994532308 1.004016883430623 
1.0759485291957178 0.991055170480474 
1.1483397040056704 1.0202803974792554 
0.4084922080140628 0.9942586885269494 
1.0027325949572388 1.0037122238963891 
1.2695258754033483 1.015786923765377 
1.635865456922067 0.9867714339270846 
0.8467867677538534 1.012282578574059 
0.9366118517037066 1.0367183275233405 
0.38405462816776964 0.986730938172687 
0.5227138708452255 0.9877678580802065 
1.2559658760236936 0.9880605089873578 
0.8994621594314312 1.0375166233681163 
0.655019199098972 1.033963991107354 
0.7417685687573523 0.9874819715904701 
1.0185903732715131 1.1394975869346733 
1.0241946279148149 1.0293878136722214 
1.3451972226717166 1.0295842029681577 
0.5690870732529453 1.019550377914099 
0.596003595875095 0.9811619873080222 
0.6776333757643582 0.998370446734387 
1.4290526790067188 0.9862947532699403 
1.330102440145129 0.9689811822549226 
1.1529937877626018 0.9374023278286806 
0.5175694016017014 0.9840604148488103 
1.3963433119630693 0.9825335011704923 
1.3716375388323623 1.4709548648241206 
0.4923916226177477 1.0007063794321125 
0.788988777079826 1.0123297628112642 
0.8433792749559921 1.0070280702118182 
0.9224002722680764 0.9685066719710288 
1.09541423983219 0.9815675910509436 
1.1382008358405773 1.0074276487099147 
0.6699682748091857 0.9857291729399272 
0.6310470790158421 1.0028586648153974 
1.420952109744919 0.9148839964936584 
0.8142163850332795 1.010030646418813 
0.6530701739844417 1.0041822957214381 
1.484014187888661 0.9384417294046123 
1.0341884814175375 1.0205782955570208 
1.03876214978877 0.9798867118820461 
0.06295287809226734 0.9972588011341748 
0.7531951211270751 1.0100983817723632 
1.564374585368265 1.0197635789063138 
0.8543981414869763 1.1394975869346733 
0.5741579382427471 0.9840411166034779 
1.2366732844044597 0.9795451501992133 
1.1108598690093696 0.9963476928742765 
0.6524854600677992 1.011793173431172 
0.9994518428540944 0.9845349415214077 
1.4735744872950396 1.047070694676572 
0.6572000569007764 0.9906150789345207 
0.5078269533075406 1.0317227207797632 
0.45664367309246334 1.0005700559313435 
1.0159633228879634 1.027709810221707 
1.5155813187556078 0.9843207499687048 
0.4033482652010626 0.9925858551148911 
1.7522232909143418 0.9404645302227561 
0.5965144927391568 1.0173110551287445 
0.9228851118366801 1.0696344171212584 
0.5062638853524438 0.9857946768611264 
1.4968861316939481 0.9517016030997811 
0.43161969300220565 0.9829728902593917 
1.0195593235978617 0.9526191558111867 
1.5562840698765168 0.9877508999182776 
1.5543338005041243 0.9662341812541879 
1.6584051092538774 1.0066169145922017 
0.5297375772035207 0.9995080949796273 
1.2731105336785593 0.949339136624952 
1.2231887983236327 0.9804784050151654 
0.3604528726399816 0.9899753421384445 
0.9479140696141218 1.0153030403150565 
0.8922819119762205 0.9689089549546805 
1.031617726293231 1.0004422541508478 
0.9297165790699476 1.0168893578860405 
0.40210007175521484 0.9920282439775383 
1.296573107982663 0.9971433000353296 
0.33221606866247805 0.9929365662305296 
1.2761673153360837 0.9522073864295746 
1.4488492908516788 0.9496616225312936 
1.4036520883161874 1.034914842989962 
1.331244270368144 1.0911646917574125 
0.9014358677854659 0.9993584257673852 
0.7780530971571264 1.0229142946026992 
1.2925271931569577 1.006704132717405 
0.5781599466852593 1.0918485135555438 
1.1773703325252436 0.972114509587787 
1.11686219601958 0.9666534112347658 
0.6655846239030792 0.9870957971339229 
0.9128577754307836 0.9700929895420127 
1.2471130925390879 1.001476638374087 
1.1482226547854482 1.034905939182298 
0.2871728777271304 0.9938144053514443 
1.2120169046122418 0.9557471523924355 
0.7161650648174472 1.0486169553634 
1.525619303467254 1.2174875346733667 
0.722471332980582 1.004797660635982 
0.6444680595990169 0.9823423857717664 
0.45166205604837584 0.9844152808882403 
1.707031514428399 0.9146280129204566 
0.4104600968152622 0.9948162996643022 
1.631383717003787 0.993192087713731 
0.30311129373050866 1.0026604058010338 
1.0851401975435149 0.9600049105292837 
0.8665485105782673 1.1589950738693466 
0.43083190818241335 0.9968198402963374 
1.7518653554592971 0.9732099932638887 
1.825790970514051 1.0259339768444058 
1.0282310595139748 0.9882767291346182 
1.7641527065467595 0.9308667220900103 
0.7665544356483689 0.9696266517906469 
0.28464084838193177 0.9932940523838214 
1.3126959457061353 0.9528529590005939 
0.6043419155162331 0.9770032449923638 
1.18213948834486 0.9716594773095956 
0.4128599272867508 0.9928646606835675 
0.7456030535975631 0.9623918915449325 
0.7077309168631564 0.9990537588313848 
1.7415836414566606 0.9606979451572191 
1.335757612738733 1.0168771179798985 
1.1007803818105943 1.017361640716899 
0.43832190190230635 0.9916272340324829 
1.1151975930375442 1.0140756222112979 
0.7251064155194047 0.9938428369541276 
0.8484931063902057 0.9920151891768437 
0.8099919052454104 0.9761963611784341 
0.4120216786220971 0.9850581047606286 
0.7661651937933399 1.0086799242624935 
1.6128399111569613 0.9750002353182325 
1.1836651182589966 0.9602836703548099 
0.1669116118234836 0.9972588011341748 
0.5705955076971753 1.0736140280176572 
0.05144736024541128 0.9994640415147972 
0.8988747962141191 0.9727633183486938 
0.8563634153687032 0.9897632570215975 
0.4187496544111585 0.9925858551148911 
0.5100746898214134 0.985198208758287 
1.0636314687791943 0.980273830219644 
0.7058699160250557 0.9816293003579403 
0.4047124432261897 0.9920282439775383 
0.9481505770472762 0.9629545604725848 
0.7047153094069708 1.0188698096443218 
0.5670420456109461 1.011552796537833 
0.7871684628283786 0.9886058122442546 
0.9788241457883278 0.9845349415214077 
0.6834927536763985 1.033902675778274 
0.610888124065718 0.9747639222070094 
1.5409694651021497 1.0182405624765285 
1.1093445184681103 0.982608547638085 
1.5147022645026471 0.996655227244277 
0.3418510772827973 0.9905137465188236 
0.15355738397115745 0.9997060815920766 
1.2132829860700336 1.0201417346931285 
0.9705198077707872 1.0322741338165744 
1.726648610984734 1.0234196601301608 
1.094350511770347 0.9457735413849881 
0.969897652522932 0.9673977955692966 
1.0057316445569537 1.036762433946889 
0.739749764224498 1.1589950738693466 
1.4291779239860676 0.935648826478251 
0.6585004866082119 0.9697678921643796 
1.2545290897920123 0.9646364689162727 
1.5414305369510273 1.033658659070994 
0.8107790847693757 0.9685317002260156 
1.6035787337913436 1.0172695394136555 
1.2097780859270393 0.9165504501224485 
0.7582404459612502 0.9945495997723117 
0.9064626965814346 1.060642803732196 
0.35612528005521227 0.9932057684207192 
0.4682188374807558 0.9887424527747858 
1.7519156901539863 0.9082836441306086 
0.9759158086129258 0.991879432643741 
0.57062168331189 0.9894794719393388 
0.2565820004881909 0.9987823670972137 
1.4814472539935886 0.9088620111615435 
1.8273404681048528 1.056906935688321 
0.6864846292340475 0.9737712112424652 
1.072790015135468 0.997523974636972 
0.17128618004952584 0.9999481216693562 
0.9670021668584724 1.0163610697181855 
0.9118009350973829 1.0969983952207323 
1.0269148818637166 0.9845012213709607 
0.6772061106337708 1.0072535039953587 
1.3894891427808411 1.0243711312490382 
0.7835666679847747 0.9667067809516303 
0.7298532408587923 0.9726399524086028 
0.496158333959778 1.0928607013208056 
0.6380707116141812 1.0177495125083553 
1.199849998655773 0.9916808975500182 
1.064306006371964 0.9733737724527128 
1.6146542007954847 0.9937271421959516 
0.5492525208000684 0.9911663477089862 
0.8683858067790162 0.9970458077309773 
0.9916985441202658 0.9796386141065189 
1.2088885525217097 0.9333490368095858 
0.423118838653157 0.9945120152901799 
1.2391903957909227 0.9566804072083875 
0.47512357981928127 0.9914611238381011 
0.25513527740405817 0.995751926274644 
0.2455694487478944 1.0038331018014963 
1.336062503931247 0.9284162571000959 
0.5577817330468037 1.0106304246738156 
0.7431873021166234 1.0373087502724534 
1.210267433912585 0.9384819382973222 
0.9898284003448458 0.9649496318618522 
0.6685643848808095 1.0280945229537926 
0.2049174412717913 0.9982446742174345 
1.3475715011201734 0.9939066181934305 
0.4713754002331607 0.9920575919409406 
1.3882014182193945 0.9785489649725356 
0.5528508660909167 1.0081587958528848 
1.139793139697528 0.9631078253673615 
1.4780628358520216 1.0271808841338188 
1.6734523613184271 1.0316920200189263 
0.6338568737023013 0.978040585327134 
0.3125530153095374 0.9951152877705016 
0.30745156590910394 0.9943347583190673 
1.4844264038716346 0.976691365063753 
0.6856295735261981 0.9976871346373892 
0.5199675598752528 0.9893126260932882 
1.269637069867319 1.0497278797867449 
1.7249760168337929 0.989561035233263 
0.9517651710923966 0.9907151179648047 
0.744924784234562 0.9751136222722474 
0.9235279871670191 1.0486157093057205 
1.0547531469250007 0.9811452144699319 
0.9421635658540318 1.0363217481305944 
0.8845986469816886 0.973148754688095 
1.070229464551923 0.9893301560387411 
0.3974634506603832 1.0084777725294451 
1.2778530122754719 0.9321296377972159 
1.6766486481692224 1.9388945512562814 
0.45893654359967784 0.9936465809128707 
0.6849970950069946 0.994612230200899 
1.6252609719564926 0.925240168471722 
1.185502137438822 1.0999785797595774 
1.126921566342991 1.0402243179834043 
0.8835355044137745 0.9808574814761216 
0.37781293180143666 0.9886825771534217 
0.3759978245044178 1.001228827743859 
0.4361862145662958 1.0014354903086526 
0.8264243750296185 1.0625757300412233 
1.0108273062883573 0.9941497412114186 
0.5653964684878016 1.0010528629927091 
0.6294424126139475 0.9906150789345207 
1.5340198769633295 0.9704444630336859 
1.4978332926256301 1.01310119694504 
1.222127015110527 0.9622799361041 
1.156717850860455 0.9343468304978987 
0.7065959307596483 0.9765044596304566 
0.5440266935103419 1.0022886774031745 
0.9043543954390851 1.0799146207022623 
1.3578770854978854 1.0004639140612976 
0.8773180424389371 1.072591330253637 
1.2166763923769213 0.9790785227912373 
0.8241773689279532 0.9616141050810206 
0.4403163406962878 0.9979737527994162 
1.508448552003164 1.0865941240453252 
0.7257291291483302 1.0079780933178109 
0.79724930250679 0.980941151291836 
1.6376032536167078 1.0691698241890484 
0.6088040930339509 1.0710548019772521 
0.7300055000544478 0.9896022600450226 
1.187641079982585 1.0003265108356554 
1.088280193724191 0.9440485269432554 
1.0094690795270833 0.9761112041183886 
0.7089011677571357 0.9782127398729512 
0.40933717411615617 1.0042956889992993 
0.7495557379316161 0.9843015389086415 
0.6890331471528657 0.9836792366489338 
0.8985432038741226 0.995504062373372 
1.1686166360704113 1.1589950738693466 
1.0566162855186243 0.9638861930231825 
0.5399310995805259 1.0010528629927091 
1.5493645550853101 0.9510150387844658 
1.5407891202420945 1.01310119694504 
0.7843164235569654 1.1589950738693466 
1.742541656101158 0.9122356827735039 
0.5078019989223855 0.9869876130668053 
0.41608293111567135 1.039982801789877 
0.4767790056361913 0.9869876130668053 
0.7328188966128756 0.9765271479086157 
1.5120933254917885 0.9385803967384574 
0.7394386196423165 1.0118652888178237 
1.3764092174433535 1.006440718358233 
0.7691175962706132 1.0659823894781937 
1.19745712472107 0.9766648323697013 
1.259377170495969 0.9746753432324521 
1.4983238741975988 1.0208102452422727 
1.2182526467106365 1.0066095398618233 
1.0129734627223936 0.9589116687506158 
0.2781233299258517 0.9927736994161985 
0.9146235037629886 0.9613682429016008 
0.5446872555645369 0.9902394869011372 
0.668089089764356 0.9836792366489338 
1.2530251096686926 1.0372987973000467 
1.1321251876763072 1.064157022588383 
1.3827585941740526 1.007436852407722 
0.6271451961007484 1.0088150038925805 
1.4766751081394027 0.9675114525055593 
0.37058174683182205 0.9917494384088619 
1.4730652122319128 1.0297308598444281 
0.48388688966009313 0.9887770173753236 
