# z, mu 
0.5613786040969193 0.9772634355912508 
1.065910287586091 0.9970927210265387 
0.7000297311135523 1.093350828217085 
1.3138199231455188 0.9582290334187034 
0.8540960449788446 0.9676192574950104 
0.3325178692408651 0.9902445443286341 
1.641834405824758 1.0172695394136555 
0.8911220303879186 0.9843264085307335 
0.8968503634608752 0.9638982825424632 
0.42694642200589666 0.9878770183974767 
0.5989831640022676 0.9677260505958952 
0.32411937560573684 0.9934749706109087 
1.3457449527595264 1.0398476177663667 
0.70261930177982 1.013744968916838 
0.5341711704366504 1.3149749693467336 
1.1420528362175622 1.01185963104417 
0.7880834951699375 0.9645168778223678 
0.7279097747095021 1.0118652888178237 
1.7689039295421307 0.99014730173344 
0.7250258104196773 1.0373087502724534 
0.7449652705834676 1.0023239907723376 
0.7819835106950214 0.9845909898406068 
0.6317343752326012 0.9955786948321734 
0.8229803789179637 0.9961437314614616 
0.5220847158117647 0.9893126260932882 
1.085759188499659 0.9919176777013403 
0.7026318805726504 0.9935872620554023 
1.4333170645714277 0.9250131818519963 
0.3799479228561464 0.9931434662522438 
1.1818274994087534 0.94754276656545 
1.5722391053123226 1.0795905527528071 
1.3269322673342476 0.9479656186204942 
1.126614777284184 0.9498118783645956 
0.7993326474256115 1.001380247164952 
0.46443590974284193 1.01384004971675 
1.9867011471546283 0.9121152213195891 
0.5752219511474119 1.0006760858661112 
0.7833193024473352 0.9933506023576565 
1.1926329259069954 0.9762098000915098 
0.6439846383429106 0.9939241561996226 
1.1434280818264273 2.8942714110552767 
1.478834937315446 0.952211598241903 
0.3502884054406527 1.0144727414456942 
0.6597897845587136 0.9839969244043172 
0.8044719754853068 0.9831310544210985 
0.4432406581491751 1.0037433153148103 
1.6584762953096162 1.063308457296101 
0.5878486171250599 0.9859605361337818 
1.510977933496938 0.9992249100100212 
1.0253047507239683 0.953458157536444 
1.6827603476525383 1.0126131354551142 
1.2980828687452823 0.923524888383348 
1.00404877971328 0.9669897682847226 
0.6609483880917736 0.9922696175670717 
0.3384786105107431 0.9980514078441313 
1.1548067799949198 0.9530031539037471 
0.8319200108364659 1.016411120858677 
0.582705953595627 0.9805221807979209 
1.3004375397688586 1.2564825085427136 
0.9745700775792763 0.9939195690666114 
1.211053349411222 0.9622799361041 
1.093263910281417 0.9914864240909071 
0.6913215402279631 1.0134033128683393 
0.3431961694427197 1.0263176378140346 
1.296338918610472 1.0253477564474522 
0.7240959114757315 0.9913691670904831 
1.3194469772924404 0.939168405936315 
0.7500183265427832 0.9807677248177207 
1.4483620303175218 0.9527215933840248 
1.1143196204217711 0.9879269264391913 
0.7989907903237581 0.9867808929698692 
1.3224720517523376 1.0095461074097491 
1.164261882806985 0.9739346387005526 
0.733783033001885 0.9984367952723247 
1.8836399191035746 0.9471898152123032 
0.7069912543463975 1.0328777076327773 
0.7948757439648038 1.0546678899770043 
0.465316060956093 1.0363413435267865 
1.127815448257925 1.1394975869346733 
1.533407439457811 1.0398258977087802 
0.3726162698313279 0.9978831609197424 
0.7866486688899474 1.016709569069789 
0.7942220439893812 1.0546678899770043 
0.28898391917883104 0.9964161701895589 
1.1822449469356902 0.9607387026330013 
1.2248435412409324 1.015475460613368 
1.2581610247221733 1.0808005860034904 
0.7298610183721101 0.9761737664995236 
0.8941020535958965 0.9839409721913321 
1.3221863615217688 0.9724023205209923 
0.8811207138979235 0.9754613727245031 
1.3798308751237784 0.9551398148095397 
1.5036643641975103 0.9642772243958997 
0.44171248755612746 1.0034548371890406 
0.7077569735462602 0.9696713386604784 
0.7301663243703034 1.0016172279541533 
1.6569500338139438 1.1979900477386933 
1.2272266042770572 0.9585469168402917 
1.5859798557495923 0.9809285257077126 
0.6962633060475842 0.9901707015704131 
1.1119111876011905 0.982608547638085 
0.8035546037287068 1.000650279455198 
1.1021520991447922 0.9526735991519193 
1.0912953200696958 1.069543327579316 
0.5492656848487214 0.9852962292592757 
0.9829168386265827 0.9669897682847226 
0.7753998508521941 0.9645168778223678 
0.712831199547548 1.0585019112701957 
0.9002639130407817 0.9723778820092924 
0.36325674407189823 1.0007434297460267 
1.717708291275139 1.0084330556675996 
0.8636911836088741 0.9793157361185163 
1.6015881310160345 0.9717899084249093 
1.085281531937107 0.9656112074649152 
1.0180201148337986 0.981984216195189 
0.9194769439214207 1.0149064609223106 
0.5464170339759318 1.0477048569877765 
1.118082826502675 0.9666534112347658 
0.4766389287079631 0.9920575919409406 
1.2141939167361506 1.002876520598015 
0.8237157749958081 0.991264545125095 
0.8957669850774822 0.9692943912940818 
0.699457703781932 0.9939289181039012 
0.7401564924102746 0.9708730453631425 
1.462956718560139 1.2564825085427136 
1.8441158250128928 1.028649161576874 
0.37525544877763994 0.9903554105654799 
0.1436760140653204 1.0001901617466358 
1.4777726211020776 0.9613915108000968 
1.6273672846627654 0.9445021298316615 
0.8444589092730045 0.9788789182712412 
1.6550940955340347 0.9155833796734405 
1.2605743298708507 0.951251303161367 
0.9460760490313344 0.9724724658984888 
0.36502096986261096 0.9937441728010983 
0.8639246091353656 1.0032127891613984 
1.5885342870115162 1.0391811055056142 
0.18131959410746107 0.9984911424882493 
1.0574519527868562 0.9807050838300772 
0.408205955216768 1.0056897168426813 
0.6504006282796783 1.0518330083389036 
0.7290729502215737 1.026353926590599 
1.1763943499619254 0.9812151551516155 
1.4956499285549032 1.0343208161235249 
0.4407148908883932 0.9916272340324829 
0.5140493495213012 0.9881805492724842 
0.7010489523739319 1.018186497547324 
0.21866226219572527 0.9977517376758046 
1.3319374239093278 1.011012309523779 
1.3335189026495797 0.9577402993806935 
0.1566067255560479 1.0038207629058287 
0.9851968260708728 0.9465884040560189 
0.5546524299897821 0.9831335540409614 
0.42321999781449204 0.9893194090263252 
1.2349716868801301 1.4709548648241206 
1.128880617912119 1.098283286562149 
1.6800987326637538 1.014793579405264 
0.9003777983615523 0.9762322454033057 
0.29244115783024693 0.9917329934809527 
1.308910444365946 0.962627639760793 
0.8042304870580708 0.9678017325162614 
1.427441638640763 0.926532559655747 
0.6514453990141775 1.0031895725419075 
0.6778472207771807 1.0209197459353152 
1.3589181755282518 0.9685876244776437 
1.2091068669275142 1.0257412635888408 
1.1078898348557078 1.0154052169115744 
0.697977967681065 0.9809459882609425 
0.875080403770436 1.0490797135501562 
0.9569684864791248 0.9760416804332027 
1.2980332336957903 0.9947530918648106 
1.0671644818252115 0.9457735413849881 
0.7486605594398851 0.9744068594540632 
1.111290880323355 0.9653238165344892 
0.5902839474197058 1.0368251536868336 
0.5021574768033696 1.0141269117459997 
1.4362664272510632 0.9842689161982727 
0.48145103735034556 0.9896717195295828 
0.4290267018026105 0.995377449667489 
0.24447785787511325 1.0068635426240662 
0.5620458533134124 1.0063050742371868 
1.427953027713045 0.9417263376932538 
0.6703313452704477 0.9860708289884261 
0.9543525212352502 0.9542298138321729 
0.4628825314320841 0.993358102787101 
1.5316071022767732 0.8979794090396986 
1.424425558233975 1.0612507249216405 
0.6915031736194721 1.0127200007713415 
1.09896861783622 0.9871738879865751 
0.36926049981903847 1.001820238506785 
0.8807929964664847 0.976617681742707 
1.6537846262355833 0.9695493674396523 
1.452017535635107 0.952211598241903 
0.6443674359517025 0.9876369093959292 
0.5002599423608557 0.9804264639355715 
1.096692576211729 0.9794113229987775 
0.5814006670939242 1.0176309583837952 
0.3763136591691497 0.998998383194448 
0.7875965299025446 1.0513830352831108 
0.6954559586908778 1.0267278987597968 
1.1397845547637857 1.088976123660213 
0.65471277542738 1.0104695425251313 
0.3308925562685132 1.058891102826971 
0.49734400004859347 0.9893734854781631 
0.9933709023167736 1.0163610697181855 
0.35736228625684274 0.9972438012735626 
0.5879742130389376 0.9789226645226676 
0.674868220920545 0.9765044596304566 
0.4416764107023381 0.9997046215540345 
0.2905061786576468 0.9951152877705016 
1.0003857721426928 0.9951436509203336 
1.3017439403893991 1.3149749693467336 
0.614572487705564 0.9971571500605542 
1.5277590140973305 0.9838068134155559 
0.3224196747584584 0.9905137465188236 
0.7980819566304518 1.067077341042825 
0.6121992524614799 0.9875600524090349 
0.8242139429942176 1.0813418313349412 
0.43498410782888947 0.9898963652778646 
1.5322901351493123 0.9714723361399835 
0.9063061919506051 0.9754613727245031 
0.22315161928547264 0.9975196834211429 
1.1503169011441854 0.9843813405717872 
0.7230005769952171 0.9814744876359048 
1.0393928426391943 0.9702381920415881 
1.7929065790828496 0.8877028086706361 
1.21420722718258 0.9902775805826621 
0.7831888918907197 0.9590421199992117 
0.8861537002031139 0.9939623170157666 
1.1887651137651676 0.968929283640447 
0.37779802308079563 0.9973255497823896 
0.5073419347634932 0.9995134432264335 
0.8217791639110499 0.9878866468922258 
0.8604692896140738 1.1589950738693466 
0.9455106886400612 0.9558161314031568 
0.6483982513602712 1.0137786197902332 
0.691235418256753 0.9942705741524 
1.8250554230723623 0.987504564945474 
1.1039767651262096 1.0139116118334335 
0.9126976668769081 0.9843698476808687 
1.73482388128758 0.9557024103363653 
0.785418095035768 1.001380247164952 
1.4747403942032513 1.0404407578289876 
0.8871691484230332 0.9993584257673852 
1.252401659873158 0.9976213416694333 
1.5848030968374562 0.9819781217401072 
1.4180345159227672 1.0622636434574744 
0.8905020730719864 0.9989729894279838 
0.9104880846498363 0.9819903713243927 
1.3462438991663805 1.023230660474028 
0.9192265901863135 0.9804040537534087 
1.6377900460888206 0.999077687018157 
0.8611236695448352 0.961200228166654 
0.8467339420313577 0.9908892230992207 
1.162891177410359 0.9420823792271529 
1.1644425605323707 0.9739346387005526 
0.7230117751774178 0.9991435580905088 
1.2141937819586457 1.0290076554446732 
1.3633677597742484 1.0044484502592543 
1.0865591715407898 0.9763925477257452 
0.7744659636792449 0.9802111835820819 
0.7077684426937815 1.0014453511708772 
0.35747892288928595 1.0031662494577327 
1.032433438423997 0.9773697067062744 
1.4419850509164245 0.9766720271795194 
0.35501734667114315 0.9991282166048895 
1.1915237004852939 0.9652890254149156 
0.8772659455215643 0.9816283541549242 
1.3908611891088731 1.1195019329752556 
0.7461221532240501 0.999850320908693 
0.5110828982258736 0.9950399324551378 
0.06212644769894046 1.0006742419011947 
0.8985909825145654 0.9727633183486938 
0.6216513862684367 0.9684442612583389 
1.7347461983271355 0.9573675886099832 
0.9088596564219227 0.9696798276334831 
1.283638792218897 0.9904507171578767 
1.0621085033400306 1.021674176821231 
1.5852591214369214 0.9641349891893987 
0.7742826888988726 0.9794812158723277 
1.378269078342454 0.9760586298488126 
0.9714109162475072 0.9743342594070559 
0.25200851286916304 0.9982772936267854 
0.27631935359913645 1.000578993930542 
0.47344644809933534 0.9899699535810025 
0.9179159616534883 0.9570058695813948 
1.0958294204933183 0.9707862507901136 
1.0786811034815411 0.978117562167478 
1.2764582914646054 0.9306955128949046 
0.46758539163365165 1.0144170059682893 
1.961399906287883 1.0491166513955046 
0.6022354549870707 1.0016357956312631 
0.5485783145260074 0.9911663477089862 
1.3751538683076967 1.058737755956415 
0.9065472380632934 0.9978166804097799 
1.2851694383809078 1.0124406323266504 
0.9535864505091949 0.9689032513637748 
0.7930454005593853 0.9740064580491717 
0.6555739955224151 0.9889605403019699 
1.2701616889689888 0.9756314265006596 
0.46325928085726176 0.9945120152901799 
0.8206529596220316 1.0201643411174206 
0.4692942379237249 0.9980222729693349 
0.697789271003932 0.9857291729399272 
0.8769615431558407 0.9662109005788713 
1.0059885479252946 0.9841269142368336 
1.3861884953496748 1.2174875346733667 
0.5761463201785748 0.9933183109999465 
0.900156092880141 1.0186302427374514 
1.55527101345977 0.9992964562746185 
1.5607799797130006 1.0344579233598383 
0.3335332715412843 0.9956285881324252 
1.3731060561616493 1.0816488390946664 
0.17733214242737874 1.0007093569255836 
0.2897692166902794 0.9927736994161985 
1.2747920018839185 0.9770655514029709 
0.7433642880658544 0.9966698882268642 
0.5433687523262364 0.9893126260932882 
0.8591660365172749 1.060323797885977 
0.4348400493889382 0.9942235371644101 
0.8005342449021354 1.0090449081173705 
1.280411116018967 0.9775435930370747 
0.8947752891977169 0.9800866087973189 
1.4681947317348152 0.9343617682676373 
1.188110492139556 0.9944110912191668 
0.37172629682137637 0.9895189938594507 
0.354788910932833 0.9972438012735626 
0.43132553409225344 0.998262230925186 
0.28357920396815395 0.9979772290924276 
1.7728851952337963 0.9935347634273503 
0.4275370036690596 1.010666790333283 
0.891966164341992 0.9681380822758778 
1.3460658097208877 0.987553075699301 
1.2942707846455364 0.991884842060188 
1.06035516120946 1.0337492779133606 
0.6182970479737407 0.994585971652643 
0.6990232015119997 0.9929039499584045 
0.48712845483710954 0.9989169751235941 
0.8464552173733966 1.0212903071950437 
0.6462140234333466 0.9969023257382141 
0.3723188136655557 0.9917494384088619 
0.9572751368824067 1.0010261821762005 
0.7096205720562105 1.0885676435381 
1.2832036330376209 0.9608121358434425 
1.4228099482537129 0.9564136564628436 
0.2964591548487873 0.9974568761248047 
0.5458810926061842 0.982824600438345 
0.5584715347954877 0.9751007603729365 
1.6456476464114502 0.94829003892569 
0.26956053897261245 0.9967620732155006 
0.9919815092289861 0.9620934408698336 
0.5152003463901834 0.9869876130668053 
0.6153910530572415 0.9906150789345207 
0.6642792029821116 0.9969023257382141 
1.6488644516387116 0.9602824806515149 
0.5415619613772451 0.9933290229273006 
0.6897363100200038 1.0041785995588686 
1.0022046454552191 0.9775984776836485 
0.5062239381531479 0.9941452303008785 
1.175667337313503 1.1394975869346733 
1.426243109991567 0.9523619823195085 
0.628409862936702 0.994585971652643 
1.0096425786228835 1.0520408602541662 
1.1645476306798093 1.1200001 
0.5858598250204792 1.05505963922472 
0.5624399664162482 0.9985812341717784 
0.8080397948511301 1.0002852956003208 
0.4011529535918754 0.9948162996643022 
0.43294651036816006 1.0051857059436589 
1.5128015953482965 0.9976831003505747 
0.9102928692637129 0.9558161314031568 
1.3253306288049436 1.0637955856288548 
0.6561362651547338 1.0333021756543337 
0.6485002236782993 1.002196849362377 
1.0041854088050826 0.975150313976204 
0.7787778349800539 0.9893357799540087 
0.8339428808918126 1.117748067844754 
0.637161291731448 0.9773787698741137 
0.9500313087926637 0.9728690452912347 
1.2400112483024843 0.9524807605366032 
0.7412921849393277 1.0118652888178237 
1.0217769559237115 0.9777892075689031 
1.185971113399987 1.0057868981739524 
1.6070447643707881 1.0306459014691691 
1.3186042736212311 0.9504092888105441 
0.9551598015249375 0.9851630064663607 
1.0438074974194593 0.9748527015305029 
1.0897313698754845 0.991055170480474 
0.8010821483474772 0.9761963611784341 
0.9050880881932201 1.0089943342524184 
1.353376200617983 0.9820354341457478 
0.6385042630085579 0.9853205553103579 
1.8638729874342645 0.9989746854012089 
0.7098793383977355 0.9761628035819577 
0.7368313484850988 0.9765271479086157 
0.6606007956565653 0.9962405102851938 
0.5822458980640906 0.9993964728459086 
0.4160164742210597 0.9978831609197424 
1.5536155740727176 0.9882756979344749 
0.638111047038483 0.9972332334647244 
1.133482259834795 1.093408105994468 
1.0832951119207321 0.9876051415970084 
0.4601913527069358 1.0051857059436589 
1.6259736295525664 0.9894467063381873 
1.4802910618732412 0.9573115496631217 
1.6747491092835645 1.275979995477387 
0.31176412591016994 0.9964161701895589 
0.8799370994072517 0.9808574814761216 
1.0303873075816101 1.0205782955570208 
0.7443217881299167 1.0330681733633484 
0.9580921139181623 0.9811972125389007 
1.2261314983838978 0.988411070950758 
0.9263140764794446 1.0295798984539124 
0.4119866451811975 0.9937010773895966 
1.6586952420935637 1.607437273366834 
1.5850935541436786 1.1200001 
0.9101201080125123 0.9724724658984888 
1.1183354155175051 1.0078708469433404 
1.3872837313327246 0.9581282169580072 
1.0088379681382127 1.0079932696781626 
0.3845733300369743 1.0031804667245938 
1.4105282901227645 1.0718863695478953 
1.6345672278670231 0.9771404532471147 
0.5688599525349229 1.0029154086514658 
0.44171082493838926 0.9823959340078524 
0.8641729692087609 0.9989729894279838 
1.5528297630032746 1.0570242380563228 
0.5772857115300727 0.9837212133484272 
0.6606473036106408 1.0064986498070092 
1.7035972575487808 0.9212887260149283 
0.9365418177741022 1.0188722548497706 
0.6412758362271941 0.990945986661031 
1.7212840324140783 0.9989970454504312 
0.5672510600977215 0.9974770533156048 
0.6969568956021427 0.994612230200899 
0.8969243941861038 0.9712215729910885 
0.7491357853254788 0.9655723242267612 
0.4993378888924853 1.0177057203630364 
0.8377222718093639 0.9860100367628539 
0.6708940625418799 1.0007620390738794 
0.8678887610953936 0.9812429178155229 
0.6802558028185373 0.9874374531824218 
1.25429687364807 0.9545975946000934 
1.0657343583428556 0.9729425188422796 
0.3629624828240455 0.9975130034637522 
1.0937574022904233 1.0509994223306884 
1.2868978814966319 0.9784996763052822 
1.0818051755892941 1.0061490468456358 
1.1872384601185357 1.1394975869346733 
1.5593564802404352 0.9195271578126272 
0.46030082758441315 0.9973967965478768 
0.4960787216316112 0.9905664216838419 
0.7107916136423377 0.9727462430969686 
0.5159944842921 1.0045834221005687 
0.5811839005842431 0.9878799556640856 
1.4106440659060526 0.9478038489082564 
0.41204503169434414 0.9950951052329785 
1.8239420493472982 1.0970570675230258 
1.335554575499331 1.024696862588058 
1.5664967012518616 0.9987716582584212 
0.6455041499049123 1.0306549138422523 
0.9460894292610825 0.9911116973575507 
1.7879221585283576 0.9754683010598288 
0.8087845161883166 0.9824010867113443 
0.2629520330020025 0.9962569997450723 
0.3260460918584656 0.9934749706109087 
0.9709097410505613 0.9906553507900189 
1.299513559889756 0.959856052575235 
1.7053173533751596 1.0306354326491718 
1.7309947866157367 1.1394975869346733 
1.386788107742257 0.9850238362942153 
0.4814406252126675 1.0355997634482195 
1.2606008807890454 1.0071821743515088 
0.1599057094222493 1.0001901617466358 
1.1546693878269185 0.9584635412420442 
0.838478160821198 1.2174875346733667 
1.2381152149739232 0.9692793472237405 
1.0450834913160596 0.9622676756516446 
0.3449159721453809 0.9958977903226147 
0.9848527121658486 0.9629094954389819 
1.7468968853350064 0.9398999532737711 
0.9009496958431068 1.005139970858405 
1.4860063252240605 0.9981111610328718 
0.11632862343426723 0.9972588011341748 
0.7896850145119854 0.9743714419040488 
0.9434366404144802 1.0513917650549425 
1.276047043237894 0.9794557595734898 
0.7346812379614713 0.9722865709995108 
0.4962381787840308 0.9801282298841517 
0.8556468762154545 0.9788789182712412 
0.38313322225819973 1.036358329397084 
0.39753765327370355 0.9900766049968036 
0.8022676119113384 1.0105048435368789 
1.1044510047197726 0.9957989601952391 
0.3016526475990508 1.003961288220091 
0.6266220654257553 1.0084840961660704 
0.8774554361890261 0.9654400279000686 
0.9878399827821519 1.0334982156702965 
1.5383098983712906 0.926759856016034 
1.097591287290893 0.9548298672040854 
0.5485673314146571 1.0066140278398032 
1.466978168270731 0.9619015059422187 
1.1641286141392775 0.9916808975500182 
1.320621336987086 1.0633068515908448 
1.2714853914481152 0.9722851350619331 
1.2307812815529844 0.9823449146470695 
0.09572140556960562 0.9997060815920766 
0.9370077394643769 0.9831801095026307 
1.244328171137627 0.9776786405673091 
1.6244302986633874 0.9626939822271601 
1.5941209715180409 0.9767301415781341 
0.1995047209612287 0.9975052694049897 
1.6438979239111764 1.1589950738693466 
0.6873766137676267 1.0383442044087599 
0.8020072261023276 0.9645168778223678 
0.8761085144700871 1.0363603143499125 
1.2145015598673294 1.0374069487882418 
0.8965430412816167 0.973148754688095 
0.37114232385959145 0.9976043553510661 
1.480377863407078 0.9471116468206843 
0.7524584793639466 0.9804143434086285 
0.8147688334322792 1.000647595771954 
1.5186413500462121 0.9236762366971409 
0.05020348661466209 1.0004322018239151 
1.5655867862800459 0.9573126149788336 
0.42185998123924967 0.9878770183974767 
1.2465843145878965 1.0234081265489607 
1.011663582254852 0.9945692420740473 
0.5092981650662407 0.9848999747068673 
1.036275797838914 1.0008617550134764 
1.4080066566819798 0.9483103081761733 
0.6460714097528759 0.978040585327134 
0.34488218620559097 1.0015510363165954 
1.2743498595714107 0.9708510101596218 
0.494750304840753 1.0418626785280336 
0.6244528428357697 0.9810187548657257 
0.4553237664124739 1.0054741840694286 
0.4270805193973743 1.334472456281407 
1.0405996736333778 0.9748527015305029 
0.9924193781453868 0.9984078691969263 
0.2791161970846037 0.9966763466733704 
0.7194495734206472 0.9662790870449454 
0.5518108625392141 1.00352449181364 
1.3593716896429868 0.970579892576622 
1.1201744238099347 0.9701989971021701 
0.8519805283801286 1.0449355948251284 
1.2871146719943634 1.0028797996445749 
0.600049624954373 1.04002418623734 
1.2014820851075405 0.9830352842643811 
0.9560200878938249 1.17849256080402 
0.20491034919623582 1.0004628886547686 
0.8790888470872702 1.0093797705918197 
0.43530438836110885 0.9913387559067132 
0.6983685966548232 1.0291194910992891 
0.5579208245915249 0.9908573941063699 
0.8734702550175075 0.9673672095970752 
0.631100376878179 1.1394975869346733 
0.8811125556564096 1.0174739337192475 
1.4878421583497163 0.9353817585518811 
0.6435094565751021 1.0084840961660704 
1.360388342469872 0.9775528309230463 
0.7407712866951471 1.0065645676814425 
0.725341791892087 0.9860684459541018 
0.627111653242615 0.9902841712080106 
0.6765237357354655 1.0017870072193762 
0.7468286626081343 1.00444427922689 
0.7606182938225611 0.986421827363194 
0.4766396708702465 0.9884787833239039 
0.6024310534720528 0.9942780207650984 
1.5132563854930452 0.960165731970709 
0.8248697550873738 1.0321746459454002 
0.46981380493217567 0.9878823152210645 
0.9166150568804096 0.9685066719710288 
1.3840754109990925 1.0821469061194111 
1.01844733198512 1.055396867155195 
0.7580208309354027 1.035541843226993 
0.9770853713572195 1.002896169327241 
0.7932468532521905 0.9893357799540087 
0.6399661092772182 1.0644075019462904 
1.371166349104068 0.9765566968735572 
0.4848016352302295 0.9935487621980391 
0.44284355033356626 1.0363413435267865 
0.8866036577745053 1.0186302427374514 
1.4099052084421486 1.0384600578653802 
1.3506300946393588 0.970579892576622 
1.2953410124761997 1.0564204626641978 
0.7757326048512677 0.9557572653053181 
0.5868181501659945 0.9792425677777182 
0.8502401672453643 1.013408544651682 
0.358647298174683 1.0069350801203865 
1.1919473351455918 1.0276284475271409 
1.0674829266828614 0.9763925477257452 
1.026866835078146 0.9622676756516446 
1.2098750963586151 1.0103425591256316 
0.34086887767646223 0.9932057684207192 
0.5036582188332378 0.9917593578895209 
1.3982241988922608 0.9431862062156694 
1.1507349837647534 0.975960574136702 
0.9520621679532149 0.9867493240373447 
0.8499031902766045 0.9691205455985078 
0.7961996751294439 0.9864159091149921 
1.1391432347702912 1.003438864609085 
1.0440636007293218 0.959750670475873 
1.1695153513972647 0.9693843159186384 
0.42408539148159335 0.9896078871520949 
0.8365271653818807 0.9717477997796283 
0.9527442346574969 0.9764382598259487 
0.507406349176715 1.0188986565687153 
0.9758245856940313 0.9645416045772781 
1.3088324350876028 0.9660487780268627 
0.7849459008981324 1.0141546820856495 
0.6574230048948201 0.9849896475838478 
1.465116664640725 1.013411015296528 
0.4520894937399998 1.00403179344058 
0.8208925277428587 0.9950177653838386 
0.4147917501276319 0.9945374940956258 
1.1764437881143897 1.0335438671436292 
1.0948666762563626 0.9945051993639396 
1.2208829211561998 0.9902775805826621 
0.5316894416218663 1.0211348471627713 
0.6041814975605297 0.9923586012347946 
1.4026565657201542 0.969075138160766 
1.8125193197893759 0.9725916588354407 
1.6539026017328637 0.9313915983120278 
1.6476631085046218 1.1112782241994004 
1.545210443818298 0.9241901732502897 
1.306694023785552 0.9523642249625839 
0.6136255382139663 0.9961974402954022 
1.0214500798180424 0.9685601885910737 
1.155218593181015 0.9448125728963015 
1.305503321195029 1.2174875346733667 
1.4047027517406363 1.0855607697816514 
1.3557916015111244 0.9720740936508558 
0.6285214727158208 0.9707606153439101 
0.4942731738648141 0.9869876130668053 
1.2810271583194779 1.0143527988630656 
0.5068246307178855 1.0093551669232843 
1.7685282297310645 1.0116012257948717 
0.717946541045177 0.9927826927268514 
0.8070201728130996 1.1130653067573357 
0.9447362371392952 0.9522469168684429 
0.4950519597617468 0.9866893790153856 
0.6333374030360535 0.9926005252935819 
0.31817708357244984 0.995895817221936 
0.26844400244516375 1.0134294977396336 
1.7214140484503606 2.036381985929648 
0.4761669223960581 1.007565762614766 
0.5246389377870488 0.996418558953464 
1.2838466905067998 1.0243916731792448 
1.1864180099069475 1.0672162557297948 
0.7821612228517424 1.04773319673434 
0.4697770915260941 1.0033904858948899 
0.8482395152991121 0.9724984438313771 
1.5445023205946506 1.1394975869346733 
1.316359218019707 1.0261630647020878 
1.400166960349222 1.0278244132391257 
1.6534349308173224 0.9826320311405521 
1.10194835687997 1.0488431542785224 
1.0224048124504477 0.9912132351730184 
0.8463854411341907 0.9792542402971155 
1.420832319200553 0.9726203530361842 
0.9950038815744209 0.9739262321224817 
1.2101139975393298 0.9636798183280281 
0.817317362066611 0.9649920033138899 
0.6286304851567193 1.011793173431172 
0.7166108208034385 0.9715798081813266 
1.0582675211125212 0.9794113229987775 
1.2762489460273272 0.9837581342804238 
1.0044244349049802 0.9592372498778151 
0.8252588670999891 0.9916398671509694 
1.3191700015787398 1.048156096412536 
0.9353782038256433 0.9756451010404568 
1.6367176878902696 0.9412918029383383 
0.6128288668268783 0.9897993751943894 
0.9396217538907223 0.9815937919316468 
0.7835230208226738 1.016709569069789 
1.4725101335148572 0.9761813699216312 
0.4161916545388739 0.9900766049968036 
0.9329652980848815 1.0160961991005486 
0.9292596247029316 1.0041988173181686 
0.5054338449023255 1.0197933587229744 
0.6760523409038558 0.9952955422978969 
0.4375461929479686 1.018455699729065 
0.38653277593146396 1.021302828688559 
0.25281532702820825 1.0010551977141409 
0.7679637803677117 0.9670717648065074 
1.345626198270292 0.9968390224214903 
0.3187870712334732 1.018791347797344 
0.4997855466816134 0.9893734854781631 
0.624818444815382 0.9902841712080106 
