# z, mu 
0.8791996666612922 0.9847118448701349 
0.6839827691280271 0.9959788543948946 
1.52469750265967 0.9997388465631701 
0.42960620267469296 0.9919157121582525 
1.7484311536770722 1.17849256080402 
1.6753507424428844 1.1589950738693466 
1.1960586404590394 0.9611937349111928 
1.5643485470755176 0.9520646348168604 
0.6007701797806959 0.9869202458989337 
0.39379694807653365 1.004016883430623 
0.583684330631648 0.9926785044898452 
1.0742423989035534 1.0509994223306884 
0.9426246599068422 0.9938877531067727 
0.4360319730564171 0.9927811465355616 
0.9419863152509679 0.9792143155751707 
0.3148411122768472 0.9997984644791078 
1.1070324805385234 0.9365159313618295 
0.7422576043725531 0.9924293113177592 
0.8226942087854217 1.040431730514636 
1.48616141093067 1.1016401748836127 
0.46678807501364106 0.9916272340324829 
0.8429484190621506 0.9721231218055026 
0.4963859783472102 0.9995134432264335 
1.1644905735810527 0.9675641868058728 
1.4663204788436468 0.9593515302316092 
0.6460776463790255 1.0048441111744584 
1.2466075661942841 0.9534140153525553 
1.013865590503923 1.0591723749188524 
0.943934083424501 0.9986467058197246 
0.44804842635542075 0.9956659277932587 
0.7541772877908477 0.9878353529995623 
0.5901903987794888 1.0032353119065163 
0.7434483596934006 1.0542710579088732 
0.6468133150158362 0.9790333085066646 
1.4040807772721136 0.9979433164320288 
1.619269744768049 0.9461072932783232 
1.3252853247854457 0.9655600439888528 
1.6110005986898575 1.0119189945914502 
1.2559890629932564 1.058332629200613 
0.4707215640247611 0.9896717195295828 
1.0098585527087376 1.08392292581394 
0.5123414856884917 0.9893734854781631 
0.5915879501649287 0.9766833417373132 
1.1282987408962493 1.111579233564915 
0.5494875468053083 0.9880768116828228 
0.9113637537183004 0.9962672294632486 
0.7267234191035811 0.9790008177722602 
1.0597036023652646 0.980273830219644 
1.2333460390561108 0.9860779339108778 
0.2863929357667513 1.0115064062506234 
1.6241784046402403 0.9594836553338368 
1.3383254760851815 1.0320278731582073 
0.7362671594271605 0.9931360741359434 
1.2216418856132518 0.975812130935405 
1.7712177921589007 1.0567673817136751 
1.4704380289934544 1.026670888991697 
0.6152918674490148 0.9843610198585285 
0.36542036375722947 1.013934337065315 
1.2788909045146606 0.9909287587919805 
0.526345147493603 0.9961096053508477 
0.2683269061826559 0.9987823670972137 
0.20561263217287368 1.0007093569255836 
0.6175441367923858 0.9859823707633782 
1.1594132834381272 0.9966862526101239 
0.3706886602773769 0.9917494384088619 
0.548224154616762 1.0032155382110235 
0.9765467444067565 0.9502606496171856 
0.6684306652743388 1.0120366886743435 
1.388372420433108 0.9431862062156694 
1.0815421459161398 0.9444797805536885 
1.5287598651942476 0.9406361429510528 
1.5173632626602827 0.9637632878427509 
0.5105307225919606 0.9941452303008785 
0.4511403028601113 1.0025894028117315 
0.28404362022978663 0.9935542288676329 
0.9287048908484868 0.9887322210010747 
0.9258056681307277 0.9923014355357886 
1.1422170306954127 1.0570658508535744 
0.5077511439791098 0.9902681876324222 
1.2820407762173673 1.0764982112965564 
1.4200557713265327 1.2369850216080402 
0.25112257024079376 1.0008026609789267 
1.2539312067935768 0.9928409253283955 
1.3122018008931644 0.9406346080503448 
0.37872711984129853 0.9995559943318008 
0.6876549250748855 0.978896051969949 
1.0420350723621365 0.9765307049810172 
0.942905688338483 0.9689032513637748 
1.0847036855189647 0.9970927210265387 
0.9147494418311773 0.9950774912850107 
0.36258597259988473 0.9937441728010983 
0.8703331441390957 1.1061242917815524 
1.49566103787448 0.9945411950380187 
0.6456426950813431 1.0620911478607191 
0.9521336434601523 0.9768348392186947 
1.2155081310578344 1.4514573778894473 
1.3646621116683382 1.0139117237294017 
1.0474186980855882 0.9723356963547312 
0.6131197963924438 0.9747639222070094 
1.1461657301817059 1.0264851727472126 
0.7631338524132517 0.9780212804528194 
1.061772711307073 0.9746675332840125 
0.5733993679709672 1.007074150967124 
0.9475507275431954 0.9712827277202507 
0.8119498214361455 0.991264545125095 
0.524698716242818 1.0001260021848601 
1.3570915710935212 0.9905025735664058 
0.36563190556113717 0.9934749706109087 
0.894164865379755 1.0864670384720847 
1.268691729533006 0.9541195529659897 
1.0701071973113057 0.9621611785814497 
0.36652404761305696 0.9972438012735626 
0.8506061094384386 1.0036501719789488 
1.0504047070453453 0.9727551972173598 
0.8717695540698571 0.9854827175489375 
0.5117510677699824 1.1589950738693466 
0.5200028559419695 0.9763365747834019 
1.179532752313119 1.0121573500686323 
0.7962663578190432 0.9940805700674106 
0.5875099997070659 1.0179508616388457 
0.9324790532614232 0.9819903713243927 
0.5003908683755676 0.9881805492724842 
1.199392531114448 1.0758618690154318 
1.0876480675424236 1.1979900477386933 
0.33806155447183556 0.9915905552795818 
1.147234319867739 1.1589950738693466 
1.499607383310781 0.9313852849943736 
0.4648444872265688 1.0054741840694286 
0.9178653600697383 1.0446499153782605 
1.4571348384539455 0.9205918994303467 
0.6741290896556806 1.014086624965337 
0.6771698479138972 0.9925622939099055 
0.3800283389964387 1.0068049391173868 
1.2020118408838825 1.045829738654798 
0.18067502038131739 0.9977517376758046 
0.49728046940441734 0.9848999747068673 
1.3289012400806837 1.5294473256281407 
1.2968837426138256 1.0062260910833012 
0.7691069364076433 1.011964778956387 
0.6151057589838266 1.00003627935601 
0.933957055730728 1.0581336147316245 
1.2777674782128923 0.9369100541382537 
0.7277874719541265 0.9797075805904444 
0.5763585403417701 1.0416237025125932 
0.7695956383121642 0.9875108606796233 
0.4211073344965868 0.9927811465355616 
1.7842700055966583 0.9494977614065168 
0.6964212131162248 0.9888040773764175 
0.46723217997811717 1.1035567468311271 
0.7949916498864202 1.0411634873465527 
1.1924023616231025 0.9830352842643811 
0.9325402342676415 1.0331491129886266 
0.8452400627136953 0.991264545125095 
0.5031213944518285 0.985198208758287 
0.8332560778858398 1.0227915952985411 
0.5767269469095826 0.9837212133484272 
0.7758776930332589 0.9794812158723277 
1.4529542290160313 0.9721014087846561 
1.617477854288183 0.9348711491516917 
1.2114560348116021 0.9977436191102786 
0.6108566809353606 1.0112328932827823 
0.9444768940463171 1.0275970014901825 
1.160223100886923 0.9661990899712984 
1.1931369241403675 0.9466327020090671 
0.7545958429608813 1.0652258815907278 
1.2713056259874196 1.038732922202358 
1.1888653247878294 0.9998714785574638 
0.6887709657773202 0.9795793640669468 
0.9778980075310687 0.9714780684150374 
0.6912107976584022 0.9785543959214501 
1.385113756611068 0.9556378818342843 
0.800822230257539 0.980576167436959 
0.6922766873855297 0.9799210201154457 
0.6868708790296975 0.9990537588313848 
0.6691871147040155 1.0202364338383174 
0.3186944226641006 0.9919931699647642 
0.9814388297409866 0.9959597054894818 
1.8748282648168346 0.9646453894332827 
1.7632680849286404 0.9370770685288459 
1.0363157698122774 1.0184807912438778 
1.510055361625321 0.9925437348190862 
0.9265676099510928 1.0081646112456286 
1.1360851545258812 1.014962018678149 
1.0299621206057772 0.9815647153325605 
0.7326487142249398 1.0058578048632583 
1.5176289126900684 1.1589950738693466 
1.3700215573891426 0.9561359488590289 
0.7782938045375838 0.9937155862125335 
0.9084869556815948 0.9746905000457003 
0.6335674060802423 0.9830042012247867 
0.5999631251064591 1.00003627935601 
1.0137685612530916 1.0289683128095928 
0.9365288562021779 0.9780245773969327 
1.2112929298795059 0.9660129553679082 
0.1910476890798174 0.9999699521131388 
0.9623028519300237 0.9563810588857966 
0.48277108674154395 0.9989169751235941 
0.6812457575475835 1.0571352870762 
1.0636185228649118 0.986742634376142 
1.451222877654787 1.0292208647023062 
1.0813975444708208 1.0384930676281257 
0.6258883252706312 0.9926005252935819 
0.6424446536759788 1.0409130533640678 
0.8952601144706944 0.9573458647726407 
0.5566315280478895 1.011866239084281 
1.6942854718229767 1.0478422748098901 
0.45438510480634264 0.9968198402963374 
0.9845460385614336 0.9625014681544077 
1.2285103204203511 0.9972769917023027 
0.4509969679113909 0.9942235371644101 
1.4260133870280876 0.9964239386282782 
0.9327549493422012 0.9581956077596329 
0.8351716558734542 1.0524420353426156 
0.476632970377925 0.9887770173753236 
0.6490527180892032 1.0822765191778398 
1.0465315468837437 1.0340023231611362 
0.9531161655613931 0.9808006331461547 
0.4365820910324362 0.9945120152901799 
1.3137669516627466 1.0158996499038786 
1.601148601792647 0.9514578381005286 
0.6485931348024958 1.0074913729865398 
0.5751606749554499 1.0237091202297572 
0.9066580339254516 1.0105360796100236 
1.3393258555060978 1.0183433200939285 
0.8909250724419634 0.9727633183486938 
0.507498992267281 0.9995134432264335 
1.5458983707098095 0.9195647442719501 
0.8806641696203424 0.9889516446035495 
0.8638912014136448 1.0182448063980503 
1.5940338562969865 0.9483910487034792 
0.6034678695117942 0.9984367630807567 
0.8895584578404725 0.9970458077309773 
1.4883181818651323 0.9629214962264624 
0.48035644326304666 0.9902681876324222 
1.1917378921987085 0.9634688963021498 
0.8562055837058993 0.9679945795208847 
0.13569371104369352 1.0014003621330334 
1.1182764412272108 0.9391751207623827 
1.2265280015369207 0.976745385751357 
0.9669471600977687 1.024929642694241 
0.4325546232356428 1.0014354903086526 
1.757466964466255 0.9664350698760681 
0.6946772122436143 0.990854013667411 
1.0481018415241512 0.9710771937668454 
1.549071621720308 1.011891608663354 
1.3940348723152258 1.041803477115099 
0.986793156723285 0.980862695960241 
0.4245077952159097 0.9800881090016947 
0.430226567961091 0.9861461496428585 
0.392000168133871 1.0029016611559174 
0.8544761131643129 0.9938917993062155 
1.5089172101149717 0.953484556779774 
1.4547709690256194 1.334472456281407 
1.6462232461839779 0.9292111543618777 
0.8527786605453985 1.0010229177978283 
1.5303877467296596 0.9951134175848305 
1.25815544808567 0.946948928454433 
1.1729715938856295 1.0030567045048038 
1.3662152589476952 0.9690856915023883 
1.0418856933967273 1.009671273128677 
0.6909790792070046 1.0004203830253806 
0.7340360748778161 0.9800609619995365 
1.406194456845553 1.110883733177496 
0.45097372516930606 0.9927811465355616 
0.4947780006128674 0.994741698403718 
0.8836046499715801 0.9958894987127733 
0.8946567123423715 0.9573458647726407 
1.4699692619386353 0.9675114525055593 
1.4524965766892362 1.0113710347280405 
0.7605697140287447 0.9860684459541018 
1.2569507517256755 0.9780216346711785 
0.6842517201243457 1.0116950326258447 
1.0481056968532168 1.0046372627771338 
1.4581159668622443 1.0695104809299345 
1.1880203959337463 0.9498179279564072 
1.1262661168694563 0.942720706629787 
0.6668865233126652 0.9877791092309207 
0.35361810191700466 0.9942825771814774 
1.7318836687877843 0.9767946684688589 
0.5106577610837397 1.0406697423223548 
1.5231282041468888 1.1589950738693466 
1.5643957169635656 0.99509807214504 
1.6345782561522375 1.0113839401092295 
1.2589331890293132 0.991884842060188 
1.4536673395771418 1.1200001 
0.9634118310318944 1.0069764421729817 
0.43508652581006135 0.9864346277686282 
1.0451619590934653 1.0226757998701639 
0.634910740723216 0.9972332334647244 
0.5807197233660972 0.9904391817044907 
0.6607145499455043 0.9919387098405615 
1.409691022686336 1.0511215395633027 
1.1208482422906139 1.0264851727472126 
1.3061524254303283 0.9807107991671615 
1.1269860380252235 0.982608547638085 
0.2398805453023761 0.9975196834211429 
1.1195982782479827 0.9923589087734467 
1.4238877673514974 1.016682309344954 
1.409167633192608 0.9260261003878301 
0.44108438128545263 0.9997046215540345 
1.1898976379817912 0.9766648323697013 
0.9333174878803134 1.0569438765533863 
0.8391463647589562 1.0370538322817668 
0.7067055996618308 0.9959788543948946 
1.297710159460432 1.0076602159856125 
0.6560510210132906 0.9700987998908898 
0.4331659658794836 1.0025894028117315 
0.8673277682405137 0.9696798276334831 
1.3135165125510542 0.9865756076232811 
1.4184706966406382 0.9827495383945221 
0.8396307058273685 0.9882619689181001 
1.4181490676884907 0.9817366198586883 
1.0085105071458689 1.0025397584639908 
0.9895583658899242 1.063692234728778 
0.6355552204777974 0.98929144802848 
0.10409797155932173 0.9997060815920766 
0.5906477941367595 1.006114441201972 
0.388214255293991 1.0059685224113577 
1.7157099176152968 1.0533928690552834 
0.7714359293033132 0.9926206346479023 
0.4046773260052025 0.9886825771534217 
1.075548709564342 0.9699237435692473 
1.1397993714477548 1.0805553572251276 
0.9570569157390896 1.0109406669948506 
0.9940777782263928 0.9959597054894818 
1.2978867990230023 0.9937970085966031 
0.8488888170610472 1.0479381710321232 
1.271710737625007 0.9498171782590557 
0.5505932464957372 0.9834425076435777 
1.1549544203593396 0.9602836703548099 
1.441850103059928 1.0030079091111979 
1.0380405106947554 0.9849207222335894 
1.1685907800395965 0.9616487671893842 
1.4053967420773867 0.9731268123041011 
0.6216806837222515 0.9916078021140513 
0.40309723910991724 0.9911918272715091 
0.6721724789003111 0.9717212749514719 
0.6687547586412972 0.9751378354364609 
1.741668020239687 1.0567232256025192 
1.6362939188083194 1.9388945512562814 
1.6205953713003656 1.0483026993824471 
0.32359434995467773 0.9945517793716669 
1.0356170057928569 0.9798867118820461 
1.7511732392514123 0.99014730173344 
0.6241438376100761 0.994585971652643 
0.23092539421846686 1.0000450507732843 
0.6880677873982493 0.9720629309999708 
0.7580143075702719 0.9772339107267999 
1.1914216117496759 0.9534581861819386 
0.9001213337995365 0.9677526459364765 
1.1621225575977148 1.0508350937149036 
0.904550335017624 0.9912642626399574 
0.4356087686390164 0.9901848434036343 
0.8844099953728316 1.0575593130169854 
1.3887675876082444 1.0741778337234975 
0.7575777359142634 0.9705196639540503 
1.3212811804594615 0.9670262461028827 
0.3702596224614135 1.0112423151634196 
0.6325840647760883 0.9998804952768058 
0.33614366965422826 0.992128959659961 
0.7239275070735022 0.9917225484995751 
1.006393238739705 0.9947356236357595 
1.570686082143816 0.9515398368006631 
1.0285716793828625 0.9631066773769019 
0.6132271166451725 1.0201901844242003 
1.073856209849088 0.9923489313117735 
0.9515344885941752 0.9998364439979626 
0.6033976068792882 0.9728445026767055 
0.6207579030089698 0.9932623407466022 
1.7713948115248668 1.05394449696875 
1.739496611311003 0.9346101522038717 
1.4566211646827056 0.98128132134285 
0.3809659348339253 0.9906342161341564 
1.5875241536572025 1.0071684265175782 
0.6592862549562728 0.9737387848825018 
0.946287509937915 0.9808006331461547 
0.8236933540527093 0.991264545125095 
0.9147570321217949 1.0006296027834547 
1.1323966427013226 0.9573462483328297 
1.0990869563065095 0.9643174466336156 
1.7093382641893156 0.9307247362320965 
0.4257992383379963 0.9901848434036343 
0.5201074732980407 0.9868409972723574 
0.780705576177925 0.9933506023576565 
0.84826509130255 0.9503544443047899 
1.1394298619837797 0.9928021070068722 
0.9245570539696598 0.9954740706777566 
0.6641126840049388 1.0091459116190906 
0.9019935909317974 0.9638982825424632 
1.553308118040765 0.9788293336429233 
0.8876939829858522 0.9800866087973189 
1.1685030267682708 1.0035117367829953 
0.7388579627889865 0.9804143434086285 
1.8149487203494394 1.1979900477386933 
0.8109367909670634 0.9802111835820819 
0.7072820006112697 1.334472456281407 
1.5801553883253852 0.9809285257077126 
0.5677522211297236 0.9763634384822625 
0.6043569134866861 0.9824416003282247 
1.3360237887509716 0.9445444803544245 
1.2926713649102444 1.1200001 
1.7996819774413058 1.0626426688075645 
1.0660144613283016 1.2564825085427136 
0.5312598937388199 0.9958006517482313 
0.6727596587100526 0.9823126124549382 
0.31315844039142493 0.9943347583190673 
0.7972876472259932 1.1589950738693466 
0.46451166689384504 0.9901848434036343 
0.5346236118168306 0.9868409972723574 
1.2623109716867051 0.9847142175486314 
0.7954965778772801 1.392964917085427 
1.6006461642416074 1.002823068393701 
0.7982721651536762 1.0404335196367986 
0.7132928582286522 0.9980287906858881 
1.6717607997202302 1.2564825085427136 
0.5437612150940782 0.981897739630496 
1.247392518187285 0.9324157819936337 
1.530874065017175 0.9349828408664155 
0.8268825001952892 0.9905139010733462 
0.3878511206309749 1.0029016611559174 
0.3990975108615798 0.9934222718209202 
0.8443513242336496 0.9983956636167078 
1.5217478407754153 1.047021009452864 
0.6552728500820652 0.9839969244043172 
0.46967542650883976 0.9953381665065575 
0.6359851538964819 0.9886296325754598 
0.518977934162036 0.9896215796959045 
0.9175558079031949 0.9613682429016008 
0.5884664167182606 1.0467421545934035 
0.9261023238207341 0.9776279980041868 
0.7667340157855798 1.0108698273917558 
1.1605888206439177 0.9611937349111928 
1.0963109597306748 0.9625924321918828 
1.216701878671166 1.0056762850458714 
1.4966132151920455 0.9654714719370717 
0.8125461502774776 0.9646166812880155 
0.2432988534032498 0.999539977302856 
1.6324735990040895 0.9396866394916766 
0.6051294043107946 0.9913988914696427 
0.41922713231007797 1.0224180509632645 
1.5838576786606926 0.9336967042499545 
0.6998579146852056 0.9765044596304566 
1.3575620195905438 0.9735682947250897 
0.6620489390145788 1.0627529633137394 
0.6477209871309706 0.9806878471392154 
0.9010035017255639 0.9596584828090486 
1.2761960470051532 0.9436026370157066 
0.6670574747345109 0.9952955422978969 
0.7236900116163653 0.9768805293177077 
1.5057163134033384 1.0917334895768136 
0.9177513481257022 1.0149064609223106 
1.0623406757257428 1.0177928943273322 
0.5792145540098425 0.9961974402954022 
1.4533476514560375 1.03024085498655 
1.1827339795595369 0.9616487671893842 
1.1307493318905526 1.17849256080402 
1.4178288359363556 1.0121241759337019 
1.2936833585273153 0.9871044257191502 
1.5518793276935334 0.9468166546548873 
1.1246468465605306 0.9369591295952551 
1.398885929554344 0.9601204850569857 
1.4918838229280735 0.9695514330740468 
0.8596536385525693 0.9758763420642463 
1.4503389101321607 0.9573115496631217 
0.26576935084512976 0.9975196834211429 
0.6879547441548206 0.9987121027828859 
1.6646125129379565 0.9722749223773397 
0.9754181715617687 0.9596452771623892 
0.4428850114834458 1.0063396184467377 
0.6933417453195186 1.0400524846512544 
1.081836987153803 0.9405984980597898 
0.35971992594420676 0.9937441728010983 
1.3379942192053471 1.4514573778894473 
0.7873103282259358 1.0462732613148318 
1.2344751607078737 1.0630714562269237 
0.9179614869297203 0.9819903713243927 
0.3809654285631492 0.993979882958273 
0.8012406664160848 1.0338638102490114 
1.0197690657604501 0.9954082437993045 
1.1803605703015378 0.9793950260388498 
0.7124653520327715 0.9771877717274544 
1.4363973475919274 0.9695815974286829 
0.5995260025903335 0.9837212133484272 
1.393607851194392 1.17849256080402 
1.1689662724666534 1.082232320910112 
1.7350345436051933 1.0078779962430602 
0.7596159166719081 0.9765271479086157 
0.38754928767540847 0.9937010773895966 
0.6142437154825295 0.9881998589191362 
1.479733912276109 0.9384417294046123 
0.7245629242986565 0.9927826927268514 
0.7692504008257167 0.9783862643076966 
0.9914979861775297 1.392964917085427 
0.5429815234593386 0.9859141364645084 
0.24046728857255562 1.004590712007139 
0.24482386464017866 0.9997925140380702 
1.320676920819204 0.9337923315182054 
1.3195544215090915 0.9621389057227832 
1.8372698959154499 0.9209700607622487 
0.44298984050231954 0.9887424527747858 
0.337563376870987 0.9888985333776863 
0.9249312187961476 0.9800074743606627 
0.9804945126657348 0.9869831052288521 
0.3635983120835372 1.0012818341264058 
0.9310766344249 1.5294473256281407 
0.6607986657579321 0.9959096025586837 
0.5698656940743085 0.9827615035832753 
1.2039527546692124 1.1200001 
0.5207860524966248 1.0251512439967836 
0.47696304210798685 0.9905664216838419 
1.1040987954676227 0.9962302138056723 
0.8478907869083898 0.9694958676243822 
1.2728124371321092 0.9818459677440087 
1.3348816919051336 1.00026016068756 
0.464410516784621 0.9959544059190284 
0.7061132273064952 0.9754794914849598 
0.5949829359872767 0.9763634384822625 
1.6191229114284011 1.0515130262757704 
0.2877008569859592 0.995895817221936 
0.7411017540865736 0.9701662825449583 
1.010188140050689 0.9933107394861614 
1.5817757639496586 1.0024452443718024 
1.5313020608357455 1.0105315141792959 
0.7231844287653646 0.9835947760904573 
0.8568548234423037 0.9781282742194924 
0.4625807564027948 1.0008585340571132 
1.1821015931387364 0.9889507038808697 
0.944108057570489 1.0371149069160865 
1.4971666911711758 1.0042311027383344 
1.3582714922098407 1.105556056282407 
0.8790204748804371 0.9978166804097799 
0.9263028183248193 1.1124649915378262 
1.6146552774384393 0.9557382739582929 
1.2406877200282416 1.0766036510582286 
0.7011783904297842 0.9717212749514719 
1.5292148560325662 0.9406361429510528 
