# z, mu 
0.6250537214333546 0.9843278321308274 
0.703100319346627 0.9860708289884261 
1.1829633257937022 1.0003265108356554 
0.9392063115160049 1.0279935808829286 
0.9752622769097462 1.0041202511809633 
1.1117079753388672 0.9998932787416808 
1.405012715026846 0.9397005006215862 
0.5109356934219291 0.9923558259923603 
0.5861196181052866 0.9763634384822625 
1.0317442651555995 1.1036394663574844 
1.127112132659471 1.0482018861850637 
0.6653805102208629 0.9751378354364609 
1.3149516756139952 1.1200001 
0.48132714095623247 0.9935487621980391 
1.4522923661372171 1.1589950738693466 
1.0911303685635618 1.17849256080402 
0.8897325932301732 1.0074525888948132 
0.47726219432207384 1.0051798902034081 
0.7531970937980073 1.1200001 
0.9798902848433388 0.9812707232448151 
1.3763709995163045 1.0193904610015923 
1.1110514394234599 0.9577894465662552 
1.0485437938735154 0.9547166601243298 
0.8718416144603253 1.094946637938914 
1.110771205981224 1.1394975869346733 
1.3994338538545286 1.1179741629283324 
0.8118274523285173 1.0175370869363 
1.0615129320098602 0.9634549394127493 
0.36881531273420437 0.9932057684207192 
1.2010877860973206 0.9953211557755497 
0.4527526248883494 1.006051140320968 
0.5778925754746546 0.986600342643883 
0.592830052537836 0.9942780207650984 
1.2889832339578808 1.2564825085427136 
1.4699754571379937 0.9200819042882248 
0.5464014465676094 0.9942558837351496 
0.926099045766199 1.0022159203544385 
0.6425772545280861 0.9843278321308274 
1.1591227076774906 0.94754276656545 
0.5935472113378386 0.9862804393888324 
1.0815399029732669 1.0251242057046965 
0.9739012582525371 0.9882071870825744 
0.8994340118223094 1.1979900477386933 
1.1246084479639802 1.0597250402541276 
1.5105303601499753 1.016184816263933 
1.6103070238599246 1.0258304111291843 
0.33377825146456913 0.9923981618501505 
1.0597454001024122 0.9552611208145185 
0.2201728577954772 1.0034205079045475 
0.8472993805118013 0.9811308504264873 
0.5663287914175642 1.0146468215078281 
0.7402373399667147 1.0182261541814812 
0.625761526228119 0.9806878471392154 
0.6429228848816723 0.9677824458053186 
1.0771272094004403 0.9819988446613768 
0.24438632548490652 0.9972671466859289 
1.0905487933454652 0.9449110341641217 
0.7624357506214239 0.9761963611784341 
0.5162004440649419 0.9977240389179152 
0.4481984594918121 0.9835498465109311 
1.3573503474179724 0.9905025735664058 
0.7837728072738339 0.9875108606796233 
0.36788414660432445 0.9972438012735626 
1.1095389340051502 0.9475958871974679 
0.7655410260834424 0.9962704731966731 
0.7534124783623959 1.0069179490905347 
0.7022493399206812 0.9877791092309207 
1.030282808810087 0.981984216195189 
0.2668952987851449 0.9962569997450723 
0.4672637845889451 1.0216289591125318 
0.8921854723868815 1.009765206931221 
0.7988394935783845 1.0075849726978623 
1.0946174159480195 0.9686299827379476 
0.8485649619198322 0.9860100367628539 
0.6188213266958071 0.9631497376341761 
0.30161389021852947 0.9938144053514443 
0.6085214813365449 0.9958775370403516 
0.5483145204054976 1.0081587958528848 
1.1998183132660865 0.9575534766856614 
0.272539572208421 0.9979772290924276 
1.022954766780317 0.9928912386235328 
0.7518336304278944 1.5879397864321607 
1.0090202029768518 0.9832427187830749 
1.3321543911801215 0.99879395857353 
1.7630390861817329 1.0296676881623932 
0.8692806829026523 0.9627419735242593 
0.8945673332069833 0.9866390265671414 
0.49234784772122514 0.9908646557352616 
1.0357568722011066 1.0058957653650196 
0.8445893616838714 0.9893879349957232 
1.044881452037095 0.9693991903163309 
1.1045276296843003 1.0117553437812674 
1.0595269441431903 1.0371993067968261 
1.3907987464384612 0.9954832438138518 
0.5124407756789705 0.9890752514267434 
0.760290917847945 0.9652189428176692 
0.9214402466790695 0.9601785047233629 
0.9682330874361641 0.9498526223326115 
0.5763473628575285 0.9773231482474144 
1.3326711201045964 0.9689811822549226 
0.39719838408481833 1.0017864388812119 
0.6767061093471121 0.9990537588313848 
1.0418264422343926 0.9861792248214751 
1.6994414528775126 0.9484866378173543 
0.8971004568154094 1.015546752022241 
1.2512904595975702 0.9254163708739932 
0.36195818290119797 0.9988590144146999 
1.4640542765148816 1.0363607966920125 
1.0077576330060862 0.9568141644374728 
0.7515505999507216 0.9980834138632325 
1.1000782263465219 1.17849256080402 
1.0590339818490286 0.9828613518822431 
1.1973815233117198 0.9611937349111928 
0.9277689974513817 1.0093543494238666 
0.20235784093763604 1.0012022934672133 
0.6291018307651133 0.9932623407466022 
0.5180298441997562 0.9896215796959045 
1.0593451291645612 0.9707862507901136 
0.704070808686531 0.986754141085424 
1.4290324360524078 0.9761655679116025 
0.44005923338007047 0.998262230925186 
0.6354029163143498 0.972415153976461 
0.6880007963050944 0.9911956697159099 
0.5368205045140426 0.9886947188880555 
0.4057758452496923 0.9917494384088619 
1.5700574121886826 0.9195271578126272 
0.7001321248662116 1.013744968916838 
0.8269794848868964 1.0764626449985744 
1.0672450767437611 1.0449618717846236 
1.2001475041045468 0.9743896709787441 
0.7151607049752177 0.9772339107267999 
0.9285506598794085 1.0343388511668645 
0.9592446498240159 0.9837188869522595 
0.4666937346341096 0.9971083184221071 
0.5091272740474558 0.9875840811696448 
1.4027556241867192 0.9868012125378572 
0.6081228437608514 0.9862804393888324 
1.484329454383058 0.9568015545209999 
0.8806203088917678 0.9862535902277402 
1.4059954472951384 1.0278244132391257 
0.624800091872838 0.9810187548657257 
1.456746627964186 1.2564825085427136 
0.6458532735991386 1.0055059266274788 
0.382328920016806 0.9948162996643022 
1.2369220234025058 0.9809450324231415 
0.6534695946895703 0.9810187548657257 
1.095743224310323 1.0121865973917006 
0.1606482636824243 1.0001901617466358 
1.2580142635010816 1.0296501311543864 
1.0773800616864169 0.9535361063727857 
0.8683551111522579 1.002827352821997 
1.2383433276010658 1.1200001 
0.7005093137808741 0.9700129947089773 
0.5612439558600577 0.9886947188880555 
1.4519527364274154 0.9420116953994655 
0.9419732834677049 0.9954740706777566 
1.5376453514401554 0.9771256382246208 
1.0781050511022916 0.9901926632596075 
0.9936349636140653 0.9731101775533336 
1.0577127580218049 0.9863113807657088 
1.2443106139819482 0.9566804072083875 
1.0747251987296453 0.9996802426891379 
0.8648085893794469 0.9958894987127733 
0.9538235693900299 0.9926980149285347 
0.44306655318666677 0.9948004934159496 
0.5785742901754779 1.0867300614747335 
0.9023851722656524 0.9997438621067866 
1.1206329339620125 0.9786197635372552 
0.8872650049176989 1.0132341339858328 
1.235142629713635 0.9725457390795728 
0.43342611461478175 0.9898963652778646 
0.21179430629619697 1.0455665822138973 
0.6679231973806972 0.9843625487459317 
0.36268349254109694 0.9972438012735626 
1.2055994118558677 1.0182752250612244 
1.1406434982420937 1.1018288724295533 
0.9342188470902513 1.0311662160248964 
1.5504836282283359 1.0381315094732195 
0.5230051109989228 0.9958006517482313 
0.6326356073553847 1.0445530383556796 
0.6401287901927966 0.9988877720972752 
1.5386249557341949 0.9658190340553463 
0.8114998767671456 0.9822568165041103 
0.3625080479986511 0.9975130034637522 
0.7427722610621348 1.0012638465450614 
0.690524424327021 0.9966621664918924 
0.9281024783452992 1.0367183275233405 
1.5249650535540762 0.9627354147364532 
0.45777009356287374 0.9878770183974767 
0.2714986173245648 0.9977170526086161 
0.5372729431021985 0.9967275125560803 
0.49564472792424863 0.9959346346093969 
0.787179475153715 0.9751014096138029 
0.8261329593572827 0.9664932914173873 
1.1383901657522295 0.9498118783645956 
0.9219826044664464 0.9689032513637748 
0.7191516675688525 1.0012638465450614 
1.182768012110592 0.9971412848883153 
1.18505201022993 0.9648339931367241 
1.7037516026238029 0.9290595579584785 
0.5872408829497326 0.999076569590858 
1.2742696826960687 1.0224795066428296 
1.0176077310653902 0.9777892075689031 
0.8252430113868269 0.9841334266334821 
0.548703443694595 0.9784992500017162 
0.7333294949646881 0.9683993754994978 
0.4829858235888094 1.0039869539977293 
0.66704703105123 1.0175031854503263 
1.5925600912157092 1.0990080793521075 
0.48290709041450186 0.9974258048664955 
0.7587662439497456 0.9641587985903929 
0.613467746884493 0.9965173435504528 
0.7367727021108009 1.0005570837268771 
0.6877652548758165 0.9847042047944305 
0.3356141121019824 1.0034354516479222 
0.7505841493038546 1.0553312021361494 
1.4705629938296905 0.9297718119885404 
1.0491077731456917 0.9412926325202144 
0.7603856577412818 0.9807677248177207 
0.7992559655794843 1.0174395367795432 
1.1841979373076819 0.9762098000915098 
0.8711468298499134 0.9823992268337269 
0.7216822498884092 1.0327147919542563 
1.5873950940951038 0.9163783697154433 
0.427569397828444 0.9855691933913191 
1.0124963114527072 1.0688208947593103 
0.7473218652851839 0.9973766510450484 
0.1773566520544873 0.9989840790298792 
0.5785917131165241 1.0416237025125932 
0.5032045726343015 1.0111445712318026 
1.3438293846434444 0.9543191611146238 
1.107369243671625 0.9622214289005104 
0.43987689276513336 0.9999930996798042 
0.8280843868106531 0.9758763420642463 
0.7969616967656228 0.9813061351467132 
0.895659661112938 0.9773885544215096 
0.48823606392598395 1.0054781242548279 
0.2631335396769106 1.0010551977141409 
0.9929605538359753 0.9902473235054448 
0.4657607558307003 0.9873000621459374 
1.1193625288398115 0.9648806183010636 
0.7233256579538517 0.9850083017268256 
1.3824220173177233 1.2954774824120603 
0.7878664054349488 1.0294840039904865 
0.9593387683378896 1.030233997393704 
1.2696964973791938 1.0076602159856125 
0.5434521733099764 0.9852962292592757 
1.06214396496922 1.030299249029895 
0.9961118114168129 0.997591814627778 
0.2909672840173458 0.9990179350276734 
0.4488279659358449 1.0230713497413804 
0.6649679972279976 0.9717212749514719 
1.0079840237178737 0.9945692420740473 
0.4567115457695335 1.0025894028117315 
0.4897482690914625 1.0412662104251942 
1.4965342189930615 1.0491106752450594 
1.0764791094606871 1.0164991334960325 
1.0484257128923253 1.0168027877933632 
1.650341953018822 1.0327822419940014 
1.0220154498363556 0.9744332006678742 
0.6076271644390143 0.9840411166034779 
0.5823281421536392 1.0096333770075292 
0.4018512282435748 0.9906342161341564 
1.5674477352125875 1.0040196384203943 
1.6758952705837626 1.057857347420726 
1.6331986766736044 1.010848885627009 
0.6693790585701117 1.0591852233671935 
0.3195618732367655 0.9974568761248047 
0.8141913268936071 0.9871360028404771 
0.5592937904703382 0.9951827445429986 
0.6793510102757241 1.037660892311762 
0.78815708680256 1.0444483420404465 
1.1594756015122978 1.0012365753920383 
1.4493944309637004 0.9445616711100748 
0.7437264061200263 1.0606319232725308 
0.45527954292121564 0.9956659277932587 
0.7340148962217418 0.9662790870449454 
1.1485700814975572 1.015848415145 
1.5771159302434858 0.939469482428125 
0.8454644678323847 1.1394975869346733 
1.1973942271837394 1.1394975869346733 
1.631194734045759 0.9637640911916011 
0.5902103071866197 1.0048348281817696 
1.1965398811237333 1.0039667690611866 
1.2332666752798063 0.9739456213035009 
1.651014167306022 0.9515607048509149 
0.7038192708290499 1.0157949052078317 
0.9355476231553806 1.0490122886984663 
0.21729407031479675 0.9975052694049897 
0.9459757353566979 1.0561507177678944 
0.51639616640287 0.9914611238381011 
0.9876503648673254 0.9951436509203336 
1.284952772791786 1.034430547495424 
1.3709959292650444 1.0776643028967097 
0.635807643210108 0.9992186798237854 
1.2431234671440845 1.0192084798771763 
0.6743141509589227 1.0899342677320958 
1.2188307042241315 1.1088009422085752 
1.446586593356717 0.9462844711045058 
1.7239390057833222 1.0034375208467456 
0.25903468327606033 1.0217632100017002 
1.158075234325148 0.9752997355351269 
0.5632132532291406 0.997345419761313 
0.7363302326405725 1.0694664584998326 
1.3746280307724974 0.9506572115868384 
0.7532988422213711 0.9758203850904316 
1.0033272002389357 1.1151036725851111 
0.7847074134517021 1.0039351341490916 
0.9246842613445918 0.9661271956145527 
1.3465808947642177 0.9489430866965142 
0.5213486644676087 0.9970364661586967 
0.9670558290627741 1.0004480056197966 
1.5849975080317396 0.9363206943309411 
1.3854914779265624 1.1080463914061298 
1.3209373871333765 0.9049570232756178 
0.5678085684305472 1.0102731835176304 
0.47531430472187697 0.9935487621980391 
1.1691302135559876 1.035363996256395 
1.6823535821892908 0.9717298113898022 
1.0883006941057465 0.9888989024283079 
1.5976549143485625 1.1200001 
1.1094371848303959 1.0065412522430637 
0.6315372728394577 0.9882987248489495 
0.6022342079150617 1.0016357956312631 
0.690623324081489 0.990512357618912 
1.3646992029544067 0.9944871097643626 
0.9355388913576945 0.9669203544000448 
1.146454438827249 0.962664627133936 
0.5566789424151235 1.0059961206345704 
0.459281193698811 0.9948004934159496 
0.9518023538847952 0.9562127107959029 
0.8923868551947242 1.0074525888948132 
0.27902086397506926 1.0234745245059502 
0.48324240544223696 0.9938469962494588 
0.6464674227268954 0.9843278321308274 
0.8719118578902113 1.0267244058648792 
0.5867147578262555 0.9881998589191362 
0.7847943389423618 0.9820361028564673 
0.6709718614230439 0.9970038225403914 
0.9242912183173749 0.9526434962611888 
1.5069001448405137 0.9853486230750024 
0.6155508413887413 0.9853205553103579 
0.6192121445487386 0.9906150789345207 
0.8826884134869445 1.079529184362861 
1.2356644645149877 1.0430064776839543 
0.45045661258922587 1.002012446560192 
0.9400833313959779 0.9835766888953767 
0.6440146107288895 1.0309858215687624 
0.8432784289667894 1.0520667133167412 
1.7277045924244203 0.9207336665903889 
1.6670210487214272 1.0447746837198262 
0.799010600371923 0.970356619500401 
1.4855119904807745 0.9710814185004124 
0.8068185615473058 0.9948105377771648 
1.7011333579886385 1.1979900477386933 
0.34061296445895933 0.9953593859422356 
0.5861194078499695 0.9917187947246933 
0.7933933110021382 0.9645168778223678 
1.0336906965893689 0.9975057481124475 
1.7800603525346292 1.1008043837345087 
0.631173759941958 0.9853205553103579 
1.231786776400947 0.9394151931132743 
1.5716692862452375 0.9615109991084121 
1.6323545889370985 0.9289855498472658 
1.4653329772144923 1.009841049301675 
1.3485551606226684 1.0007488947255698 
0.7328289782527522 1.062045448908899 
0.2673594150428532 0.995751926274644 
0.7845895170173682 1.0404335196367986 
0.6627525517038884 0.9969023257382141 
0.5039456590282478 1.0141269117459997 
0.6131888774210223 1.000995989121162 
0.6716873248482939 0.9850458608429294 
1.3135132091793231 0.976800926863082 
1.6399388283046767 1.0761255324579155 
0.24805845198227408 1.003075491595854 
0.9208376596052559 0.9831801095026307 
0.4340528767100817 1.0089359215786649 
0.6241075790954338 0.9869750939429088 
0.6884951622543722 1.033902675778274 
1.497808292922707 0.9673608437147928 
0.8626000813934616 0.9866390265671414 
0.7494040910438321 0.9853616831359177 
1.6456168682696404 0.9624629246016648 
1.350310779232016 1.4514573778894473 
1.2065786092331474 1.1097341970245274 
0.7832382251185681 1.0178045206344202 
1.3218759097214878 0.926950054986066 
0.9322350596781248 0.9601785047233629 
1.6697546143506732 0.945019373000465 
1.154700534022881 0.9866755424899125 
0.7368281212761875 1.0097450003632713 
1.701664011547813 1.0323006109227897 
1.6931006949933687 1.0524062375453511 
1.0553436073773241 1.0222562990075352 
1.50119063945725 1.1200001 
0.8705304908644688 0.9758468090639043 
1.634223945914177 0.9343360946694712 
0.5271287385359262 0.9812798324252633 
0.6507342555419208 0.9886296325754598 
1.0061110151128003 1.0106486877341485 
0.6553266534726503 1.0309858215687624 
0.428479391577822 0.9873000621459374 
0.04860488294669752 0.9999481216693562 
0.7027689063281525 1.1193166879030023 
1.196115955577873 0.9921359298282096 
0.7665633951477818 1.0451783097502005 
0.8959305063538888 0.9685235186152792 
0.976931278046514 0.9775984776836485 
0.7611895898946889 1.0189329169996653 
1.5594175710006324 0.9515398368006631 
1.5325568338452218 1.0146430066044867 
1.4687930527032964 0.984851287337703 
0.471956242028773 0.9896717195295828 
1.3056524093191775 0.9430782782403947 
0.6532763307301721 1.024698574765069 
0.7425052205436486 0.9765271479086157 
0.6045780307343016 0.9760435352272119 
1.101016965214984 0.991055170480474 
0.8448345492946849 1.0468122049545001 
1.2018441236445088 0.9520930893473643 
1.1830143918232778 0.9648339931367241 
0.8792730352887784 1.0544758223017747 
1.7807658042900887 1.1394975869346733 
0.5508900416729313 0.9920932085168352 
1.621737359737136 1.0327861193980514 
0.6447913289952871 0.9969023257382141 
1.2778611075038622 1.0162649653994806 
1.4333497301205402 0.9751526493757687 
1.141125708428849 1.2174875346733667 
0.35728870606891844 0.9975130034637522 
1.0338229220470383 0.9941497412114186 
0.7837153805716672 0.9970004409064271 
0.5475128828249782 0.980970878822647 
0.8695557740091049 1.0182448063980503 
0.5023449711057856 0.9863911449639658 
1.463845876459197 0.9200819042882248 
1.0718218965937214 0.9431860197223889 
0.4709683358101637 0.9890752514267434 
0.9824080178921063 1.0685885621436668 
1.05313907124862 1.0759524094239965 
1.736732829401974 0.9734643119216231 
1.1319616912688377 1.109806440631213 
0.7511237425988493 0.986775208772286 
1.3832216123061407 1.1589950738693466 
1.127037711154041 0.9790629617706808 
0.5163848366774406 0.9908646557352616 
0.8545882434598737 1.0610744419377258 
0.2517011418147639 0.9960044630098581 
0.8718895138720779 0.9704507003122858 
1.006089572116962 0.958421195308667 
0.8080365580014008 0.9849559736954838 
1.0651967408268894 1.030299249029895 
0.3274064170576584 0.9977822056539417 
0.7114044493585272 1.0318527394872805 
1.2194133357923596 1.0812699251379891 
0.7303584409219347 0.9860684459541018 
0.9214211280427206 0.9700929895420127 
0.3679529291933749 1.002358642887164 
0.8613199102323043 1.0517777679259654 
0.8319932745301174 1.0179124089621745 
1.22959161688241 1.0178085976532483 
0.3384148885602266 0.9988590144146999 
1.2558950405300977 0.9244809716515555 
0.6624782981391586 0.9826732934982765 
1.5576873327620595 0.9594118070436228 
1.6201686309016041 0.9835611070337613 
1.5298723661046665 1.043423453580822 
1.4347557323315387 1.0506150802953858 
1.5531708154939141 1.275979995477387 
0.9555983196870784 0.9859561652518527 
0.6766319755147453 1.0086201281893545 
1.3117920363036721 1.0320278731582073 
1.10798905476416 0.9870405299723403 
1.4914928506951715 0.9435416808258311 
0.8001290127212741 0.970721603355278 
1.3681566890712948 1.0203865950510815 
0.4824417968635034 0.9896717195295828 
1.531558072582319 1.3149749693467336 
0.8311657927759059 0.9848840706852309 
0.6993188751202796 1.011011720528847 
1.3867718988940498 0.9561359488590289 
1.5006797093208166 1.1979900477386933 
0.6364144116911253 0.9787024007801544 
1.1510806704168908 0.9808357547043829 
1.2249874526826232 0.9534140153525553 
1.1910331335696713 1.014887543737781 
0.9811794227302331 1.0143209332953151 
1.096749822379914 1.0428056037324578 
0.9359901713992217 1.1394975869346733 
0.2595767311154688 0.9987823670972137 
0.31385922197401855 1.0021400528334108 
1.0029534244579652 0.9702539865613151 
0.4930091461618173 0.9992152091750138 
1.0443537104907799 0.9484241471849008 
1.1955517145441827 1.0003265108356554 
1.4727715171747306 1.0389107724026219 
1.2890874895237212 0.9450367619180179 
1.6268243637267674 1.0129891035558911 
1.4670469575662235 0.9858712776219468 
0.2580336191408013 0.9990349038324278 
0.6919854033556178 0.9826542685034371 
0.5550141645411885 1.0001260021848601 
1.5646447370627516 1.1079296456274619 
1.387470995442404 1.0472822143872895 
1.0859565200044667 0.9957989601952391 
0.9777227788653502 1.024929642694241 
0.4483970972177296 0.98470375901401 
1.6266276958691623 0.980350780140438 
1.6432369030855025 1.334472456281407 
0.5655401027170839 0.9806619252200306 
0.3597683052985856 1.0050506647890596 
0.5041631149804835 1.0123375074374814 
1.005305580475525 0.9478124859097411 
0.3890567953399734 0.9917494384088619 
1.7357429123601746 0.9590327668836012 
0.5640324216256296 0.9917842549142188 
0.9064290131755207 1.5684422994974874 
0.7805958865043577 1.016709569069789 
0.9271099840469496 0.9847664270736147 
0.797462332481706 0.9758313773235571 
0.7309868559102021 0.9903090228632068 
1.535224765510353 0.9318992215475225 
0.5315697173223936 0.9930200693246842 
0.9100064132885302 1.0077680318528826 
1.0184827443557167 1.0251928050459354 
0.6629395515867184 1.0200658665939266 
0.9422860184625816 0.9934911737140266 
1.3709129099970523 1.0114213886056787 
1.7301314490933435 1.0023274019976671 
0.11744853735907261 0.9997060815920766 
1.5455118090346343 0.9925437348190862 
0.8704731111162474 1.0059108435372077 
0.5544765038482165 0.9849872756566594 
0.49090937733620676 1.0278456781113068 
1.0977931613225402 0.9669049682962149 
0.2592644668066781 1.003075491595854 
0.4751406333068476 1.0030922518434702 
1.0317859669833946 0.9727551972173598 
1.448847598592979 0.9919912193274093 
0.4730976045403515 1.0120392733860617 
0.5541422959954185 0.985605182861892 
0.802338021302177 0.9685317002260156 
0.5352744016313373 0.9905484405037536 
0.9533030071725688 0.9407461144788088 
0.838660098214233 0.9815061724523617 
1.0177559890259957 0.9673016860031879 
0.996845434099676 1.064508289297926 
1.4946488023243152 0.9792413407743624 
0.45793550706833286 0.995377449667489 
1.6740684010363256 0.9815418091654771 
1.0868854158254788 0.9789800693883444 
0.3853172469871971 0.9923070495462146 
0.9628973033956445 1.0408427067926298 
1.2179768965332065 0.9898109531746861 
0.9677002032452776 0.9824948050985374 
1.179548789433813 0.9580085089638528 
1.6909340721939519 1.020244689280639 
1.6970404843405804 1.0001071642995099 
1.3102445716075097 0.9675149801408927 
0.7584804677956404 0.9966698882268642 
0.5922628690926417 1.016031442108542 
0.7916262703965266 0.9641518939674908 
1.3250218098627022 0.9885305437753209 
0.9625123603653893 1.0041202511809633 
1.080581070098676 1.1589950738693466 
0.7045534390834919 1.0663600003856708 
0.41479142342666425 0.9998347999004771 
1.3684297681827973 0.9521514126610722 
1.403274219309458 1.0126306352016188 
1.3794732859147436 1.2954774824120603 
0.9384064416825959 1.0502020268767045 
0.7437134238954186 0.9991435580905088 
0.4472117322095787 0.9887424527747858 
0.9600812454476959 1.1044949631861853 
0.2885571734901726 0.9974568761248047 
0.3170526158129158 0.995375464254313 
0.9370309653652755 1.0117338257803425 
0.9060853213381856 1.0741330756112424 
0.6934978950385768 1.0585019112701957 
0.84426769927824 0.9706218337020053 
0.7436542709251937 1.0344816989997168 
1.1196231232986347 0.9812789529378084 
0.9484961152932081 1.0311662160248964 
0.8922875171288432 1.026338969525478 
1.3888372784771466 1.0388150749666314 
0.7661338640721259 1.021089375328314 
1.243765386913796 1.3539699432160803 
0.7638267581337624 1.0506530675733565 
1.2742626261681267 1.0683715035167922 
0.8922780429261693 0.9962749350521746 
1.0504191274237735 1.1028004646322274 
0.19929527192467592 1.0002164203839536 
0.730743556919391 0.9666324684540375 
0.7421918371528189 0.9970232696359563 
0.8584152878704824 1.005902104134195 
0.505495365991068 0.987285847118225 
0.6576561750714781 0.9843278321308274 
1.111824197669646 0.9870405299723403 
1.2236593448235686 1.0224748717330086 
0.5292417674988724 0.984678322054043 
0.7151946832915753 0.9804143434086285 
1.1004833200793986 0.9569861352562513 
0.6681238828596435 1.0041785995588686 
0.3955115957493607 0.998998383194448 
1.3799402046666542 0.9197770560526736 
0.9779051852341006 0.9837188869522595 
0.4182471516792291 1.0001136054691535 
1.6463080318046497 1.0284213540937013 
0.9764663381794958 0.9894312689362966 
1.341823978269966 0.9680037141789026 
1.6257093580364288 1.0852214586556648 
0.4583382351147434 1.0008585340571132 
0.79293179627227 1.0097748758271248 
1.3765300481215064 0.9680895574528992 
0.5460531698278412 0.9951827445429986 
1.041462349986217 0.9761112041183886 
1.4312321876950507 0.9397005006215862 
0.7935630409748635 0.9933506023576565 
1.1064416879881709 0.9821653494046595 
1.1834916251155703 0.977574896926084 
0.5987949981792695 0.9808420840529715 
0.36108316301755433 1.0020894406969745 
0.7506503797240202 0.9737000966358791 
0.41935476276314865 0.9928646606835675 
1.2835528293767258 0.9937970085966031 
0.8146966177421264 0.9657426473656386 
0.8038766827418086 0.9918906669381482 
0.3223122507462836 0.9907829487090132 
1.5297397493481482 0.9653050975021974 
1.225273106249016 1.0196751072851524 
0.11938998589469706 0.9999481216693562 
0.6399274533579697 1.011462265704662 
0.6245007127503749 1.1200001 
1.0304413418670266 1.2564825085427136 
0.823931364823879 0.9886372909439745 
1.2376744869335927 0.9930773450305184 
1.1509003912506885 0.9569030500994041 
0.6135861841929607 1.01507173234339 
0.9930058313972663 0.9665817410001485 
1.712402866183943 1.0100982339412174 
0.8185809142826691 0.9770023081418694 
0.4766944995087399 1.0078639966661858 
0.6280687699999428 0.9926005252935819 
0.9825702312116181 1.0151369878644632 
1.1609194232127409 0.995776188053741 
0.5657889779955825 0.9976543733639294 
0.654395799067939 0.9773787698741137 
1.3027517813633847 1.0178545860559185 
1.490358844419881 1.0338108209814032 
0.8810876873633422 1.034433132652906 
0.6528521518672203 1.0485239310738017 
0.6426813298189055 0.9846587398573375 
0.4855813100450815 1.020091592774394 
0.7055474278500088 0.9894873894734153 
0.5291641331436115 0.9979633269665457 
1.2048029052565496 0.9426815849691065 
0.8560875308839958 0.9785035962453668 
0.36112260303689053 0.9923981618501505 
