# z, mu 
0.9740505598869968 0.9645416045772781 
1.3381911592851294 0.9983052245355202 
0.7573043933099065 0.9927826927268514 
0.3602968970258274 1.0015510363165954 
1.0783502315321467 0.9466360486058545 
1.585081833629659 0.9520646348168604 
0.948659078143837 0.9954740706777566 
1.1496169042298683 1.0601682384875533 
1.1578840016898853 0.9448125728963015 
0.8103559551944306 0.9845909898406068 
0.6243937882962252 1.0124549888841925 
0.8507040130517967 0.9905139010733462 
0.7321128646523304 0.9892488786359306 
1.5822773188110795 0.9420934725091116 
1.6504565113428649 0.9619178136141273 
0.41049918600550245 0.9937010773895966 
0.6267083064689434 0.981680570318746 
1.2517414212586457 0.9515475057206512 
0.6497674894639036 0.9806878471392154 
0.8416259360406543 1.0287967477125308 
1.4826990893287657 1.018000971575625 
1.6467962703017507 1.0376882408818389 
0.2909173679158428 0.9956356407381245 
0.8022150988244652 0.9973654247613042 
0.3598533329749742 1.0015510363165954 
1.1964890530809518 1.1589950738693466 
1.0633356935875284 1.0423743501220244 
0.893285974174531 0.9839409721913321 
0.7406441432287093 0.964512179999485 
1.2465360405519075 0.9907442079906381 
0.8088583615745978 0.9926206346479023 
1.8062344613705597 0.9525165929180883 
0.582571713759142 1.0163513453635926 
1.5721831490262377 0.939469482428125 
1.3793826364656168 0.978050897947791 
0.9865935648354749 0.9482205131943152 
0.4245102413631881 0.9950889715417193 
0.5068413740184226 1.004285188049149 
0.5954274336876711 1.0713747052323028 
1.3995061043566253 0.9792043235191038 
1.2585847556291094 1.107570917513302 
1.3277421380119987 1.1058267128977113 
0.8058441159905981 1.0995609041268841 
0.5003797047785505 1.0272492100084674 
1.5307753976641738 0.9560542395455182 
0.4717969933054616 1.002197549689211 
0.7459478586581894 1.026353926590599 
1.7490237096954888 1.0573319586626602 
0.8966062000504843 0.990878826300556 
1.1153320056435054 0.9923589087734467 
1.6871280841124898 0.9820869201530146 
0.9033197587727705 0.9797011724579177 
0.6249589655700827 0.9796951239596849 
0.8469493043385422 0.9893879349957232 
0.4130640033305339 0.9937010773895966 
0.2017261457344869 0.9979982059466195 
1.0941958421388716 0.9949364529743727 
0.40427218816095883 0.9981619664884188 
0.9033980374368331 0.9750759363851017 
0.9527145544910489 0.9514537580829509 
1.3095161846045285 0.9709361184069624 
1.4115710663816516 0.9624911676778464 
0.9292721505110602 0.9625579810798388 
0.7926453351411387 1.0641574702038081 
0.798704756602103 0.9842260059857297 
1.8139173771339399 0.959973045973105 
1.3113389467492453 0.9582290334187034 
1.671252560237848 0.9755455883025647 
0.9171326404039573 1.0660652025865442 
1.0243393486706989 1.0050567636397623 
0.7821363356153502 1.1394975869346733 
1.3101140850667419 1.0574420431347253 
0.6593690695156988 0.9823423857717664 
1.4435265417425394 0.9574265749986774 
0.8549223042466089 0.9890126129698489 
0.49656599156961256 0.9914611238381011 
0.6090141599980402 0.9952377305302503 
0.8155534480253116 1.0077787142635668 
1.2073132794500476 0.9996101287421828 
1.7028571999397597 0.9634732422799156 
1.2731277593725323 0.9894946338896691 
0.6281427835092056 0.9998804952768058 
1.075021435760822 1.0100303293395347 
1.6485789114981653 1.1394975869346733 
1.4593193337252184 0.9389517245467343 
1.119877529125578 0.9746309794364254 
0.8782923755494346 1.014390443004037 
1.843113759149821 1.0862525565061065 
1.126459688810369 1.106704052997234 
0.7828571200578122 0.9794812158723277 
0.5925232135226917 0.9929984077448958 
0.591191147257083 1.0109129900277316 
1.035126294717081 1.0142857826175917 
0.23731707059971444 0.9962569997450723 
0.775422996751487 0.9787512481625736 
0.5251595224755717 0.9933290229273006 
0.808335058915747 1.026929117006347 
0.9166146043178921 0.9728690452912347 
0.6970209888345698 0.9987121027828859 
1.3866133957731754 1.0447918792635664 
0.6084573037171777 0.9907590849595413 
1.290303245624098 0.9770655514029709 
1.399032809586976 0.9840277022447261 
0.3975022553673592 1.0037380778619465 
1.4053049649010936 0.9964239386282782 
0.6565096002402251 1.0041822957214381 
0.873120919805904 0.9561895557544368 
0.45862961971128147 0.98470375901401 
0.17490251561401993 0.9979982059466195 
0.6014377410698611 0.9808420840529715 
0.5093074996722955 1.1200001 
0.7960299751097552 0.9626919585479825 
0.8467599962510821 0.9619894271068951 
0.5240161183702604 1.0211348471627713 
0.8948799401935411 1.0352040053317084 
1.4871212435121213 0.9741413893531436 
1.1937005852243394 1.17849256080402 
1.2164356782100632 0.9991435013342068 
1.1459312083829993 0.9812789529378084 
1.2017112394598175 1.023533157023418 
0.7641754605335854 0.9984603763259354 
1.1274730945542664 0.9768469706035531 
0.43371231483327793 1.006051140320968 
1.4031235395328567 0.9533749008553423 
0.37066478675662967 1.0516926356742853 
0.8235910845752407 0.9770023081418694 
1.2161373532430024 0.9464146042329148 
1.3849374179963425 1.0457880133130557 
0.6271341785494055 0.9803569394127053 
0.6368287161618621 1.032309452474803 
0.8557451694766091 0.9593621729257745 
0.6096458750746285 0.9923586012347946 
1.1266413117006162 1.0393379215165532 
0.3896945703628079 0.9950951052329785 
0.3047425240977862 0.9971966996409932 
1.2995179824894234 0.9531634696977821 
0.7216891085375837 0.9630986543631167 
0.9047507769462482 1.0059108435372077 
0.5122791468038098 0.9923558259923603 
1.2943697155840752 1.1190439167317925 
0.5768501974456987 1.016031442108542 
1.4494775995385811 0.9170219334354935 
1.4691258336632074 0.9409917051152217 
0.5827166613051159 0.9888396654292375 
0.7334744272141146 0.9945495997723117 
0.6472302527634876 0.9902841712080106 
1.4834457411557644 1.0251409035653312 
0.5373715573981706 0.9976543733639294 
0.9734680373257334 0.9596452771623892 
0.9625198450843135 0.9731101775533336 
0.35650613420540556 1.0233564137219495 
0.6337472973956322 1.2174875346733667 
0.931681625225917 0.9867493240373447 
1.1552408793128812 1.1200001 
1.1417085658848831 1.0029956663756594 
1.5342608092992573 1.0393119611556312 
0.13790619494669906 0.9997060815920766 
1.5056972921579068 1.01310119694504 
0.9444790226181546 0.9585921871523788 
1.2330511281636247 1.0089426769017036 
1.0494426762336664 1.0184807912438778 
0.7046203070847397 1.0407357967482522 
0.5386817841084622 0.9815887860278797 
1.1130475966752074 0.9919157105400211 
0.6970611630091023 0.9696713386604784 
0.3775238192824574 0.9937010773895966 
1.2353301955974327 1.015475460613368 
0.29337326348685505 1.0042214647039025 
0.6595615587425095 0.9744006003355221 
0.2895296187413904 0.992513522932387 
0.5341356876059142 0.9862230900671247 
1.2684933735727089 1.041123130372877 
0.6225946705954744 0.9856514630368681 
0.5908114838415259 0.9770032449923638 
0.6337277821950028 1.0812837959983093 
0.9405421282537636 1.0045953967109147 
0.9308930825372165 0.9490742817264749 
0.9406717445114656 0.9669203544000448 
0.894961210072189 0.9816283541549242 
0.49578650722412543 0.9854964428097067 
0.7542458724555274 0.9828880132722732 
1.6432309788958643 1.096457602782296 
0.4936578589713832 0.9837070385011883 
0.5108641527508488 0.9884787833239039 
0.4823676559176909 0.9944434643522982 
1.0610314693868927 0.9888989024283079 
0.8395144041272695 0.9736244099090001 
0.9109806945898156 1.0109406669948506 
1.071546796633552 1.0272804737568626 
1.2030753691074483 1.0499250291585207 
1.022230467780676 0.9584921678879872 
1.6542585406957075 0.9510155938633775 
0.2779630359742706 0.9930338759000099 
0.601107010872789 0.9744440189519586 
0.39580286553073346 1.0020652444498883 
0.5109119186212387 0.9995134432264335 
0.7962586634951451 0.9966354570515501 
0.18604314359849985 0.999477015571509 
0.8225093933475575 1.0047761380565718 
1.6250418878949575 1.2174875346733667 
1.471949246608519 0.9705714233582905 
0.5314604590008467 0.9831335540409614 
0.6475586614311575 0.9919387098405615 
1.2675315940830671 1.0922735852219811 
0.980733188078963 1.0408427067926298 
1.3567891155324614 1.2954774824120603 
1.6470836559504936 0.9559215927512149 
0.894154871187987 0.9804720451367203 
1.441399863596513 0.9721138937682673 
0.3489126892882318 0.9985898122245104 
1.024928078618731 1.0608503783693668 
0.8178369360199125 1.0254188494796617 
1.7108212098278905 0.8985312896088167 
1.6552285805076055 1.1003760044486504 
0.527366715062625 0.9995080949796273 
0.4918569998890024 1.0281439121627265 
1.2162304282525809 0.9380153108893461 
0.9604896678990839 0.9845349415214077 
1.7480319925121421 0.9094127980285787 
0.8902689747019448 1.0710495848960317 
0.243989779444716 0.9990349038324278 
1.6435204185076364 1.0311809559513898 
0.8170859219890584 1.0974806784475386 
0.7074784857933598 0.9901707015704131 
1.0630681162165148 1.0160678798855993 
0.9154986500530793 0.9847664270736147 
0.4483875265986461 0.9999930996798042 
1.257663199923433 1.0549863377618864 
0.9307781397970272 1.0355285893451025 
1.6930742589209824 0.9384780411500151 
0.35830777983616874 0.9983206100343208 
0.7295013541332409 0.9984367952723247 
1.3068327013312957 0.9733797885970121 
0.5977466481056405 0.9843610198585285 
1.035222051686408 0.97569170325576 
1.2874385999067801 0.9632023440139614 
1.2549640926254644 0.9612901774775463 
1.4239412932322737 0.978697864251187 
0.7671275576136457 0.9929856185027794 
1.6034781033726333 0.9680445270493655 
0.6559004489515735 1.0074913729865398 
0.42690327260880995 0.9976852746736465 
1.1201447689490431 0.9608918342002339 
0.5225894256843935 0.9945648373377659 
1.318365121077213 0.9313486613281556 
1.621029240438558 1.0354613918091542 
0.6758739993239763 0.9929039499584045 
0.451706601109998 0.9965313621705677 
0.4102106776267449 1.0062473279800341 
1.166387714955737 1.0385492222037351 
0.6418008379081445 1.013447712063723 
0.5504592121153589 1.001979723800558 
0.9457397578420809 0.9966638088559947 
0.398242347421996 0.9928646606835675 
0.9376377959465744 1.0057851348891527 
1.6204969590400182 1.0033581228759214 
0.5762239611128529 0.9913988914696427 
0.8528088795650282 1.024668205427913 
1.351985103326661 0.9825335011704923 
0.7654450056382613 0.9842260059857297 
0.6752881105125644 0.9877791092309207 
0.5819792718665865 0.9891595686842881 
0.8457570207930722 1.0096553243929387 
0.4231979241735634 0.9829728902593917 
0.39638810718180506 0.9995559943318008 
0.43893075072058885 0.9919157121582525 
1.2161841731609493 0.9585469168402917 
1.8677640907490551 0.9954835705570131 
0.893542483799246 1.1394975869346733 
1.0495424192193434 1.1394975869346733 
1.2183514242690587 1.0766036510582286 
0.6914884481060481 1.010328408431849 
0.620736657555196 0.9982259566442548 
0.6371933880711552 1.0419057765435982 
1.448810928586972 0.9624115010843405 
0.7682198799665023 0.9637869101126137 
1.0947007032436413 1.0307305026403282 
1.0642314114890954 1.2369850216080402 
1.4950409435423722 0.9945411950380187 
1.3836125578914444 0.9810393000962585 
0.2671241351617297 1.005095785477567 
0.7145769743403471 1.000203702317785 
0.4951341552536701 0.9917593578895209 
1.0670147291264636 0.9850176199344092 
0.7240032772515115 0.9712264267722345 
0.6497563985426151 1.1166909227348985 
1.4425616952188192 0.9624911676778464 
1.0258787073099078 1.1074149741211419 
0.5830285370009674 1.0176309583837952 
1.8437888786934344 1.0373769486873639 
0.4702604619805179 0.9875840811696448 
1.3612092685168764 1.002456182160276 
0.6683312655387441 0.9696713386604784 
0.8263876438138487 1.0509407472391181 
1.1538246358109239 1.0610546349544043 
0.3151491764199388 1.0018798763495995 
1.638193306985245 0.9268453319183836 
1.6068210333613269 1.004963286322583 
1.458037580978736 2.075376959798995 
1.7775637315299853 1.003697148509081 
0.6999937694413683 0.9932456060069034 
0.3263484572029884 0.9918597574697714 
1.4498655659450157 1.050640660671425 
0.7309279909640806 0.9740534780449711 
1.4599330159876995 1.0511506558135468 
0.7031041650610472 0.9792377080184479 
1.5375499678440778 1.0012806562226166 
0.8051243194228689 1.0451783097502005 
0.5110142936254296 0.9831105703983489 
0.8804669112486576 1.0101506432706224 
0.8791734774648049 1.0614136764109987 
0.43286016327276816 0.9881654965232464 
1.3075039684089698 0.9592065014947233 
1.6452897609887194 1.275979995477387 
0.8105351097158544 1.002110214874706 
0.8086646161946565 0.9860509252601151 
0.8906584039195761 0.9924205716581613 
0.4726311251136589 1.0081622307176055 
0.6709641897815477 0.9741128672909642 
1.7824750544564196 1.4124624040201006 
1.0172116013348378 1.0021202576013621 
0.9862269172558117 0.9796386141065189 
0.7860046350057586 0.9827660705662215 
0.4095715510270765 1.0185147730017952 
1.3510908928446272 1.0149078577788908 
0.4682420927158367 0.9873000621459374 
0.5815293588598872 0.9974770533156048 
0.7066235093234213 0.9929039499584045 
1.0251938099278122 0.9622676756516446 
0.7020416607125912 0.9775294277759533 
0.6710665128098847 1.0134033128683393 
0.5987457478298237 0.9997163761009593 
1.6427935480823619 1.2954774824120603 
0.5885559153921955 1.0153916355984407 
0.5768219496771891 0.9885197621741868 
1.7137546793379872 2.2118593683417087 
0.3787516118527434 0.9962103275076841 
0.7082320372118371 1.0168198733533282 
0.535715973051737 0.9927111157220679 
1.2430569046867195 0.9604134264721959 
0.9466971935349304 0.9645408780435688 
0.7129466687235808 0.9973454785888903 
1.1239235151542442 1.030030758614617 
0.7020515198221934 0.9864124850369251 
0.548734799556656 0.9886947188880555 
1.1530170227589671 0.9839381423383615 
0.9458655643436703 1.3734674301507537 
0.98977736929879 0.9673977955692966 
0.9720120104918557 0.9539328951783522 
0.9870348565972651 1.0339062429548707 
1.4987946459805734 0.976611701671472 
0.994585724814928 0.9604613317315374 
1.5164415729610434 0.9997388465631701 
0.5302476599203345 0.9865320436697411 
1.4523181328771142 1.17849256080402 
0.8466420885877957 1.0130332226258079 
1.4300759575584452 1.007059583254533 
1.0338274527521687 1.1394975869346733 
1.4111094311532177 0.9913593459491092 
0.8484883732735514 1.0276707816349078 
1.406149742755088 1.0440311098124662 
1.3196561882613234 0.9352585336322353 
0.7544400446460355 0.9832413946813652 
0.17558390458560455 1.0007093569255836 
1.0348966246840503 0.9907937343103899 
1.514227906775372 0.989974052053342 
1.0276334649003793 0.9769502058436459 
1.343165199486267 1.110225319239801 
1.2858944041828206 0.9545975946000934 
1.016373012259112 1.0281293110843357 
1.5402859407183473 1.0043642755415096 
0.3788949449714886 1.0031804667245938 
0.23502083633485307 0.9982772936267854 
0.6263750812165713 0.9800260316861951 
0.5225067200821648 0.982824600438345 
0.9936559924585164 0.9673977955692966 
0.12033979630631755 1.0009162819784743 
0.5817690572192065 0.9923586012347946 
0.41087371204072815 1.00039241103783 
0.6642139603876023 1.0081531884395603 
0.7827937362117395 1.0911662754647116 
1.2451756692291562 1.0159420880213441 
1.541443980535808 0.9771256382246208 
0.5987371185284629 0.9878799556640856 
0.48747269498161094 1.0007063794321125 
0.4347401287877067 0.9919157121582525 
1.1833187171727897 1.0007815431138467 
0.607295940348524 0.9961974402954022 
0.6684366653861086 0.9888040773764175 
1.4654898663291758 1.0118810298701624 
0.7044965789131513 0.9836792366489338 
0.4329474383756235 0.9870115840201676 
0.8357296083768921 0.9796295623229899 
1.2497079397376387 1.0705374947545403 
0.8859033955550195 0.993191444336964 
0.8787314510479733 1.0093797705918197 
0.7880100260014189 1.0145196659405267 
1.8073133380466058 0.9680030723400459 
0.8472189007775575 0.9755010200383719 
0.7199417832670146 0.986421827363194 
0.6104317785147121 1.0080338607322759 
0.10957367300910544 1.0001901617466358 
1.0465088544371919 0.9945692420740473 
0.8019410437349325 1.0689022603172103 
0.3743424812795898 1.0068049391173868 
0.6095279252620047 0.9862804393888324 
1.5540508082901248 1.0774913606880179 
0.8541376580420561 0.9758763420642463 
0.5848548736136053 1.0073940542221747 
0.2707185658944388 0.9987823670972137 
1.2983793561837589 0.9617682191116501 
1.120899663472531 0.9657670147679147 
0.8417362457429333 1.010030646418813 
1.0112619753775602 1.0176417895186205 
0.6493579882312459 1.0101386347986212 
0.47193705701755534 1.0045834221005687 
0.7188681680330148 0.9807677248177207 
0.6604303573153051 0.9793642162331747 
0.49966143629280907 0.9971275708150757 
0.8563211814074428 1.0044008160306976 
0.9245689427830517 0.9562127107959029 
1.0861102252744315 0.9798425766092108 
0.7862581673192038 1.017074552924666 
0.33188398723022616 0.9940133749912878 
0.35875172765210955 0.9977822056539417 
0.4036992042774718 0.9914706328401856 
1.439549162892971 0.9670493010890984 
0.8547936350022067 0.9916398671509694 
0.4388622439380938 0.9973967965478768 
0.7824448381693704 0.9937155862125335 
1.249195807459754 0.9688127198157644 
0.5124746647001563 1.0045834221005687 
0.5243596744086709 1.0211348471627713 
0.6105593199811699 1.0169911518736938 
1.5069648599698124 1.0059060852009563 
0.8731774504943965 1.0147758793434383 
0.6406606103475924 1.0333021756543337 
0.4597371890865274 1.0037433153148103 
1.567323684357301 1.097958483319713 
1.1683172884796522 0.9561883798510871 
0.9685703460599404 1.0436988977846484 
1.1807157031725908 0.9962312203319325 
0.6003343469482366 0.9798823742878195 
0.7621172573530668 0.9857150645450098 
1.2109828516962697 1.0229414991409846 
1.0927650733716467 0.9945051993639396 
1.0072394277561454 1.008200524026704 
0.6878752005857651 0.9840208926974326 
1.018527944308152 0.9798867118820461 
0.5689447025735526 1.0163513453635926 
0.6914668619215757 0.9741128672909642 
1.3164350961521094 0.99977142664955 
0.8583478710815192 0.9800048843488642 
0.536316879460394 0.9843693684514268 
1.3743524406134071 1.0213827291005706 
1.5273303379483496 0.9611936050770067 
1.1472105955381475 0.9520278695317232 
0.659827380885211 1.0147713429697638 
0.2409903077847606 0.9975196834211429 
1.423976831088521 0.968568678892849 
0.60412413690216 0.9824416003282247 
0.8720145616652402 0.9496371379846142 
1.3928450247105628 1.0373208738923976 
0.2819965731605891 0.9977170526086161 
1.154695153630522 1.2369850216080402 
0.7666406045503878 0.9860509252601151 
0.8844819194360354 1.1394975869346733 
0.5905008764061482 1.0089935704974278 
1.2090214281845704 0.9580802894323157 
1.5515663751996538 0.9531142308492551 
0.7076122725613585 0.9877791092309207 
1.1663651772639814 1.071766578511709 
1.0654976198076918 0.9440485269432554 
1.0830861078987355 0.9763925477257452 
1.1720138444490062 1.0376391576473523 
0.2742701563313704 0.9943347583190673 
0.46495505132275494 0.9913387559067132 
0.5085274961947022 0.9878823152210645 
0.8591831576659509 0.9931411552544668 
0.5294747261136871 0.9939469301325332 
1.565621840029608 1.111603231740843 
0.986973859242831 1.0012640601889446 
0.4340203243467179 1.0048972278178891 
1.8008021147003253 1.07124626848643 
1.1230472058798207 0.9790629617706808 
1.4784527469834239 1.0154509958650155 
0.8958753719296058 1.0105360796100236 
0.6749566517530796 1.018186497547324 
0.4456080499744082 0.9927811465355616 
0.9616473689490075 1.019217260710204 
1.137464331180665 0.9449366977969147 
0.7593378727428969 1.0083314747269028 
1.837719004567285 0.9272793671934167 
0.8424511025680199 0.9717477997796283 
0.8799492074988424 0.9484808289664103 
1.5837828230614655 1.042329893602798 
0.2629856160356221 0.9970146099507147 
0.4064537614903548 1.0266001344934104 
1.3547998426969392 1.069695230500796 
0.662864683382987 1.0064986498070092 
1.4684143346297496 0.952211598241903 
0.7654081120783508 0.9590421199992117 
0.7680330262665851 1.1589950738693466 
1.4710325257386636 0.9874012630483124 
1.4525034544482154 0.9899512387589218 
1.4301550112215895 0.9488167674440903 
0.6474666678913706 0.98929144802848 
1.129620742905792 1.0127460275110212 
1.294532505021703 0.9565097611365085 
0.7685011027472989 0.9988253601808126 
0.22096506564264531 1.0253561840070746 
0.8389409596290514 0.9631153931845181 
1.410047055399146 1.016682309344954 
1.3814600181993835 1.0193904610015923 
1.0823959316050498 0.980273830219644 
1.6542610168217993 0.9826320311405521 
0.7668617253510162 0.985685941405238 
0.1960304647834749 1.0031740396337328 
1.7622635524438215 1.105885576275374 
0.5047962331560236 1.0132322095917405 
0.8547204373590719 1.0051514600824463 
0.40090656405867897 1.048625774418845 
0.8635542016752412 1.1011136193693352 
0.5118089177659556 0.9828123363469292 
0.5564692173705552 0.9849872756566594 
0.7158765131165066 0.9814744876359048 
1.0549044781257744 0.9903742334477612 
1.2106665132194434 1.0826698073619172 
0.5850644436554875 0.9981168598257061 
1.089035620193003 0.9876051415970084 
1.8585483039165391 1.0850888515580412 
0.3561604201884082 1.0053198669792491 
1.2021694580465463 0.9912258652718268 
1.6813236543445838 1.0355077969316888 
1.28160516251827 1.0382548805682543 
1.0102821043985009 0.9849207222335894 
0.7357509259638484 1.004090897817798 
0.19739911754909611 0.9984911424882493 
0.263237956362488 0.9985298303619995 
1.6153594195649885 1.0488377538646678 
0.1683652597197739 1.0002164203839536 
0.9937378968372387 1.0783812169734446 
1.1045527267923156 1.0143428654438666 
1.837471461221429 0.9238379273218705 
1.2307140689511107 1.1979900477386933 
0.5825405129660567 0.978602761267617 
0.5232866056905675 0.984678322054043 
0.49876743179729405 1.0069692945119264 
1.0569083488522162 0.9983864818578383 
0.3869798548757094 1.025763717787381 
1.0382064680126073 1.17849256080402 
1.8572534932871578 0.985592078498458 
0.8548849169900242 0.9841334266334821 
0.5697542185848556 1.00003627935601 
0.9049617118570742 1.002827352821997 
0.33448682046844586 0.9942825771814774 
0.7178572647476852 1.00444427922689 
0.43912041496393506 0.9858576715170888 
0.9571037014701783 0.9740587834694727 
0.7057063281365121 1.112825222981523 
0.9783970610198222 0.9792305868219447 
1.1658531267148275 0.9520930893473643 
0.5594907136586157 0.9868409972723574 
0.7907671179171113 1.032403874829503 
0.8715783210413516 0.9939623170157666 
1.1157006736442605 1.0725777890234682 
0.6121882613111381 0.9808420840529715 
0.6475063355998659 0.9810187548657257 
0.8487571112072099 0.9556089526670309 
1.5373091423432967 1.090191679917367 
1.0718335517500248 1.030299249029895 
1.0483159338999528 0.9706576929042168 
1.5075134931711118 1.1200001 
1.0570332425736928 0.9393047372284902 
1.39626821959477 0.9815373671210031 
0.7810724175049665 1.0075849726978623 
0.38414238011685764 0.9923070495462146 
0.5557112192624173 0.9849872756566594 
0.7697987607163961 0.9875108606796233 
0.863490249208697 0.9823992268337269 
0.9189604651130754 0.9887322210010747 
1.055037370860254 0.9727551972173598 
1.0865501800304336 0.9815675910509436 
0.8502444247474935 0.9796295623229899 
0.5651598041667814 0.9766455283860183 
0.37080002861689115 0.9962103275076841 
0.6268793021433541 1.0008732184563363 
1.7114179039252597 0.9418259247228826 
0.6185284950481432 0.9873060016694191 
0.6871384555046047 0.990854013667411 
1.2747742275931777 1.032518380959009 
1.7187448640185785 0.949596756666433 
0.80901047256066 0.9860509252601151 
1.5063025384898778 1.003336402435212 
0.43301195574299733 0.995377449667489 
0.9903509635857903 1.0188092334256298 
0.4486110246372869 0.995377449667489 
0.6563168267985038 1.005836834353989 
1.1265104397771026 1.1979900477386933 
1.0257639650679231 0.9979252489750761 
0.4118950415168454 0.9945374940956258 
1.1331786596431466 0.969312600635319 
1.283827932393118 0.9904507171578767 
0.9935171920456246 0.9853509960905559 
1.1186851207248107 1.0978400883287236 
0.6668558970491905 1.0916425479745904 
0.9758039145911516 0.9910633780745929 
0.28157968997428046 0.995375464254313 
0.844001314001089 0.9882619689181001 
1.3015672013381165 1.0075911712577095 
1.385185153303012 1.0104252545561896 
1.7578032639330181 1.0307968420603633 
0.48222190754159394 1.0203898268258138 
0.6333800319081683 0.9849896475838478 
1.237086311412147 0.9655463279599322 
1.1211707419759254 1.0380083268162765 
0.3422790836515549 0.9967053968931834 
0.5241285967151615 1.0041423990188725 
1.363627114930085 1.05276095165948 
0.807055069728877 0.985685941405238 
1.347793172384747 1.083833681187263 
1.069642436003802 1.2174875346733667 
0.5548568107359114 1.019281125547073 
1.2146197783421753 1.17849256080402 
0.5899546694288846 0.9881998589191362 
1.4086733193408711 0.9599588713382619 
0.6905319895397712 0.9700129947089773 
0.3098059077878888 0.9935542288676329 
0.6624913297360436 0.9869750939429088 
1.622745380284767 1.0065684497692446 
0.8332272202670649 0.9593621729257745 
0.8129741725799653 0.9875113248663514 
1.011967542613341 0.9748527015305029 
1.164264054914452 1.0253532861361836 
0.44620602130765147 1.0256676528733077 
1.0348351675544118 0.9538776583990726 
0.4566879675253967 0.9973967965478768 
1.1701530705776875 0.9361669596106643 
1.6510030455593145 1.0507709045827385 
1.0813724419213695 1.0221054304316641 
1.0048032249181156 1.0053443330346854 
1.0536277996067376 1.0637868844077671 
1.3457658932369063 0.9621389057227832 
1.1172533474290685 1.073464185490319 
0.5444953172438413 1.0161915895209097 
1.5242085164906245 1.0259496107737613 
0.7890245682683784 0.965246845532122 
0.9164758157858712 0.9792143155751707 
1.682633715120404 1.0376882408818389 
0.8600781494256236 0.9815061724523617 
0.7501480755386767 1.0097450003632713 
0.36536065580861804 0.9961669925128043 
0.47302603922518854 0.9929522940951997 
1.2127665942667114 1.080336670322037 
0.32391689226315235 0.9905137465188236 
1.0115764158503129 0.9777892075689031 
0.9403904494074122 1.0041988173181686 
1.0711372713306293 0.9841551127135427 
0.952170586279885 0.9811972125389007 
0.9286190779603151 0.9617648222943468 
0.5340751040543907 1.0059961206345704 
0.9563389415951155 1.0220448899917385 
0.7548651862101632 0.9963165068177722 
0.7234609435487104 0.9924293113177592 
1.2829868869121124 0.9536415113318859 
1.5673135613880116 0.9300231181365733 
0.2947673250089368 0.9964161701895589 
0.9174261259616192 0.9617648222943468 
