# z, mu 
1.2443937971369963 1.0139159069167671 
0.8159978014164581 0.9695519464263319 
1.096819815494942 0.9884154740882102 
0.26371073261399824 0.9930547460941036 
1.6362492085806577 0.9189936221785909 
0.9041561405395374 1.0226376499666099 
0.6186060298911215 0.9932580139605165 
1.4633271071408671 0.9565138470808101 
0.41871606627233954 0.9959927389685775 
1.2832961275610564 0.9253424798884304 
0.7881917788362693 0.9844253253972476 
1.3197973169819772 1.0302550112111584 
0.425861669608099 1.0161523905791878 
1.515130433027065 0.9295512628664458 
0.29553722019405265 0.9931154458586249 
0.9998460503702209 1.0624870673184859 
1.1647311270683884 1.0263467302155518 
0.21591572948981824 0.9995320628101105 
1.607991564214917 0.9622998618255564 
0.7953235743370619 0.9940800349470271 
0.5819840906712866 1.0003111062315504 
0.7780026331250263 0.9826254008079593 
1.4381430175522532 1.0300458349057058 
0.8424737196493095 0.9587281694726957 
0.8494709727371308 0.9791497755952948 
0.6299344345208112 0.9846643049065699 
1.514442086397311 0.9922088472620326 
1.1559654430072164 1.1172097812493333 
1.049551149189414 0.9587045942676765 
0.6069025721920485 0.9978505962052671 
1.1899226997767172 1.0090272168089156 
0.558924400200076 0.9731866760861647 
1.6558532042253593 1.106387500816605 
1.0547517565894116 0.9463202803214367 
1.630700654162474 0.971821058472114 
0.6735280813984728 0.9734837555879848 
1.2675697752481452 0.9562185599106894 
0.7263746994896333 0.9822545493351341 
1.5612190602732043 1.0168789736787125 
1.382387190471475 1.0427302887098797 
0.8687734475852144 0.9824669662771645 
1.0167692091392733 1.0010012295247435 
0.9483646174494894 1.0208384699913209 
1.149223207513162 1.0380339129109666 
1.2300683980347307 0.9726091393201809 
1.1018136078274479 0.9729665002949109 
1.256692976422093 0.9730014815448857 
0.5254124070502434 1.0078409305581066 
1.2630908709646094 0.9791474295773747 
1.4003611595043384 1.0771673678234985 
1.4348545897268528 0.9994698933861166 
1.3156871120618534 0.9725748376414277 
0.6240801945614417 0.9699926313350251 
0.5522081313691324 0.98721585222091 
0.32181764666719404 0.9903441044224394 
1.1843886933153969 0.941722830463057 
1.3713661304932223 1.0557290446068786 
0.5473327601364133 0.9809240000217304 
1.7502496404270376 0.9889111624610406 
1.1009043027716336 1.1320592861211023 
1.611497486883665 0.9520357919882447 
0.6851929373169696 0.9939887731561136 
1.0108326986093412 1.0303474060097322 
1.186419619342597 0.968267602016761 
0.4066512186401916 1.0069139323573497 
1.0493498366067449 0.946629023767374 
0.3175706539251264 1.0037081786679531 
1.2662578788405046 1.0096587252231126 
0.7049666905152161 1.0086223328868593 
0.4443693767956805 0.9796268133249748 
1.4705227154671026 0.9565090351721897 
0.7854602369502215 0.9774541072037539 
0.29974785387490527 0.9958492289304384 
0.28452658812860887 1.0137445505182692 
0.6218337705067642 0.985966327383792 
0.45530922539164626 0.9947119175940773 
0.6179250389802282 0.9878167254069493 
0.8596386895689369 1.013838579114919 
1.07287908997283 0.9541890864626897 
1.0215138840882974 0.9953569707195764 
1.3439269085823735 0.9853465843752564 
0.1767034666385549 0.9960387578433946 
0.28830209533845635 0.9979398815597097 
0.5719195616925308 1.0131991833279508 
0.1458447334467499 1.0086963398391018 
0.30657401825733377 1.0016865119235239 
1.250141041843492 0.9691741673596691 
1.2700529065504031 0.9444837757731157 
0.3150433415535737 0.9893440580456548 
0.4452810863573372 0.9957520944914541 
0.5909355304230887 1.0165222333239716 
0.6778501847830048 1.061915886883779 
0.7745178713796821 0.9651015835268918 
0.7908123889262173 0.972902543845395 
0.13177869728986835 1.003349852450958 
0.34969835684041506 0.9892444954997991 
0.795191362695679 0.9738142381919326 
0.6267806811064872 0.9873368642219509 
1.7136966582775846 1.2079405656963034 
0.46582194307057806 0.9947102875461915 
1.6272103699290357 0.9636168082239 
1.4706039478440265 1.0071473367175037 
0.7079019249596955 0.9799127417335652 
0.6457443480436784 0.9848763173800935 
1.6965582142391529 0.9892292654171673 
0.7007823163643837 0.9984939472988001 
0.9210449704554539 0.9864550123202396 
1.2700031276681456 1.0629894243264366 
0.6366578635078182 0.9888380345492377 
0.9315236763267892 1.034853698508334 
0.9194764569154569 1.0272609077237538 
1.1187693236892478 1.0130511619749123 
0.5853731333200071 0.9974827091417128 
0.66023495248311 0.9874352684218202 
1.512056501816098 1.012713151821322 
0.4389065846332501 0.9937168972429354 
1.1658265425418184 1.1110743044750038 
1.5256608776737854 0.9876763473518129 
0.710868168235547 1.0383343052746483 
0.6273680968752327 1.008046722821502 
0.8116586529183473 0.9922164610259857 
0.9093056491425116 0.98059171321875 
1.3139083087883772 1.0185018063132851 
0.7368664342644238 1.2125613499916776 
1.1500658714209606 0.9470663684693484 
0.4059734978546001 0.9985585450417113 
0.4494159324428281 0.9898694066824785 
0.9586038095255388 0.9716719140934672 
1.2401077856361222 0.9274390845742821 
0.794305001498403 0.971128094526301 
0.6943796743065699 1.0138570606723796 
0.8450900289839385 0.9669195309482441 
0.7250272533139663 0.9914821338030451 
0.40200200991268475 0.9969582342815075 
1.1955371761521665 1.069190930806806 
1.237771645896611 0.9868050808709768 
1.7007481064338337 0.9581742307733018 
0.3845730107311371 1.0019166239776458 
1.197333899763165 0.9935332925598619 
1.1017819343986066 0.9942571754546238 
0.6750912811207723 0.9757175700191384 
0.5362012976331542 0.9921523810062841 
0.22166271490927283 1.0065140208512837 
0.9517401856044518 0.9846965336927332 
0.8799444894850648 0.9880919688461564 
0.3230517308949638 1.015417717699857 
1.5302064615702862 0.9880841286476751 
1.4770025486252514 0.9729340056325353 
0.5830320883184317 0.982075933903984 
1.2504155565970259 0.9633913386257247 
1.6620045369411705 0.952096683133958 
1.737111610937229 0.9173662747559144 
1.719084155880056 1.0233510350331987 
1.1481940992119797 1.0363184897952562 
1.2940341060764926 0.9779083290161855 
0.7327964848278468 1.0802758495107587 
1.3881208582452533 1.06809552892525 
0.45391140872610397 0.9892095370126328 
0.7761872205848487 1.023438614155973 
0.6879638667015128 1.0210102502673917 
1.4014773740570388 1.0082719169812173 
0.5182642802269419 0.9925690111807984 
0.6580382553682287 1.0045338394323204 
0.601794630641236 1.0071950759271084 
0.7268474653631236 0.9792324616143017 
0.4031375483889691 0.9814803019317335 
0.17008164988555258 1.0012390390185184 
0.9952016852954366 1.0139800748296643 
0.6730619481302568 0.9950652199391256 
0.5067295774675582 1.0192772508601595 
0.5270498510534195 0.9979093068248146 
0.8596069847839052 0.9942788790641056 
1.1012805007365598 0.9453033947698005 
0.5611148895985753 0.9917301936538686 
0.9038127728674524 0.9779241317008658 
1.1323904269855218 0.9745672813163235 
1.7045764365883482 0.9032410360850577 
1.4434750153363063 1.248570103200308 
0.8548680789995973 0.9917895052867687 
1.1867654656170183 1.0135318308067869 
0.9675512817010328 0.9833201415950464 
1.0732232530908299 0.9920924819134348 
0.9832122878177892 0.9697175565800876 
0.8200886149020016 0.9588936806137994 
0.49947591292391563 1.0014581348609228 
0.5743635645695566 0.9886598247608986 
1.3689532165295701 1.019866345365373 
0.5337863947362006 0.9931323738447136 
1.0138478359655552 1.0032117030713243 
1.2398226672285952 1.075513206504486 
1.2793004149805902 0.9417948543258541 
1.1358899107662095 0.9667253160955994 
0.565491517195065 0.9878111540521654 
1.4963943742185444 0.971907629390805 
1.1745246746955724 1.0692535230386342 
0.5568599761644474 0.986552089478151 
0.7787377185897726 0.9769961616222854 
0.882589669386198 1.0206084430327147 
1.3969439611966314 0.9510518251960353 
0.7452264262097855 1.1459910990093392 
1.6220111438497369 0.9955456267458871 
1.4415294141199064 1.0086489107238032 
0.9398163074938273 0.974114663936764 
1.0623912104080928 1.0186097238140002 
1.186537691700394 0.9548230993557225 
1.1819052184826313 1.0155192253195973 
0.6909253912588638 0.9832085309807473 
1.0793829363140468 0.9703179754448898 
0.8452835725974358 0.9860250960011672 
0.7523161884407308 0.9693498026442128 
0.7469291884858633 0.9714391080797897 
1.4789130424018888 1.0614947403091517 
0.43491234263770584 0.9958094519355208 
0.6526735383742155 0.9945261402143516 
0.9977077831473294 0.9679469762493563 
1.1338316695560187 0.9519221175755594 
0.6209913659771854 1.0220559623776575 
0.5437545310464952 0.9801718756953274 
0.4479267348759987 0.9877693443813967 
0.752082957381598 0.9881579983092693 
1.2402461640836644 0.9897289457561342 
1.1671759719059611 1.056751963971064 
1.2258880923488422 1.0464610479224914 
1.0263886909884166 1.3159603673419995 
0.5539795154245574 0.979766894277099 
0.8691225224810841 1.0076168078676637 
0.7738639037843714 1.0244496733438426 
0.7724473579545412 1.0811877559118188 
1.2898904963713655 1.050635124643894 
0.6583027154932118 0.9938536850346135 
1.1363219874514452 0.9766896887929116 
0.3988009668952643 0.9935555568342236 
1.810424455933789 0.9869958827218548 
0.49821764392275053 1.0090371317771025 
1.3466454118794098 0.9641310582062752 
1.0770108901226851 0.9815300441648656 
0.9661063393950957 1.0099995578659764 
1.4149357087202588 0.9311530405473304 
1.0746100032863983 1.0628828947019338 
0.7533351007918248 1.0167126145064902 
1.3170684987237409 0.952927497330829 
0.48277996251035765 0.9920164833120596 
0.6520582833661698 0.9860100184600834 
1.2364918676690173 1.028467470664728 
1.1144341139456495 0.9628458069256071 
1.4282494690807876 1.0365778158976195 
0.3072164029208437 0.9961861149663568 
0.7289020955189941 0.9802494035006734 
0.3820099627386205 0.9975574022872011 
1.100288322743233 0.9855153765623533 
1.429125985735215 1.0523112940216668 
1.5585295467592255 0.9959984515588383 
0.6441899744472127 0.9746853544811798 
0.5961638460111115 0.9847769601514852 
0.9855423636264111 0.9792401999051362 
0.7237311942801814 1.042315285774761 
1.0687036886783843 0.9638421671731427 
0.7426988765031948 1.0302630978861467 
0.2880381731531054 0.9980372598929523 
0.9591179459628264 1.2194993341901765 
0.5054591923185378 0.9877558610633175 
1.3237076281370825 1.0023598201058148 
1.1883873813501376 0.9861750804353063 
1.0745303808977409 1.4875978865080928 
1.7439897270136488 0.9376187958347504 
1.028473295789937 1.0024394984416936 
0.6540021269688314 0.9804724684594665 
1.3896534353866634 0.9458241277646771 
1.6915252754093666 0.9475506862371637 
1.568781406719895 1.1963410162274857 
1.789776929577971 1.4266158848067192 
0.693738805507486 1.0206117485174844 
1.2574071934703173 1.0255623020406934 
0.8658713594407617 0.9785437651702148 
1.1539045279530933 0.9752756614660896 
1.570561271995745 1.0130261404972138 
1.052197581889046 1.1373361201715726 
1.6649325184996189 1.2742004078983147 
1.6003920405885073 0.9661873028947429 
1.653939969600065 0.9162229032553487 
0.025995826684533135 1.007083188601635 
1.2501976350371065 1.1103491975724429 
1.8022706536486741 1.048657473609942 
1.6232332678819983 0.9802980850719664 
0.9514501810865683 1.0044305523820223 
0.5085126049245872 0.9919491098525122 
0.14090841264966042 1.0028911352649452 
0.7473997771732129 0.9716023424137944 
0.33059440875573065 0.9935255001572291 
0.9998678712401887 1.0116950653418832 
0.5746141056432994 1.002899127405306 
0.4223826938258405 0.9978890051862905 
0.9028952937487092 1.095132094488426 
0.7099322352107591 0.9898616000589427 
0.8989014202472452 0.9779277096877766 
0.6782225340475089 0.9899451184475232 
1.3412360437775264 0.9538002379240592 
0.5913575242941772 0.9778744676523792 
0.5912296951323085 0.9704446397083002 
0.6707634191143677 0.9771413827775469 
1.4270212856882185 1.0924223532997812 
1.2850109312899036 1.0141398815054166 
0.5235130307477027 0.9814000418221233 
1.0963186009408894 0.9422997093478716 
0.7946515410219518 0.9748925363499159 
1.3614629980186452 1.0022497490161295 
1.2947074964169047 0.9387441972706456 
0.8793918651029162 0.9930237286291876 
0.7902681485633679 1.0022657774102282 
1.1546455278182777 0.9985908250979453 
0.8802023029166935 1.0607219217282293 
0.780810412367332 1.0404035827208247 
1.273263662304817 1.0105062818034736 
1.4335504803024426 0.9724407862737606 
0.7197087285268084 1.0159343229759377 
0.5094061121935951 0.9967851058348582 
0.41956327647152003 1.0005751019137186 
1.5095613396486791 1.093376874316859 
1.7300603395445049 0.9988436938643571 
0.4787650983882606 1.0053892802384603 
1.2058318313289667 0.9646721451477385 
0.680350809575523 0.986306930831602 
1.167411593438455 0.9715855047603408 
0.94564818837165 1.0004020188535405 
1.757061474878115 0.9910767694574106 
1.2147565078912657 0.9612483825800123 
1.3378199787043454 0.9531192994250334 
1.5311667081222056 0.9398271882860462 
1.3429076748905011 1.0083614203766316 
1.4219598733466872 0.9435555659212796 
0.3584056325988119 0.9931838896918413 
0.9881339225636251 0.979447516054695 
1.2911035808287303 0.9524794994957164 
0.6766732080994745 0.9742003441590793 
0.385124536656788 0.9982536628737844 
1.44081922813422 0.9563402219852146 
0.9755483159101491 1.0326653466250864 
0.985382322252368 0.9818099766574376 
0.7368816939214063 0.9983918586771591 
0.8327056030709896 0.9521045790621494 
0.721131102799902 0.9844120074131585 
1.836875446366267 1.0009958838943405 
1.1192975989848903 1.088852978818952 
0.4784040712888346 0.9953899662470445 
1.497508775071645 0.9463457528925436 
0.8417069017394219 0.9949736438615483 
1.2594292964414822 1.0273248127056913 
0.9458697577985463 1.0070468009571998 
1.295836699770836 0.9636801067871594 
0.3129186639117446 0.9975194919761985 
0.9566587655919606 0.9601785454135744 
0.3918910487146746 0.9985176741209524 
1.0256233057576007 1.0962747572883103 
1.0456770577883299 0.9827392457702613 
1.1618661612547094 1.0580997911812113 
0.8596540682124019 0.9867644130603345 
0.654404474041982 1.008241138941589 
0.9170441646443216 1.0119606795360454 
0.4942192945572125 1.0087263928022323 
0.5306416764201192 0.9950111807246231 
1.275508560419369 0.9324789213429937 
0.9853717916205834 0.9654552562269421 
0.7511015739479515 0.9809741125539565 
1.5785563465787495 0.9634112807602009 
1.4656920319664855 1.020825093389181 
0.4318537155240235 1.024316408621146 
1.1698017142106183 1.0166682620068217 
0.4168834799221478 1.0007119389037766 
1.0627824314972434 1.0010071623579255 
1.0518414513967915 1.0651667326784864 
0.5780068104701356 0.9847323014694791 
1.2631711394957357 0.9984421885426377 
0.8368383576841764 1.3502135973215614 
0.7205578856886524 0.9725773429937098 
0.7825834976866863 1.0012325119919772 
1.0951431574393764 1.0040645317106813 
0.896759778091136 1.0521486544710914 
0.22876211034832167 1.0027833290413577 
1.7561488439217912 1.125344818137825 
1.039807511051986 0.9902199257489563 
0.6655348986419112 0.9711520346285372 
0.6852603165939075 0.9733727877623689 
1.3756926964516663 1.0164678371912583 
1.2911828550722586 1.012552312307543 
0.42973859189966856 0.9963885519507957 
0.37893669162130983 0.9949901721177532 
0.8706960416702297 0.9778565767140425 
1.1628971909525931 0.989460815286729 
0.8366796906857017 1.0047235227671516 
1.1460460331645417 1.0205515884576546 
0.4217042763356255 0.9983254899011678 
0.6005316300214119 0.9860672275828897 
1.4220361848662355 0.989332249269385 
0.686596308221457 0.9848249084794648 
0.574942629817819 0.9909169322103996 
0.19741812209348444 0.9909335190186663 
1.2850400438019371 1.121602933467787 
0.4641869268749904 0.9855270923291658 
1.1222180066964669 0.9714106203241609 
1.3307424840034463 0.9773396616821034 
0.7606219226375918 0.9937101059421792 
1.5445214499622077 1.0054129835433432 
0.850632079252902 1.048695200462268 
1.557223689008068 0.9733848921371924 
1.4205168647915978 0.9443628679842451 
1.4275180570382013 1.001918826063421 
0.7369811348102855 1.008330721842924 
1.4231584957869072 1.45110651339712 
1.5333775116057775 0.9619915748068304 
0.6296277938757457 0.9646382440613666 
0.9721741737378335 0.970485327870302 
1.0020378507673529 1.0246195389979882 
1.1770873014232042 0.9569557940280995 
1.0976664610342208 1.0594383392401492 
1.2241056134223975 0.9922900793529261 
0.9355720877670533 0.9815150162515784 
0.8271529513280402 0.9805704031395991 
0.5860345281606768 0.9968496739271135 
1.7402875756745833 1.0426523732982753 
1.3064352439747424 0.9693809708313051 
1.3643733381735255 1.0301967292521512 
0.2950871824434676 0.9968898330912593 
1.0794818171304745 0.9371009270468728 
0.4858106020172942 0.9877222304827813 
1.4464714630982851 1.0433780003684734 
1.538146720983785 1.0909458834237638 
0.6338296690839214 1.0043155065082097 
1.7198480270882806 0.9742993457623372 
1.4699176684586588 0.9343895600899413 
1.4024393274302067 0.9754544859507303 
0.15431767554026385 1.0088087516971027 
1.5079878949838041 0.9998471018848356 
1.6164880318166812 0.998215357663074 
0.9917267733345932 1.0083286185401483 
0.9528096257995036 0.9731134616025022 
0.6854878896560088 0.9862574801911715 
0.3941428038036614 0.9828127138723125 
0.6229955841723681 0.9983204544341938 
1.093459303858528 0.9713428837198398 
0.3961687879046091 0.9979536081427618 
1.2219498701093625 0.9496226214637369 
0.6227390902477234 0.9798684097765669 
0.6876800551934907 0.9747835541878562 
0.4941869136757997 0.9862540957849 
0.39380912833701714 1.00599131000834 
0.6344437405130673 0.9717583201048046 
1.087503465731303 0.9961127245644806 
0.9641629129818562 1.0169209609803633 
1.5461748224276377 0.9877452632285458 
0.7687584822250357 1.0057934191903564 
1.4952241894424751 0.9341755824855439 
0.6730450983521534 0.9802933502045551 
1.287341953973171 1.2463931118713534 
0.799968516900321 1.010843321097129 
1.4694440592436573 1.0016968732858575 
1.1352969710075087 0.9529779166869232 
0.6622908980199881 0.9770972848051732 
0.7391572008266001 0.9775055107289642 
1.538789510033974 0.9858010105019941 
1.136816792487434 1.0430274154641033 
1.1663171572720306 1.0019067226641962 
0.7294905181857515 0.9822570345953697 
0.9281513349136091 0.9739142700348661 
1.4654519465212237 0.9343497935271187 
1.267561836801004 1.0098651093824798 
0.6382352650327786 1.0180395094583674 
0.8246595975078691 0.972531860876451 
1.6204509526266513 0.983015405805029 
0.5223824764211642 0.9830655762004391 
0.8102949556570463 0.9989318467936583 
0.6131935187263738 0.9905091869845997 
0.7298385884366889 0.9842934409775748 
0.6891746859114478 1.0517399449271991 
1.2067862122787287 0.9921546830929252 
0.8706071721161438 1.0331352587656326 
0.8017618326515615 1.0378757926001076 
1.1890480382229822 1.0086297604321726 
1.0067319665021042 0.9556463457969948 
0.537792427274311 1.0217812267350361 
0.6766855320504711 1.0982078420456187 
0.34613439156856873 0.9907385190042806 
0.8940445574823525 1.0390973945296946 
1.9315492361740385 0.9448605556835039 
0.9710067072184587 1.1077352444273405 
0.7701304993622928 0.9965183947959065 
0.6647640634572926 1.0056258615406155 
1.2818562033175132 1.1211244183073308 
1.1886747579368915 0.9958958704864103 
1.514092600720087 1.011141380474818 
1.4952057813759876 1.0574078029499798 
1.41028221427488 0.9495541481090385 
0.8274082777552694 1.022645017574146 
0.505820487490256 1.0032450679281848 
0.31116313095952675 0.9915997955877184 
0.9458130602724454 1.0138195172837698 
1.0137158676664502 0.9807646641935643 
0.7397674265268218 1.0383964495891322 
0.5771207743083033 1.017243608889661 
0.654768331248682 0.9876300893998922 
1.508122475988513 0.9787496303980772 
0.6543097589377834 0.9921042210493514 
0.6127517140469507 0.9819122164375846 
1.6695966328171157 0.9148904595685823 
1.0644727918629315 0.9769288628521474 
1.0918477418683847 0.965045448402317 
1.29695360611983 0.9675632953572504 
0.4885193536596538 1.0587204148411955 
0.8411093540145766 1.1495341130679093 
0.7530260320322251 0.9741779124208676 
1.3095964705332404 0.9551653099063507 
0.7212085920222565 1.028226676195131 
0.5530098776420181 0.995803430692713 
1.3800245626299834 1.012532412923929 
0.5704242180703677 1.0015861716491807 
0.7193402993355685 0.9867271723656786 
1.1016661754262975 1.017409059880152 
1.4980913949144703 1.1010804022162104 
0.7947670102257094 0.9856853140820422 
0.6800930638211103 1.0429520645006498 
1.420812686676754 0.918525190975198 
1.4570194508063885 1.0992981656281064 
1.4934279594303776 0.9394688033685428 
0.46619161944150267 0.9926648835412892 
1.002535463103428 0.9894141161181277 
1.4799691927495688 0.9053955541799105 
0.4750777343785164 1.0678301318334882 
1.0455387113908816 0.9671523604301218 
0.6505022190818667 0.9939326637677286 
0.8896446317593324 1.0258316184651903 
0.44125989274737726 1.0076599411419493 
0.3962258290964835 0.9967327304503709 
0.4959577954363856 0.9858540635758893 
0.5828449879437634 0.9811875206161423 
1.059259400457266 1.0376220439914026 
1.1633543886488444 0.9818934770858376 
0.9390857073996405 0.9672197623565897 
0.9068239475425145 0.9553119249883205 
1.5868540619827374 0.9344147342118068 
0.6639973791685045 1.0000535105727348 
0.4785230991413517 1.0400250304364886 
1.0649839201512092 0.9353257008181823 
0.9388041050988001 1.0106551775487334 
1.1865228334035716 1.052150115072774 
0.8512432575440823 1.0145770987900409 
0.749608713362237 0.984610257819963 
0.5497255998626538 0.9813632323100383 
0.71708935035055 0.9967837470148256 
1.4420845581629405 1.0182538342028453 
0.6853142300575531 0.9884383489158147 
0.5624447841111478 1.1323373972667492 
0.8061829473117573 0.9844302989505104 
0.6328019805031105 1.1606892516418708 
0.45583951989091054 0.9929327022831289 
1.1753687876563783 0.991893005622857 
1.0774946306367832 0.9755337546159475 
0.5492171408325122 0.9898680928427559 
0.5894150643469062 0.9990784332598841 
0.8611504937505017 0.98051466805186 
0.921729773672474 1.0274410380060701 
0.6632197246337438 1.085404023020764 
0.8174296154393295 1.0041465862113346 
1.3790949401987407 1.141109097889771 
1.3632812328322739 0.9421194415305734 
0.15972103668567467 1.0023773174867407 
1.3470531722838222 1.100517608964757 
1.5182236882407807 0.9706325964483354 
1.4425591254732852 1.039443975845617 
0.4381581135067851 1.0026681622996447 
1.0615144348654943 0.996425873222986 
1.0481481956495582 1.006954939777723 
0.530320201630749 0.9911255142451171 
0.9214655407967305 1.023652512248352 
1.4031510812207886 0.9562679551525803 
1.1861878126107583 0.9806053760102724 
0.6772758028064187 0.9736374350923567 
0.36427178934722415 1.0063598485229792 
1.1274502709862189 1.0259909568656211 
0.2556122263239109 1.0001378018333764 
0.5190305792571938 1.0028822546196505 
1.5373573420707627 1.0606696232804875 
0.844200969287768 1.2426056579576632 
0.7996119545550686 0.9750927763653625 
0.8171360131233804 0.9859717308503745 
0.8046771104550465 1.0309394400891079 
1.0717355364247805 0.9453262385080954 
0.9793474608582735 1.0299170603674366 
0.3781590184282723 0.9966058808113974 
0.5606282195304393 0.9854739141252711 
0.8755445425052251 0.980092571952168 
0.702682305699439 0.9999323254057966 
0.749243229586136 0.9956667065782308 
1.1376400135587676 0.9861886194406979 
1.1486331227311957 1.020596554625736 
1.259865237262215 0.9887817145848045 
1.112802351268556 1.0304030297134457 
1.154257315685694 1.0476649477148439 
0.43951638552310685 0.9839231580003089 
0.6615288116425757 0.9809958776021197 
0.8013809313285659 1.0805231561634085 
0.4848420383513561 1.0003836685403138 
1.300750091286226 1.03009039141229 
0.6394225297004453 1.0178412072314624 
1.4533579859362171 1.0114598887996005 
0.6211413803667333 1.0022599685059792 
0.9179695143707413 0.951145432008711 
1.5185004903820623 1.3172700077456354 
0.9090397354698276 0.9558897621976175 
1.1660064815596378 1.1053579544670311 
0.18014148538822417 1.003749547452832 
0.7148619125569179 0.9863315095870672 
0.8661081294427658 1.061355362237981 
1.458304147163847 1.0899227066563464 
0.5393299874225059 0.9907059573364889 
0.8460734134068357 1.1310950839530671 
1.4671355780980366 1.0481247958480946 
0.5163386242358182 1.006343014056187 
0.9868898556289845 0.9709985875271389 
1.5501605507373295 0.9345150904123211 
1.4988778144030541 1.1311243835843037 
0.42545977129675866 0.9977394374521291 
0.43990642400699553 1.007549986303629 
1.231739315800869 1.0119000911609621 
0.92347697158585 1.0360564634787668 
0.6227203522568148 0.9895943577189505 
0.7669466183999236 0.9929072969182832 
0.46334058712362985 0.986321202308274 
0.15028701741672051 1.0020217022158346 
0.7742324059910869 1.0083743749079377 
0.9647602285494778 1.0030984419290028 
0.11887026435325344 0.9994677365479397 
1.5030910829208708 0.9574349016872142 
0.9576680768792425 0.9979025303453832 
0.7409529752090347 1.0021768319354554 
1.070401072640104 1.033820994790415 
1.0748186708589371 1.0020933634156077 
1.6558361583209258 1.0163107125061766 
1.4018102983165817 0.933059748070911 
0.1776057908035863 0.9995602944396966 
0.4154458025035267 0.9969318784985061 
1.0705989126428144 0.9681317982507104 
1.650726853016283 1.00667606249263 
0.29929319318810704 1.0077317028321722 
0.5050297599584296 0.9829351437599778 
1.4538390873477096 1.0091067334470596 
1.2095493630818637 0.9718801666624024 
0.824272862135711 0.9801620678350018 
0.6215943532316905 0.9963872303247892 
1.6453442436283081 0.9712583171105857 
0.8170596366664447 1.0905151380923104 
1.6547153285531515 1.1899967828671265 
0.502223200585028 1.0027965546397237 
0.3725786810185244 0.9812332130186949 
0.8446130654016099 1.0071695379270305 
0.642352257339752 0.9826972809655108 
0.9487096719765068 1.0219368598840235 
1.7978563324723076 0.9797212307985081 
1.3470033494702272 1.0073426358744082 
1.2387273567041954 1.0318658596867734 
0.6303317044508518 1.0401214335125588 
0.8212390018506934 1.0002198363524997 
1.0111450295307824 0.9955502666667047 
1.33909711080028 1.0774026605279512 
0.7557878707294674 1.0125610235629812 
0.8260129329651931 0.9636064386435363 
1.6172654860384783 0.9087153372601616 
0.5675688776103577 0.9938999513627828 
1.415654277547975 0.9659787529164758 
0.856525124687992 1.005712803642424 
0.39111599033959676 0.9935638320092854 
0.6875595701877981 0.9704610125911338 
0.4608637910743085 0.9806025437031233 
0.9379434711718292 0.9624852804182228 
1.2102358673736433 0.9741368566265471 
0.4194868301755357 0.992965598102599 
1.5191071576420265 1.3134655271585491 
0.7592553243137649 0.984800606534902 
1.6821063539468257 1.013119065127549 
1.4553542298972024 0.9941184088308401 
0.8015770614499305 0.9883627650419654 
1.63183359470879 0.9482145242413483 
1.1271470555530183 0.9349387994601835 
0.7339288104589865 0.9994511758090063 
1.6406731299664539 1.0042752320197574 
1.0352078721713984 1.0490407868118095 
0.8207091799120051 1.0477723801194254 
1.3761041246415608 1.0893053086618623 
1.4274024184462948 0.9261639615430515 
1.2097388109482659 1.0069726149318947 
0.6233362317754916 0.9960842634729742 
0.3437606106832769 1.000956299618863 
1.579605620149775 1.050285747309258 
0.8193058703824829 1.0222498470105135 
1.065795758295706 0.9747070281629825 
0.6958965624171038 0.9800116343132255 
0.4349496064731638 0.982468522357303 
1.1133074573246267 0.9868460095189178 
0.7736923071498806 0.9704125902698311 
0.8846286994115292 1.0107872600896182 
1.448255887821188 0.9956630452879297 
1.805558520931733 0.9799195873446557 
0.6690423895820274 0.9844673284488294 
0.5712816632488027 0.9813553730036487 
1.6481349783326527 0.926842154092246 
0.5330173311054277 0.9817257193286314 
0.954525353805272 0.9615062821733117 
1.358326060440542 1.0353588663618452 
1.0148371781639642 1.0154678839421734 
1.1284123200665392 1.1022505437490877 
0.8503278574901608 0.9657981681840031 
0.7097283673985557 1.0439753153630733 
1.0923958195674026 0.9537354568307892 
0.479982571725371 0.9952028444436234 
1.0505848470672272 0.9691229761129893 
0.8726722975722745 1.0118121621985756 
1.175676668254802 0.9766297664359783 
0.8345657766578352 1.017003301610694 
1.7266017482557616 0.9646803090066071 
0.9095671430963285 0.9584278693250926 
0.6196793866020491 0.9755214046123429 
1.5210973339393306 0.9602998358530348 
0.9314830156448047 0.9800047871488695 
1.2506623049715826 0.9588951795414774 
1.034303050482375 1.0970312862113092 
1.0573331144953035 0.950950787165321 
1.6655508282794484 1.0232638432243544 
0.2717808288858007 1.0071802717121605 
0.8256611313177975 0.9736244387586096 
0.8809938041109432 0.9961965665588761 
1.346166250592697 1.057920276491956 
0.607152597384117 1.0205113279166504 
0.4664786800093123 0.9827519768429581 
1.0518244052661725 1.0041959056666308 
0.8324577303408992 1.0133353726028715 
0.63496620919497 1.0430512776487009 
1.3330989791161196 0.9831059067401894 
0.7188315105444868 0.9874266684635722 
0.588544200985944 1.0023528133860495 
0.38866302343813497 1.0295101957194488 
0.4108751369185322 0.9927243342905626 
0.6506093774176884 1.0232717849193453 
0.6913253228382985 0.9718683109026729 
1.1979546064820379 1.0192376206380713 
0.4856744358149799 0.9912312280330496 
0.2991129972952812 1.0074124973187786 
1.1416574663259835 0.9839101202231005 
1.2002751500362818 1.0148706300014112 
1.3647358264174947 0.9900479713213911 
0.42354937534801995 0.9919158047301226 
