# z, mu 
1.1471001500928115 1.6854272211055275 
0.4767732234586111 0.9890752514267434 
0.3438909872711879 1.007204282310576 
0.6902309463644988 0.9973454785888903 
0.6688608981459032 1.0291194910992891 
0.32763771905046146 1.002358642887164 
1.548754221198031 0.9583622110112282 
0.5166965323885941 0.9938469962494588 
0.3295564704335364 0.9980514078441313 
0.7342075993403447 1.017519391363297 
1.1596602000742209 0.9725695418659783 
1.1284093674304916 0.9848245388052126 
0.3687504023638782 0.9926673640403401 
1.5957388716325172 0.9653692546382627 
0.9414455529990562 0.9696964101492668 
0.7331452188103543 1.0108051445905475 
0.3939225711177625 0.9995559943318008 
1.028093679573741 0.9853402230962179 
1.040566899349171 0.987437727409361 
0.6009449738765276 1.027547959290365 
1.5611986773990938 0.9483910487034792 
1.0160042970559557 0.9828232179204464 
1.0667691513074753 1.0014052571308707 
0.5926386502991962 0.9834013100933766 
0.9836223235620443 0.980862695960241 
1.0117555736664678 1.1036394663574844 
1.4462264885833722 0.964517004749514 
0.9043646335486637 0.9596584828090486 
0.8594450343422176 1.0302980358160283 
0.6696512150346865 0.9853875168914283 
0.4711443665680389 0.9908646557352616 
0.833695452372864 1.013408544651682 
0.6845325160694492 0.9843625487459317 
0.5999747785219233 0.9846809231135791 
1.4346155889370102 0.9883205903416079 
0.973500532886487 0.9824948050985374 
0.8130482346486264 0.9649920033138899 
0.9850208931547668 1.0012640601889446 
0.6819559279603785 0.9802626761639447 
0.5134608681213982 1.0165127841573576 
0.7869544435371967 1.0050300857137227 
0.46349438542437277 1.049611337312193 
0.7132322890944112 1.1394975869346733 
1.7633710839448598 0.9624830312331728 
0.25657751702083326 0.9970146099507147 
0.6189563523028321 0.9836660166778071 
0.652174719820013 0.98929144802848 
0.5329147379006615 1.019281125547073 
1.3832948800369718 0.993989042739618 
0.7777601635459709 1.068172292607456 
1.1869345622197442 0.9998714785574638 
0.21222965182933945 0.9982446742174345 
1.5269620594630389 1.0608972963878829 
0.8262181772066632 1.0051514600824463 
0.8327153178626502 1.0115319345223104 
1.6564117607886601 0.9390231521375526 
1.6098816481787819 0.9396866394916766 
1.562552348369808 0.9903748899992642 
0.49875184090587066 0.979829995832732 
0.727801137429194 1.0821881892271477 
1.2435700882359402 1.014542205797416 
0.5808830751077865 0.9795624710327689 
1.6859820263262701 0.9199442675737404 
0.5643957343591564 1.0066140278398032 
0.8726877978373675 0.9681380822758778 
0.6868620231071285 0.9741128672909642 
1.1073457010940901 1.0335763444820212 
0.5860089209910021 0.9920386979797439 
0.5134282877759927 0.9983205070207546 
1.2460634767067305 1.0388068310121699 
1.1709613976501103 0.9971412848883153 
0.7457691494707839 1.0733536539998456 
1.722179890756331 0.9612530045817583 
0.9703112745799736 0.997591814627778 
1.4421157874908839 0.9397005006215862 
0.6932936418958744 1.0229696822263088 
0.9751746280539159 1.17849256080402 
0.6356018460559684 1.0008732184563363 
0.44058177667860743 0.9907617996551737 
0.47896845480341427 0.987285847118225 
0.4346554529325688 0.9913387559067132 
1.4058144112294186 0.9893335088774416 
1.464856285460164 1.0511506558135468 
0.9091285316586931 1.0660389124838145 
0.9718116414272583 0.97474228669163 
0.5110700405679313 0.9822158682440898 
0.3795508363652407 0.9900766049968036 
1.185119593566274 1.1040738702633002 
0.9296861115140268 0.9938877531067727 
0.568762617899535 0.9968372468055036 
0.8405049510977849 1.1181233898706284 
0.6924042825336671 1.0055452237528641 
1.080233750618247 0.984586366323976 
0.5374279283695039 1.0022886774031745 
0.9268924087064544 1.0418738596290384 
0.8134396652633799 1.001773561849577 
0.9128027165401598 1.0045953967109147 
0.502733986768253 0.9923558259923603 
0.7405895459644722 0.9850083017268256 
0.1243472366468191 0.9994640415147972 
1.018118970605345 0.9845012213709607 
1.6700215496116426 0.94610959497554 
0.7625539993552659 0.9761963611784341 
0.8445412080842297 0.9800048843488642 
0.4728997904709105 1.0108463371803829 
0.7923952582476677 0.9718165549199093 
0.46235891672994983 0.9919157121582525 
1.4512766919338218 0.9119219820142748 
0.9283933082931807 0.9760416804332027 
0.750628762055352 1.0076247119087187 
1.2228927795834215 0.9548138975764834 
0.724399208841863 0.982181250454089 
0.37704755822556685 0.9981619664884188 
0.5237914243410458 0.9859141364645084 
0.8602060880249841 0.9608634610292719 
0.5901092038026919 0.9789226645226676 
0.8318849528531885 1.0115319345223104 
0.9573600730633096 0.9768348392186947 
0.918266570660725 0.9962672294632486 
0.4149920762516347 0.9909130217028327 
0.9921444455638391 0.9943275963511855 
0.3395466469708431 0.9961669925128043 
0.7796132195175596 1.0415284712014299 
0.5493932285592201 0.9939469301325332 
0.7279065123196212 1.004090897817798 
0.5667392904729244 1.2564825085427136 
0.7344376250185468 0.9846549203177335 
0.8448201236937536 1.0104059684446873 
0.7032221171916597 1.014086624965337 
0.6735660560606324 0.994612230200899 
0.2295527166546639 0.9980247568915712 
1.6065421323833893 1.004963286322583 
0.7261994685132555 1.0609853046816227 
0.6164921881733985 0.9790333085066646 
1.1986493058817815 0.9570984444074699 
0.8048488169294556 1.011964778956387 
1.3553144434405358 1.0154059248036356 
0.9822926309426145 0.9869831052288521 
0.8949737655242367 1.1589950738693466 
0.8974636288407397 0.9870244629065428 
0.6039454799750744 0.983081406838326 
0.8679349041150574 0.9750759363851017 
0.5225808786846556 1.0616077691055117 
0.9022348418209003 0.9854827175489375 
0.8025632728428145 0.9842260059857297 
1.815401585394153 0.8854085154229387 
0.5068802167506296 1.0033904858948899 
0.7852211065846657 1.0137896982307724 
1.45092765162685 0.9613915108000968 
0.6864781127188564 0.9744545233394631 
0.8685656239836838 1.1589950738693466 
0.45286941017517185 0.9913387559067132 
0.7536327121524933 0.986775208772286 
1.3955177987993754 1.0139117237294017 
1.2606504917433867 1.0549863377618864 
1.5028415028807325 0.9719862726931324 
1.405072490419966 0.9483103081761733 
1.0466495041036794 0.9933107394861614 
0.7653805313746701 0.9845909898406068 
1.3434126355949043 0.9890192778133309 
1.219439125379731 0.9506142509046991 
0.818928018144592 1.0299227137901539 
0.9421208377051412 1.0406841214508005 
1.2546279029009935 0.9851922591827351 
1.3065992800927342 0.9372134697842751 
1.225016457035669 0.9473478590488669 
0.6265749861682728 0.9912768943875412 
1.541600593195282 1.0357144052835894 
0.7378838076216384 0.9941962183632197 
0.4939997421191045 0.9825141022955095 
1.7425783163670068 0.9788557627537391 
0.9908960857427183 0.991471405359167 
1.2124667327261418 0.9636798183280281 
1.23126916724086 0.9618133086961239 
1.250774997934673 1.067271102898708 
0.6192099738387875 1.0256912979445996 
0.8182890738769857 0.971372477753754 
1.0526571285945736 1.1394975869346733 
1.7282367529818845 0.9651384205535335 
0.4803830104688794 0.9956364005579772 
0.6674885426104413 1.1394975869346733 
1.2557584764850718 0.9488610949908481 
1.541782165255902 0.9704444630336859 
1.2083820636222251 0.9772120131593331 
0.49885866500686843 0.9950399324551378 
1.4168707359156514 1.021240442756206 
0.8703134135860621 0.9770031180821084 
1.558427615901605 1.0113668106471567 
0.4743634117017102 0.9971275708150757 
0.5819106652398544 0.9869202458989337 
1.4339253324404382 1.1394975869346733 
0.8106087523755307 0.9966354570515501 
1.8193768110523543 1.0396997363305904 
0.5600377701579174 0.9812798324252633 
1.5631638024331607 0.978304535626726 
0.8077023319152372 0.9787512481625736 
0.8509877431571212 1.036303188230018 
0.807519431751941 1.057587760816021 
0.49405801254774007 0.9953381665065575 
1.1461197649394261 0.9848245388052126 
0.4062116989799652 1.0229756621006172 
0.7739504751213143 1.0028401825844604 
0.9618596777241999 1.063284207444204 
0.8303806880101624 0.9815061724523617 
0.49257080235566475 0.9828123363469292 
0.9308133660221161 0.9601785047233629 
1.6510686083110615 0.9379329301624777 
0.6798300075183238 0.9935872620554023 
0.40605452530621844 1.0023440500185645 
1.1040819331569893 1.091537261711409 
0.858780189153463 0.9946424433579643 
0.6163660308291096 0.972415153976461 
0.6797510061041823 1.0017870072193762 
1.5836151054515086 0.9494406447358739 
0.5659154190825963 0.9893126260932882 
1.2346064727208286 1.0052096576378953 
0.41474041644108794 0.9881249660160688 
0.2884062105976879 1.0026604058010338 
0.925642840112151 1.0014227615689466 
0.49568479069818416 0.9837070385011883 
1.1379079290457592 0.9648806183010636 
1.3020286615781873 1.0344715433482572 
0.9198175370938655 0.9704895689347588 
1.6925202582573224 1.0415040177946011 
1.6408813570552288 0.9338010401872506 
1.215816032422747 1.0056762850458714 
0.4208197734558815 0.9936465809128707 
0.8384077553359968 0.976626986115995 
0.6662161222128492 1.0386858604572589 
1.067810129023923 1.004424032403903 
1.3306343464867705 0.9899967458893508 
1.4188576808269022 0.9989562349678627 
0.8781273759806321 0.9827846631731282 
0.8341998545002293 0.9533570205117847 
0.9502885216358266 1.0585301941243703 
1.828081009801169 1.275979995477387 
1.0418299314895185 0.959750670475873 
0.7281035185206826 1.0065645676814425 
0.5040632075689285 0.9953381665065575 
0.7890775847930219 0.9897007638088857 
1.4182027434142734 0.9189356706369936 
0.8851455569100474 0.9743050637062991 
0.7729807190822688 0.9849559736954838 
1.1222040253859233 0.981722151171234 
1.3575717956224924 0.9142983187804831 
1.2578298025891395 0.9737192599642445 
0.21837215648355618 0.9989840790298792 
1.0255415619478043 0.9949887429366758 
1.5167545197961412 1.0084757679667005 
1.2335254189647304 0.9580802894323157 
0.3685833792651408 0.9977822056539417 
1.1539812989671883 0.9936885034737233 
1.7692598704219344 0.913364836671474 
1.1441510294972816 0.9888133229060424 
1.6904962571552238 0.9989853607666768 
0.4926291735445554 1.0001099113292728 
1.0450299386331008 0.9786282092941603 
0.2252456321150871 0.9990349038324278 
1.1274822579005876 1.0185076045455532 
0.9995118196972484 0.9539328951783522 
0.4540441174899961 0.9919157121582525 
0.8908894927459965 0.9677526459364765 
1.0528808356691737 0.9836622196457036 
1.557168943003085 1.0874625229957668 
1.3538383089812058 1.1589950738693466 
0.5209423210164019 1.010012517468583 
1.6795493275669515 1.0534964595204261 
0.6847367514203322 0.9761628035819577 
0.11380033024833638 1.0011583220557538 
1.3669056427075343 1.0084329864572112 
0.8795583257358315 0.9627419735242593 
0.8333680397722113 1.0081540362894412 
0.5919618837111715 0.9853207296236804 
1.3309093229320084 1.0730815323510439 
0.9973408451387231 1.0008560329043708 
0.4731783384199414 1.009653400974704 
1.505852871493372 1.030575039752101 
0.6646704726156324 0.9993954148798838 
1.6999357710829743 1.085586315678563 
0.8197491681695491 0.9860100367628539 
1.3934414745651522 1.037818940917142 
0.9287059921773432 1.0125269845658345 
0.8019849123847537 1.0105048435368789 
1.7839848566961478 0.9856306861415596 
1.3838790302092736 0.9481668764631154 
0.45974312773597886 1.0017239684344224 
0.5832057785775476 1.0006760858661112 
0.6753756292313638 0.9922206378614066 
1.4418863738059748 1.0435246505445492 
1.0285366433657102 1.0289683128095928 
1.060839072097979 0.9686299827379476 
1.4547663232717163 0.984851287337703 
1.2108215308908938 0.9814116598311174 
1.5987046477129745 0.9445021298316615 
1.1444692186059082 0.9896997193728935 
0.28236844558115043 0.9979772290924276 
1.6527103953725357 0.9581020367013648 
0.6968939677857355 0.9758211475334587 
0.7646142064673422 0.9714515710650322 
0.7015821498768482 0.9812876443094414 
0.9043953170004319 0.9835555358519309 
1.571251599574209 1.0344579233598383 
1.0203799489956973 1.0637868844077671 
0.7921162460219565 0.9769263288881883 
0.9304549547799223 0.9839732682881227 
1.4498490308235845 0.9670014573634373 
0.931241783022278 1.0541678208041643 
0.8435199704556298 0.9995216296943309 
1.0380512740826702 0.9547166601243298 
1.2122408778800426 0.9510808783126752 
1.0812464575303884 0.9582798960875509 
0.5646354029999069 1.0455421817694621 
0.3078747005072568 0.9969365231571817 
1.2901387352802967 0.9354759292359424 
0.6877296007549124 0.982995924551936 
1.6513964604293252 1.0104326915049642 
0.6658087644678521 1.0291194910992891 
1.624540480839839 1.0359964462913747 
0.9546619404929486 1.0672549407647822 
0.698073961018926 0.9925622939099055 
0.7178142603447588 0.96875275690859 
1.1575187226116406 1.0194378665196953 
0.9332174729786693 1.0339422717741185 
0.36519897421007963 0.9977822056539417 
1.205131390491701 0.9800117776071894 
0.30657792013266705 1.0112462297668119 
1.5968486172664333 0.9535980560294108 
0.1970048592770076 1.0009558251963984 
0.5206156811827212 0.981897739630496 
0.3898258799819106 1.0296669957488507 
0.4667067531989211 0.9887424527747858 
0.7097582188791008 0.9922206378614066 
0.27877591689940184 0.9940745818352558 
0.5529797961187324 0.9837514612461941 
0.45012018911308577 0.998262230925186 
0.7270008689916262 1.0051510420450742 
1.4406610065052354 0.9771784864474362 
0.9636033752768838 1.0106486877341485 
1.3580092646182906 1.0114213886056787 
0.41734613651080466 1.014053883902973 
1.419744544791739 0.9837624569303559 
0.9435583016944223 1.0216483105989926 
0.9232380142886403 1.0053885554964066 
0.6602627283703913 0.9998804952768058 
1.4968786902271225 0.9889312484746781 
0.590977928336534 0.9802022775428703 
1.025453895566977 1.0147052834802204 
0.8708506028476418 1.1394975869346733 
0.2251813525196591 1.0020653446549974 
0.6905332920602764 0.9700129947089773 
1.1201174800151648 0.9608918342002339 
0.4495733799955054 1.0025894028117315 
1.310910767020504 0.9885305437753209 
1.7314588884455278 1.1055684549619782 
0.7907429860749721 0.9783862643076966 
0.5245851218028073 1.0152647287130607 
1.4564844112160453 1.0435007286817188 
0.24680212937913631 0.999287440567642 
0.417509630420499 1.0006712166065064 
1.1518814641639232 1.044213102084234 
0.2261688436390443 1.0770687550135967 
0.4853930304583151 1.0141269117459997 
1.060684436003331 1.1200001 
1.118948270647967 0.9644374200676381 
1.6246048693269208 1.1007380386400605 
0.22431192030589073 1.008378763035351 
0.5090632945942126 0.9893734854781631 
1.7004852821725474 1.0633839386969908 
0.5314026426820085 0.9862230900671247 
0.4644199586205662 0.9849922371397797 
0.24756992502993802 0.9970146099507147 
0.3247207340245092 1.0012818341264058 
1.1121537899151444 0.9675398077016168 
0.7762880087319767 1.17849256080402 
0.9117726889851099 0.9736622040767268 
1.7930341669445007 1.113117120256908 
1.1897985961103448 1.0221680601888437 
0.9845997737535622 1.0787892442580187 
0.35034820693330204 0.9958977903226147 
0.5771580218021647 0.9875600524090349 
1.2627942942591337 0.9761094681347634 
0.6667895238101921 0.9932456060069034 
0.5718450845025116 1.0528203164393657 
1.2819851333341428 1.036820755665943 
0.19800143591179137 0.9977517376758046 
0.5115886278234519 0.9995134432264335 
1.0433719612449743 0.9647846808274163 
0.27346064108258167 1.0037011117362795 
0.9714849288895705 1.0620601255904816 
0.8145168209385018 0.9995216296943309 
0.7112891473861289 0.9870957971339229 
0.8257869422689518 0.976626986115995 
0.5796919945934581 1.000995989121162 
1.14999256978003 0.9653238165344892 
1.4838465611105178 0.9430316856837092 
1.336194569733113 1.3149749693467336 
1.0650364322413592 0.9854488735448423 
0.9628373336605335 1.0934782265026852 
0.6957131488744694 1.0209197459353152 
1.6214398071905953 0.9423619119027793 
0.7532659439084635 1.0023239907723376 
0.678540424935132 1.0031536314133718 
1.3009437490430684 0.9660705938185841 
0.9725898973193634 0.9625014681544077 
1.0969979904443568 0.9690612363483808 
1.3979995712624333 0.9765566968735572 
0.6545366935243305 1.0141095275167433 
1.2060240525612822 1.0976018844171505 
0.5413137808829922 1.039054156114519 
0.4512848017901974 0.9884539746490161 
1.6373564900077275 0.9953323056426133 
1.6737376813918787 1.0393235738444513 
0.34881708817984963 0.9907829487090132 
1.5603489434696063 0.9882756979344749 
1.46483616237556 0.9965811756065062 
0.8352178043127049 1.0813418313349412 
0.8359773483897153 0.9709971557278796 
0.6629113150863594 0.9750624157885425 
1.0920585679319326 1.0018365107413039 
1.3806637907018042 1.1160154638020434 
1.4360623421567968 1.0642894805291419 
0.8093745656492294 0.9940805700674106 
0.6980438853655325 1.2174875346733667 
0.7418119286321011 0.9729933338176949 
1.3026703421014527 1.0290954689301475 
0.48299526008754706 0.9866893790153856 
1.046668931590939 0.9782087084315316 
1.016522436248529 0.9907937343103899 
1.2698549230564784 1.17849256080402 
1.0721890066292779 0.9703549971796804 
0.4395144838591593 0.9959544059190284 
1.1840807427548854 1.0262633506925665 
0.4154592082612271 0.9959315219390077 
1.4870685751080186 0.9874012630483124 
1.092093037172129 1.0725621028523484 
1.001166762502407 0.9979998419123521 
0.9250300359812164 0.9966638088559947 
0.5373771522444472 0.9927111157220679 
0.7320914558988824 0.9581513146358276 
0.8283219639503134 0.980755528400613 
1.1896571305742734 1.0553854164968177 
0.29517898404522386 0.9940745818352558 
1.564977387252659 0.9804037276915153 
1.228595284567252 0.9310158997697056 
1.6617583844455135 0.9728200333648772 
1.3590988571636236 0.9825335011704923 
0.8969241969283958 0.9650545915606672 
0.701746496510038 0.9758211475334587 
0.630310366172906 1.0084840961660704 
1.4408567366951244 0.9959174793603613 
0.48250259690149383 0.99265406004378 
0.6273444362586531 1.0008732184563363 
1.4895217754028534 1.0129010201544062 
0.5549182910703633 0.9868409972723574 
0.8626286360121596 0.9531060650392261 
0.6466012827423654 0.9800260316861951 
1.2678421732818792 0.9818459677440087 
1.481037517440587 0.9746513844952656 
1.7121315092980849 0.9756845496197804 
0.8225709625330353 0.9848840706852309 
0.6287657469140033 1.013447712063723 
1.366360994691528 0.9655992223291762 
0.5442142776509192 0.9930200693246842 
1.5204219495959113 0.9930576713722351 
0.9132645668086907 1.0977915540062242 
0.4763524554065155 0.9998116772778533 
0.6839169239444091 0.9809459882609425 
0.586937671331136 0.985640632878731 
0.5483556921765358 0.9871499508749738 
0.5520677881134379 0.999199141377011 
0.7528604586056313 0.9560310261812751 
0.4057568300778467 1.0168419395897368 
0.44133887642749003 0.9849922371397797 
0.49081128793767753 0.9884787833239039 
1.562000574883247 1.0690945924288608 
1.6547242258535655 0.9510155938633775 
1.384349955915928 0.9715760266261113 
1.2728854209179152 0.9660705938185841 
1.3702681668126524 1.031842136620207 
0.983137204926596 1.0049363057501113 
0.34380481033930943 0.9958977903226147 
0.7423209191964626 0.9708730453631425 
0.4021370865856353 0.9906342161341564 
0.6246304436102288 0.9830042012247867 
0.9861620131715796 0.9890232416517225 
1.1029185456696686 0.9750987868944456 
1.179267027049695 0.9575534766856614 
1.4922346444662489 1.2954774824120603 
0.798049551459412 1.002110214874706 
1.5423784316444433 0.9976831003505747 
0.8378032081024294 1.0501901031873693 
0.4059125184909678 0.9964891330763604 
0.7901663322415567 0.9736414741942946 
1.242284927245015 0.98934432576671 
0.3628406561496571 0.992128959659961 
0.37580992695023047 1.001228827743859 
0.4449115515295774 0.9896078871520949 
1.1271421829433106 1.0185076045455532 
0.3807487674144236 0.9992771887631243 
1.3016728431832834 0.938679671898305 
1.6623455063811647 0.9232149334989653 
0.6146612492574078 0.9936382142549971 
0.5499893275066857 0.9865320436697411 
0.37085695231442106 0.9970467442137133 
0.5959261894427526 1.0083537639873266 
1.168440004333145 1.1394975869346733 
0.5541853736867953 0.9914753013116026 
0.5958789005699441 1.0038751184166177 
0.9364283466011697 0.9788177361824247 
0.8038488079698589 1.0053950695685998 
0.683425943441092 1.034244331826773 
0.4323596764211201 1.024513740370229 
0.31923810488302595 0.9948551112866901 
0.7292831760931477 0.9797075805904444 
0.77798996118253 1.1024807749659007 
1.1956126654265953 0.9693843159186384 
1.4538981004648452 0.9736313942110217 
0.7910091304696056 0.970356619500401 
1.6466780458739345 0.9962598058289893 
0.4916559979437504 0.9941452303008785 
0.5397940516559705 1.0229885687784692 
1.3484839639126993 0.9792445970531317 
1.6376006496282731 1.0985978207111784 
1.107719685445939 0.9577894465662552 
0.5152222246454676 0.9857946768611264 
1.511468369079499 1.030575039752101 
1.3152336362383785 1.0408250858423866 
1.0077338956223825 0.9635261782395305 
0.6365702649544757 0.9969023257382141 
0.6551269034930104 0.9995495875502955 
0.7290354230174887 1.1200001 
0.7578575057625728 0.9934894555450355 
1.0260339831143352 1.0142857826175917 
1.4731341740088895 0.9613915108000968 
0.8782033708343959 0.9785448634397136 
0.4936742601152498 0.9863911449639658 
1.1925341863215213 0.9625588317457671 
1.482540382508417 1.2174875346733667 
0.919809775344149 1.0426670184145304 
1.340278924781509 1.0036812989536297 
1.5712660456074923 0.9604614030760175 
0.48335980866471623 0.994741698403718 
0.047448893364539 1.0014003621330334 
1.3318030822564608 1.1979900477386933 
0.6431274156040827 0.9810187548657257 
0.7779794760561721 0.9612320231284742 
1.1748131152136632 0.9748447032569355 
1.634785340782225 0.9557382739582929 
0.8661052311422368 1.025182660507274 
1.192907922069789 1.017162705128738 
0.5922506534359095 1.0278678625454156 
1.2927944425695888 1.0172210486676883 
0.18232576257001384 1.0024346348212878 
1.376357536589577 1.0149078577788908 
0.4373382597682534 1.0305717810113926 
0.8765189355855058 0.9985875530885826 
0.6478408957876021 0.9879678171224393 
0.7714547763720782 0.9860509252601151 
0.6077134027016868 1.0013158923762124 
0.6916672865468025 1.0380025483602608 
0.765266511111143 1.0283890524258552 
0.5884718717683308 0.9802022775428703 
0.534641032047146 0.9840604148488103 
0.446949494879211 1.0017239684344224 
1.4684575655367063 0.9843412921955812 
0.9730941626741932 0.9673977955692966 
1.1098258272654382 1.0419971109171065 
0.3709901613671492 0.9948162996643022 
1.3361431764601395 0.9860868735852711 
0.47443364437898017 0.9923558259923603 
1.071373882247342 0.9988177354682715 
1.449720356594615 0.9445616711100748 
1.1403825205710012 1.022496388646383 
0.6624398693908259 0.9932623407466022 
0.5170159669750845 0.9935487621980391 
0.3951214657537216 0.9892401882907744 
1.365109808246398 0.9426881391909249 
1.2292757338370799 0.976745385751357 
1.5901447765056993 1.17849256080402 
1.8462117424841906 0.9919924557128172 
0.10554360209128726 0.9999481216693562 
0.577897753742706 1.074573737782809 
0.8779062038105113 0.9797011724579177 
0.8837616436744377 0.99203513531876 
1.2123545710565091 0.9641464457360042 
1.7766575131227558 0.9850661091925745 
0.24186345810797522 0.9982772936267854 
1.150263865431445 1.275979995477387 
0.9264031713359246 0.9875424828228367 
0.44353599022631196 0.9855691933913191 
0.372165607370425 0.9895189938594507 
1.3652983533807894 1.0029542491850207 
1.686450528112792 0.9548313707761399 
0.5496445122013116 1.0974463870090072 
0.9828561941441053 1.0228895062713705 
1.3208399969719526 1.17849256080402 
0.8487248708485493 0.9694958676243822 
1.5514548406333484 0.9363206943309411 
0.4520109422031587 0.9873000621459374 
0.5491217448599578 0.980970878822647 
0.27992761420540546 1.0008391704143536 
0.6359307270288886 0.9836660166778071 
0.7886851518827593 1.01159979510151 
0.6391804733914169 0.9787024007801544 
1.0570117734099524 1.039355574848992 
1.0866673598933312 0.9669049682962149 
0.4479948487874391 0.9852807152655494 
1.1676336741633495 0.9998714785574638 
0.6665966078388852 0.9939289181039012 
0.71092510595981 1.0212614019838142 
1.772751140154371 1.0674943437443911 
0.5487769321959627 0.9908573941063699 
1.2779426200378705 1.0009676331081598 
0.7963855850846931 0.9871458768247463 
0.9708562881044571 0.9788225595373707 
0.9106352493347851 0.9629545604725848 
1.7077997820139963 0.9523720537891295 
0.45776677751660133 0.9861461496428585 
1.5297258350038523 0.9658190340553463 
0.7117529168780556 0.9970038225403914 
0.6792055634080881 0.9956371983463957 
1.0366382946757395 1.023514801595421 
0.5075613389148933 0.9920575919409406 
0.7448165835430437 0.9609783659085642 
1.410061112324022 1.0045272869149484 
0.9980404155426145 0.9833108596676855 
0.45301973196060125 0.9962428840447981 
1.4074994202416626 1.0749251251553966 
0.5601946362910426 1.0331840376648085 
0.1763836104770681 0.9979982059466195 
1.1074161541967917 0.9737445829695743 
0.948516795694424 1.0133201433513266 
0.9148683987866731 1.1589950738693466 
1.270474602475903 1.000489591474056 
0.7763491294000509 1.033133842539257 
0.2146812932718055 1.0004628886547686 
0.5137441231239599 0.9989169751235941 
0.6377588101517873 1.0028586648153974 
1.090188382467993 0.9949364529743727 
1.7375551260935742 0.9562574697609045 
0.7653971823305576 0.9991903440356896 
0.3441258233358791 0.9991282166048895 
1.0127068674589321 0.9811452144699319 
0.3188426307379812 1.0024002293172223 
0.8440303127199701 0.9995216296943309 
1.3850983620493218 0.94866494348786 
0.2899822514508021 1.0013595233819765 
0.8478603815863917 0.9694958676243822 
1.558231021966393 1.2174875346733667 
0.6170910193713238 0.9985568643707651 
0.5288602515346109 0.9899305332985209 
1.4549900187286424 0.9506816128155373 
1.3930527479136134 0.9426881391909249 
1.0846860275070163 1.0617807625915183 
0.7738843004257588 0.9853209575503609 
0.686036260861439 0.9877791092309207 
0.3100413591834944 0.9984975820600505 
0.9488302781895053 0.9550229726176648 
1.4727905709307534 0.99760116589075 
1.1944977570518336 1.0003265108356554 
0.5651123429093734 0.9803529716174143 
0.8174163611347018 1.0209149851691695 
0.7111365834755717 0.9911956697159099 
1.0337418610331326 0.9463266428717577 
0.8122309795059286 1.0269201375831591 
0.5657442099741518 0.9849872756566594 
0.44382003829249994 0.9942235371644101 
0.626780909338844 0.9959096025586837 
1.6220147377794598 1.0092437221803474 
0.9136999920490291 1.0609096704808463 
0.8429954655343039 0.9691205455985078 
1.0992521108154887 1.665929734170854 
0.7210005961023142 1.093143012909002 
0.6414584550595258 1.0084840961660704 
0.667640341164244 1.0294611471477881 
0.35542856066480827 0.9980514078441313 
0.5395293877166812 0.9908573941063699 
1.4294695128212176 1.01566939080912 
1.3607218061631159 0.9421900721661802 
1.3685865943120301 1.0333363376944409 
1.53643735852825 0.9668469071616439 
1.4431249099420629 1.0217469020241228 
0.31777605810332726 1.0060427000905827 
0.9031463409296032 1.0082234615736156 
1.0228990551198658 0.9601701713385017 
0.3470914185608919 1.004243058218491 
1.3966716811564515 1.0044484502592543 
1.5348372792838039 0.9951134175848305 
0.8343948556230402 0.9935164772803412 
0.6986573813511892 0.9833375806004349 
1.4247012843202023 1.0106047981299513 
0.6764899455078002 1.0089617842378533 
0.7132516452682245 0.990512357618912 
0.7905419418507953 1.0178045206344202 
1.0644350039700854 1.4124624040201006 
0.39777587660091773 1.0048533001366522 
0.8648065233418886 1.0494651498895575 
1.1333049844103973 0.9498118783645956 
1.3924328547129272 0.9406958710919465 
0.4570983154870118 0.9994161434282648 
1.551766507105028 0.969907767367569 
1.213364378523665 1.0290076554446732 
1.2200976528247363 0.9870111887268299 
1.2284763464052715 0.9412817027451784 
0.48826161073003765 1.0242668694942703 
0.524966854545604 1.0149557751104443 
1.0796437557373197 1.111374927791336 
0.4835813025939475 0.9902681876324222 
0.8176429557130687 1.0051514600824463 
0.95406107113673 1.0038022379254226 
1.7497251591542526 1.0121658027438567 
0.4091339273942229 0.9881249660160688 
1.5282048526687932 0.9411500795042016 
0.6747582547152292 0.986754141085424 
0.6768959506929298 0.9812876443094414 
0.2500356205146068 0.9962569997450723 
0.24781231693076813 1.0033280283310682 
0.7429719091188658 1.0426094714088345 
0.9828375285653922 0.9869831052288521 
1.004752567274416 0.9902473235054448 
0.9240073454049648 0.9835766888953767 
1.1156496659210287 0.9764037723701275 
1.4052618138966753 0.9554007379270099 
0.9584399050178503 1.0020801147580929 
0.8734696315026388 1.0078380252342143 
0.8084104697153764 1.0152496336502808 
0.8202027442728076 1.0047761380565718 
1.1151331958591901 0.9768469706035531 
0.7847516115724685 0.9871458768247463 
1.2848416699697038 0.9240029300174517 
0.38555612870750267 0.9973255497823896 
0.9183641489978605 1.0006296027834547 
1.077541120548276 0.9513798383206197 
0.8378126233076724 0.9597374949516488 
0.9810088318305255 1.0273778064016854 
0.7711912087703703 0.9933506023576565 
1.5084513099403676 1.0023085293289142 
0.5895124309126807 1.0237091202297572 
0.6324540294519844 1.1589950738693466 
0.8084193149738076 1.0699972118818413 
1.5383659785771293 1.1050958399586834 
0.8449075871026833 0.9833827825817335 
0.5410556321118726 0.9862230900671247 
0.9548305849696831 1.0034056585326767 
0.6375737804596027 0.9926005252935819 
1.1767391259181665 1.0744967721808576 
0.16014874076718633 1.0011583220557538 
0.476571316859684 0.981022932038411 
