# z, mu 
0.3119460309603775 0.9951152877705016 
0.8666943183562149 1.092634019902506 
0.8800613771000635 0.9692943912940818 
1.0208298069663888 1.392964917085427 
0.8976897913520524 1.0282661512224847 
1.0064792366425335 0.9665817410001485 
0.6562558236804278 0.9803569394127053 
1.8479903702734148 0.9914106032387845 
1.572027664413448 1.045478681699982 
0.9098719600753697 1.0097509288166127 
0.8549547692689456 0.9717477997796283 
0.9594581675542243 1.0322741338165744 
1.2917739603997223 0.9698949268914143 
0.8884059858044552 1.0244117878284713 
1.029526897323046 0.9639456791021591 
1.3765815289541945 1.001460048110787 
0.9083005342990615 1.0247972241678727 
1.1637551925120717 0.9962312203319325 
0.7274773955922815 0.9793541991813524 
0.8373326498396232 1.0614497639636 
0.9758307833180071 1.0008560329043708 
0.8350405251887882 0.9552336306411565 
0.3718876023344416 1.0029016611559174 
0.9675275418593977 1.0171771242873335 
1.141922795574652 1.0455426967845107 
0.23606121125408988 0.9982772936267854 
0.877940700546331 0.9800866087973189 
0.47718621612893963 1.0263545078542082 
1.2768770923731454 1.0363427140318393 
0.6204499145821166 0.9952477871056633 
0.9791078535678523 1.002896169327241 
1.1190580672012387 0.9772901688369786 
0.25035974706218805 0.9962569997450723 
1.165382519310989 0.9525481216255557 
0.7635915082627429 1.0448133258953234 
1.115548108245361 0.9613350324336594 
0.8262489173799876 1.0441849507733796 
1.0630158890714385 0.9789800693883444 
1.295997170680401 0.9909287587919805 
1.386358567452079 0.9885103054674275 
0.7227669857581835 1.0638123559543593 
0.5657742212625219 0.9781902963990999 
0.4746379000633511 0.9941452303008785 
0.3355097762334282 0.9964361947029938 
0.8758388279915504 0.9665963369182725 
0.692953174581602 1.006570191898361 
0.1974996920853317 0.9982446742174345 
0.6254869435209688 1.0018659416358668 
0.4318061797889485 0.9916272340324829 
0.13841727117109975 0.9999481216693562 
0.5561613605080666 1.0229885687784692 
1.3095521690123602 1.0217644583599983 
0.8047244661702799 1.0721871150111038 
0.9674721666221232 0.958013168024093 
1.4737036342939436 1.1589950738693466 
0.9566198172412099 0.9811972125389007 
0.9927137978628411 0.9931035144974633 
1.0472923103278566 0.9928912386235328 
1.2547271483964348 1.0224795066428296 
1.3426959266721992 1.061351915438805 
1.095835538645917 0.9548298672040854 
0.9291971208703752 0.9673169337927907 
1.2863675652606361 0.9297394296266971 
0.5776067422574005 0.9846809231135791 
1.2875852334030953 1.0545082961277827 
1.4955474830027946 0.9608815156579749 
1.185029827343024 1.334472456281407 
1.3118793618603724 0.9943953522314405 
0.8299776425293122 0.9800048843488642 
0.9444004048101748 0.9903185385720586 
1.2305733141342907 1.0602716917790675 
1.457917453748423 0.9619015059422187 
1.5767064376138595 0.9825029197563045 
1.102301990943479 0.956554881645818 
0.7346757155938352 0.9917225484995751 
0.5006237753452482 1.1589950738693466 
1.429264328488472 1.0531473766349702 
0.4657701993916844 0.9910502777809435 
1.3194075281542275 1.3539699432160803 
1.457381034966606 0.948131637104928 
1.3880451783995065 1.0512667505852462 
1.664165882754067 1.055676903470576 
1.610435534417154 1.0269005200936254 
1.253812463491074 0.9675047187208954 
0.7807673569294216 1.0232792784575764 
1.4657838963680492 0.9710814185004124 
0.5634808687708976 1.0214438007653877 
1.4181159044459362 1.0501086210274688 
1.4322787818109706 0.9700880566965997 
0.6069753572263206 0.9779629547575157 
1.5659250933289883 1.1200001 
1.0086835615882546 0.9580726670253586 
0.5962696772434302 1.000995989121162 
0.6312966200022746 1.0064986498070092 
0.9529652010916101 1.0002330233907086 
0.4730604244862864 0.9917593578895209 
1.0676231085183396 0.9591424033084173 
1.316835243026588 0.9919516820413906 
0.3040540142458407 1.0047418176715255 
1.40229091659982 1.0090854203262005 
1.2057221362332446 0.9930773450305184 
1.5178333723569872 1.0254356742206123 
1.489338368506011 0.9593515302316092 
1.3766564747842416 1.0452899462883112 
0.8883418265413066 0.9658254642394699 
0.5705939747538905 1.1394975869346733 
1.2548602812047516 0.9894946338896691 
1.4368245868717209 1.0891059846570696 
0.801738645334046 0.9772913127430654 
0.5468596174501926 0.9865320436697411 
0.8917534214704274 0.9704507003122858 
0.9081403625459565 0.964669155221266 
0.45939830417699357 0.9916272340324829 
1.3001783075419109 1.0009676331081598 
1.3284884801659953 1.011012309523779 
0.4713023917863225 0.9854964428097067 
1.3337237386603678 0.9562740972666636 
0.8514832083549763 0.9597374949516488 
1.2163923419187688 0.9921440902145663 
0.9618104466108551 0.9657656864310004 
1.7744277094654124 1.2369850216080402 
0.932087475933995 0.9712827277202507 
0.8240065326864927 0.9980203415908334 
1.5123151969371842 1.17849256080402 
1.080017860029737 0.9914864240909071 
0.44943260213908354 1.0201865684836833 
1.3304269377708284 1.085788617339303 
0.6091173569445246 1.1177606772146456 
1.6339786641095624 1.0354613918091542 
1.535993959876426 1.0197823721359751 
1.1039216944182062 1.0259867129255629 
1.0957414885835601 0.969492489958814 
0.765138659181368 0.9692616679357697 
1.0067487374778323 0.9682138501384447 
0.8817366778121436 0.9858681538883388 
0.2733044066415543 0.9966763466733704 
0.829013925100823 0.9852593927111053 
1.0141613113794425 1.0579138723309667 
0.8679956914906909 0.9804720451367203 
1.0693712055909657 0.951811091931053 
0.4825741093699797 0.9980222729693349 
0.6278157499973726 0.9902841712080106 
1.6971251004578178 1.0950223258957315 
0.7641125838617562 0.9688966840808927 
0.4502793870403555 1.0017239684344224 
0.9865556849612042 0.9612773863006855 
0.45896511741730467 1.061150462342981 
0.9751751718386102 1.0224814789867966 
1.3638454986941804 0.970579892576622 
1.5264040930324596 0.9493730643545832 
0.8111988967190296 0.9648818616772449 
1.4754586145043298 0.9863812727640686 
0.33746563966617826 0.9953593859422356 
0.8582764108388414 1.0145345107293053 
0.5928362098469943 0.9702852766363004 
1.634023772142751 0.9782105622115558 
0.7784470973326426 0.9951755216320418 
1.107039818078151 1.0105300363438936 
0.5639087901460977 0.9905484405037536 
0.6981451015814036 1.0089617842378533 
0.5517948497545746 0.9834425076435777 
0.3415730196112671 1.0198567852494853 
0.8007709531688196 0.9714515710650322 
0.41374057049871105 1.0017864388812119 
0.47907371809881033 1.0168110182087773 
0.518808169345604 0.980970878822647 
0.4847796748051666 0.9953381665065575 
1.0293663505164792 1.085181428401826 
0.7609031989484744 0.9924293113177592 
1.649562234021269 1.1394975869346733 
0.9369900144351185 0.9732656246839807 
0.2776326788750199 0.9927736994161985 
0.9598863119124772 1.0334982156702965 
0.5826479161039166 1.031066895095922 
0.9215913253343277 1.0688412583357663 
0.5228826432229876 0.982824600438345 
1.015938012800788 0.965204181690045 
1.0482155375608262 1.0340023231611362 
0.32146983061143375 0.9958977903226147 
1.1858351592313632 0.926156249490453 
0.8520227782694113 0.981881494478236 
1.1461809921466477 0.9604486359668083 
1.0320543461561624 0.9912132351730184 
0.4369356186395916 0.9939350590386404 
1.7724337917784696 0.9765974549577989 
1.5185444144988844 0.960165731970709 
1.6145535049200999 0.9236350050250604 
1.4479143697131867 0.935648826478251 
0.4609783251202384 0.998262230925186 
1.1509628859725374 1.0047684593093615 
0.837149934229193 0.9897632570215975 
0.9139565411310437 0.9891288003938207 
0.9453484626899283 1.0208551518135005 
0.40966811316563045 1.001228827743859 
0.8160176298503873 0.9815061724523617 
1.0409173166122085 1.0272903093590784 
1.5099422896383792 1.0079618314135517 
0.6082579365458766 0.9923586012347946 
1.7027347721417352 1.1200001 
0.9498196349195324 1.0279935808829286 
0.8891680848940392 0.9638982825424632 
0.894606139332786 0.964669155221266 
1.5309221343405754 0.960165731970709 
0.6818704382221643 0.9976871346373892 
0.7616971749900437 0.9994969394996008 
1.2045043083639364 0.9454813494169627 
0.45607490036064974 0.9829728902593917 
0.8585952552469313 0.9646166812880155 
1.3953113703751319 0.9347190667950114 
0.3937415021249222 1.0087565780981216 
1.133756266938844 0.9573462483328297 
1.3769565039330396 1.0009619810860424 
0.7627829330884827 0.9951755216320418 
0.8285798880505404 1.0224162732726667 
0.6742097154997103 1.0000787269768816 
1.0048197774725285 0.9943275963511855 
1.2408528706637332 0.9711458568556447 
0.6608869946566118 0.9830042012247867 
0.7365380224692988 1.0072713304996266 
0.7310681747866848 0.9737000966358791 
0.8299019255583305 1.0070280702118182 
0.37398860239952997 0.9934222718209202 
1.3284435506042933 0.9479656186204942 
1.0441383554405064 0.9517801540859295 
0.6476083198188722 0.9810187548657257 
0.18658149057666668 0.9999699521131388 
1.2686893615629606 0.9799338012075935 
0.9263834636806085 1.0613062498735923 
1.0799547365417654 0.984586366323976 
1.0330157522427805 1.0071542679529053 
1.2737110858514675 0.9665486354526879 
0.5886022569849639 1.0054746346918708 
0.6837906522301855 0.9782127398729512 
0.6834705751219392 0.9768461156789555 
0.9408505587100967 0.9982501264269786 
1.3277923225929718 0.9733797885970121 
1.6899229783837038 0.9575569257138274 
0.7412280165839505 0.9881887344086543 
1.7225034782554507 1.0217544818565427 
0.8824901845846883 1.2174875346733667 
0.850399561191844 1.079089899179695 
1.7332345776155655 0.9451562812701184 
0.5318251885621026 0.9834425076435777 
0.47021511713350694 1.0024957837406308 
1.502997292794163 0.9247041098034385 
1.4841641065346423 1.0062710833068218 
1.0225882043629917 1.0042177619145052 
0.5329520880238577 1.0044513526214889 
0.7153936046456614 0.9843015389086415 
1.7650665390932314 0.9715162624169336 
0.6253251516415577 0.9879678171224393 
0.8335826062463199 0.9830074605558591 
1.1708481754703912 0.9875856070462954 
0.929544091655541 0.9859561652518527 
0.42589968569747777 1.0196096122321439 
1.7324425825217613 1.0489523936589689 
1.286883359789475 0.9952311334989145 
1.1733721606158671 1.102708773428726 
1.1570886493501662 1.0271734152489493 
0.9829462839217087 1.0106486877341485 
1.2070027029451134 0.9968103642943267 
0.6492289648533615 0.9846587398573375 
1.6168905812967378 1.17849256080402 
1.096547248053498 0.9988177354682715 
1.6822905853148888 1.021334911255714 
1.8002611627981036 0.969723792275819 
0.8435071946941436 0.9946424433579643 
0.5712953542823969 1.0381047667070362 
0.9341344831274113 0.9673169337927907 
1.4078581091962221 1.0906253624608202 
0.47590917502282104 1.002197549689211 
0.3472124016547902 0.9934749706109087 
0.4701712664154206 0.981022932038411 
1.12810504957723 0.9821653494046595 
0.7569638660456113 1.0192862984087574 
1.4681476410233156 0.9547615739525124 
1.3087493684319453 0.9367247357462651 
1.1188052728801736 1.0521906702858936 
1.169527660641659 0.9680192190840642 
0.9269872802054987 1.0164927784932947 
1.61558203600175 1.0081736132159063 
1.4748698656558912 1.0322808355550375 
1.069680883123804 1.0031302715726034 
0.5981569057026718 0.9853207296236804 
1.2042477705820769 0.9870111887268299 
0.9803188962303399 0.9910633780745929 
1.5636766692123687 1.1021568674492914 
0.36149174765211356 1.0012818341264058 
0.29244496368158646 1.0018798763495995 
0.6108048596264302 1.0128324095580354 
1.4790950848152755 0.9782213504901187 
1.3638514074336319 0.9481668764631154 
1.0592507694235402 1.1040436164139718 
1.6451460539362026 0.9068616038728405 
0.9126742987437645 1.3149749693467336 
0.8952481285098965 1.0375166233681163 
0.5329901090787136 0.9852962292592757 
0.3245012280697822 0.9932057684207192 
0.9128593588379706 0.9538332344394268 
1.0004109055920405 0.9792305868219447 
1.1522026354227914 1.0060980540096383 
0.37287695471435645 1.0045744945679758 
1.3398253106159674 1.0027038308776097 
1.2061895937704308 0.9772120131593331 
1.5172109943723897 0.9730141457994301 
0.40019415358083926 0.9981619664884188 
0.29699097085321846 1.0013595233819765 
0.7334833088735552 1.0517973880452287 
0.9711603650198887 1.0114647423032965 
0.27192607552264697 0.9947417793337875 
0.5986011937018598 0.9920386979797439 
1.6896152204766126 0.9553764817636774 
0.6655075231480034 0.9850458608429294 
0.2139663549777537 1.0004628886547686 
0.6256023652551312 1.0104695425251313 
1.0916975360670385 1.0975748122574738 
0.9103951830510004 1.0097509288166127 
0.632863490303432 0.9985568643707651 
0.6395915730174516 1.06374568649327 
0.845498664642351 1.1394975869346733 
1.0208907989043408 0.9383561264818142 
0.56571327027964 0.9927111157220679 
0.5121346040438188 0.9884787833239039 
0.7594001954278753 1.1394975869346733 
0.621000333601431 1.013447712063723 
1.4793820341694948 1.0975602137466376 
0.40708750330964566 0.9942586885269494 
0.7966641921660711 0.9955405054869189 
0.7354798905128633 0.9786474363631682 
1.243469626593808 0.9510808783126752 
0.44549706081616086 0.9901848434036343 
0.7405624525505403 0.9726399524086028 
1.6164979363243321 0.9717899084249093 
0.7742452953767215 1.0502880837184796 
0.6161837021018484 0.9866441862163986 
0.48699636603205715 1.0030922518434702 
1.0309455288996918 0.9668821851405593 
0.6584855012869473 0.9859823707633782 
0.40508012019195133 0.9998347999004771 
0.9870961530493562 0.9767824231145004 
1.2380071422090664 0.9342822916255379 
1.4305510774040127 1.110883733177496 
1.1990329557816735 0.9416273469489614 
1.5440623025267748 0.9791813844372163 
0.2687038986618222 1.0063584691536378 
0.7652363249467532 1.0283890524258552 
0.9698170710785744 1.0330901883857224 
1.0502529136157908 0.9626871765142733 
1.4193330425170365 1.2564825085427136 
1.1964108550601618 0.9234260558213044 
1.192214625161381 1.0399143190383093 
1.1140164951824179 0.9489254818977445 
1.1313632894940997 1.0096436398770425 
1.4920159116175626 1.1979900477386933 
1.0819496494185887 0.9522423455414861 
1.304047206657885 1.0325166071962173 
1.662411343440807 1.2174875346733667 
0.4446524041546087 1.0522076404441203 
0.4613803747888539 1.00403179344058 
0.5877807215837602 0.9955576337853009 
1.0307818890368952 1.0042177619145052 
1.1558034541990394 0.9570984444074699 
0.8903548701753785 1.0194011154162541 
1.1579679691982845 0.983945348820764 
0.6516565591753904 1.000211403003316 
0.6707174490006496 1.0523521023972153 
0.9501382384989223 0.9601785047233629 
1.2865490703575393 1.020089298472311 
0.4583996481039601 1.0080704872013557 
1.590933271390044 0.985126909837291 
0.8507983662206462 1.1200001 
0.77324319065891 0.980576167436959 
0.9580265637994795 0.9570058695813948 
0.850966967519161 0.9676192574950104 
0.9495408417949841 0.9780245773969327 
0.901220350036965 0.9935768806763653 
1.6894885989664932 1.1200001 
1.4114037759654354 0.9797107827870207 
0.941436656829687 0.9621614016870927 
1.4718671634641924 0.9695514330740468 
0.7035617385225253 0.9823126124549382 
1.0817125073739295 0.9703549971796804 
0.42467932936091396 0.9901848434036343 
0.23153983103495043 1.0002975875084985 
1.1146396083468157 0.9799493582375318 
1.0584675695751051 0.9940739457535063 
1.4297349024832855 0.9574265749986774 
1.0160952900726778 1.0151247843428488 
1.1075353835419939 0.975960574136702 
0.47773844440022406 1.0081622307176055 
0.2651217974972451 0.9972671466859289 
1.2648321557074398 1.0960979182948112 
0.8128922880715199 1.005902104134195 
0.5807682052268865 1.0016357956312631 
1.2106139088556516 1.0098759317176556 
0.7809429866386963 1.036783681088028 
0.4127991683350241 0.993979882958273 
0.5250843982258078 0.9890036724906718 
1.3243259036523276 1.011012309523779 
1.4334433264073865 1.002501449843281 
1.3982181419276005 1.0278576004222504 
0.9766132321659231 1.1394975869346733 
1.546590886061736 0.9357958963147438 
0.5968665538429865 0.991078988214592 
1.509339622704351 0.9755838285651743 
0.7011733210896655 0.9952955422978969 
0.4855284234284219 0.9962328686608166 
1.0301623789334369 0.9559751627122156 
1.7439507518831352 1.0607194203565704 
0.3199916950669441 0.9917329934809527 
1.4195874975571148 0.9847753754661897 
1.0578768270301804 0.9669049682962149 
0.6000678609522913 1.0249887332499599 
1.5491133343865042 1.0213379729549055 
0.5920309692766667 1.0387445732171374 
0.6343602318249385 1.015102250696274 
1.4575254046570159 0.9302818071306623 
0.5308096205550155 1.0075408886476522 
0.9168735656115864 0.9875424828228367 
1.1244822317706606 1.030030758614617 
1.1607382253629293 1.0007815431138467 
0.943439345554279 0.9732656246839807 
0.8435880537253667 0.9623647491327694 
1.2619335609435731 1.0487717965185375 
1.7839999769928605 0.9935347634273503 
1.3308081883388707 1.0310504050821874 
0.5573953754457781 1.0063050742371868 
1.2860988577164132 0.9799338012075935 
1.1056227736955666 0.9728581865027233 
0.3888372710148353 1.0176783562957659 
0.5179819916480313 1.0013618165953255 
0.5038850295742161 0.9890752514267434 
0.8250443563194366 1.0036501719789488 
1.0704263336047952 1.0402180820698586 
0.8130453064901474 1.1169974237930052 
0.9616168033386732 0.9629094954389819 
0.7273295917706056 0.9927826927268514 
0.7530483673208106 0.9719331895904186 
0.6690270239281365 1.0089617842378533 
1.0318713064796456 0.9777892075689031 
1.1000090043138069 0.9841551127135427 
1.784391360460379 1.05507365086672 
0.9035136283307887 1.0363603143499125 
0.8078301922727157 0.9619619908382283 
1.3777072563044275 0.993989042739618 
1.2885129508324007 0.9569878027706124 
0.5417008973637846 1.0022886774031745 
0.7504098608884616 0.9977300324541405 
1.338026522036835 0.9474768845824844 
1.4473257713026768 0.9700880566965997 
1.2820337396864807 1.0253477564474522 
0.8631460037967831 1.1394975869346733 
0.9849883747931388 0.9755583412607781 
1.2596600389885002 0.955553677868301 
1.250516724445572 0.9921440902145663 
1.341125810388089 0.9313486613281556 
0.4353767624567452 0.9916272340324829 
0.4418676573161605 1.0178787434775256 
1.1008066252050182 0.9906239168700407 
0.8875914632391189 1.012077824967629 
0.8557496283016526 1.016411120858677 
1.6821147591042118 0.9259404884366528 
1.5981881335638881 1.10020298415784 
0.366497364694108 0.9983206100343208 
0.43081148347927717 1.0141285278425196 
0.5403929176807828 0.9772634355912508 
0.7566146996388515 0.9793541991813524 
0.42761549152456446 0.9994161434282648 
0.9090262479477742 0.9719924456698911 
0.6729293286135615 0.9932456060069034 
1.5973764112709867 1.0311809559513898 
0.8802116095993642 0.9484808289664103 
0.5494060866205613 1.0226796151758528 
0.750263013870347 1.0072713304996266 
0.8708440416673019 0.9716070093304898 
0.2339399184296927 1.0058533956832096 
1.4163102931637377 0.9949045608245275 
0.9341093664871393 1.0006296027834547 
1.284742701913032 0.9923628836942918 
0.9075402904390449 0.9885662082641481 
0.9904222610872536 1.046963116061241 
1.1286178770143824 0.9622214289005104 
1.6804807167762268 0.9308464873244903 
1.269377594041121 1.0038358829127825 
1.758833710750113 0.9438519919166664 
0.8022908933875748 0.9955405054869189 
0.8649742495035748 1.0409855504227283 
0.4125945819493345 1.0087565780981216 
1.1949152785290926 0.9416273469489614 
1.6368492460040278 0.9621589277449395 
0.9801207702069414 1.003304196611815 
1.224035131078059 0.9944772272544464 
1.659178169140601 1.020244689280639 
1.2505264787178456 0.9632131909200521 
0.7628813714871832 0.9794812158723277 
1.1267977780674987 1.0592818420207022 
0.6822436525925989 0.9799210201154457 
0.7391961205287424 1.008684856135995 
1.3428946049751087 0.9743572566730321 
0.8058590977542733 0.9626919585479825 
1.560599761790964 1.0612226221859011 
1.8246796635660838 1.016756803853616 
1.5804686223949977 0.9929988800802507 
0.6600644976034576 0.98929144802848 
0.697391663003381 1.0547436947367077 
0.8669815976125569 0.994347753355168 
0.429451761704851 0.9870115840201676 
0.2814321596385131 1.0120267592182461 
0.4452262612150107 0.9896078871520949 
0.7304253557537537 0.9775872921358919 
1.2383161067705464 1.1200001 
0.5748676482061479 0.9933183109999465 
1.715423968825714 0.9634732422799156 
0.6425235653671862 0.9932623407466022 
0.4434378723227879 0.9942235371644101 
1.3923655343797516 1.1130270616535758 
1.4604260756424308 0.964451481652828 
0.9989513428116783 0.9792305868219447 
0.9130664662018312 1.1164307854652862 
1.2104395815925049 1.0327406747084813 
1.465679165669933 0.9165119382933717 
0.6553627723743756 0.9919387098405615 
1.7811577475745493 0.899814989895833 
0.5682705305150332 1.0486615741237073 
0.794464435865575 1.005760053423477 
0.597313472048224 1.006114441201972 
0.7412591029389317 1.0146923400905603 
1.195144078026514 0.9771198646478927 
1.1885319808193404 0.9789399937606583 
0.8706097814809705 0.958887610130246 
1.2685445337673578 0.9608121358434425 
0.29574598900927207 0.9948551112866901 
1.118857614999538 0.996790891107702 
0.959548197356328 0.9722941229841855 
1.2264144317386139 0.9716124842636207 
0.9975113434367392 0.9514847314709077 
0.5432274434513584 0.982824600438345 
0.5641175126815094 1.0168094967261425 
0.9850834855699236 1.0514514161915558 
0.1812053219062072 1.0110610242998097 
1.1811214058634567 0.9848554133771469 
0.9887227350494904 1.0461470614920927 
0.3474082881757007 1.0101655064026613 
0.3535804726557208 0.9929365662305296 
0.48116262665931725 0.9983205070207546 
0.6584309755041525 1.0256912979445996 
0.5846310213084884 1.0157115388534912 
0.702557575026897 0.9836792366489338 
0.6040466441389247 0.9846809231135791 
0.8559250727658483 1.0149098327551795 
0.74245563942591 1.0952633013635544 
0.42322537498020113 0.9922041902840222 
1.5503810788323606 1.0785409567204125 
0.7349720950229522 0.9828880132722732 
0.7961373619018901 0.9802111835820819 
0.0718642756834482 0.9972588011341748 
0.5470887766894073 0.9945648373377659 
0.7578001624866387 1.0079780933178109 
1.086637057680153 1.0509994223306884 
1.5881461597945603 1.1184256059514082 
0.7328883345570084 0.9980834138632325 
0.8910845987402384 0.9681380822758778 
0.35482282384861535 0.999397418795079 
1.059790479168702 1.1589950738693466 
0.9221393050565576 1.0200619930280086 
0.3579298700217652 0.995090183752046 
1.5880460008406063 1.0292099431978652 
0.7606834379062895 1.0214065868633098 
0.46903798718015344 1.0615461259217351 
1.3071085029149314 0.9538304270766138 
0.9486717825344806 1.1589950738693466 
1.0664428680195852 1.0212429232107978 
0.7548338912641613 1.0051510420450742 
1.0074051235319021 1.0281293110843357 
0.42826177572880975 1.028263956005235 
0.6328540355926608 0.9849896475838478 
0.9751173237444268 1.086541762664926 
0.6768455993981632 1.0123783447228425 
1.7384699900813503 0.953482172638208 
0.21159667548568206 1.0007093569255836 
0.9076407598158953 0.9685235186152792 
0.7383332028036141 1.0009104651359693 
0.8888756859405018 1.040600114083327 
0.4670038416679544 0.9997046215540345 
0.5931455715804157 0.9977969565706555 
0.25038343514734657 0.9962569997450723 
0.8504728526325195 1.0325499679712744 
1.0272111640555042 0.9710771937668454 
0.7309771410679734 0.9790008177722602 
0.9534101341507345 1.0482191299129744 
0.8883330945447939 1.0409855504227283 
0.7318037392387974 0.9804143434086285 
0.6142245698842136 0.9977969565706555 
0.7703972014606688 0.9948105377771648 
1.253645367984764 1.081278627637594 
1.4490947988882117 0.9955611853222625 
1.5888902376656915 0.9809285257077126 
0.7112035799043471 0.9942705741524 
1.3880870758708401 0.9934909757148733 
0.7670461515575524 1.0185344883441743 
0.8149916662590583 0.9950177653838386 
1.523977225880791 0.9313852849943736 
0.375224273868981 0.9931434662522438 
1.020512272667868 1.0159637860681061 
0.5892570176632194 1.0022756021413644 
0.7515616135793832 0.986775208772286 
1.0832680983019913 1.1169812247269677 
0.48105044403697284 1.0039869539977293 
0.49625836057511036 0.985198208758287 
1.4601641035720914 0.9787313456322405 
0.7808220478853823 0.9871458768247463 
1.113988854979923 0.9511414730648722 
0.8278750943118759 0.9709971557278796 
0.4722125238129099 0.9920575919409406 
0.6908919842216825 0.9853875168914283 
1.2395970648890315 1.0178085976532483 
0.7158004566755439 1.071233365545293 
0.9718642518178785 1.0049363057501113 
0.8920892074743563 0.9827846631731282 
1.1375201842483005 0.9719717900358722 
0.5509416777480153 0.9849872756566594 
1.0340108051967627 1.0151247843428488 
1.0234837115210322 1.0042177619145052 
0.7052113566312591 0.9792377080184479 
1.59938512729912 0.9161442422739727 
1.2982906547676871 1.032518380959009 
0.33619754179464173 1.0031662494577327 
0.6820921793538416 1.0192114656928208 
1.537834670662508 1.059869423281585 
1.133262051759721 1.1009424759627022 
1.1697975542906418 0.926156249490453 
1.020169515516422 0.9584921678879872 
1.7578754493308517 1.0003096868151709 
0.5896161630944592 0.9974770533156048 
0.9819398356388798 1.0143209332953151 
1.1090886850330812 0.9945748999405744 
0.531673171743138 0.9886947188880555 
0.8573401117465184 1.013408544651682 
1.793368134916139 0.935882966872282 
0.8570503511151066 0.9998969517202052 
1.6386779979940937 1.0290407380225075 
1.3035052892455046 1.0383814156523368 
1.0555354772254304 0.9882767291346182 
1.0703214356742776 1.0126178510021338 
0.516868530620322 1.0970359780406818 
0.9065807739334012 1.0540903859623734 
0.3260934318885699 1.0190491786789166 
0.3336040973342673 1.0152803480162629 
0.6978140404791325 0.994953886249398 
0.5375535832943658 1.0161915895209097 
0.7402684194381478 1.004797660635982 
1.188895296880393 0.9975963171665068 
0.47253481160942956 1.001302847534952 
0.8152471217859194 1.0077787142635668 
0.3603157993985134 1.002358642887164 
1.1446274781880021 0.942720706629787 
1.8712703069653276 1.0175939645702539 
0.333997384078834 0.9953593859422356 
0.4637091437172707 0.9855691933913191 
0.4858496244841769 1.0099516350261237 
1.3788142290802294 1.0936024476885366 
0.7872159668579748 1.0345937779587655 
0.9016893272485412 0.9912642626399574 
1.1869576822529433 0.965744057693107 
0.7647814007652676 0.9776562965979424 
1.0540656667444432 1.0247733041833067 
1.3402071143398673 0.9455219484304445 
0.2387298992649681 0.9960044630098581 
1.0130714537523464 0.9693991903163309 
1.4041886202459348 1.0075660425224497 
0.7594000302876242 0.9828880132722732 
1.1149852050804623 1.063270626121532 
1.5405431070085929 0.9426918891636482 
1.6348424794227974 0.9412918029383383 
0.6209277320214258 0.9882987248489495 
1.3600381054564734 0.973070227700345 
0.6315270462944145 1.0743347337415956 
0.732528322148555 0.9804143434086285 
1.2646783567329487 1.0167430070335843 
0.8865758867062266 1.0070671525554118 
0.7435381571404877 1.0206998240451257 
1.8612780905807795 1.0344676863172007 
0.9051072983657047 0.9735341910274964 
1.3461155642337168 1.0154109158658686 
1.3093428528257045 1.0051475010676596 
1.0964988964573124 1.0026990179621702 
0.47814729893393776 0.9941452303008785 
0.864494194035171 0.9958894987127733 
0.8738574092910878 0.9754613727245031 
1.8707578128282771 1.043777325901723 
1.6673172760206645 1.0267860211310889 
0.6984753815820786 0.9877791092309207 
1.4723326485573536 0.9935212047537749 
0.8657846462875701 1.010921515949425 
1.1997103505441573 0.9616487671893842 
0.860329198856721 0.9995216296943309 
1.1096291670788792 1.0229395868798083 
0.9724604743393213 1.0200333152793521 
0.5487678025949678 1.0013618165953255 
0.496746034063998 1.0132322095917405 
1.2798015106161433 1.0616789206393393 
0.5297562950989413 1.018045311136608 
1.1652326998030893 1.0007815431138467 
1.516053301082996 0.9396082698447551 
0.5894874881722793 0.9965173435504528 
0.6611738381070905 1.0028586648153974 
0.5238077277505885 0.9880768116828228 
0.8548929157511412 0.9916398671509694 
1.0194628885649837 0.9702381920415881 
0.8824644205578975 0.9843264085307335 
0.9691173588442258 0.9857590233751299 
0.8481431674397396 0.9589868508999001 
1.0698872662836068 0.9600049105292837 
1.5260415518870072 0.9036327111243359 
0.4341780876789965 0.9881654965232464 
0.909225518430203 0.9727633183486938 
0.7175846828448207 0.9751136222722474 
0.8337890941712647 1.0558199335754848 
1.4660704705740741 1.082770354625103 
0.7217649645514266 0.9744068594540632 
1.0048703729057353 0.9608693590161115 
0.7384920301896417 1.0214065868633098 
1.6139092207579018 0.9771404532471147 
0.888463686943437 0.9696798276334831 
1.6429574550363892 0.9857013249626434 
1.5934411590997253 0.9279239260717842 
0.45985637971084325 0.9893194090263252 
0.970141578245655 1.0257456972633892 
1.7334726706939434 1.011208352790296 
0.9321936470146186 1.0053885554964066 
0.6988553799290272 1.0052035677043654 
1.0484459714645047 1.0503628568036518 
0.3226820880089069 1.0063966757400074 
1.3002989300531713 0.9263931381879706 
1.108734328961161 1.4514573778894473 
0.9855945951034997 0.9714780684150374 
0.3253035064349372 1.0354705122804795 
1.4573721415694918 1.0185109667177468 
0.3866305954457182 0.9920282439775383 
0.9054084646247234 0.9843264085307335 
1.1864348278945047 0.9520930893473643 
1.1639589410836884 1.1394975869346733 
1.0886473111695418 1.0458243790054902 
0.8529280628525373 0.9901385790474719 
0.43325387682672867 1.0135515715909802 
1.1344674753965278 1.118227207066298 
0.9106642999508221 0.9823869507171387 
1.4061611495094912 1.1979900477386933 
