# z, mu 
1.2215640249637592 1.0033431480059911 
1.3079975492499087 0.9826657353192014 
1.232401843776558 0.9576136620243396 
0.8433731943498493 0.9732490878831258 
0.8777047116442976 0.9727633183486938 
1.1386712810854906 1.001666071675383 
0.7960454964892137 0.9623269746931055 
1.0320320321077174 0.9962472455245617 
1.665639298002952 1.0115229134800392 
0.7440716936509331 0.9843015389086415 
1.1067078345870192 0.9857109352720637 
0.33304701401911513 0.9929365662305296 
1.3475473639361406 0.9425895442023847 
1.4917880907138117 1.0904202817569313 
0.9500385786037144 1.0184756754570246 
0.9273815625143219 0.9677135131855368 
0.7946050468333958 0.9871458768247463 
1.5512448750221957 1.0963840892711212 
0.8676924817468876 0.9812429178155229 
1.0913457302654619 1.0009740035204375 
1.7031594363915121 0.946266400119197 
1.0676145646023592 0.984586366323976 
1.5610761894841503 0.99509807214504 
0.849963387257547 1.0025242059013257 
0.5110121700317614 0.9992152091750138 
1.6362910320141781 0.9600187098160573 
1.485792757896066 0.960371520515853 
0.93046711294172 1.2369850216080402 
0.8116960478571594 1.0280461036607822 
1.4041388434308013 0.9827495383945221 
0.8467470711814628 0.9991463076684566 
0.7799730984057767 1.2174875346733667 
0.5811152418253974 0.991078988214592 
1.4873048964600355 0.9879112581904343 
1.663627476440744 0.9809966981779396 
1.7257697804234855 3.4012060713567838 
1.0181554053775963 1.0650453869956529 
1.3529053761838212 0.9093176485330371 
1.3927106233056346 1.0134136567046572 
0.3114060529634425 1.0063028765743942 
1.8375916890429718 2.718794028643216 
1.2445231669729118 0.9725457390795728 
1.1322931832124539 1.3734674301507537 
1.0180109955025636 1.0604308775067381 
0.5903499781766748 1.0057945379469215 
0.623680030386233 1.0167567893288247 
0.39289051165919947 1.0313398291609088 
1.1530884566038353 1.0313603533148936 
0.19582029313700525 1.0004628886547686 
1.0916051659815533 1.056174465655887 
0.6998171665911029 1.0270695548082958 
0.5149520535828134 0.9848999747068673 
0.8561832917314591 0.9781282742194924 
0.969288208029984 1.0914380900798148 
1.1136231164596195 1.0114164328107447 
0.4703948549407074 0.994741698403718 
1.1054800362796973 0.9830517458715106 
0.8177539616828846 0.9815061724523617 
0.5807559102869292 1.0598581880504796 
0.4055168737987431 0.9931434662522438 
0.9739682560138694 0.9877991597980003 
1.124034269058242 1.0069844504764893 
0.6411331215469646 0.9740696926090119 
0.6870154190076265 1.0045202556073676 
0.6769822680283698 1.0229696822263088 
1.181057840963675 1.016252640572355 
1.7140563763821965 0.9662485394026121 
0.6900295255815688 0.9734295551939663 
0.6809450614141779 0.9816293003579403 
0.8097849845336778 0.9940805700674106 
0.9110430675438813 0.9673169337927907 
0.5299413550421012 0.9883857652854391 
0.528789952382326 1.0189721719444569 
1.7623326250804723 0.977162031906784 
0.595409670120877 0.9961974402954022 
0.707734971736552 0.9659131221269903 
1.64144770364234 1.0220850297536406 
1.1046708677561536 0.9647487002440489 
1.619286668453073 0.9552032194760725 
0.7787922480963788 0.9875108606796233 
1.404429734366533 1.0997416292833244 
0.40088747531661095 1.0062473279800341 
0.8794989257064211 0.964669155221266 
0.8609861518040832 1.0047545345190039 
0.8313406880504496 1.015285154781054 
1.3571150341667153 1.1050579892576624 
0.6975383691183382 0.9758211475334587 
0.8481863017772451 0.9972696975390848 
0.6705395920556625 1.0465439495727338 
0.9435047217630037 1.0252175251337066 
1.4341026592498636 0.9938916422886938 
1.469751170051343 0.9868912679061905 
0.7088512306314144 0.9898290455219142 
0.9674047792826971 1.0016720874735188 
0.6698838872787202 0.9884624213279185 
1.3350962567845241 1.049133564488556 
1.0400492238399126 0.9773697067062744 
1.5380769594173458 1.0398258977087802 
0.5084680155012512 0.9917593578895209 
1.3233542876638469 0.9220627146059663 
0.7541834104201025 0.9885421158177464 
1.5525438403858003 1.005069234452789 
1.1245808797591654 0.9449366977969147 
1.1671482011776706 1.0763169012936233 
0.6549281415240693 0.9942550639261327 
1.1980345224223063 0.9507279925127899 
1.1799064541896895 1.010792253234058 
0.7689447135363434 0.9783862643076966 
0.17645461082828848 0.9984911424882493 
0.5472422335119385 0.9924021621194515 
1.4613502367985873 1.0103510444437969 
0.49175695358501686 0.9899699535810025 
0.8653031158922797 1.012077824967629 
1.0283120309210052 0.9614286739263874 
0.36151913209423986 1.0020894406969745 
1.5867937527539153 0.9609862010922148 
0.41776502096451174 1.0095929948041507 
0.6732273049612449 0.9655714660784914 
1.4831489647543603 0.972611403926778 
0.5362206895110616 1.0158826359182935 
1.1819516526694156 0.9925909621064011 
1.455463225739678 1.0679804955035688 
0.6585010126608625 0.9886296325754598 
0.8224065970265385 0.9627400711586437 
0.9206011414973297 0.9661271956145527 
0.4991996653918122 0.9920575919409406 
0.5143994365565074 0.9944434643522982 
0.30706182735485366 0.998757758543862 
1.2643238313341014 1.0444694218116033 
0.9392606639146354 1.0474259711274825 
0.42790371330747773 1.0164363528486773 
1.3671273335171519 0.9317306646465437 
0.42945063324790494 1.025379174747538 
0.29123382103318946 0.9938144053514443 
0.7375067633721535 0.9793541991813524 
0.6026989399193475 1.0073940542221747 
1.630739034747962 0.9685795815315861 
0.3332034212437038 0.995090183752046 
0.9013758839351035 0.9692943912940818 
0.6696679087303476 0.9812876443094414 
1.729696479377991 1.0173140064602284 
1.099978935474997 0.9595736569188504 
1.0169435851508901 0.9765307049810172 
0.6711366357083726 1.0233113382748078 
1.2702224567036013 0.9479050117226406 
0.5271686586186822 0.9970364661586967 
0.6276145453305554 1.0167567893288247 
0.030565468636539913 1.0011583220557538 
1.0311438998802958 0.9752722023931314 
0.7864307552693217 0.9984603763259354 
1.0598429768639765 0.9729425188422796 
0.6512006301335067 0.9843278321308274 
1.0517971872914602 0.9622676756516446 
0.5097548240088211 0.9923558259923603 
1.7627845376599867 1.0714463823872864 
1.363855974386494 1.006440718358233 
1.4707038829620427 0.9639414865107061 
1.461227450350913 0.9466016516785624 
0.6215484688419003 0.9876369093959292 
0.9522461407291515 0.9863527446445987 
1.1881741918671898 0.9652890254149156 
0.5088741143849421 1.020091592774394 
0.17246615614691438 1.0001901617466358 
0.7845806476280661 1.0043001180039686 
0.7282122371710295 0.9973766510450484 
1.830545558624202 1.01331536398207 
0.7723026361166782 0.9871458768247463 
1.1119258951163333 0.9582326447996807 
1.300150039899047 0.968460801989103 
0.7355186532793678 0.999850320908693 
0.5622442794162894 1.0356556664857393 
1.1138179708541998 1.3539699432160803 
1.0297423641600285 1.0658843887209102 
0.22745009983634928 1.0000450507732843 
1.2110496368923414 0.975812130935405 
1.7092400202320488 1.041736621139958 
0.36004550321979367 0.9899753421384445 
0.9584687171826689 0.9955516782049076 
1.0332315047043081 0.9983447498377047 
0.6261410596080509 0.9896223557549902 
1.4634706690589538 0.9761813699216312 
1.4946553054406344 1.0333008258392813 
0.552452169604982 1.0097035638659666 
0.23940868638010593 0.9970146099507147 
0.8530548913881295 0.9679945795208847 
1.4312782105726356 1.1979900477386933 
1.0558290863714277 1.061689380094624 
0.29483838576172405 0.9964161701895589 
0.6673146765755272 1.1589950738693466 
0.6911853526925312 0.974796179387962 
1.239935211757643 0.9590135442482677 
0.6767818178364806 1.0216030580323132 
0.20517049947550864 1.001695230008843 
0.41326168620677434 1.0204664119825297 
0.6277909800713024 1.0127858966107026 
1.2499739618793848 0.9860779339108778 
1.1079579703352334 1.0685890049226383 
0.739202024746768 1.0009104651359693 
0.6619817909360244 0.9863132784898885 
0.5874810243396623 0.9862804393888324 
0.6918687251411737 0.982995924551936 
0.4484817713716722 1.0080704872013557 
1.61398541640587 0.9996127415003776 
0.791681184819566 0.9772913127430654 
0.2508491316519389 0.9972671466859289 
0.7575082419396272 1.0079780933178109 
0.5247415100421902 1.028240780022947 
0.8765822752876028 1.0116923886282276 
1.8771772880233946 0.9844283735503927 
1.0904620890152603 1.0242616984838302 
0.7234653634275685 0.9896022600450226 
0.6315119974781238 0.9823423857717664 
0.8039601393382769 0.9834960382759755 
0.6985404837286909 1.0216030580323132 
1.5301045302218406 0.9760977651183231 
0.5125550805205135 1.0186004225172955 
0.8941850211700928 1.026338969525478 
1.7310792483678799 0.9351652116284109 
1.6402767000465763 1.2174875346733667 
1.2041130059512704 0.9874778161348059 
0.15802208845499907 0.9994640415147972 
1.3632530090878878 0.9282441954733316 
0.6866345004659419 0.9853875168914283 
1.671021722627305 0.9908086959536144 
0.20472930600602582 1.0007093569255836 
0.8286639487198079 0.9717477997796283 
0.5556321354457354 0.9939469301325332 
1.7645827910203886 0.9624830312331728 
0.7397372718937653 1.0111585259996394 
1.2051260902311243 1.0215416169170566 
0.6845255936274364 0.9785543959214501 
0.2623973646127919 0.9985298303619995 
0.7128667741749843 0.9792377080184479 
0.7010856979836236 1.033902675778274 
1.1682234533787994 0.9625588317457671 
1.2632032042423829 0.9765875097688672 
1.4218623944943154 0.9503361452478409 
1.1984622888036642 1.032178770309055 
1.4160329176216269 0.9847753754661897 
1.0497842814473095 0.9752722023931314 
1.846195597258603 0.9919924557128172 
0.8661809468925664 1.057173876677584 
0.5559738457353813 1.082616614083423 
1.8688247257230781 0.9716276191216744 
1.5543773801817224 1.0349827213760356 
0.0638349470715482 1.0006742419011947 
1.3499653119194537 0.9728910545590022 
0.8398742734104085 1.0366785102558924 
0.7727102014878293 0.9743714419040488 
0.4561900805946655 0.9867231058943979 
1.2704922067116684 0.9990554665717446 
1.499333618636607 1.1589950738693466 
0.883430232326146 1.0695078395384265 
0.41066407169328434 0.9925858551148911 
1.1787660291759303 1.0198928987978866 
0.9673061262051778 0.9771904503990744 
0.8941337276744818 1.0074525888948132 
0.7715491272966518 0.991160699228394 
0.9592402774882282 0.9718860956996115 
1.4542319050508477 1.0307508501286717 
0.7006889225610117 1.010328408431849 
0.5799251948062357 1.0022756021413644 
0.5630375159400384 0.9890036724906718 
1.8699982231949106 1.0077024725116988 
0.8020426918851514 1.0984659525622529 
0.7335127597535712 0.9616851287267484 
0.6475550301577669 0.9982259566442548 
1.7016029767630654 0.9590327668836012 
1.5400619640805844 1.0855662509390274 
1.5758791812941753 0.9620357971246094 
1.2046360644642398 0.9776786405673091 
0.7215518081698826 0.9800609619995365 
0.9351948851083525 1.1979900477386933 
0.9887911494730519 0.9620934408698336 
1.1592157682353423 1.0626659329478805 
1.129602997381455 0.975960574136702 
0.5756132886591063 0.9853207296236804 
0.4940041831632051 0.981022932038411 
0.6658380825821597 1.0038369435103696 
0.5401911579225622 0.9896215796959045 
0.7245226568101957 0.9800609619995365 
1.8715449903371812 1.1060355406232165 
0.8070088991036026 0.9721815387747863 
1.1710171786778991 1.0476498677675634 
1.3339174835975962 0.9885305437753209 
0.3332509386363972 1.0061274735498178 
1.033013205640116 0.9719161954921026 
0.8499468344016851 0.9890126129698489 
1.6348094818238827 0.9402216939738972 
0.5074118732911291 1.0018993156377913 
1.338602602799297 1.7244221949748744 
0.28952557588580874 1.0063028765743942 
0.221297729390789 0.999287440567642 
0.4580341802983604 0.9896078871520949 
0.8402198843518796 0.9728737658572514 
0.9413383784290241 1.0387012244870704 
0.7746854005858154 0.9827660705662215 
0.7082694024838503 0.9881207652794196 
1.3181959924145588 1.0823674790732332 
1.4408761517456712 0.9569201157307605 
1.495751334522707 1.0333008258392813 
1.24208909345582 1.334472456281407 
1.0474039939913857 1.1170634939616 
0.7828637450245793 0.9648818616772449 
0.7339479993652874 1.0072713304996266 
1.2359021035597724 0.9902775805826621 
0.7155389635796374 0.9952563625904959 
1.0533215810428982 0.9773697067062744 
1.0423662213631142 0.9693991903163309 
1.5431511845792025 0.9951134175848305 
0.7319999027677891 0.9701662825449583 
1.35506755226782 0.9456765413393924 
0.9233526385648326 1.275979995477387 
0.7498099799947404 1.1136391346363426 
0.8741219244276962 1.047537968192551 
1.0758799062080697 0.9763925477257452 
0.7707695131389892 0.9674367486613844 
1.2751058980835022 0.9933189669624993 
0.748119008692675 0.9871285901813781 
0.7597572619829446 0.9772339107267999 
1.0693260481454676 0.963023685802316 
0.6231766064225621 0.9916078021140513 
1.2126962258099214 1.0098759317176556 
0.7411891477890707 0.9846549203177335 
1.4005047099754988 0.949829685979924 
1.2351340099277603 1.040673340644074 
1.4977075326693021 0.9375525236321597 
0.8719400114608948 0.9773885544215096 
0.9330129956770918 0.9681100925782827 
0.7864686210404745 0.9659768132418761 
0.899063127888429 0.9627419735242593 
1.3121080651718875 1.0188320541319384 
0.41485691347053333 0.9948162996643022 
1.3256432245455758 0.9235289167199963 
0.45437150921903663 0.990473321529404 
0.8066770389592716 0.970356619500401 
0.05971807608410069 0.9994640415147972 
1.1269645548872387 0.9569030500994041 
0.6381498473472776 0.9879678171224393 
1.5269628336162766 1.0249217376674635 
0.848460163363062 1.0317993239195258 
1.1901872820732335 1.0849625145792603 
0.8427820918406181 1.014159188703431 
0.3614710549453175 0.992128959659961 
0.25902300914776133 1.0015602711845693 
0.755556053973142 0.99596312540868 
1.2353772440158899 0.9604134264721959 
1.0322634748979236 0.987437727409361 
1.0787406684480882 0.9548298672040854 
0.8259633993299483 0.992390511202718 
0.5090249374029966 0.9977240389179152 
0.8692851116355571 0.9820137904943256 
1.3619383049091898 0.9815373671210031 
0.6191291738815048 0.9740696926090119 
1.182996436641356 1.0176177374069295 
1.333025331460003 1.0315391391201973 
0.6193542952712608 0.9886296325754598 
0.8209936907291 0.9822568165041103 
1.5572001670499849 1.1005824734006995 
1.0393119735684253 0.9740136998052455 
1.0636756267025498 0.980273830219644 
0.9697774595666997 0.9943275963511855 
1.3095685841392137 0.976312192825072 
0.7956275576929673 1.0039351341490916 
0.9466384168657419 1.0022159203544385 
1.798395089613091 3.674170888442211 
1.689475527110741 1.1589950738693466 
0.8848710382810084 0.9816283541549242 
1.692344946959741 1.17849256080402 
0.7463411570391562 0.9758203850904316 
1.286197605465217 0.9985774249376409 
1.184529526248489 0.9743896709787441 
1.424348617834319 0.9999691535036964 
0.9481932476285481 1.0299764778466585 
1.3600412044633037 1.0149078577788908 
0.8718595239398188 0.9696798276334831 
0.9725044847591335 1.036762433946889 
1.8086196380163184 1.0299489900278762 
1.4663665855735442 0.9455816613943187 
0.7845018358879261 0.9882408283893774 
1.694149476631823 1.0467321559608116 
0.6126713254709855 1.0326664113711752 
0.47611874255237674 1.0278456781113068 
1.2743529704791705 1.0014456747422635 
0.4025184577483663 0.9906342161341564 
0.6843130657251273 1.0113533765773457 
0.6985519647410909 0.9631798737389989 
0.6316213484065221 0.9770478621476035 
0.26441925731047355 1.0005501242437127 
0.9735235088637201 0.9849429688059818 
0.7118648587600396 0.9888040773764175 
1.4168338948027104 0.9503361452478409 
0.8291159387888916 1.0036501719789488 
0.8805831002253491 0.9723778820092924 
0.48320353228485136 0.99265406004378 
0.1999762674851668 0.999230547300694 
0.8483202020785823 0.9938917993062155 
0.5164559012867949 1.0126357414889011 
1.5536265718363027 0.9956228701612373 
0.4779693471814055 0.9962328686608166 
1.5971763027467192 0.9578784918871751 
1.3531611781074842 0.954641747784795 
1.5764022517117746 1.0328835293112464 
0.5276702102662012 1.0059961206345704 
1.3201431860790482 1.0188320541319384 
0.9683734785977237 1.0045282784655374 
0.9385984279293985 1.0569438765533863 
0.8768343502771188 0.995504062373372 
1.2883293688988509 0.98328009264632 
0.518646925993659 0.9865320436697411 
0.8216475828755263 0.9796295623229899 
1.2035887399526704 1.1394975869346733 
1.0485505384437468 0.9664626842779307 
1.3915238781406634 0.9944871097643626 
1.3698920695521375 1.0198885280263368 
1.2800293925535298 1.0148308404971693 
1.3651161312456574 0.9362132678692452 
0.9751006020573005 0.9596452771623892 
0.8814865912539794 0.9866390265671414 
1.1013815518097085 0.9634549394127493 
0.38167017291075717 0.9998347999004771 
0.6794082850212206 1.0192114656928208 
1.0060748697473494 1.0902140082260927 
0.9659142589427171 0.958013168024093 
0.4860575595321963 0.9887770173753236 
1.0619133158194607 0.9841551127135427 
0.2776215661378257 0.9966763466733704 
1.2553418280120012 0.9187444720423102 
0.940097978847166 0.9938877531067727 
1.134243326193132 0.9768469706035531 
1.4345108924753562 1.5684422994974874 
1.4310180866139504 1.0060466647186992 
0.5868318300567446 1.0169911518736938 
0.2259702436477603 0.9975196834211429 
1.030855074858176 1.0071542679529053 
1.294316875220562 1.0449474634457072 
0.6392282501960352 0.9912768943875412 
0.6252274636014092 0.990945986661031 
1.1979275673119572 0.929341475437793 
1.124762473758828 0.9657670147679147 
0.1636347835353465 0.9979982059466195 
1.8142796680082827 1.1394975869346733 
0.8083170304273857 0.9871458768247463 
0.6171966605820816 0.9843278321308274 
0.7192222451274837 1.0065645676814425 
0.2887776273946069 1.0203524067002128 
1.3138545537637345 0.9821770012811915 
1.4070403147226254 1.1083514368379115 
1.4305629335479386 0.9518555230515916 
1.7129216862279204 0.9973318671768133 
1.5913525145609713 0.9604614030760175 
0.9534565997602464 1.0081646112456286 
0.48767497127868686 1.0027940177920505 
1.5968920252158934 0.9744651808360121 
0.6585099837902416 1.860904603517588 
1.1955459734238612 0.9625588317457671 
0.9679029541882646 1.0163610697181855 
0.5177576458718965 0.9961096053508477 
0.36152754623596695 0.9956285881324252 
1.2594443970765163 0.9488610949908481 
0.6537227840199333 1.0031895725419075 
1.7127063386845627 1.005657758544903 
0.953815042624834 0.9819903713243927 
1.1817992223475244 0.9898607684372526 
1.3479489632254535 0.9543191611146238 
0.6166913161579118 1.0005423107298261 
0.7912358909568433 0.9747364257589258 
0.8824055485725455 0.9654400279000686 
1.1786133707023307 1.048104900045755 
1.6814032997224395 0.9744553663274896 
0.6236572941246601 0.9866441862163986 
0.6330114570920333 0.9876369093959292 
0.2982107361862028 1.0242550539573845 
1.155066882040958 1.0176177374069295 
0.38099795500654404 0.9962103275076841 
0.6805483470662521 0.9990537588313848 
0.4182508410318487 1.0051321057053284 
1.3771960609719034 0.9421900721661802 
0.4603197967295349 0.9835498465109311 
0.6464699031530652 0.9982259566442548 
1.633187330495944 1.0525831352402115 
1.3281931724919327 1.2174875346733667 
0.3057351420181513 0.9927736994161985 
0.7831706653227488 0.9798461997272049 
0.22712250525801156 0.9982772936267854 
0.72533829523616 1.0065645676814425 
1.0684016824484246 1.4514573778894473 
1.7153811594804318 0.9124077752222993 
0.5492905226273312 1.0047603062241053 
1.4755048780166309 0.9675114525055593 
1.4546854784239125 1.1036801554521 
1.410420267076341 0.9655299232853477 
1.492404507166129 0.9047820500245686 
0.770890493182999 1.0294840039904865 
1.6433791596292546 0.931125767776148 
1.3329446466655226 1.0095461074097491 
0.8610713076621777 0.9985875530885826 
1.011113134712953 0.9677211868658165 
0.8818237530793146 1.0101506432706224 
0.6514930503765155 1.0012041261828464 
1.011740013931068 1.0067347670902769 
1.4678123550836315 1.0684904906456907 
1.1660868336336614 0.9684742513622555 
1.3746247877917357 1.0104252545561896 
0.5299423390847843 0.9920932085168352 
0.4999824594343206 0.9881805492724842 
0.558524897800447 0.9862230900671247 
0.515336181924498 0.996829336763656 
0.4820555408699292 1.0120392733860617 
1.3208304940958062 0.9298824592141257 
0.6877024987190289 0.9997370709283827 
0.46786500590351865 1.010666790333283 
1.4292035852992413 1.5684422994974874 
1.5953626299579464 0.9798157256582175 
0.6154405980237737 1.0038513879949278 
0.8741039604657513 0.963512846203062 
0.7348065956759884 1.0157524843178365 
1.0384968109358201 1.005476264502391 
1.1380022188979124 1.057509049087 
1.0567991754232955 0.9707862507901136 
0.974097305903974 1.0004480056197966 
0.24191048622129485 0.9954993895394298 
0.9483425350351701 1.0541678208041643 
1.191990593309764 0.9625588317457671 
0.39283660557552236 1.0210240231198826 
0.7563153666603922 0.9797075805904444 
1.332867957247888 1.0330053412342273 
1.3012064765941689 1.019611256838207 
0.4146806845068836 0.9925858551148911 
0.13930286532883174 0.9972588011341748 
0.5596293816489666 1.0063050742371868 
1.488328957922818 1.0394207675447438 
0.7043008254591399 0.9898290455219142 
0.595178804364457 0.9744440189519586 
1.6309248329329369 1.0183396483780967 
1.5054199111727655 1.0048782120946584 
0.7210875432415917 1.0733536539998456 
0.8066995979380155 0.9944455539222876 
0.738959417796748 0.9751136222722474 
1.1729432715280157 0.9707494127532127 
1.2073197611749673 1.0630714562269237 
0.3946240195263648 0.9909130217028327 
1.3432978322427571 1.010523575485769 
1.0640434563885506 0.9656112074649152 
1.0036364824461428 0.9812707232448151 
0.9617504875299432 0.9657656864310004 
0.881199037488395 1.091477710884302 
0.6731212157738229 0.9840208926974326 
0.6980689203484945 0.9898290455219142 
0.684125616365822 0.9997370709283827 
0.839254525576899 1.060323797885977 
1.2019925638602353 1.0376391576473523 
0.8490149369367813 1.0074033922376924 
0.916658441927208 1.0307696366321504 
1.5129633990229485 0.9987109734568724 
0.506237874384976 1.002197549689211 
1.1992237561932186 1.0567505133313921 
0.6168161147645144 0.98929144802848 
0.8172519729316251 0.9541076645635335 
0.7695630659561035 0.9864159091149921 
1.0342761431342706 0.955555661849587 
1.477436075226618 1.0108610395859188 
0.9122096018310247 0.9728690452912347 
1.0533566372872805 0.9840817205083321 
1.6494351029099907 1.0693046781590134 
0.8202256929137737 1.17849256080402 
0.42513147359883174 1.0054741840694286 
0.603859779651685 0.9677260505958952 
1.3058835493967427 1.1589950738693466 
1.1355617267002316 1.0561794543867233 
0.3902567764592627 0.9973255497823896 
1.3460578741370945 0.9733797885970121 
0.729660770323905 0.9683993754994978 
0.6025992056404429 1.0157115388534912 
0.8137161415163243 0.9863853587887284 
0.6778695072936857 1.0598685354641915 
1.3059920450796252 1.0579307771727353 
0.8952261262931546 1.0140050066646356 
0.8461443519610734 0.9736244099090001 
0.9542445703080611 1.392964917085427 
0.7985364673129041 0.9714515710650322 
1.7723335888298706 1.002567994611111 
1.2292032490252651 1.0112758139415838 
1.07317201431822 0.9548298672040854 
0.9425475366740347 0.9859561652518527 
0.8704222403361479 0.977773990760911 
1.716499518045238 1.0211994224320036 
0.962832697433178 0.9845349415214077 
0.6726474091116296 0.9860708289884261 
0.46694568184588875 1.0095128778302043 
1.1075436768358173 0.990142917606319 
1.5235231439491503 0.953484556779774 
1.2585476470763095 0.9373880957723575 
1.0381861391599416 1.0226757998701639 
0.7990626581766599 1.0039351341490916 
0.7173027950980208 0.9592114588631038 
1.5334306004337879 1.1589950738693466 
0.8271559796961858 1.0291720697384052 
0.9638393045254285 0.9947356236357595 
1.71741140415439 1.1200001 
0.6579308621184891 1.0280076520301709 
0.28204812264886825 0.9969365231571817 
0.3866180671249302 1.0137750783342965 
1.3308251761856198 1.0515772346786059 
1.0757367658938093 0.9647487002440489 
0.5419511405914933 0.9945648373377659 
0.47771031566990557 0.9956364005579772 
0.5838937738328965 1.020510087679251 
0.6098582299361778 1.026588249525213 
0.80538097072673 0.9740064580491717 
1.148911163806217 1.1979900477386933 
0.560773580576983 0.984678322054043 
0.6512532864316904 0.9707606153439101 
1.3334448384429292 1.0286067348921377 
0.9343228930109321 1.0030090791399306 
1.145308354850231 0.9511414730648722 
0.9264643722295214 1.0299764778466585 
0.5314227393344219 1.0044513526214889 
0.9524830178069666 0.9669203544000448 
1.0684871279204822 1.1394975869346733 
0.6541233347312394 0.992931433020092 
0.6318107633372985 0.9879678171224393 
0.4746119855707571 0.9935487621980391 
1.0472309138425062 0.9991837515629619 
0.9226995676562566 0.9740587834694727 
1.4177540022080923 1.0247856576316243 
0.31285571065108597 0.9971966996409932 
0.8694784340388924 0.9831700995125295 
0.9085153155019012 1.014390443004037 
0.8367611432487926 1.0044008160306976 
0.4269852031756032 1.016724830974447 
0.9928770164017394 1.0265617518325372 
0.9299013344189105 0.9899219591793127 
0.6065002012985355 1.004514924926719 
1.1630132603377845 0.9830352842643811 
1.215528335187604 1.1979900477386933 
0.2794542142517388 0.9984975820600505 
0.8743492157304296 0.989722517282352 
0.6177968965718873 0.9839969244043172 
1.370983669707122 1.0079349194324667 
0.472585144486629 1.001302847534952 
0.8732945874912694 1.012077824967629 
0.9712868030490542 0.9845349415214077 
1.0130079193218855 1.0826644232260543 
0.883402483505822 1.0660389124838145 
0.6150900949568116 0.9731644059317561 
0.5594858212524136 1.0016707701979417 
0.29720263417302734 0.9951152877705016 
1.308336619327826 0.9548078951526338 
1.2402365319480062 0.962746563512076 
1.7355072371582299 1.0078779962430602 
0.7666829818485225 1.0035701502942145 
0.32137429321730304 0.9990179350276734 
0.6221752470897863 1.0984909977768385 
0.8529866056502798 0.9736244099090001 
0.9901146363796314 0.991471405359167 
0.7382509841061461 1.053210913681597 
1.78058665040495 1.0189407261316772 
1.0810982307135637 1.0117553437812674 
1.312299501871987 1.0222531923980083 
1.2575948454726997 0.98328009264632 
1.5090336289994961 1.0454791997934174 
0.8513607590495726 1.0430589846957565 
0.49917598646525374 0.9914611238381011 
1.7965245621347865 0.9829159784500792 
0.8309050060335252 0.991264545125095 
1.0438746436059327 1.005476264502391 
0.8821062648226792 1.1192291273211974 
0.9301726908454736 1.1979900477386933 
1.5243899334399849 1.090191679917367 
1.0385569156532795 0.9773697067062744 
0.8608781657858913 1.0244117878284713 
1.6064256750527945 0.9883765973737462 
0.2203411224353917 1.0012022934672133 
0.6552522616126728 1.0392585147315168 
0.8381736645936035 1.0239175613761642 
0.6805050051172529 0.9771877717274544 
0.7724055800509041 0.9984603763259354 
0.5976951397093184 1.0803319963737206 
1.6538886104166044 0.9455644839880025 
0.8738126498152642 0.9662109005788713 
1.709216556364064 1.035075908045486 
0.6011895024025712 1.0176309583837952 
0.31277636612588333 1.0143683475725493 
0.5337490662286519 0.985605182861892 
1.0595372316098366 0.9768238013361784 
1.4803914724800242 1.1394975869346733 
1.5842177965473418 1.032358731295049 
0.2642985402909992 0.999287440567642 
0.3980495797824674 0.9858945214666578 
0.5533574698057468 0.9874589044775901 
0.8475199969734104 0.9901385790474719 
1.175469166505332 0.9766648323697013 
1.1205437390586546 1.0482018861850637 
0.6514879627811654 0.9826732934982765 
1.6045131569172404 0.9685795815315861 
0.3788021510812003 1.0034592722932703 
1.6086151900840648 0.9771404532471147 
0.7266775329018413 1.0016172279541533 
0.4793544243841417 1.0111445712318026 
1.5832998741169741 1.0087428205661702 
0.5261118003867707 1.0424526457432988 
0.7585081269191655 1.0373087502724534 
1.3805312167427874 1.0193904610015923 
1.154520908010433 1.0167076728505466 
0.8079030332355348 0.9875108606796233 
0.7064293248649678 0.9864124850369251 
0.6955187023540489 0.9990537588313848 
1.7602850168732282 0.952885223100427 
1.0489115125370907 0.9815647153325605 
0.6628053519543344 0.9836660166778071 
0.9616855698647662 0.9657656864310004 
1.0726421583792878 0.986742634376142 
0.31474783749818397 0.9948551112866901 
1.262763063178949 1.5879397864321607 
0.45841703986736687 0.9896078871520949 
0.2979264221350099 1.0013595233819765 
1.135837911069577 0.969312600635319 
0.5268745385171861 0.9970364661586967 
1.1197466179633089 0.9706421953355956 
1.0572971844925088 0.9863113807657088 
1.5126690433056322 0.9771256382246208 
1.2779143546228626 0.9856703008168389 
0.6580495582083775 1.022713128406008 
0.9427882263600567 1.0414772802362924 
0.8396644559446997 1.1589950738693466 
0.6862274128293422 0.9956371983463957 
0.7328818099362627 0.9931360741359434 
0.9517314257193163 0.9855595858591066 
1.3308567316470457 1.0183433200939285 
1.8390793957027665 1.0488769093213801 
0.4786757555176596 0.99265406004378 
1.3256140703655614 1.0354490114242771 
0.726055042070084 0.9701662825449583 
1.110511608108852 0.9378455260621061 
0.8886876467152609 0.9893370809429507 
0.38473131538763244 0.9931434662522438 
1.257354752351701 1.17849256080402 
1.019168885974888 1.039455834375308 
1.3822062368881922 0.9765566968735572 
0.46557792614029386 1.0276869997536955 
1.5976497845255284 0.9375464215627944 
0.7693991612033668 1.036783681088028 
1.5977176403157858 0.9894467063381873 
0.9091839414858777 1.0232554788102675 
0.9642631473491872 0.9833108596676855 
0.7757374643000327 1.0462732613148318 
1.113620616046457 0.9391751207623827 
1.2721597419163462 0.978977717939386 
