# z, mu 
1.8117638098031768 1.2174875346733667 
0.4104310989789787 0.9884037715847452 
0.662874375208333 0.9952477871056633 
1.020439646316224 1.0323243197106218 
0.7954373475463163 1.0039351341490916 
0.2492081384834496 0.9960044630098581 
0.7565376662496112 1.0267073079996911 
0.9160382078630511 1.108895777003112 
0.5922456373188135 0.9897993751943894 
1.5741414998172143 0.9898500919830668 
1.6557517522382652 1.1047368923489502 
1.310760234818719 0.9943953522314405 
0.3954281017566777 0.9884037715847452 
0.44740859603191124 1.0034548371890406 
0.7879049748636767 0.9842260059857297 
1.201309422975043 1.1008886443159602 
0.9171412609406703 0.9581956077596329 
0.4631327893514801 0.9867231058943979 
1.4051186722005125 1.0217469020241228 
0.6100827261451233 0.99011927844944 
0.6370199495621142 0.9935932484731124 
0.4073602869876015 0.9959315219390077 
1.109999204720639 0.9865973317389147 
0.8593811856711053 0.9822568165041103 
0.45227390530741063 1.0276869997536955 
0.9954970896867421 0.96372555000813 
1.5379580089820855 0.9904879886064909 
1.1308338377306824 1.0220531904129575 
0.29069640215906795 0.9948551112866901 
0.7929711140162542 0.9893357799540087 
1.250997965527499 0.9828115420550456 
1.101892356951825 1.0001114962995712 
0.8589724374199117 0.9908892230992207 
1.6104385110463875 1.0135241580381118 
0.5030430299856098 1.006372826409087 
0.20909726505828208 0.9999699521131388 
0.40005193238386866 1.0068049391173868 
0.5681084944701482 0.9897993751943894 
1.620393814313253 1.0210149207891994 
1.1082364129302544 1.0761233748908723 
0.6223397598898509 0.9823423857717664 
0.4543982585481304 1.070958718619151 
0.6913246442636767 0.9741128672909642 
0.8211789952004404 0.9987709856425822 
1.1666641301702165 1.3734674301507537 
1.7768919964826975 1.001438840713141 
0.7123063249677802 1.0421024209422478 
0.6776147440241497 0.9877791092309207 
1.1954462960758425 0.9798500583170412 
0.44436281838376046 1.0072050528240468 
1.4570884341638983 0.9532315885261468 
0.9231667339857716 0.9760416804332027 
0.2168903679633151 0.9972588011341748 
0.8069183844830323 0.9886058122442546 
0.3147840058871295 0.9971966996409932 
1.1939394131901229 1.010792253234058 
1.3985870892288048 0.9476688094383707 
0.2622493862490434 0.9944892425985733 
1.3085214151089928 0.9616501716847732 
0.5803142216057008 0.9881998589191362 
0.9401677796804765 0.9915082767502966 
0.846846509023685 0.9691205455985078 
1.196182079366932 1.0421894804292664 
0.6971852163592455 0.9806043322124436 
0.4974730558776075 0.9989169751235941 
0.4611653379274957 0.9924926684097919 
0.6793293396372129 1.0154532491593327 
1.0694993477790373 0.9854488735448423 
0.6617393471070495 1.0194040511409062 
1.389838901147132 0.98552190331896 
1.1707931983404756 1.0326338025872466 
0.6168220924326597 1.0200658665939266 
0.3654507545486114 0.9996666209852686 
0.8603736954450869 1.0124632613070303 
0.5061812230221131 0.9848999747068673 
0.6954594080873149 0.9990537588313848 
1.028086932845479 0.9970862472498189 
1.0432487113859212 0.9807257136073033 
1.3517445084952897 0.9441823402651586 
0.8601023798957208 0.9830074605558591 
0.9203141470291687 1.0180790960642785 
0.679923289195216 1.0571352870762 
0.9709661616498658 0.9824948050985374 
0.4682361710015242 1.00403179344058 
1.1993496220796203 1.0126123823468238 
1.7687553722511504 0.9636121851311429 
0.7385184434993033 0.96875275690859 
0.6880284367018729 0.9730878991454674 
1.6891326760529386 0.9918989179286894 
1.1993396287010114 0.9734796064223612 
0.4430698038745721 0.9884539746490161 
1.184423088222117 0.977574896926084 
0.8586777074926873 0.9777529521936181 
1.7766204164279862 0.9760328780088139 
1.6119762694242135 1.0113839401092295 
1.327738575170163 1.0188320541319384 
1.33730685073399 0.9670262461028827 
0.9836360237720154 0.9788225595373707 
1.6432779850010588 1.0499078628291088 
0.28513706750811857 0.9948551112866901 
0.48953794283795404 0.9923558259923603 
0.41791017750418114 0.9925858551148911 
1.0934964979103978 0.9832926054926764 
0.44539546817622394 0.9948004934159496 
1.4132070041716158 0.9994626942357796 
0.946935607874986 0.9875424828228367 
0.4758488648798882 1.019196890620135 
1.040718785605971 1.0407143369631937 
0.23550721536439725 0.9965095364802864 
1.572555807687776 1.275979995477387 
0.3679075712058629 0.9878217246169281 
1.6077060371176959 0.9696496904960271 
0.2708841918194071 1.0063584691536378 
1.1054166540096788 0.9896997193728935 
0.6063481694132508 0.9821216970731741 
0.5099202660921283 1.0129339755403208 
1.100382539253173 0.9966614674161055 
1.2023952559026643 1.0048768336175695 
1.2411403951707063 1.0845363169938214 
0.6399852681023696 1.0237058515855386 
0.5482406127739622 1.0124841462895138 
0.8766440552435875 1.0506214589077616 
1.140961154201167 0.996790891107702 
0.7591952148668791 0.9740534780449711 
0.37780181603641233 1.0436072741826699 
1.3936514386526981 1.0522628846347355 
0.9412423117840092 0.9792143155751707 
0.592360824856052 0.9974770533156048 
1.6535069930185993 0.9728200333648772 
1.2812073258893846 0.9651145105503766 
0.8836580984764698 0.977773990760911 
0.5396885309253323 1.0443063673589967 
0.7958616098751039 0.9940805700674106 
1.1000976554479094 0.9880363952074416 
0.4274271522960754 0.990473321529404 
0.9373914087093669 0.9685066719710288 
0.8884059617600611 1.0494651498895575 
0.4035476072677175 1.0037380778619465 
0.4215345532198765 0.9991276653024951 
0.521893720717442 0.9865320436697411 
0.7252993760258751 1.0030307535905216 
0.3277765951562108 0.9923981618501505 
0.7618603264132666 1.0189329169996653 
1.1170075654595626 0.9670966094681913 
1.1417389003510547 0.9945748999405744 
1.1470026817322967 1.0411107144502554 
1.2827879735620868 0.9794557595734898 
0.7185325958924493 0.9917225484995751 
0.5596129305827936 0.9917842549142188 
0.7136405824718798 1.0136321958632841 
0.42959167534569465 0.9973967965478768 
1.4246707150771984 1.0055402054507823 
0.47109212368748954 0.9980222729693349 
1.8318727108929793 1.02650755015633 
1.103227388393845 1.0164991334960325 
1.3985422032662467 1.0482783484367786 
0.646321734117755 0.9882987248489495 
0.7140314461880507 1.0136321958632841 
0.6095145275981798 0.9917187947246933 
1.1555116378884462 0.9866755424899125 
0.8814481327161442 0.9889516446035495 
1.3920414322257617 0.9526494796858167 
1.4860281996864129 0.9710814185004124 
1.1981350750435564 1.115449677218086 
0.8883871617776649 0.9912642626399574 
0.9969024410350913 1.0559397163218707 
0.8078040360341519 0.9948105377771648 
0.5526120528236922 1.0004349557874763 
0.5367503546715015 1.0288586872281797 
1.038637763027273 1.17849256080402 
0.5993968929936644 0.9917187947246933 
1.6442480719707566 0.9253953774491154 
0.4934171480335583 1.0230739332885914 
0.24276965966105213 0.9985298303619995 
1.1319465183847053 0.9272087684598934 
1.3722755043855304 0.9860199703437045 
1.5009160268323545 1.0264635473269101 
0.6762952697933265 0.9990537588313848 
0.5388835588952484 0.9942558837351496 
0.5635434296420099 0.9843693684514268 
0.3873901510385087 0.9881249660160688 
1.507885297082476 0.9714723361399835 
0.2542189156877064 0.9982772936267854 
1.3483728022525294 0.976312192825072 
1.5924327960369737 0.964659787205596 
0.9104334701461135 0.9887322210010747 
1.148026081145359 0.9608918342002339 
0.5260099427400869 1.0146468215078281 
0.6859592738218464 1.013744968916838 
0.49226387657657894 0.9896717195295828 
1.361160543111589 1.2174875346733667 
0.4060624369001655 0.993979882958273 
0.9700137132307446 1.019625287994778 
0.621129446968022 1.0131168043372127 
0.6746497878662742 0.9952955422978969 
0.617641327229839 1.0832692423573704 
0.8633734637516279 1.0625699854292026 
0.9286629516771627 1.0339422717741185 
0.34866877105545974 0.9923981618501505 
1.4648678824684216 1.009841049301675 
1.2257556162918828 0.9692793472237405 
1.570881612173598 0.9090311974886809 
0.74258332806287 1.0553312021361494 
0.48480110852955893 0.9977240389179152 
1.1729028159112016 1.0294485766399064 
0.6143136301027591 0.9885197621741868 
0.823242653578933 1.0209149851691695 
0.8437545852925193 0.9871360028404771 
1.6152677484509679 1.0006828504648186 
1.140759379605189 1.0074276487099147 
1.0451260729036058 0.9790477101567889 
0.6103786933989287 1.00515473143682 
0.7897790254663015 0.9918906669381482 
0.6671802073920716 0.9853875168914283 
1.0393224424951946 1.0121882783044487 
1.4615295113952995 0.9950511901801405 
0.6216477253407442 0.9730769694294814 
1.055534008405523 1.0126077791670773 
0.4741116271264422 1.0024957837406308 
1.5983699579113033 0.9942621966781722 
0.4049744523643826 0.9870097437413633 
0.12556419981477007 0.9997060815920766 
0.6983438097975069 0.9833375806004349 
0.18465694096601373 0.9982446742174345 
0.4354265851966141 0.98470375901401 
0.9756168206582299 1.019625287994778 
0.5961047431010181 1.0112328932827823 
0.9016370687406337 0.9727633183486938 
0.8621671072704447 0.963512846203062 
0.5207685190267444 0.9995080949796273 
0.6010153091674405 1.004514924926719 
0.24392941653191336 0.9967620732155006 
1.2058323683540446 0.976745385751357 
0.4486956042624204 1.0025894028117315 
0.342732199562313 0.9948209815618565 
1.2289197303351587 0.9692793472237405 
1.2044795675392164 1.079403415506085 
0.22506015089416476 0.999287440567642 
1.2610171798143186 0.996187216767122 
1.0501962115940153 0.9542971592617012 
0.586251395221193 1.0064343444570227 
0.8430384792716367 1.036303188230018 
1.2682143665933734 0.9694168852573105 
0.4053210459615704 1.1200001 
1.523917369482049 0.9344689043132667 
1.3859369029123705 1.0517648176099907 
1.4574176487340884 1.0373807869762564 
0.3877775885540143 0.988961382722098 
0.6196734939874271 0.9919387098405615 
1.6310865612618268 0.91346896986287 
0.430078878508863 0.9942235371644101 
0.4162961832413222 0.9923070495462146 
0.43067827833244904 1.01384004971675 
0.48293662768210716 0.987285847118225 
0.549164107371877 1.023606475983702 
0.8863969141626759 0.9758468090639043 
0.44171715110893633 0.9898963652778646 
0.9510661891324886 1.0545644001969103 
1.1940333479512486 0.9602836703548099 
0.6959463467193846 1.009645096334851 
0.20880201709226015 1.001941698279658 
0.741770863326222 0.9874819715904701 
0.6140671017554038 1.0128324095580354 
1.1900246275026087 1.1589950738693466 
0.6627344144093377 1.0213894974999673 
1.2275175743235973 0.9562137798004116 
0.49291638267626686 1.0111445712318026 
1.3889198926998183 0.9551398148095397 
0.2862777126773447 0.992513522932387 
1.3762497035306058 1.1095405924803636 
0.9945985016666286 0.9833108596676855 
1.3778350765271414 0.980541233071514 
0.8083603527212253 1.017074552924666 
1.762701576185377 0.9805494936006942 
0.745354654791569 1.0242336381360464 
1.489433996875544 1.1067401263048313 
1.7162764525159928 1.0073229368185208 
0.5647662511354017 0.985605182861892 
1.6532628476725888 0.9995304717542143 
1.3519910792783152 0.9367113348939897 
1.3399623243786642 1.0183433200939285 
1.1109857492972273 0.9821653494046595 
0.8127526444940633 0.957860884822277 
1.1863269676257155 0.9561883798510871 
1.093257702290892 1.1589950738693466 
0.4329571257913762 1.0328796060175502 
0.8904204279000909 0.9939623170157666 
1.0258458550959737 0.9798867118820461 
0.5498767951270827 0.9951827445429986 
0.8109287634720246 0.9681667163711386 
0.21417481646186906 0.9975196834211429 
0.4849682219973585 0.9896717195295828 
0.647461250784863 1.0141095275167433 
0.8197136327058644 0.9646166812880155 
1.048133600565584 0.9966667463871903 
0.2418543936849027 0.9965095364802864 
0.7360696473620497 1.039782420136098 
1.157787942296606 0.9889507038808697 
0.5420243100648248 0.9920932085168352 
0.8903190537557917 0.9615856645060553 
0.749495865799069 1.048970336772492 
1.3497139690835662 0.9836432033952214 
0.4435127420885563 0.9956659277932587 
0.8286496712402878 0.9691205455985078 
0.7887700190266568 0.9838610221308526 
1.1537634415640334 0.9861541335054893 
0.2877679637738534 1.0000586409629193 
0.5219591895020278 1.0087767030581176 
0.9537120312371947 1.0256141045264524 
0.6948517254254732 0.9785543959214501 
1.3486124797063899 0.9934178841554205 
1.04581049450952 0.9723356963547312 
0.6051488322779055 0.9878799556640856 
0.432448978295911 0.9832613683851614 
0.891567642240955 1.0220991697920634 
0.5724838666104383 0.9885197621741868 
0.8038218660727277 1.0418934550563068 
1.3222137858187542 0.9958615543454703 
0.9491652260337696 0.9930945943212807 
0.7912621208523813 0.9776562965979424 
0.9259025782842647 0.9700929895420127 
1.7663678869529755 1.1109667688162395 
1.2699705790436837 1.0148308404971693 
1.077694665082405 1.0070115540665023 
0.6488485216431858 0.9886296325754598 
1.4678819620708594 1.0001511416013593 
1.0210049705965847 0.9484241471849008 
0.6260083102426728 0.9879678171224393 
0.5539314957801789 0.9791171572069489 
1.2611553924367225 1.0267818813497638 
1.6304941084121105 0.9503877291360875 
1.0678777785721427 1.0811871750610123 
0.4061767827233928 1.0031804667245938 
0.1291805012635553 0.9972588011341748 
1.7295359320434618 0.9573675886099832 
1.153094148840256 0.9715285918024467 
0.5737871416247035 1.0067542477120734 
0.3627105113657171 1.0058582713596282 
1.558556124733273 0.9609862010922148 
1.1295786022016463 1.023382785113234 
1.0232559344387189 1.0037982610518765 
0.5849851916722841 0.994597924020149 
0.2954882345795653 0.9943347583190673 
1.1836983973322204 0.9511830247909814 
0.5034911823118485 0.9929522940951997 
0.572411421935869 1.0083537639873266 
0.26446953806258344 0.9954993895394298 
0.6639211725884265 0.9697678921643796 
1.1943639027759307 0.9484528311218329 
0.673621297837601 0.9782127398729512 
0.38423364395378623 0.9931434662522438 
0.9615121896522754 0.9678058228538707 
0.7870700890578576 0.9783862643076966 
1.0490911503571874 1.1394975869346733 
1.2722487780942968 1.0439913801774996 
0.9580022096835403 0.9768348392186947 
1.2560436940089716 0.9283053047243858 
1.2732030327889248 0.9603340942093388 
0.5566452176352681 1.062843583515977 
0.37704825812326825 0.986730938172687 
1.5118355483966817 1.0017945927757654 
0.9509539396401705 1.0018193409616927 
0.7102934073612959 1.0168198733533282 
0.5079296783979985 1.0084604647690252 
0.714813137483258 1.009038237545087 
1.6872398154331547 0.9444742620129276 
0.7455824525422143 1.039429038727006 
0.9973653369450187 0.9877991597980003 
0.6819391100487928 0.9782127398729512 
0.9919451915116458 0.9820867778139633 
1.4225419966242907 0.9635040862136801 
0.6075893945838097 1.0397042829822893 
0.6639833520808254 0.9969023257382141 
1.5443205415095733 0.9673608437147928 
0.34824803868229337 0.9894369377580654 
1.0842628141831687 1.0177928943273322 
0.49972586235096395 0.9828123363469292 
1.0173050217055308 0.9899547325851326 
1.794456994088508 1.704924708040201 
1.610461937324318 0.9578784918871751 
0.6643664353413349 1.00782228071305 
1.2886398804294497 0.9804118428416974 
0.6745020345087294 0.9847042047944305 
1.1280109575804198 0.9874837282057658 
0.27419587656441946 0.9964161701895589 
1.4952185877562738 1.0547206218084 
1.0569808161249854 0.9901926632596075 
1.089212601498856 0.9884676488178747 
1.1492523507134322 1.5684422994974874 
0.9820688735762917 0.9759663685453521 
0.4069191368606752 0.9884037715847452 
0.5239246023187186 0.9958006517482313 
0.6111652880880842 0.9773231482474144 
1.3657118549056029 0.978050897947791 
1.3567011923221461 1.0228769301748044 
0.5144968909465318 1.0036887199463096 
0.6000791570526012 0.9888396654292375 
0.31008164846479724 0.9990179350276734 
0.8908892200054005 0.977773990760911 
1.133878148684768 1.0154052169115744 
0.4772459547548182 0.9959346346093969 
1.1925867496930431 1.050380061436712 
0.16750801481691072 0.9982446742174345 
1.1998929580704831 1.0144325114595896 
0.3575493986266105 1.027932850955172 
0.34671993149719077 0.9929365662305296 
1.6862017497205557 1.1200001 
0.5022515171694544 0.9923558259923603 
0.9607637606428896 1.0375784885160373 
0.7690966137431985 1.0185344883441743 
0.9153163180623288 0.9926980149285347 
1.1255330244873987 0.9675398077016168 
1.2461448282403094 0.9898109531746861 
0.31600466588390436 0.9974568761248047 
1.0348499813662102 0.9572336653001015 
0.6453725673761761 1.0217204052264774 
1.3122376561711402 0.9846206714712412 
0.8729956072540259 0.9789302997791149 
0.25261992135948086 0.9982772936267854 
0.29313195765309513 0.995895817221936 
0.820206989471792 1.0321746459454002 
1.1124704590353174 1.0207235957126808 
1.2251425634676645 0.9342822916255379 
1.7157452826175266 0.9756845496197804 
0.6605111266585608 0.9922696175670717 
1.2210139207258144 1.0201417346931285 
1.3204234147786453 0.927438789024076 
1.6983987397652243 1.17849256080402 
1.104734017824481 0.9832926054926764 
1.552065327499488 0.9321223102013626 
1.1100899491764034 0.9449366977969147 
1.2538283469064437 0.9646364689162727 
1.2018403640038597 0.94754276656545 
0.3843160418797794 1.0084777725294451 
0.927113537201688 1.0061817142818985 
0.6236456561587296 0.9992186798237854 
0.4580222424843586 0.9988391871767254 
1.4172263275540575 0.9812301605907714 
1.435061132196022 1.106325599766244 
1.00425905835679 0.9967757600586299 
0.5678703601100928 0.9814818905630728 
0.25750133529676095 0.9965095364802864 
0.824583989698947 0.9897632570215975 
1.3197385947609024 1.0217644583599983 
0.45102963219805947 0.9959544059190284 
1.112077785288259 0.9724149882692977 
1.2602667371690037 0.9933189669624993 
0.7819168972799141 0.9718165549199093 
1.3195555463264177 0.9572515653426835 
0.37437476701569267 0.9897977994281272 
1.5639652119664398 1.013466002711946 
1.16638440394712 0.9598286380766184 
1.0342880522263351 1.0423923404137083 
0.734051464793078 0.9977300324541405 
0.6837428684568044 0.9963205104433935 
1.7845704010552697 0.9517560692024569 
1.2115467735858223 0.9683460924077885 
0.5745554228850734 0.97508382546206 
1.1538058943244298 1.0415539126836808 
0.6799970535331302 0.9980287906858881 
1.522449024368814 0.9617075416301555 
1.0017314811810616 0.9718860956996115 
1.1310459245197522 0.9950180981739999 
1.1080740295065798 1.0096436398770425 
0.7468198330803157 0.9963165068177722 
0.30673063674222995 0.9974568761248047 
0.7908455698908663 0.9743714419040488 
0.37426770873935017 0.9878461604473925 
1.5385026695201511 0.9683887168210905 
0.4619389227934802 1.014705484094059 
1.5553650252575475 1.0612226221859011 
0.3709636305339014 0.9934222718209202 
0.7574920730832796 0.9881887344086543 
0.16140922579817982 0.9997060815920766 
1.0998608268703884 1.1979900477386933 
0.6044478354175191 0.983081406838326 
0.861147034207704 0.9839409721913321 
0.7144892738932793 0.9747602408631553 
1.177544504231587 1.048104900045755 
0.3030408231335014 0.9969365231571817 
0.8232150935164483 0.9811308504264873 
1.0020338796161279 1.0555316890372965 
1.3073060900089497 0.9772896609010918 
0.6987565401324332 0.9864124850369251 
1.071024805340747 0.9888989024283079 
1.324761661150742 1.1589950738693466 
0.9768858077718672 1.0126888241570189 
1.0204871622857754 1.08392292581394 
1.0002648583205007 0.9951436509203336 
0.5381079122012147 0.9834425076435777 
0.627184106596888 0.9661279071727676 
1.0910601411642884 1.0359055459655264 
0.29834060169794524 0.9982374055762391 
0.6766222553011899 0.9737712112424652 
1.4985268891800827 0.9822650037561094 
1.50096290337933 0.960165731970709 
0.8488853515682395 1.019413697065672 
1.7457693378205112 0.9669996468250531 
0.7574117321483694 0.9828880132722732 
1.6076092679384777 1.0557934621335348 
0.8244214877163314 0.9747503759866232 
0.17108312691693614 0.9984911424882493 
0.4561245132200964 0.9999930996798042 
0.8404171059571675 0.9830074605558591 
1.4308424650037175 0.9680622196249322 
0.5541814068400093 0.9908573941063699 
1.2563882462932727 0.9517293447954708 
1.0367564910091227 0.991632736035647 
0.8902552203802476 0.9743050637062991 
0.8052985729503633 1.072917082720858 
0.9496093030498469 0.9792143155751707 
0.4437874709744149 1.002012446560192 
1.2095779534122775 0.9286827627298254 
1.3617771314361367 1.0228769301748044 
0.8203351536560801 0.9897632570215975 
0.5123743179458221 0.9899699535810025 
1.1261770266650821 0.9365159313618295 
0.5634837206514083 0.9933290229273006 
0.4569180809708226 0.9901848434036343 
0.25573575975735235 1.0149447181509186 
0.791816010254647 1.088976372335449 
0.9522688763371878 1.0406841214508005 
1.2030029212962703 0.9707494127532127 
1.047608123990505 1.061689380094624 
1.1469749932823925 0.963551023600787 
0.7881322938522755 0.9765613450333112 
0.48663760376485 1.001302847534952 
1.2329511219608649 0.9706792294476686 
0.8628203083679746 0.9804720451367203 
0.7824806955098212 0.9845909898406068 
1.13982834703582 0.9972340893411276 
0.3180087800945471 0.9927736994161985 
0.3087645031999306 0.9961559937057474 
1.379855101914377 1.0373208738923976 
1.6865798807108698 0.9357524862123276 
1.0943108221910232 1.0665245523062836 
0.4293963956412284 0.9997046215540345 
1.2357063827874404 0.9814116598311174 
0.2757748158990664 0.9940745818352558 
0.7649091564959531 1.0433533904758152 
0.7016599048458566 1.0093034402863523 
0.8377018508166792 1.0272954596090336 
0.48666695359937656 1.0024957837406308 
0.8260351572374446 0.9657426473656386 
1.1615899251515625 0.968929283640447 
0.2980394462861625 1.0026604058010338 
1.6115694878421447 1.010848885627009 
0.261961367622364 0.9977722201563571 
0.9247516806903019 1.0137167227440727 
0.6114816350082389 0.994597924020149 
0.894449425829189 0.9546478103968314 
1.4313157125807412 1.0207339834882891 
0.9763661616227748 0.9943275963511855 
1.2841607019502363 0.9627243023798576 
0.6882951407549937 0.9730878991454674 
1.1584417495281223 1.051290125993095 
1.124909551717506 0.9422775083963615 
0.6297176335903671 0.9734078771559915 
0.13922217041726465 0.9975052694049897 
0.7824740717965599 1.027294100861224 
0.9850631843669181 1.0020801147580929 
0.7047463182035578 0.9823126124549382 
0.5805537096431744 1.0073940542221747 
0.98180921887261 0.9820867778139633 
1.7311247197657154 1.0034375208467456 
1.6793132292634185 1.1979900477386933 
1.2824528951902345 0.970372968525518 
1.6856904335748633 0.9624629246016648 
0.5654299136298166 0.999199141377011 
1.8687881484659223 1.0600691951746373 
1.404529750288356 1.01566939080912 
0.533887490524052 0.985605182861892 
1.7072937756420217 0.9989970454504312 
1.806931105252331 0.9106457411476103 
0.8115781361315796 0.9927658332285925 
