# z, mu 
1.2902829970465086 1.0076602159856125 
0.718022962952745 1.0146923400905603 
0.31768840924410136 0.9940745818352558 
1.2199421068679455 0.9520141331286271 
0.8446983353497732 1.0149098327551795 
0.4356208220411583 0.9962428840447981 
0.25071021653778275 0.995751926274644 
1.3265449410855834 0.9870643416612911 
0.8105519066388643 0.9579471684345806 
1.155984764729418 0.9834903165425726 
0.48464125795614493 0.9825141022955095 
0.901276633678972 1.0082234615736156 
0.38491795587009775 0.9923070495462146 
0.7596689034402762 0.9832413946813652 
0.37126920484981957 0.9914706328401856 
0.2081554607446339 0.9999699521131388 
0.39988127658775213 0.9872885493100397 
0.9604567707895484 0.9890232416517225 
0.9383743972942409 0.9570058695813948 
0.5181861644242127 1.0140289143025953 
1.1666310933553428 1.1394975869346733 
0.5473243055113615 1.0217527543680038 
1.131034856550292 0.9905861158397445 
0.47468847875926995 0.9834088044497686 
1.6514095097863881 1.0044364706420517 
0.8494894978912361 0.9755010200383719 
1.015356662218718 1.0126077791670773 
1.2251260801188029 0.962746563512076 
0.48983637965237653 0.9866893790153856 
1.0883113125640052 1.0268492201464294 
1.5027611304751076 0.9205926173782478 
0.7661215553007523 0.9685317002260156 
1.4633020035316835 1.075630422635397 
0.6595391160323492 0.9714224307969305 
0.8390331396055798 1.0516913912908668 
1.2146367700446776 0.9865445613188538 
1.0543914619054426 0.9589116687506158 
0.8858190699109779 1.0271098422042806 
1.1421091323879748 1.5879397864321607 
1.1910464822159867 1.0435545772638406 
0.5818898287079541 1.0963271591262527 
0.9220056894263267 1.0394943832725625 
0.8452747965804488 1.0089046803411899 
0.8946956571244963 0.9889516446035495 
0.4196829036251095 1.012686137213671 
1.101892234054682 0.945342287774555 
0.6957493439095984 1.0243363064203044 
0.23796836948167685 0.9985298303619995 
1.5439134749387418 1.0346865321772916 
0.8857463070469502 1.0116923886282276 
1.1692339685330493 0.959373605798427 
0.5143153899965058 0.9893734854781631 
1.1621168511339934 0.9821252197079983 
0.40892086424235663 0.9920282439775383 
1.2624752343560952 1.0272599229838675 
1.0370528158076961 0.9350001195807853 
0.8814373462202826 0.9673672095970752 
0.6076723117545015 0.99011927844944 
1.255546096434231 1.0248697148133485 
0.7576017751526138 1.030594503499704 
0.613682000765592 0.983081406838326 
1.4543175931668628 0.9879112581904343 
0.9515236678659391 0.9823869507171387 
0.9029565003794331 1.0082234615736156 
1.455533585151431 0.9721014087846561 
0.10774034691279005 1.0004322018239151 
0.8258945574076103 1.066704272325841 
1.5544705451620908 1.0145155987443406 
0.8063736184792196 0.9608670392735972 
1.764301146972616 0.9240917987021898 
0.8972003398534306 1.0047545345190039 
0.8662290380681572 0.961200228166654 
0.708077638973118 0.9990537588313848 
1.2458899345734156 0.9506142509046991 
0.7124258355681371 1.0007620390738794 
0.5299598131696327 0.9883857652854391 
1.6184193173425152 0.9150741333095316 
0.6482991805249 0.9889605403019699 
0.3903720570256675 0.9909130217028327 
1.8355431341792354 0.9915195781289445 
1.5381752088026934 0.976611701671472 
0.927329595087365 0.9617648222943468 
0.7168088124252204 0.9857150645450098 
0.9640167209279035 0.9669897682847226 
1.338474210184989 0.9313486613281556 
0.7115066121912428 0.9935872620554023 
0.8838530671893559 1.040600114083327 
1.1215651706386842 0.9857109352720637 
0.742258896114891 0.9811211062268127 
0.2098878790715555 0.999230547300694 
1.3110898191180986 1.0256743306640779 
0.9259335238956775 0.9645408780435688 
1.017442310501716 1.0218367981449066 
1.1094864879639492 0.9728581865027233 
0.7167319052915665 0.9941962183632197 
0.389009434217285 0.9895189938594507 
1.9496356766054979 0.9794246195742781 
0.5571819367901504 0.9976543733639294 
1.4546270178612075 0.9690414379319249 
0.6932651761405021 0.9819709564064392 
0.5204084216632424 1.0353467128831229 
0.8358881110456622 0.9762516640901207 
0.30785319079831963 1.0021400528334108 
0.8031025412195936 0.9816711190015902 
1.7872733842611608 1.0833024983159723 
1.5890966742779764 1.0024452443718024 
1.7777513108173986 0.9483686075085467 
0.6313651042300954 0.9826732934982765 
1.112133363456904 1.0056548557762126 
1.2220236785838716 0.9608800538801718 
0.17700115165996286 0.9999699521131388 
0.24271639598673922 0.9970146099507147 
0.6583493520266457 1.0326403602013132 
0.618183062794669 0.996571418011704 
0.9380114936865703 0.9819903713243927 
0.21061781485437225 0.9997234838423239 
0.5368112403647896 0.9948737909403823 
1.6467545544810305 1.1979900477386933 
0.28383156193492437 0.9971966996409932 
0.2599631407913164 0.9952468528042158 
0.9592848983559454 0.9784145322527966 
1.7204193664814473 0.9562574697609045 
0.7720835084479245 0.9951755216320418 
0.6820953707388003 0.9812876443094414 
1.4437358896666166 0.9746461901078518 
0.735734376723812 0.986421827363194 
0.46417888245179584 0.9910502777809435 
0.6026988619395176 0.9795624710327689 
1.2941065622727548 1.0267818813497638 
0.9187054455634805 1.0549609795896564 
1.2127651033328688 1.000076756150159 
1.716661043343603 0.9612530045817583 
1.1507027319041858 1.045099498551085 
0.7793260920342602 1.022549310747822 
1.6227358846993467 2.3678392638190955 
1.0250950228997036 0.9979252489750761 
0.7086115964602364 0.9618132495450034 
0.7282747805964462 0.9835947760904573 
0.7447388988813453 1.0150457214996524 
0.8285920392212899 0.9980203415908334 
0.5273880563834973 0.999199141377011 
0.770650671534505 1.0247392138770846 
1.0759880061438079 0.9824300982718099 
0.8510415473701602 0.9968943755132104 
0.8015421368070248 0.9670717648065074 
1.082151147600074 0.9543986135936521 
1.2379768050928264 0.9529473879445792 
1.0060551221708014 0.9690299047075929 
0.943781921225043 1.0557541383751483 
1.0043708253370816 0.9780065049682225 
1.0267821221656728 0.9693991903163309 
0.5649434815325146 0.9976543733639294 
0.3181103748455523 1.001619699865788 
0.8911773641817321 0.9719924456698911 
0.69417545039912 0.9915373257644088 
0.8818205700046539 0.9477099562876076 
0.3923745084590916 0.987567354878716 
0.3844796656013911 0.9931434662522438 
0.04195665755666409 1.0006742419011947 
0.4386412843973386 0.9959544059190284 
0.4910684484593542 0.9822158682440898 
0.332250831558331 0.9964361947029938 
1.1535157003051393 1.0127460275110212 
1.5837659262683044 1.006643628501381 
0.6349107814279602 0.9793642162331747 
1.3855227058365962 1.023374997199549 
0.7646583485301013 1.0747420019952434 
1.080034834203459 0.9703549971796804 
1.7421459672902317 1.3149749693467336 
0.8289174564662946 1.0389304424111385 
0.6551941262928969 1.00782228071305 
0.595634959740627 0.9843610198585285 
1.0449714150621272 1.071337899935082 
0.4229621157874659 0.9907617996551737 
0.4939576442043678 1.007565762614766 
0.3317542253151825 1.0012818341264058 
1.7471092568301276 0.9878889939374997 
1.0701289102565346 0.9651799538544821 
1.0690175816159635 0.9893301560387411 
1.079789270370864 0.9556923744249517 
1.0655328615056217 1.0294367418090284 
0.699266358081221 0.9761628035819577 
0.561029383549633 0.9930200693246842 
0.6012020627108436 1.0064343444570227 
1.2055609703962935 1.016875342837296 
1.048711507956021 1.0432313421389654 
1.1427044823434804 0.9471526889640424 
0.9798221942238827 0.9563810588857966 
1.1770965267176745 0.9652890254149156 
1.0743468027534302 0.9664737146857817 
1.0752843727293762 1.8998995773869347 
1.1604145558190726 0.9830352842643811 
0.5968849721176088 1.0096333770075292 
0.4894087121396547 1.0174074863116167 
0.19960412222308146 0.9984911424882493 
1.1335988057450657 1.0287011639143404 
0.861678700654559 0.9789302997791149 
0.7084887332877311 1.0858343951501088 
1.3372775130422478 0.9577402993806935 
0.9245385573397481 0.9645408780435688 
0.5814931357140339 1.0099532802625797 
1.6417585098994134 0.9696496904960271 
0.588293886969677 1.011552796537833 
1.3985676390528443 1.0129155896799125 
1.0166459501857732 0.965204181690045 
0.9338625499414696 0.9966638088559947 
0.5584999964117674 1.0189721719444569 
0.7124987687678979 0.9966621664918924 
0.6125853699707213 1.0521805099292643 
0.35582447906011544 0.989706139948255 
1.5096073126357654 1.0084757679667005 
0.9383088341735684 0.9625579810798388 
0.663035840192945 1.0031895725419075 
0.7959332133884279 0.9729115064845405 
0.6490625804316381 0.9853205553103579 
0.6363123608074204 0.990945986661031 
1.1084663940363033 1.0402243179834043 
0.4021407829964463 0.9900766049968036 
0.517644799802035 1.056355557861034 
0.37523635968375435 1.0051321057053284 
0.4156817367680397 0.9937010773895966 
1.239267017229543 1.0243413813649127 
1.566609366272288 0.9525894328330577 
0.4541449514107377 0.9930696246613313 
0.2655320836880113 0.9975196834211429 
0.9158924270751599 0.9994398646052166 
0.6663496625166713 0.9840208926974326 
0.6099991400099575 0.9859605361337818 
0.7030814407472721 0.9963205104433935 
0.38023688679395856 0.9967679386450369 
1.5983490360476036 0.9883765973737462 
0.4886293354054317 0.9854964428097067 
1.3366395434443967 0.9821770012811915 
1.7600272876110963 1.0991106528875534 
0.31774542629261665 0.9951152877705016 
1.4133859790423597 0.9675557603570153 
1.0298710049070745 0.9824037170578177 
0.8727625848734326 0.9870244629065428 
0.8528979869992963 1.0096553243929387 
1.2777756344375606 1.3539699432160803 
1.016524399564043 0.9723356963547312 
0.5080231097156443 1.0057763583062476 
1.4139760598452846 1.025292116899541 
0.7800094349896789 1.0126947466661411 
1.5809909944126366 0.9279239260717842 
0.7795459944150407 0.9878758445345004 
0.4242792751713963 1.1021143562022786 
1.5060128497201226 0.9971691637974258 
0.4631166874972616 1.0017239684344224 
0.7653474271490828 0.96050205541872 
0.5952147352596202 1.0467421545934035 
0.9881040466370686 1.0171771242873335 
1.361807848643267 0.9670934234034099 
0.9650184388583216 0.9943275963511855 
0.6656321918766497 0.9727462430969686 
0.7821174818089508 0.985685941405238 
1.2693214945305245 0.9928409253283955 
1.0388693171829473 1.037358330062165 
1.314454283218033 0.9596952355327333 
0.15802216075162498 0.9994640415147972 
0.9171545106778566 0.9764382598259487 
1.2856293762927966 0.9531634696977821 
0.3164642799839615 0.9971966996409932 
1.1187687071375199 0.9874837282057658 
1.4174828166276 0.9513490637836747 
0.9198709383448916 0.9625579810798388 
0.4132074695553497 0.9914706328401856 
0.7107562553937916 0.9765044596304566 
0.8545741830369693 0.9875113248663514 
1.1127455280196568 0.9515846712982977 
0.6832967918533828 0.9771877717274544 
0.8554595096709579 1.085470373619559 
0.946907101211205 0.9847664270736147 
1.8213965451668392 0.9932402980647176 
1.1305643741261096 0.9351863366615529 
1.129233415802501 0.9706421953355956 
1.322055411073644 1.0046587670296496 
0.4619331238978964 0.9930696246613313 
0.758404300005759 0.9987901766814167 
0.9796630706002628 1.0400266522234818 
0.7287246890486098 0.9906624042722989 
1.1687828218351974 1.0176177374069295 
0.3825302944746845 1.0277153567681159 
1.16765712916553 0.9898607684372526 
0.4938646312176685 0.9881805492724842 
0.3536712047676667 0.9932057684207192 
1.154188050977211 0.9436071030966381 
1.3933518716100548 0.9880122384426828 
0.5771264981149515 0.99011927844944 
0.45981681250427126 1.0072050528240468 
0.6616737246180753 1.0127858966107026 
0.44013732243511816 1.003166359063271 
1.0948309492792243 1.0428056037324578 
0.6265502908461349 1.047200300167761 
0.8241511484342449 1.0077787142635668 
0.7471666280045858 0.9797075805904444 
1.5521296537882021 1.0717185825098474 
1.5245264305241832 1.0485628191123104 
0.9195120185480447 0.9712827277202507 
1.4021484075954194 0.9609717898740957 
0.18537558996453005 0.999477015571509 
0.14592325062833755 0.9975052694049897 
1.7391806814217234 1.0933571476221133 
1.001469331696408 1.091846117364389 
0.47882959995349844 0.981022932038411 
0.26752082860185566 1.0002975875084985 
0.5961511016582676 0.9757236319721613 
1.7182877393872713 0.9323899145057144 
1.514189644824281 1.1589950738693466 
0.982093060694874 0.9845349415214077 
0.0752699419642362 0.9999481216693562 
0.4529618489395397 0.9829728902593917 
0.9637448125602254 1.0171771242873335 
0.8795250411083924 1.074903948290045 
1.1342253791567538 1.0464290932513616 
0.30355402645706375 1.0060427000905827 
0.7887203098189504 1.0134247143758954 
0.7638307330867762 0.9878758445345004 
1.082489533159512 0.9901926632596075 
1.3598578427831702 0.9890083724921721 
0.8340305628221688 1.1200001 
1.3945181678941352 1.0353286057934192 
0.6541313834067782 0.9926005252935819 
1.0819732847637915 0.9828613518822431 
1.629176385891288 1.0044282318403626 
0.5530359660490642 0.984678322054043 
0.4400176152407616 0.9835498465109311 
1.003212099495187 0.9743342594070559 
1.2263675971760026 1.1088009422085752 
0.3216043082934431 1.0147419436358838 
0.5916104318283872 0.9904391817044907 
0.5499634795093277 1.0368914808962046 
1.0471122280110445 0.9677211868658165 
0.5055775188734631 0.9914611238381011 
0.8658910769105832 0.9619711008454567 
0.8538123031574523 0.9717477997796283 
0.5111480901214381 0.9860929109125461 
1.1591393233343397 1.0317237380308637 
1.3972820019639802 0.9501591445620937 
1.4820463245251565 0.9945411950380187 
1.0072068965349372 1.114287618015963 
0.07218338249277594 1.0001901617466358 
1.3248135691332081 1.0193207881699484 
1.3884094590684137 1.0547532197584584 
0.6397565052312202 0.9922696175670717 
0.14507898433878294 1.0011583220557538 
1.2035045013749353 1.0215416169170566 
1.2534423610721142 0.994275050230707 
1.0570681541519982 1.002267764351737 
0.5515961719381132 0.997345419761313 
0.858534476662935 1.0276707816349078 
0.2990118546462849 0.9995382879952963 
1.294116644659298 0.9622462607457538 
1.339187683263911 0.9621389057227832 
0.9810003026397907 0.9849429688059818 
0.3788069933876522 0.9956527163703314 
0.9562722585418042 0.9808006331461547 
0.39208192259330715 0.998998383194448 
0.758812888372098 0.9906624042722989 
0.7381672341617563 1.0330681733633484 
0.5387951852627515 0.9803529716174143 
0.5850039250081129 1.002595505396415 
0.4773239788834374 0.9857946768611264 
1.243949695250534 0.9608800538801718 
1.0127886952334346 1.005476264502391 
0.9635538329434126 0.9873911325134263 
1.1334740653623308 0.9710853935690211 
0.8593069258302684 0.9803802063747385 
0.9643308051762519 0.9820867778139633 
0.2612576261497393 0.999287440567642 
1.0894844687926837 1.0604870017602188 
0.2390278789622339 0.9975196834211429 
1.3398823624816674 0.9562740972666636 
0.642619620454113 0.9833351089512968 
0.8173591275488766 0.9987709856425822 
1.1449207691681458 1.0504178773521915 
0.6655403378169235 0.9782127398729512 
0.19219436903712217 0.9972588011341748 
1.837039952187442 1.0138889372939943 
1.3760298896215228 1.0139117237294017 
0.16620393175207643 1.0006742419011947 
1.0087511552881423 0.9282881057787277 
1.363544496446078 1.0801546380204328 
1.6529130868366477 1.0126131354551142 
0.1979003327249835 1.0090892781332905 
1.4402118040461214 0.9315971523349159 
0.7329886235313117 1.1200001 
1.3614900985519653 1.0119194556304234 
0.851156509723258 0.9841334266334821 
0.04150475013044885 0.9994640415147972 
1.3550303113272737 0.9352171338197559 
1.7804975500225138 0.925785529549145 
1.1631018603844216 1.0999785797595774 
0.6394329255238941 0.972415153976461 
1.0228412092352999 1.0738549051108537 
0.9906013146261616 1.0938862537872593 
0.456887189780643 0.9907617996551737 
0.9269503538386972 0.9978535470342327 
0.3504500280647941 0.992128959659961 
0.8620740845684072 1.041756423101531 
0.8461835443654302 1.0115319345223104 
1.3212480509937428 1.1200001 
0.8452685738600862 1.012282578574059 
1.027331050951731 1.0197392938317635 
1.282530649932807 1.0181771319358957 
0.6485907914014898 0.9826732934982765 
0.9765530508643392 0.9788225595373707 
0.6294704193423992 1.0028586648153974 
1.133894561850747 0.9538006624654254 
1.6766274475377831 2.562814133165829 
1.8355599969332912 0.9903724315050958 
0.9527362898188236 0.9625579810798388 
1.0725850960931789 0.9742362796735792 
1.0672155455656747 1.0199491623794983 
0.7605540460810504 1.1076316506817774 
0.6592225638796159 0.9800260316861951 
0.9396164156615618 0.9681100925782827 
1.4431470024256317 1.0050337461828653 
1.0783481315619414 0.9785488157779112 
1.146652053612389 1.1589950738693466 
1.1230596350565254 1.0247123798135105 
0.35623819132218987 1.004243058218491 
1.0935514284006063 0.9712175044005469 
0.636098901953686 1.0038513879949278 
1.5384826895366093 1.7439196819095477 
0.5976443471735027 1.0208299909343015 
0.7461575610192194 0.9839481574995493 
1.2971984948209245 0.9732412183301408 
0.5116782018924961 0.9908646557352616 
1.3629449256442492 1.1200001 
0.6730437781132637 0.9720629309999708 
0.7519748890838541 0.9761737664995236 
0.6560291020353425 1.0197349588674163 
0.713885754384753 1.017519391363297 
0.5318895703226361 0.9871499508749738 
0.5528967599382363 1.0443063673589967 
0.8544472761647368 0.9781282742194924 
0.4238074806346421 0.9844152808882403 
1.102072107583952 0.963023685802316 
0.4810553122327196 1.0141269117459997 
1.5044092834722635 0.9678747802679416 
0.5950047263437644 0.9936382142549971 
0.7603866639748976 0.9659257056358533 
1.0825196527533736 1.334472456281407 
1.4042448940911916 1.0045272869149484 
