# z, mu 
0.3230022724555681 0.9902445443286341 
1.215335295973915 0.9697459746317165 
0.46952070113906536 1.049914997916366 
0.30499803018711397 1.004481641187714 
1.5425478366590106 0.9647911609490486 
1.3316648537311095 1.2564825085427136 
0.7804798257068284 0.9999203117454437 
1.1556724887701266 0.9857654779335298 
1.214686362405651 1.000543383558135 
0.9540158835658039 1.11405130910881 
0.49356346036768417 0.981022932038411 
1.0991202398825253 0.9863113807657088 
0.9460416295975256 0.9752485216477107 
0.5816744788057177 0.9792425677777182 
0.8777510121536359 0.9916496989793587 
0.3509258496090958 1.0012818341264058 
0.8151053736495831 0.9826321385299848 
1.2811425219423485 0.9388222206746688 
0.8428851459725049 0.9777529521936181 
1.240425766320193 1.0752037688343006 
0.4795735001187104 0.9962328686608166 
0.6126997916709486 0.9939581175100477 
0.9240901620663489 1.0089577700311205 
0.5241631664613918 1.0066140278398032 
1.1724734617566486 1.0490149646021378 
1.7642269038750613 0.900379566844818 
0.4309084991397687 0.9919157121582525 
0.47372708002576597 1.0108463371803829 
1.8453345836733177 0.9745368814918377 
1.4641240595599427 1.0088210590174311 
1.246880750302167 1.0248080087728888 
0.9306847168720981 0.9808006331461547 
1.1252770598363042 0.9750741776698509 
0.6108255003664892 1.0006760858661112 
0.7492935360890568 0.995609743999588 
0.7537061740169249 1.2174875346733667 
0.3128060962969269 1.0091648178963202 
0.48125516466278306 1.0093551669232843 
1.6440035535390292 0.9006276622895769 
0.8184212464329675 0.9751256980124976 
1.195523275563116 0.9980513494446982 
0.6697693833386089 0.9911956697159099 
0.7593325994274485 1.0330681733633484 
0.9328803352973938 0.9692998307565208 
0.6467816524779973 0.9972332334647244 
0.11238491809132693 0.9997060815920766 
0.4378438368199514 1.0129746153394408 
0.4717084787460962 0.9857946768611264 
1.3860963412804321 0.9576301499332627 
0.5454618216300162 0.9871499508749738 
1.198846228876595 1.0849625145792603 
0.5090681294579834 0.9848999747068673 
1.013474754087135 0.99373024034879 
0.8099018188467119 0.980576167436959 
0.6279161774843652 0.9866441862163986 
1.0323515733019986 0.9626871765142733 
1.4875323337112214 0.9654714719370717 
0.8373558031154256 1.0175370869363 
0.9330582617356605 0.9633511398653308 
0.9178314049463456 1.0256141045264524 
0.3588537171483778 0.995090183752046 
1.4164218373745452 1.0460569468841336 
1.0689269261875718 0.9634549394127493 
1.0624418535934141 0.9466360486058545 
0.3498688112362835 1.0055890691694387 
1.1920448904362069 0.9602836703548099 
0.5544445833302081 0.996418558953464 
1.7683238375775605 0.9669996468250531 
1.5833700689175165 0.964659787205596 
1.073663416529782 0.9837238591031096 
1.5523408381279897 0.9462918566386901 
1.2233460003173955 1.0500058888035948 
0.6135242520260137 1.0336261211363271 
0.6935759449154083 0.9874374531824218 
0.8656131527655299 0.9800866087973189 
1.5270064283889961 0.9653050975021974 
0.8892248168406242 1.006296279876609 
0.8905975463713778 0.958887610130246 
0.38853293310906306 0.9903554105654799 
0.6014833612466922 1.012512506302985 
0.9585148320158885 1.1589950738693466 
0.6889195187130915 0.9833375806004349 
1.3909785476595413 0.9750624957993235 
0.8774330243461681 1.0124632613070303 
1.4478179089840644 1.1394975869346733 
1.857942256573381 0.9675546518034459 
1.5586516017980534 0.9819781217401072 
1.7657758675326696 0.9726454163149036 
0.8294170758067914 0.9957684094355873 
0.5524514603845773 1.0158826359182935 
1.4622601804409727 0.976691365063753 
0.9523221667124318 0.9637477192580768 
0.7058291030450247 0.9980287906858881 
0.6425891662102422 0.9882987248489495 
1.017146790991749 1.0050567636397623 
0.40867048355469976 0.9909130217028327 
0.7890785675225248 1.1394975869346733 
0.5915507584692804 0.9875600524090349 
1.4512631188217442 1.0067810784489437 
0.7989295279742434 0.9714515710650322 
0.7256837787908991 0.9782940549540761 
0.35216005978039394 0.995090183752046 
1.7956478474046214 0.9559580327896344 
1.0049404890092173 1.0102406604495744 
0.5462423761064806 1.0072319350450358 
0.5798093482474341 0.9779629547575157 
0.5318313002434794 0.9865320436697411 
1.545950542227248 0.9596517954175601 
0.8543417123873738 0.976626986115995 
1.1223167018073972 0.9764037723701275 
0.38035587994120695 1.026321328924734 
0.9930806219535964 0.9979998419123521 
0.45139485525432693 1.0048972278178891 
1.0766873462856297 1.1979900477386933 
1.0382507658959412 0.9744332006678742 
0.5411608612294108 1.0161915895209097 
0.7895663231573958 0.9875108606796233 
1.1119300859997592 0.9981204858079786 
0.6716548928396445 1.0072535039953587 
1.097099587966428 0.9785488157779112 
0.3687270976611038 0.9907829487090132 
0.9747001757053264 0.9824948050985374 
0.6827163157658137 0.9645464979329946 
1.5958592228614192 1.0119189945914502 
1.152417265546992 0.9852677370386382 
1.3835403749324664 0.9626108201807086 
0.8340104574568519 1.0089046803411899 
1.6454958774138468 0.9706395894147272 
0.7294828339630333 1.0065645676814425 
0.6066878013824462 1.0032353119065163 
0.6212575829150733 0.9849896475838478 
1.6863232802330983 0.9390231521375526 
1.3693339696568654 0.9929929086901288 
1.417681093044085 1.0009820720395302 
0.8774735603205959 0.989722517282352 
0.9190770347027867 0.9934911737140266 
0.5510257900430975 0.9865320436697411 
1.3299096250468037 0.99977142664955 
0.676154588251153 0.9816293003579403 
0.7343028159895213 0.9832413946813652 
1.2038400139847865 1.0075427946777755 
1.0251744781728047 0.955555661849587 
0.587665268327128 0.97508382546206 
0.7566478490453963 0.9719331895904186 
0.9135827158883525 0.9800074743606627 
0.302873986317393 0.9932940523838214 
0.8783656191805492 1.0305787692588926 
0.6859077641761258 0.9918789818129077 
1.419937552840695 1.0045272869149484 
1.6918866276047364 0.9237600444865028 
0.42392136923696394 0.9890309309005555 
1.2432851815147172 1.0182752250612244 
0.8168964887301693 0.980755528400613 
1.5932568967349434 0.9179527637640352 
1.167906174746058 1.0212579956324608 
0.8585761245462848 0.9890126129698489 
0.6173826333141652 0.9935932484731124 
0.9313236584583783 1.0363217481305944 
0.8305935928463574 0.9863853587887284 
0.966790579809023 0.9649496318618522 
0.6671560813146565 0.9901707015704131 
0.7089981625071047 0.9768461156789555 
0.6236761445754899 0.9849896475838478 
1.2439082089074824 1.0010100109661109 
0.41974479284859323 0.9999930996798042 
0.7413648199161966 1.0238802567269545 
0.9122248278125439 0.9784211567896788 
0.8323748050688267 0.9878866468922258 
0.4867250069581074 1.01382867769458 
1.1070876082221346 0.9795061600041063 
0.6991228463679914 0.9795793640669468 
0.6530350436999692 0.9969023257382141 
1.4247538045879145 0.9467909303724227 
0.37309790140094873 0.9914706328401856 
0.7597418791039416 1.0970302084090149 
1.4797881064868899 1.0006611367434812 
1.2960626177234238 0.9612901774775463 
1.6561240330511557 0.9308464873244903 
1.127015994254955 1.0096436398770425 
0.8109098730578242 0.9659768132418761 
1.3784843053514988 0.9362132678692452 
0.6900402931084821 0.9768461156789555 
0.610447276976064 0.99011927844944 
1.4341799134129167 1.025798576167458 
0.15831664235304574 1.0001901617466358 
1.0789994016495235 0.9789800693883444 
1.1392752023604287 0.9591190412665318 
1.4294255889850822 0.959452412070345 
0.8458580341715266 1.2564825085427136 
1.5660564016720753 1.0260611551006813 
0.8197453651839794 0.9739997319348745 
0.7544537999780188 1.0055044234541661 
1.0771584104112146 1.1200001 
1.11032800909875 1.17849256080402 
0.967236686167178 0.9886152143671485 
1.46623092997516 0.9537415836682687 
1.125432901006839 0.9812789529378084 
1.4624216605122686 1.1394975869346733 
1.1533518919455794 0.9812789529378084 
0.43388339444831275 0.9884539746490161 
1.3509439203892541 0.9850238362942153 
0.5300519646192154 0.9874589044775901 
0.323845045226719 1.0031662494577327 
0.6657602220989148 0.9853875168914283 
0.7395683126854168 1.0334215547724406 
1.0960086984570119 0.9811363374405104 
1.1552090150346448 0.9784849614824669 
0.4313017717031336 1.0037433153148103 
1.3926413166501277 1.0652126272780948 
1.0827670710178832 0.9854488735448423 
0.12614032673469544 1.0004322018239151 
1.601771426898431 0.9600187098160573 
0.8393590003759763 1.0877223057748053 
1.4757470097101921 0.9853612824798249 
0.6360936324120738 1.0405821456375575 
0.5395739051563789 0.9896215796959045 
0.7722512180972411 0.9882408283893774 
1.6648181021571837 0.9384780411500151 
1.3208860573566394 0.9929291501174106 
1.137603936591215 1.0056548557762126 
1.2278483119041146 1.001943265782063 
0.6121505046791278 0.986600342643883 
0.4042870349466128 1.0034592722932703 
1.2819971563737935 0.9828020510122163 
0.6234020676160082 1.0160949738758045 
0.4108397203797813 0.9872885493100397 
1.0823662012081803 0.9983864818578383 
1.7216037219435687 0.9829003221387913 
0.4463055366846116 0.9910502777809435 
0.45194358773465987 1.0487459029348838 
0.6265801784675338 0.9896223557549902 
0.54987173512669 0.9942558837351496 
1.3914209695468944 1.0542551527337138 
0.8068742276411576 1.0856915176415554 
1.3078831442006176 0.9479656186204942 
1.7290270477105283 0.9568125291854439 
1.0164036855385588 0.9765307049810172 
0.8950323444255347 0.9708361366516871 
1.2868517894874996 0.9660705938185841 
1.125386280710738 0.9467094907306168 
0.6027998128204636 1.0182707648938965 
1.5347915217374988 0.9591378588644113 
1.0952447469253968 1.1394975869346733 
1.6047825710719972 0.8995575533251358 
0.7908846874517554 0.9761963611784341 
1.3799646966257806 1.046784147362545 
0.4521501416371987 0.9936465809128707 
1.1754694089431408 0.9361669596106643 
0.7190908324168831 0.9888954972268384 
1.5979061240490813 1.028505683540287 
0.34153588605314805 0.9964361947029938 
0.9752373224816572 0.9486285404788892 
1.2651530527839483 0.9732412183301408 
0.9152682110270297 1.0458396535564984 
0.6581752199897418 1.0008732184563363 
0.5094910414497913 0.9857946768611264 
0.7855688086484985 1.0097748758271248 
0.8424738093006314 1.0366785102558924 
1.7028429677947643 1.704924708040201 
1.0670049367387267 0.980273830219644 
0.2282275302490834 1.0015602711845693 
1.2997224471052173 0.9517293447954708 
1.501344481338548 0.953484556779774 
0.6601331256117078 0.9969023257382141 
1.0756405263993882 0.980273830219644 
0.36006842403519584 1.0069350801203865 
0.6266697440512536 0.9727460617029712 
0.515323278592064 0.9840052725526082 
0.5651627994576468 0.9865320436697411 
0.594353602263253 0.99011927844944 
1.348695672002058 0.9577402993806935 
0.7077353225147597 0.9823126124549382 
0.6115039979461251 1.0438630252979477 
1.3894576366242646 1.275979995477387 
1.2200288456934039 1.0285410280366971 
1.570524989803861 0.9846021118210938 
1.5201626374893487 1.0912195530236648 
1.2040466447201488 1.1394975869346733 
0.8436508614472632 0.981881494478236 
0.3484583166414353 1.0002050253656476 
1.4221758862849516 0.987814131073691 
0.8292636347576489 1.0156604768069284 
0.7353678767392623 0.977940673544984 
1.0937203715444848 0.9811363374405104 
1.5870485561574845 0.9567878169626363 
0.8648689838916709 1.0035982255007998 
0.9428937938954585 0.9875424828228367 
1.267475918115646 1.0052700078150938 
0.6572579282520605 0.9826732934982765 
0.5349072161094579 1.0007439093900927 
1.746714329915557 0.9331250298859505 
1.7394416143330254 0.9945565700541168 
1.5345030434282578 1.0023085293289142 
0.577525237096886 0.985640632878731 
0.45343625119259007 0.9942235371644101 
0.6610018603502728 0.9770478621476035 
0.8637762043489139 0.9739196273668977 
0.6199782010913777 0.9853205553103579 
1.2146290994012066 0.9655463279599322 
1.2912796127612218 0.9780216346711785 
0.8200995857880925 0.9676192574950104 
1.2888013947580501 1.0640691288098583 
0.47179398304004766 0.9804264639355715 
1.6111564200739812 0.986236379444864 
1.5503769410766286 1.0008708503232104 
0.4931460234584791 0.9908646557352616 
1.422613338316394 1.0009820720395302 
1.6172430039177121 1.0081736132159063 
1.0200619224239482 0.9811452144699319 
1.2038192682993654 0.9823449146470695 
0.7118940145128255 0.9901707015704131 
0.327695806996262 1.0190491786789166 
0.6777406328721484 0.9864124850369251 
0.7976698030743083 0.9670717648065074 
0.666677474163157 0.9724045870484697 
0.9360710044309344 0.9641442986508227 
1.4175303895987492 0.9959174793603613 
0.6958686570604175 0.9795793640669468 
1.0898123201012102 0.9880363952074416 
0.7742650506497801 1.016344585214912 
0.8008810805945409 0.9663417970967532 
0.561966293276035 0.9982722805691621 
0.7664079210295385 1.01159979510151 
1.7718750309789841 1.2954774824120603 
0.33095084425197235 0.995090183752046 
1.2159319562187387 0.9823449146470695 
0.7814497232683376 1.021089375328314 
0.7316284978568743 0.9804143434086285 
0.8050120041103558 1.0349587618136427 
0.5810867743669483 1.0077139574772254 
0.43129423571473685 0.9956659277932587 
0.5556826759067491 0.9911663477089862 
0.9035061023883656 0.9997438621067866 
0.40501296891894284 0.9906342161341564 
1.350734839895126 1.0149078577788908 
0.8351465939045107 0.9755010200383719 
0.7500516282964305 0.9744068594540632 
1.2164368572185569 0.9258829982819692 
0.9553879066100359 0.9756451010404568 
1.0806458694746985 0.9785488157779112 
0.4147058662403874 1.0377523572404659 
0.670733339954052 1.0168198733533282 
0.9023006236900865 1.0363603143499125 
0.49146254267991824 1.017109252260197 
0.7664858963004236 0.9725465226296635 
1.8669226675868 1.0914892287724003 
1.6062716474097307 0.9883765973737462 
0.8966490968490152 1.0039836618402012 
0.4689677818143545 0.9890752514267434 
0.9767581441773506 0.946996431340593 
0.44416165859061 0.9896078871520949 
1.0881379921538048 0.9819988446613768 
1.035072564302419 1.0004422541508478 
0.7148033315769422 0.9934894555450355 
0.373029764513455 0.9950951052329785 
1.5613792660661876 0.9720069594323583 
0.898534987714077 1.0066817162160104 
1.2385274912251005 1.0248080087728888 
1.3126168796458133 0.9792445970531317 
1.687624033066884 0.9439291510253901 
1.3819727762889704 0.9685876244776437 
0.6608307731282445 1.0081531884395603 
0.8967424432966504 1.106895164460355 
0.9259314008939391 0.9970603882487407 
1.6239575988167814 1.1200001 
1.277430897504711 0.9866263840850464 
1.5848094175486434 1.1394975869346733 
1.2679346865736651 0.9240029300174517 
0.30625780863620655 1.003961288220091 
1.4431500228538938 1.0420052727407985 
1.38369406354524 0.9680895574528992 
0.49328881155260057 1.0141269117459997 
0.7456802494576923 0.9963165068177722 
0.7056006374118142 1.0284361790022913 
1.160931423143634 1.0590256747223492 
0.651041650715728 0.9882987248489495 
0.9165729697955076 0.9728690452912347 
1.0506166496707976 0.9849207222335894 
0.6069289024707372 0.9942780207650984 
0.952406305539098 0.9669203544000448 
0.6386758989812267 1.0028586648153974 
1.209224306568067 0.9557471523924355 
1.1904451752418899 1.024443221579801 
1.304676572277852 0.9973277564595002 
1.0478832033905994 0.9660431834153022 
0.7481745620184631 1.0143389586814682 
1.4369863596116985 1.0141500130053696 
0.49070762152038816 1.0090569328718646 
0.8183618730247472 0.9736244099090001 
1.018056912039178 1.0189002921065062 
0.7459162250642409 0.9888954972268384 
0.4768733516608091 0.9831105703983489 
1.105322618003579 1.0384515250497022 
0.7905806956644187 1.0247392138770846 
1.2432467523236348 0.9963437368863506 
0.8948415899355896 1.042912732119735 
0.8520458714586586 1.0021488838754513 
1.6639938397060308 0.9978951387916019 
0.789752328918901 0.9845909898406068 
0.9004937543606202 0.9673672095970752 
1.5858376132144674 1.065945804331677 
1.6111863155842492 1.0311809559513898 
0.4350640477103447 0.9919157121582525 
1.1511921497463198 0.9657670147679147 
0.46110568019663223 0.9893194090263252 
1.0532106193658939 0.9639456791021591 
1.3562635934676028 1.119003865950511 
0.4468819300621934 0.9927811465355616 
1.3372066750621023 0.9621389057227832 
1.0717283191122184 1.0790309070088464 
0.30644401830220996 1.00734358250964 
1.429291313410126 0.9928787237528599 
0.880661958144585 1.0367457506893138 
1.5607283123865443 0.9620357971246094 
1.3419865886452182 1.0422912879564166 
0.6384743456827201 0.9896223557549902 
0.9538998878833687 0.9990432852124707 
0.5661689278443746 0.9883857652854391 
1.0418326414440269 0.9979252489750761 
0.905961238373884 0.9947331896945693 
1.1136805569077908 0.9405047154626593 
0.9576999714904153 1.0922394425077802 
1.2113960534747659 0.9739456213035009 
0.5018200922366097 0.977742357472794 
0.8571910725324652 1.0010229177978283 
1.6383930521645345 0.9059782071117823 
0.10939107725122348 0.9997060815920766 
0.7884741854684515 0.970356619500401 
0.4694763816056421 0.9920575919409406 
1.1191958387820584 1.003438864609085 
0.7626604043758402 0.9802111835820819 
0.3787571386957633 0.9945374940956258 
0.7064042639826531 0.9727462430969686 
1.0734488171239334 0.9962302138056723 
1.109853072288803 1.0287011639143404 
0.33480219243696846 1.0168955611574002 
0.9452827017078368 1.0192688342425165 
0.5287148905048003 0.9781902963990999 
0.7065546882320061 1.0004203830253806 
0.1565557100825071 0.9994640415147972 
0.5837135002586433 1.011552796537833 
0.49721431716485925 0.9917593578895209 
1.5165192223646327 1.0557579308563942 
0.522547781870499 0.9979633269665457 
0.6193899011317426 1.0144404352432534 
1.0169938386353445 0.9622676756516446 
0.38495353153955775 1.0056897168426813 
0.287327950708291 0.9982374055762391 
1.7170282044061633 1.1589950738693466 
1.1302638662470654 1.0154052169115744 
0.2641315103210658 0.9965095364802864 
0.8247800287600439 0.980755528400613 
1.5597127570754001 1.0365571154246276 
0.47885038842129973 1.1030006590690762 
0.9064096954907299 0.9982021167491812 
1.3964586081533699 0.9655992223291762 
0.7210564567535649 0.9790008177722602 
1.3266280375493091 0.9533416930386038 
0.9967585275095349 0.9706620138458892 
1.078602461228678 0.9509485847101865 
0.7865976316922463 0.9929856185027794 
1.7892519927365855 1.0516861891728098 
1.5965930213897073 1.0584687345446375 
1.3366990362710736 0.9650713099508429 
1.4891913288487126 1.0812403691987376 
1.1114009210369653 1.069032203156064 
0.641161735313743 1.0088150038925805 
0.5479255342821971 1.0016707701979417 
1.3476354968840427 1.0066137031816895 
0.6336600743330172 0.9793642162331747 
0.4956845978868391 0.9866893790153856 
1.0658628262336365 1.0751496245149474 
1.3156585781966936 0.9816882672431815 
1.3033982673395619 0.925972586910046 
1.115282754190663 0.9533574642319999 
0.8236377483866653 1.0295473917642797 
1.7197192449670382 0.9951116294786561 
1.4631710481235771 1.0027011173119686 
0.6549126709991524 1.006167742080499 
0.7938010247905531 1.1200001 
1.7550797629891053 0.9749037241108438 
1.4110295230344068 1.1200001 
0.9886303167748882 1.030233997393704 
0.31267472404346663 0.9969365231571817 
1.3122480973644635 0.9518754909245739 
1.3632512727409316 0.9765566968735572 
1.0434228906624003 1.0868594318523404 
0.8223520384004498 1.0438096287475052 
1.0276863891423569 1.0084127705407913 
0.4866149120755374 0.9911628897866813 
0.8570834232798787 0.9848840706852309 
1.545715449443803 1.016698752817082 
0.6921610800747766 0.9990537588313848 
0.9443618836040973 1.0045953967109147 
1.2969369648826745 0.9517293447954708 
0.7343609349952654 1.030594503499704 
0.6920025365912645 0.9860708289884261 
0.3486848206806629 0.9910521508992027 
1.296287174415489 1.17849256080402 
0.5228106286856138 0.9893126260932882 
1.22435289628341 0.9912108353986142 
1.043221902780662 0.9471656445970149 
0.3271696984190881 0.9913213530893923 
0.712848159168259 1.0045202556073676 
0.746109256325558 0.9839481574995493 
0.958472911097613 1.009016578595852 
0.8302994610559776 0.9743750539607489 
0.7714361373857556 0.9780212804528194 
1.633963393181428 1.0097787766625679 
0.9913325880238872 0.9763743958299262 
1.2549416497769326 1.0463815883480185 
1.3914177043414322 1.0821469061194111 
1.2630338828946939 0.9431245953816028 
0.4484743514706606 0.9893194090263252 
0.6511411797487179 0.9767169544210933 
1.1623136057828003 0.9953211557755497 
1.3095073613182655 1.095074564061492 
1.2947843574447349 0.925437054919763 
1.5005125248358393 1.0444513266871196 
1.0560201571997123 0.9643651799647877 
0.664185618623042 1.0055059266274788 
0.34406596067821255 1.002358642887164 
1.162794537597611 0.9803050905952326 
0.8144316906536626 1.0340512560747719 
0.4463103981551133 0.9979737527994162 
0.8416334570306121 0.9762516640901207 
0.9041873699505545 0.9847118448701349 
0.9614630388329816 0.9616854135852596 
0.8374041164946538 0.9788789182712412 
0.8597782078813798 0.9822568165041103 
1.40029999146342 0.9949045608245275 
1.633173525887174 1.062749170402402 
0.7404323734683579 1.0592183976361624 
1.0593355052961124 0.9794113229987775 
1.2890306910900518 0.9345198459677349 
0.6899477773365306 1.0017870072193762 
1.0863827456605468 1.0156366262751662 
1.6378703578710427 1.0654244428135047 
0.718689816001673 1.0171660099542048 
1.557442559448376 0.9914244860316588 
0.2542296679632218 0.9962569997450723 
0.5728553301126929 0.9907590849595413 
1.5811668217025554 0.9473414526710846 
0.4996550709495241 0.9893734854781631 
0.6376974127811317 1.0144404352432534 
0.7283588445288789 0.9694595197267741 
1.4070879640973406 0.9711009752324335 
0.8993771226020514 0.9912642626399574 
0.9665804069658849 1.079605298827167 
1.0888428035224713 0.9449110341641217 
0.6976866854059229 0.9915373257644088 
1.5384428191792778 0.9539984933329229 
1.7032323207611215 0.9312797956566358 
0.7879128077327542 1.0426234227660611 
0.6424528296105367 1.0041822957214381 
1.2813084013345877 0.9464708868203292 
1.4092293072133057 1.3149749693467336 
0.6921087725415724 0.9864124850369251 
1.4553509801477715 1.275979995477387 
0.5466759483085251 0.9908573941063699 
0.6547126110977466 0.992931433020092 
1.0972475949837708 0.9807050838300772 
0.6667452403861807 0.9942705741524 
1.6975242593800688 0.9856756192614878 
0.6135964555576363 0.9760435352272119 
0.4560731001543461 0.9988391871767254 
1.1214454017717432 0.9697557988687445 
0.3571004050142383 1.0020894406969745 
0.5340592259770127 0.9815887860278797 
1.1008014094672292 0.9681987291275145 
0.26685202302366934 0.9962569997450723 
0.29455136722388914 0.9930338759000099 
0.3291406281843813 1.040046949513702 
0.46913389220619967 1.009653400974704 
1.674733944135886 1.093289561610663 
0.8356654789780522 1.0044008160306976 
0.6442135287024809 1.0071604652600297 
1.1507077049251595 1.0845441413259576 
0.31104695489571527 0.9932940523838214 
1.3472744993748407 3.498693506030151 
1.037936409329326 0.9891157308598754 
0.9631338387008579 0.9800466413910929 
0.5468371013287743 0.9874589044775901 
0.8437953673188434 0.9875113248663514 
0.7558184946021859 0.9772339107267999 
0.40574649974391647 1.0045744945679758 
0.40663080176788247 0.9842216880545994 
0.7491171425431699 1.008684856135995 
1.7281071317119017 1.0284151949510145 
0.7275634411830467 0.9744068594540632 
0.8034681403684548 0.9659768132418761 
0.366685133650641 0.9937441728010983 
1.1022576420652277 1.0057177932352026 
1.0546570317403021 1.0587528740562238 
1.6896957424219705 0.9297562653494152 
1.4277452774591513 0.9873076718057742 
0.9076223269487053 0.9673672095970752 
0.4215415125460721 0.9924926684097919 
0.8164198099554196 0.9942671213320898 
0.7061755502495513 1.0800262423256273 
0.5344741656678657 0.9948737909403823 
0.38899314070502317 1.016284328452384 
1.0180689873639455 0.991632736035647 
0.70073579889833 0.982995924551936 
0.5609004065204041 0.9880768116828228 
1.3111793958978055 1.0154109158658686 
0.5625263332463921 0.997345419761313 
1.354097908867223 0.9720740936508558 
1.0047888291352245 1.0428828432155002 
0.5312051838956967 1.0007439093900927 
0.5321175077273351 0.9917842549142188 
0.9565981502355176 0.9633511398653308 
1.2678040031248328 0.9455148035521217 
0.6433110628707055 1.0160949738758045 
1.2100539117776579 0.9776786405673091 
0.8843483760967862 0.9970458077309773 
1.0212275814751985 0.9484241471849008 
1.1808070718523036 0.9516380570691728 
0.9688752613278699 1.002488142042667 
1.3281859847819042 0.9592065014947233 
1.5072510780875286 1.026977483880059 
0.8394667698738134 1.5294473256281407 
0.8581635731066688 0.9529816984859104 
1.3841016140913491 1.0203865950510815 
1.532466545318554 0.9874043692875978 
0.11950143709346688 0.9999481216693562 
0.9834779064963595 1.1200001 
0.3035460818875403 0.9945949348028786 
0.8754296657245492 0.9800866087973189 
1.2804524294387076 0.9565097611365085 
1.6311945857033356 1.2564825085427136 
0.8980454324915529 0.9627419735242593 
1.0675084615624095 0.9888989024283079 
0.7958682590320784 0.9699916356455239 
1.436613424820382 0.9746461901078518 
1.2249629661055381 1.4514573778894473 
1.1323892350911067 0.9861541335054893 
0.5249684845271144 0.982824600438345 
0.6366359587002659 1.0912110277936147 
0.6049476916993712 1.012512506302985 
1.188145054293019 0.9889507038808697 
0.8105521411009253 0.9940805700674106 
1.2621117880209942 1.0186551735699996 
0.47819024242346847 0.9938469962494588 
0.34542710833413215 1.0112423151634196 
0.8704243644076877 0.9912642626399574 
0.9413319342351795 1.0343388511668645 
1.0615118195235376 1.0005427499100044 
0.9444100079995081 0.9605750841161088 
1.0779384300745043 1.039355574848992 
0.9861461479770184 1.0130968514415928 
0.7278105246208785 1.0072713304996266 
1.050677600741332 0.959750670475873 
1.6875326993583557 0.9292111543618777 
1.3249784445008157 1.0667279898569144 
1.1309549561463745 1.0029956663756594 
0.9251772585269943 1.0188722548497706 
1.5720192270766413 1.0412802975704034 
0.8866630707067192 0.9804720451367203 
1.2447031421720967 0.9678794649998124 
0.667571742101695 0.9935872620554023 
1.3669218918944495 1.1979900477386933 
0.7541888760759883 0.964512179999485 
1.128238805357284 0.9781765653038297 
1.1050151114870843 0.9707862507901136 
0.36072174109236355 1.0252408290532764 
1.7593526336079757 0.9946639173253203 
0.5782165097166694 0.9885197621741868 
0.4994568400755428 1.0740719560813634 
0.4582579501775532 0.9881654965232464 
1.5965066502211653 0.9894467063381873 
1.0883285921925845 1.0139116118334335 
1.8148270668354987 1.1045135205780425 
1.4570143289315514 0.9736313942110217 
1.5357866753840976 1.010017577626147 
0.5861412066664436 0.9798823742878195 
0.6828366431909279 0.9976871346373892 
1.5711263211335487 1.0669954003640716 
0.8437996785486038 0.9691205455985078 
0.6203059922951033 0.9856514630368681 
0.9818738366384627 0.9649496318618522 
0.6244148517654085 0.9939241561996226 
0.8406256684675852 0.9589868508999001 
0.4171540308304118 1.00039241103783 
1.1326362835201325 0.969312600635319 
0.7812035909277883 1.0053950695685998 
1.4534137966543368 0.952211598241903 
1.1896530654175785 0.9452676051744928 
0.3935849939001705 1.0243696899439991 
0.3864435217250054 1.1589950738693466 
0.6393045840157939 1.0849237809899213 
0.897785504252268 0.9739196273668977 
0.9879048965260879 1.0016720874735188 
1.2160207630490825 0.975345503527429 
0.4195364125018967 1.0121091809621316 
0.391984724144891 1.02353327323797 
1.4657333053997665 0.9970911707486281 
1.3107626242498573 0.9430782782403947 
1.1932423739502585 0.9466327020090671 
1.0264240849899067 1.0105102748539343 
0.22570936051038448 0.9982446742174345 
0.8152204846445573 1.0348019001265207 
1.2398313784589512 0.9720791116715968 
0.4465989175857185 0.9907617996551737 
1.0915671305630055 0.9466360486058545 
1.224433016546442 1.0486060065796665 
0.47059498557044044 0.9896717195295828 
1.3530134237059788 0.9740663617498342 
0.7228322586584806 0.9832413946813652 
0.6934974481916215 0.9826542685034371 
0.4569400078867751 0.9919157121582525 
1.3478902972990028 1.1033830427076614 
0.5353700531094867 0.9825156468357287 
1.5916859239657262 0.9688581713351744 
0.8407102819745913 1.0179124089621745 
0.9572570210966357 0.9732656246839807 
0.8156534464997214 0.9694958676243822 
1.037556272780576 1.0247733041833067 
1.3594054786957068 0.9631088872054532 
0.3760333715130442 0.9995559943318008 
0.6250434447091857 1.02635311339762 
0.42744394817295134 0.990473321529404 
0.5411490130503602 0.9920932085168352 
0.5041031319823477 1.0153198479516787 
0.9816704630105083 1.0053443330346854 
1.4964401122970836 0.9797513359164842 
0.5803860136728262 1.0998460949318098 
0.6714050456263273 1.002470319316374 
1.2677924948874346 0.9402563455769801 
1.550389575398755 0.9389446844119277 
1.5638362389223686 0.9415686744929143 
0.6194158935013627 0.9694369844378694 
0.846450517481516 1.3734674301507537 
0.44948673255648974 0.9927811465355616 
0.5531433502196959 0.9982722805691621 
0.3831100766110709 0.9870097437413633 
0.27368129040674366 0.9995382879952963 
0.7219394127331956 1.0033841349996138 
0.8293675066456768 0.9938917993062155 
0.8498479485673514 0.9845087486593566 
1.1479816268572474 0.9591190412665318 
0.8514310622242927 1.0847197295678104 
0.6791140611374884 0.9737712112424652 
1.166880170179669 1.0208029633542695 
0.530399811425331 1.0001260021848601 
0.6692376020693804 0.9884624213279185 
0.5164097979435369 0.9956364005579772 
0.43440148490559227 1.0043202715663497 
