# z, mu 
1.6180001444015186 0.9958673601248338 
1.2526113912857555 0.9694168852573105 
0.563967134332706 0.9862230900671247 
1.183489174234637 1.096338321534046 
1.2808157007850831 0.9565097611365085 
1.0159216971187288 0.9719161954921026 
0.6422724295523933 1.0160949738758045 
0.5414608762485839 1.009085656660734 
0.417486428154671 0.9970467442137133 
0.8981670252604127 0.9673672095970752 
0.8694889612526914 0.9850972812095362 
0.8162460836355958 0.9694958676243822 
0.7575671507613809 0.9705196639540503 
0.504353148199118 0.99265406004378 
1.4019273068516798 1.2369850216080402 
1.3841635059728625 0.9222673911763966 
0.5681027702501467 1.002595505396415 
0.681853315466201 0.9935872620554023 
0.449606434206334 1.0005700559313435 
0.35860864704868783 1.0002050253656476 
1.0475437992672012 1.0272903093590784 
1.2942822439559214 1.0521180879572638 
0.589733873714438 1.0019556988863139 
1.2055778248085052 1.000543383558135 
0.9484220118623137 1.0351320099523564 
1.0365593907773474 1.0017007567387335 
0.91954890221178 1.0755831080124483 
0.5805396816300663 0.9802022775428703 
1.5442660763998821 1.0187544990296775 
0.608413826649989 1.0077139574772254 
0.4968558270640319 1.0001099113292728 
0.771970045737909 0.9838610221308526 
0.9000216622380541 0.9993584257673852 
1.037687348304613 0.949263148910158 
0.5372030859056399 1.0084677494555012 
0.7074684337958146 0.9720629309999708 
0.5545763249817415 1.0041423990188725 
1.1570259878491695 1.1140845803835115 
0.5370860962039249 1.0177363575339915 
0.7243593298895408 0.995609743999588 
1.703803625245466 0.8968661113351988 
0.49674850805602866 1.0016010815863716 
1.5077294094782634 0.9668469071616439 
0.7126252665739912 0.9809459882609425 
0.7703692064521622 0.9546623137406869 
0.19162790940227825 0.999230547300694 
1.7530176635993273 0.9444165688656514 
1.2906486495813871 1.0960979182948112 
0.6975764629049991 1.013744968916838 
0.9253366079682184 1.0636857262300683 
0.47579591624715245 1.004285188049149 
0.41210689091102265 0.9906342161341564 
1.1034912957130438 0.986742634376142 
0.4668334203268129 1.007782009075586 
1.2413072690021754 1.0523390258434748 
0.24988774859496565 0.9972671466859289 
1.1981521869462513 1.0767719335718147 
0.8900211471690981 0.9924205716581613 
1.0930747953303381 1.17849256080402 
1.5691568576695831 0.9872261019020803 
0.9811183908436097 1.0547156344681483 
0.6504934489221278 0.9869750939429088 
0.5069753374260887 0.9890752514267434 
1.3203563499923001 1.0554871069826854 
0.8456784852872474 1.0389304424111385 
0.42308955372393225 0.9973967965478768 
0.585451839847103 0.9974770533156048 
0.6108873069821967 1.0019556988863139 
1.4854388245588588 0.9583315399473655 
0.05064481890446414 0.9994640415147972 
1.2279630610396601 1.0892025910735816 
1.5920792096619307 0.99509807214504 
1.8396497194240116 0.985783845009701 
1.2448023447154626 0.9716124842636207 
1.4235922858077155 0.9873076718057742 
0.6258209643114593 0.9803569394127053 
0.8001510746319518 1.0517480191379878 
1.3953566184318067 1.0248691982737828 
1.3913595426766427 1.0193904610015923 
0.8486919029156034 1.074961356895077 
0.6056701845475703 0.9987566663358074 
1.0451638680133362 1.0772109120118825 
0.4279858499595273 0.9838383246367008 
1.3586945835004265 0.9715760266261113 
1.4398245853234233 0.9240002633161625 
1.6170549970068784 0.9289855498472658 
1.1160432458601097 1.0424403091505319 
0.9511887194532809 1.0724104728704802 
0.9262449881549496 0.9748519422549647 
0.3247322736970439 1.006665877930197 
0.7500840653177411 1.031301266317888 
1.0561655078101495 0.9853402230962179 
0.4020742182132766 0.9884037715847452 
0.5349721816368618 0.9859141364645084 
0.6174340264206057 0.9869750939429088 
1.047925724697529 1.0058957653650196 
1.3470222495633477 1.084811149263283 
0.47621900440322396 1.0493185298135266 
1.0307990179924458 0.9719161954921026 
1.6191194440410357 1.1589950738693466 
0.5337351910426807 0.9951827445429986 
0.9376368024761327 0.9891288003938207 
0.49916508500071943 0.9884787833239039 
0.6978080129339722 1.0075951600438577 
0.5003728784824684 0.9974258048664955 
1.2440171043793946 0.9375486834813701 
1.2269753219336685 1.0201417346931285 
0.44485831869971837 1.0066280965725074 
1.580590429933579 1.0753921686232286 
0.6162663848061413 0.9836660166778071 
1.2507504208673068 1.0495392613956187 
0.4160850861794714 0.9959315219390077 
1.3347262491660323 0.9621389057227832 
0.5218952280794636 0.9911663477089862 
0.36786824624738274 1.0112423151634196 
0.7822950751676628 1.0101398596820017 
1.2654671986895647 0.9588999693070275 
1.8852423828237825 0.9099512568742136 
0.09372644436932072 0.9997060815920766 
0.5095649991084608 1.060651423767476 
0.3197111596376946 0.9961559937057474 
0.8122205206744505 1.1589950738693466 
1.5827463997091233 0.9525894328330577 
0.8375120174806474 1.0115319345223104 
0.7219263798619234 1.0108051445905475 
1.3523554487143856 1.0193904610015923 
0.853817418196125 1.0314240018936514 
0.6106176088554043 0.9869202458989337 
1.1739627397544086 0.9648339931367241 
0.4155373820390572 0.9970467442137133 
0.866465485767916 1.026338969525478 
0.859126529610927 1.0013982398237027 
1.2912463871031061 0.9937970085966031 
0.6247880440698054 1.0084840961660704 
0.054539356645422185 0.9999481216693562 
0.8993112698773333 1.0282661512224847 
1.4032138758693895 0.9493232267120071 
0.5790466523915522 0.9894794719393388 
0.3159413795973824 0.9997984644791078 
0.8124696446430196 0.9890126129698489 
1.678299887543394 1.0611280133459509 
1.2781543446463026 0.9823240093781125 
0.6745024710350382 1.0031536314133718 
0.7391570541850149 1.0093916189541792 
1.718791129020435 1.2174875346733667 
0.7138556108478249 1.017872772772389 
0.33988762427193514 0.9910521508992027 
1.0017661932760749 1.0012640601889446 
1.4877037427091986 0.9940311998958968 
1.518078656016635 0.9750698920120255 
0.9677480510076685 0.9567890861703707 
0.6878663138028129 1.0011036951223784 
0.14076303699133555 0.9977517376758046 
0.5049148334744383 1.0090569328718646 
0.6042929786128034 1.0128324095580354 
1.1631945483990793 1.1063490316542572 
1.190967417875037 0.9793950260388498 
0.5920142532643321 0.9958775370403516 
0.511332395883333 1.001302847534952 
0.67922324474295 1.392964917085427 
1.4027936693637064 1.1589950738693466 
0.6294765606578396 1.0038513879949278 
1.6349953939253643 0.9407567484561177 
1.1324665918505663 0.982608547638085 
1.7116364585244956 1.17849256080402 
0.5975633653212309 0.9859605361337818 
1.7839252385150641 0.9449811458146364 
0.5177438240883923 0.9939469301325332 
0.4356649224000302 0.9844152808882403 
0.9547005105661189 1.0180790960642785 
1.357271327127663 1.0627222921543718 
1.0969037063432572 0.9651799538544821 
0.3651352635860511 0.9945517793716669 
0.4158847701734692 1.0405404129272298 
1.0921764502538915 0.9798425766092108 
1.6507640025673256 1.1394975869346733 
0.5077757179467934 0.9911628897866813 
1.3129375435269184 1.048644830450546 
0.11120044033061446 0.9997060815920766 
0.7041588731596635 0.9816293003579403 
1.1617860203560657 1.0553854164968177 
1.2910983653137915 0.9756314265006596 
0.8624787546680326 1.0648826034656105 
1.6453609096976463 1.007162025579739 
0.8501157175274237 1.1121182374566385 
0.6921267156354525 0.9901707015704131 
1.3801029610700997 0.9994677800118085 
0.5038421610413163 0.9822158682440898 
1.0639059915947884 1.098006065867907 
1.5271572415382209 1.0310889763052498 
0.33316154134194204 0.9945517793716669 
0.9285393400596473 1.0153030403150565 
0.7776606671335798 0.990795715373517 
0.6092368758172078 0.9955576337853009 
1.613400295124752 1.062749170402402 
0.7125932345355136 0.9775294277759533 
1.0081513619300504 1.0063152662276482 
1.1726458283157302 0.9634688963021498 
0.4883946333488081 0.987285847118225 
1.5754889789265973 0.9735813534809502 
0.5034479009123995 1.0018993156377913 
0.3643971035783239 0.9905137465188236 
0.4672824844239257 0.9994161434282648 
1.1007099337134645 0.9949364529743727 
1.2721351815926096 0.9980993833035371 
0.5165273726970803 0.9860929109125461 
0.41251977638580956 1.0023440500185645 
0.5360152699748082 0.9933290229273006 
0.608280391119036 0.9814818905630728 
0.7742845987554381 0.9667067809516303 
1.0951587280926633 1.0354742923550933 
0.5414515381793731 1.0081587958528848 
0.934900400139213 1.0153030403150565 
0.4209419675831461 0.9927811465355616 
0.9818920525089698 0.9853509960905559 
0.3293324685438101 1.01097311297323 
0.6139195558830343 0.9808420840529715 
0.868459899492665 1.0394438050651231 
0.7927657498734201 0.985685941405238 
1.0864025208359027 0.9548298672040854 
1.288355419049434 1.1061367926109906 
0.3032493878571219 0.995895817221936 
1.5993410817792684 0.9461072932783232 
1.4822837125240598 1.17849256080402 
0.782909790031208 1.0148846497954036 
0.7372139328734955 0.9977300324541405 
1.283577113881757 0.9813679261099049 
0.8951763814159892 0.9797011724579177 
1.2448510951177942 1.0523390258434748 
1.268795423452133 0.9761094681347634 
0.9131823723617738 0.9768348392186947 
1.810791067217044 0.9972553112481881 
1.7377843976150653 0.998441986025892 
0.4921637313150773 0.99265406004378 
0.5142345415430611 0.9983205070207546 
0.7525690619035514 0.9991435580905088 
1.3209509350869024 0.9474768845824844 
0.5388302412104942 0.9979633269665457 
1.8504326698446463 0.965809094381348 
1.2764253923064075 0.972763176696037 
0.2661969845307872 0.9972671466859289 
0.8422994947880112 0.9724984438313771 
1.6484228380688117 1.0534964595204261 
0.9681979014296899 0.9727021502687596 
1.2936791520391504 0.927827263090282 
0.9171547923827266 1.0803420607254002 
1.3919393952387273 1.0642164932286056 
0.40799305340172903 1.0093141892354742 
1.3833940393692459 0.9372094019187344 
0.44169508307801786 0.9881654965232464 
0.8222975678805017 0.9732490878831258 
1.3084342842680092 1.0892097556053726 
1.252695639411054 1.015786923765377 
1.1656245770935936 0.9388971532798129 
0.6441363698226469 1.067716579211392 
0.9177596166396923 0.9625579810798388 
0.41924412005193934 1.014053883902973 
0.4982719407963165 1.0007063794321125 
0.7886936989140827 1.01159979510151 
0.38727966879744935 1.0176783562957659 
0.5213936733999124 0.9942558837351496 
0.64943860357191 0.9975641411912345 
0.8518482877700406 1.0411823745663846 
1.4145974278778404 1.092651199532488 
0.726154687236121 0.9857150645450098 
0.14785126720356154 1.0011583220557538 
0.3391497609454104 0.9985898122245104 
0.4089996670327046 0.9925858551148911 
0.6870949740411665 0.9901707015704131 
1.3569937437319117 0.983031568195237 
0.8715930707355365 0.9712215729910885 
0.6540915074170228 1.0031895725419075 
0.4503107403150663 0.995377449667489 
0.805899234749114 1.0010152633100748 
1.0999855146396083 0.9500860774893202 
1.487730597919131 1.275979995477387 
0.5053978162967488 0.9875840811696448 
0.9981219954740643 1.0061603876038336 
1.5246925577249462 0.9981970369037236 
1.225774021771792 0.9538806427605313 
0.8197179052119814 1.17849256080402 
0.4980427333919068 0.9837070385011883 
1.4730654251714423 1.1394975869346733 
1.453536236381016 0.9379317342624904 
1.1605705865163554 0.9352568950542816 
1.1403111046058592 0.963551023600787 
0.887117763552413 0.9716070093304898 
1.0901950994045968 0.984586366323976 
0.9008783331122989 1.0236409151496688 
1.2420553763051876 1.1158003533282157 
0.21381039484264713 1.001695230008843 
0.9891851205158378 0.9604613317315374 
0.6283771838741887 1.0068295575335195 
0.4564319988768947 0.993358102787101 
0.7464689197120703 0.9662790870449454 
0.7573491804706073 0.9949029811814039 
1.7831691035693458 0.9161877214163991 
0.8235047304070671 1.0028995279272002 
0.6661237873088879 0.9847042047944305 
0.928626771802757 0.9689032513637748 
0.8355646464609421 1.0028995279272002 
0.18580009853315124 1.0004628886547686 
1.4212466422121535 0.9376746635499186 
0.1173391820464891 1.0011583220557538 
0.84633196465684 0.9811308504264873 
1.2052847349903917 0.9772120131593331 
1.5825443599062319 0.9541638268816497 
0.201382140821056 1.0002164203839536 
0.48932274967192735 1.0090569328718646 
1.0156689573589561 0.9723356963547312 
1.6392596538202175 0.9626939822271601 
0.7872074566797072 0.9802111835820819 
1.213014230944619 1.0010100109661109 
0.3413607921402797 1.0074734845007658 
1.451224806938984 0.9287518217042967 
0.26683059590579095 1.0005501242437127 
1.094105478980639 0.956554881645818 
0.8100690968293865 1.0349587618136427 
0.48323491829941534 0.9938469962494588 
1.4434831314427794 0.9189356706369936 
1.2441930613808405 1.0131423235734878 
0.7281308772555252 0.973346715226787 
1.1865661323675933 0.9875856070462954 
0.4092460444205709 0.9906342161341564 
0.4588148515329555 0.98470375901401 
1.248064796028504 0.9590135442482677 
1.1150474981549945 0.9772901688369786 
0.7281682899523569 1.0648725001816357 
1.1989294222243783 0.9916808975500182 
1.355900218849334 0.9491630105126045 
0.827582038178792 0.9616141050810206 
1.2902548254096102 0.9794557595734898 
0.9012827882590481 0.9770031180821084 
1.4447290203380982 1.0030079091111979 
1.3705673058867767 1.1589950738693466 
1.2666797634420892 0.9957091751330183 
0.4512955370946788 1.0530730748214292 
1.5572207273044716 1.07119378449365 
1.2471471495021789 0.9958771094783746 
0.7581006330117366 0.9963165068177722 
1.1746480622677509 1.0649410943388378 
0.6063187889566104 0.9926785044898452 
0.558679501450904 0.9917842549142188 
0.5280523729107541 1.0730390524023163 
0.7120271356426745 0.9963205104433935 
0.947756639162983 0.9669203544000448 
1.0378317308564933 0.9878572282719895 
0.3356923937363049 1.008550293261524 
0.7233100352832601 0.9811211062268127 
0.2887424648229706 0.9935542288676329 
0.5008591393311703 0.9920575919409406 
1.0866797115047513 1.0307305026403282 
1.1315403480210833 0.9914725123065956 
0.7260468782075364 0.9934894555450355 
1.7979613240415109 1.1589950738693466 
0.37099336185495874 1.0087565780981216 
0.6657949151620843 0.994953886249398 
0.9866545084190976 0.9775984776836485 
0.668640629512881 1.022286370129311 
1.200700441280035 0.9666541222494899 
0.2847256535340004 0.9990179350276734 
0.7493161427305325 0.9857150645450098 
0.5525372153928745 1.018045311136608 
1.4210603992146245 1.0080725017903667 
0.5968670265506942 1.0019556988863139 
1.3312976993032375 1.0183433200939285 
1.3080070456747643 0.9963502883834803 
0.8810855741035051 0.9904933899611548 
1.801070913034462 0.9370301134961307 
1.2010907760555432 0.9652890254149156 
1.1855855911318953 1.0444646418202235 
1.4785931680332491 0.9721014087846561 
0.5913596945751142 0.9936382142549971 
0.48745244048325553 0.9920575919409406 
1.7457829510203988 1.0228927647745725 
1.316259186569642 0.9611614376467632 
1.0151322106108747 1.1107709810221709 
0.5200165350167913 0.9948737909403823 
1.5853924028779813 1.4124624040201006 
1.116117890419021 1.0047684593093615 
0.8884628015438862 0.9739196273668977 
0.33582037542477944 0.9932057684207192 
0.6634641055037542 1.0127858966107026 
0.22976409405078607 0.9982772936267854 
0.9619221691678722 0.9669897682847226 
0.46683233849235134 0.9896078871520949 
0.4779367168926379 1.0260562738027885 
0.6382322351840638 1.0501784697063528 
0.9402753212369783 0.9851630064663607 
0.21884282851719902 0.9982446742174345 
1.5914933040601433 1.114752019838027 
0.32728817182781683 1.0050506647890596 
0.4828807074551918 0.987285847118225 
1.0538289605662823 1.089376437028112 
0.6887167823429015 0.9812876443094414 
0.7889235276170994 0.9984603763259354 
0.7024517509141655 0.982995924551936 
1.6005798477954514 0.9659043091204833 
1.3602580040636276 0.9924948416653842 
0.2709268810275723 1.0018128079197832 
0.9750714903363153 0.9441402403485745 
0.9220980300444793 1.2369850216080402 
1.7998315115044838 1.2564825085427136 
0.6274600001523744 1.022713128406008 
0.7540772091861578 1.0055044234541661 
0.8981960837159265 0.9770031180821084 
1.4732899070173846 0.993011209611653 
0.624701387662562 0.9992186798237854 
0.5499444509367802 1.002906584608407 
0.945535720036723 0.9899219591793127 
1.671181898035894 0.8992300500473157 
0.7315395374368623 0.9811211062268127 
0.456379577315866 1.002012446560192 
1.317102337146391 1.0027038308776097 
0.9952518321332597 0.9612773863006855 
0.8382362608287078 0.9649920033138899 
1.363375376399705 0.9725721606756005 
0.889800138934916 0.9874098992459441 
1.5278203573765063 0.9627354147364532 
1.0368887584631554 0.9719161954921026 
1.4404884318395579 0.9999691535036964 
1.271036617939138 0.968460801989103 
0.5483273177561702 0.9914753013116026 
0.16188029256586955 1.0045468831376672 
1.6107667213060264 0.9594836553338368 
1.1232696899961867 0.9923589087734467 
1.288049080126731 0.9560317195024047 
0.8948072717337342 1.0136195703252342 
0.9753679722488643 0.9910633780745929 
1.1371487683416324 0.9710853935690211 
1.024333271933273 1.0037982610518765 
1.1592532438569543 0.9511830247909814 
1.3803358646386334 1.3149749693467336 
1.077242286596791 0.9638861930231825 
0.92761927505189 1.0180790960642785 
0.38523212873332235 1.0020652444498883 
0.7317421125694974 0.9917225484995751 
0.8347247403089191 0.9803802063747385 
0.9267435640193329 1.0002330233907086 
0.8279480576985245 0.9893879349957232 
0.7377612845802841 1.0189329169996653 
1.359818084646716 0.9516533456363275 
0.5210702706380989 0.9886947188880555 
0.4328849219332284 0.993358102787101 
0.3272180973770942 1.002358642887164 
0.5122678397170978 0.99265406004378 
0.5469464361529056 0.9914753013116026 
0.9927508326864661 0.9645416045772781 
0.8805215158592656 0.9638982825424632 
0.6801117673974669 0.9901707015704131 
1.540195695723908 0.969930526480537 
1.316583422953856 0.9675149801408927 
1.6095654767660685 0.9958673601248338 
1.1618641441563016 0.9971412848883153 
0.5976742808379947 1.06497664013129 
0.9143640735539685 0.9577990283668868 
1.3061827554846208 1.2564825085427136 
0.8290665392350283 1.0389304424111385 
1.205477764011122 1.069604239938588 
0.5968133838868638 0.9939581175100477 
0.459147299533288 1.001147012182883 
1.0670410463569926 0.9824300982718099 
0.3121505904098573 1.0021400528334108 
1.7321159333024807 1.0023274019976671 
1.2710253756830525 1.0095723825220277 
1.1162333832900582 0.9755173759032765 
0.7939952255215497 0.9900657476637629 
0.6938555558985903 1.011011720528847 
0.6903305215423599 1.0311694273902827 
0.5812097917246098 0.9760435352272119 
0.1950903140985213 0.9982446742174345 
0.42876685688079563 0.9962428840447981 
0.4346969096296656 0.987588540271707 
1.2045842432490403 0.9650797005519562 
0.4723827223262827 1.004285188049149 
0.8368935205191034 0.9739997319348745 
0.6856401915539927 1.0000787269768816 
0.6980990105844908 1.0175031854503263 
1.300995137676714 1.1589950738693466 
0.9369639864511659 1.0414772802362924 
1.5036189873880688 0.9318992215475225 
0.5591480238181176 0.9930200693246842 
0.6799741737208133 1.1145335032240176 
1.0280206535368597 0.9861792248214751 
0.9700645958459619 1.0983745539175742 
1.1734001004762955 0.9461776697308757 
0.5330296621606023 1.0047603062241053 
0.646075586830349 0.9820114780452561 
0.5363981836062629 0.9902394869011372 
0.304116823331131 0.9969365231571817 
1.108267113214215 0.9449366977969147 
0.7102130380760631 1.00691184794686 
0.5176664103786619 0.9914753013116026 
1.5804176586274943 1.074342572590834 
1.2800643792045359 0.968460801989103 
0.747135202449826 0.982534631863181 
1.4045490338518587 0.9548942786590929 
0.7591500353800974 0.9949029811814039 
1.7243952008464027 0.9651384205535335 
1.097184294631721 1.010892836560401 
1.4774504973561309 0.9828113067692156 
1.406266242062326 0.9619847084099294 
1.7905067816369513 0.9562726847943374 
1.2351174963454918 1.0453396147238343 
1.6361332251635197 1.1039483655333837 
1.3866448745888778 0.975560562824068 
1.0247173269306795 1.0126077791670773 
0.7208559844902974 1.056744727772518 
1.5871206674569154 0.9693829693513717 
0.2521274034719633 0.9982772936267854 
0.4965910672000849 0.9878823152210645 
1.1738172372115092 0.9643789608585327 
0.2542690059117774 0.9967620732155006 
0.21785398753873117 0.999230547300694 
1.0519208531437039 0.9987642507003333 
1.5743453314826514 1.027110751133076 
1.5195865892308842 0.9683887168210905 
0.7491011355827549 1.0072713304996266 
0.6375700726101611 0.9826732934982765 
1.5325618736122424 0.9462894450356901 
0.8249959344010538 0.9987709856425822 
0.7175530568745778 1.0549778207270575 
0.5099807295333338 0.9950399324551378 
0.7842435232609573 0.9929856185027794 
1.0966840033874974 1.039355574848992 
1.3601135470691659 1.3539699432160803 
1.264816200734347 1.0635910871757546 
1.062115729170324 1.004424032403903 
0.558544445001661 0.9852962292592757 
0.812330982625515 1.0858456956454334 
0.9303587059867656 0.9859561652518527 
0.9047134706515083 0.973148754688095 
1.1216906450410462 1.0415539126836808 
0.6367849069448354 0.9800260316861951 
1.1556312911789866 0.9548232830165128 
1.4197041579949488 1.0293437910428762 
0.6688706203736982 0.9761628035819577 
1.0372449656843559 0.9832427187830749 
0.6982800480913852 1.0393691725542566 
0.9523349719632964 0.9613682429016008 
0.6839097764253939 1.0216030580323132 
0.34219345135287405 0.9905137465188236 
0.7590053679102032 1.0260005451815069 
0.365472770624097 0.9902445443286341 
1.5132149392142455 1.3149749693467336 
0.6141916895455825 0.9779629547575157 
1.2498043031192925 0.9604134264721959 
1.6205603264437531 1.0916421124423112 
1.4956724619022652 1.0389107724026219 
0.6980583037222168 0.9765044596304566 
0.5435697729214751 0.9979633269665457 
1.1682342607281981 0.9798500583170412 
0.9854893723554765 0.96372555000813 
1.0449800754668555 0.9857597239588466 
0.4463133846845766 0.9959544059190284 
1.2117192421163372 1.0033431480059911 
0.9166082574116889 0.9954740706777566 
0.7997974676174084 1.1145252421768441 
1.2358439654923523 0.9683460924077885 
0.5912121708848077 1.0057945379469215 
1.0392374363282109 0.9698186911789596 
1.6296967421193678 1.0878967310667675 
0.7524530982296098 1.0104517631814554 
0.9812623961824983 0.9543409224629262 
1.187407610093698 1.014887543737781 
1.1952047808815556 0.9661990899712984 
1.2609434539934044 0.9708510101596218 
0.8965864251236085 0.9581167374514434 
1.1705059310093147 0.9552783152947042 
0.8870253415338567 0.9723778820092924 
0.4154321276466113 1.0020652444498883 
0.5782263936567618 1.0294673788206687 
0.45368420159187234 1.0072050528240468 
1.1919984186309336 0.9671091545276813 
0.885523931229345 1.040600114083327 
1.4163802013302178 1.0095918795941174 
0.29303972378288645 1.0021400528334108 
1.146365564481616 1.0411107144502554 
0.5348292648190552 1.0446153209616131 
0.43867871082337256 0.9950889715417193 
0.5306776390100798 1.0202079863549223 
0.38047215017003794 0.9981619664884188 
0.6658235235568891 0.9860708289884261 
1.2714272561334676 0.9966652584012258 
1.5078194896992316 0.980209257543514 
1.588967819598763 0.9756805455457395 
0.6500517235417846 0.9836660166778071 
0.6689737253325939 0.9761628035819577 
0.9651556759736685 1.0616520983059077 
1.4454617086379817 0.9959174793603613 
0.9356391644232896 1.0256141045264524 
1.116661879834886 0.9675398077016168 
0.8842755993404349 0.9658254642394699 
0.9716310052994085 0.9665817410001485 
1.5997285438973565 1.014594267002553 
0.9192396975893957 0.9974569676414866 
1.1806853669525983 0.9898607684372526 
0.681166172402392 0.9795793640669468 
1.4469282708347064 1.0085789610582836 
0.6988121231536599 0.9761628035819577 
1.1358537617141784 0.9834949441049361 
0.6149131466922061 1.0112328932827823 
0.9816660597936265 0.969437931992167 
1.6171785166987547 0.9279154408828246 
0.8833353447699991 0.9692943912940818 
1.4559823412169284 0.9323217876991499 
1.3299076573542397 0.9699586503309424 
1.1803840758805184 1.0248982538579923 
0.925006468190007 1.0026124997471846 
0.9455016672263583 0.9970603882487407 
0.9153176107739085 0.9883356416083287 
1.2793678968830333 0.9579438860388199 
1.6898614120932893 0.918308934611128 
0.9686485871338614 0.9784145322527966 
1.3760077704153002 0.9815373671210031 
0.34904859355583423 0.9996666209852686 
1.1513928427921925 0.9577894465662552 
1.1570395516243046 1.013977479181398 
0.8836314427201074 0.9928060079975627 
1.0047617016766088 0.9837188869522595 
0.32285036246068427 1.0002050253656476 
1.7931769204298862 0.9743123787712138 
0.34674219304341675 0.9948209815618565 
0.2915893149143217 0.9969365231571817 
1.0131375246485346 1.010929775716563 
0.9402935497361345 1.0121304051730886 
0.4426096662292081 0.9873000621459374 
1.3636533064993333 1.009927187531445 
0.7009298813498733 0.9812876443094414 
0.8703501335915345 0.9870244629065428 
1.5013892261872472 0.9288156022286294 
0.9284839673735231 0.9804040537534087 
0.47656678650324114 0.9965311027122363 
0.8597450586857287 0.9867606808146027 
1.6393877564265156 1.0713100421179305 
1.040524093013765 0.9744332006678742 
0.8703084414878153 0.9866390265671414 
0.19567257976306396 0.9997234838423239 
0.836485681950281 0.9593621729257745 
1.3895081762223842 1.0308460025707178 
1.4434589566623675 0.9893335088774416 
1.0268117991980532 0.9920522368982756 
0.9462550017739582 0.9871459034300907 
1.1790570599758907 0.9975963171665068 
0.9617832320539389 0.9727021502687596 
1.1974913176589708 1.1127194835489373 
0.740683484658482 0.9949029811814039 
1.138280811964631 0.9981204858079786 
1.032266606903182 1.0935714456543981 
1.1975888881660397 0.9461776697308757 
1.5333298093570367 1.0264635473269101 
0.7424129121512897 1.079714519363503 
0.8423731219120415 1.0025242059013257 
1.431121722312539 1.0708734510120614 
0.8570917056106679 0.9826321385299848 
0.49779858305204594 0.9890752514267434 
0.8842855289479803 1.0147758793434383 
0.2666647292542746 0.9975196834211429 
1.528921588034973 0.9468033815888389 
1.3545547748874025 1.1170115978515325 
0.6385265970761468 0.9849896475838478 
0.8193257777259978 0.9837581046076078 
0.7064255803943928 1.0089617842378533 
0.3982260732533209 1.0017864388812119 
0.9175004832675292 0.9966638088559947 
0.48438226376767024 0.9956364005579772 
0.9741115006296125 0.9567890861703707 
0.5924514060802728 0.9846809231135791 
0.41216287615609554 0.9934222718209202 
1.4984973286875816 0.989974052053342 
0.8374971430893122 0.9796295623229899 
0.7666990171982753 1.0072199888429851 
0.618955653905125 1.0491857465268222 
0.48769936169123207 0.9971275708150757 
0.6549242265397431 1.118014553640939 
0.9928212690378342 0.9931035144974633 
1.3409150169150041 0.9450332143924345 
1.3962494511244274 0.9745644287745788 
1.719806608440043 0.9901160946578023 
0.375275843734578 1.0045744945679758 
1.0313990641476463 1.1394975869346733 
1.7286874364764084 0.9185134288922318 
0.8982764991910355 0.9608147918272527 
1.107106857898223 1.0304739568480425 
0.8810219962675072 0.9789302997791149 
1.6068476802722709 0.9675094725671449 
0.6383304047090763 0.9648042762667269 
0.7471736438413339 0.9768805293177077 
0.13524894955307992 0.9982446742174345 
0.7562050601082003 1.0108051445905475 
0.48538046847481753 0.9863911449639658 
0.6824032564574043 1.0052035677043654 
1.4206329390698713 1.0004756127716132 
1.1279257491453063 0.9467094907306168 
1.0158365084825784 1.0033787601892479 
0.9515898990288983 0.9954740706777566 
1.1893219633786851 0.9780299292042754 
0.6819573868528193 1.1589950738693466 
0.572636564512562 0.9850008263686298 
0.5278128003525134 0.9803529716174143 
1.0610682881792521 1.0100303293395347 
0.6989210545793344 1.002811975364873 
0.5524623601839737 0.9837514612461941 
0.5152427145352514 1.0016010815863716 
0.20762669104384865 0.9975052694049897 
0.30312255464595783 0.9984975820600505 
1.2590265875741402 1.0028797996445749 
1.39775112064263 1.0228769301748044 
1.5497567264641863 0.9363206943309411 
1.5305639590780384 0.9796953209903652 
1.0085938929060043 1.070079397347196 
0.6494043520898345 1.0101386347986212 
1.3129582960011235 1.0725927983130341 
0.6984853087108845 1.0000787269768816 
0.455719579031788 1.094902403058036 
0.9401968769321097 1.0160961991005486 
0.7098269477930496 1.0055452237528641 
0.5553901528500279 0.9914753013116026 
0.6612985262668694 0.9985568643707651 
0.24537548231631415 0.9990349038324278 
0.9491415483796053 0.9831801095026307 
0.7072933096632497 0.9782127398729512 
1.690394202078693 1.0109778024925016 
1.4076078502551745 1.0739122066195628 
0.24827678721516336 0.9980247568915712 
1.294337354786619 1.0339525058613204 
0.793544590752847 0.9645168778223678 
1.5445749616874012 0.953484556779774 
0.47081693564747484 1.0066710604605067 
0.3423353929936412 0.999397418795079 
1.5058792166915576 1.0650087888130735 
0.9112912099033287 0.9938877531067727 
0.9923020625175363 0.9690299047075929 
1.37465319158569 1.1085444584308746 
1.2198034108122642 0.9921440902145663 
0.7964167689940593 0.980941151291836 
0.9511681117424114 0.9800074743606627 
1.0248362637752209 1.0079932696781626 
1.0334145434749067 1.0155442852054775 
1.170488763844191 1.079047094962772 
1.6179904045391635 0.986236379444864 
0.4993133858044967 1.0001099113292728 
1.306094817336663 1.0637955856288548 
0.8444147828098804 0.9728737658572514 
0.7921125466601394 1.0196294399088055 
0.8633190803863048 0.9750759363851017 
0.3141097959623151 0.9966763466733704 
1.5642802805897704 1.0087428205661702 
