# z, mu 
0.7264875397794215 1.0093916189541792 
0.5232167359427612 1.00352449181364 
0.2327361627789198 0.9954993895394298 
0.5489804247493438 0.9806619252200306 
1.7805603649248776 0.9303021451410253 
0.9634954561003225 0.9780065049682225 
0.6867822062807191 0.9648881539814935 
1.0784196933641517 0.9664737146857817 
0.35933903083239727 0.9985898122245104 
0.8284783797479724 0.9694958676243822 
0.742390090108053 0.9676926126813137 
1.157683920101905 0.9684742513622555 
1.534350592597421 1.1589950738693466 
1.0933313273751466 1.013049104612567 
0.7769127516226005 0.9783862643076966 
1.0299652167566367 0.995827744661933 
1.428347307676622 0.9503361452478409 
1.006170511304282 0.9669897682847226 
0.9126203057700647 0.9681100925782827 
1.1579505978025348 0.9766648323697013 
1.117493802199011 1.0411107144502554 
1.4854384861562842 1.0067810784489437 
1.3500048035057626 1.1589950738693466 
1.0028734763758576 0.9731101775533336 
0.701591795461828 0.9857291729399272 
0.520970914126165 0.9747918067703202 
0.4151857916392971 1.0129386616282674 
1.5592035129852864 0.9814533237239099 
0.4306266743144624 0.9988391871767254 
0.6482288594602599 0.9869750939429088 
1.351061904225202 0.9775528309230463 
1.0565963746758444 0.9798425766092108 
0.2283414136243008 0.9949943160690016 
0.7581808246739561 1.0012638465450614 
1.5326343943501037 0.9596517954175601 
1.3377809470208168 0.9797333310911417 
0.3310478864821032 1.0045122604086805 
1.1565492516501112 1.0012365753920383 
0.5037960352737018 0.9902681876324222 
0.5500673148945562 0.9933290229273006 
0.8902105202200513 0.9797011724579177 
0.3997914366229156 0.9950951052329785 
0.39481625364683814 0.9895189938594507 
0.13494250629364984 1.0016424022103128 
0.9961671872859409 0.9633175227235559 
1.1688180054305592 1.0007815431138467 
1.421649986036642 0.9467909303724227 
0.6147235096683478 1.0083537639873266 
0.4222247323557086 0.9936465809128707 
1.0334375865501395 1.0247733041833067 
1.8512965568045947 0.9506809300564991 
0.8786209151805044 1.2954774824120603 
1.6012378596963375 0.9755352898004531 
0.3381318123853464 1.0518918458820425 
0.8373310382469803 1.1394975869346733 
1.2340542164633155 1.0075427946777755 
1.3734916962628954 0.9675914904281545 
1.1686540491569826 1.045829738654798 
0.5231117414369589 1.018354264739224 
1.7215249611958736 0.9962217483277347 
0.44318048820506056 0.9910502777809435 
1.1099544595203665 0.9768469706035531 
0.7933702462213675 1.275979995477387 
1.4657844572780485 0.9598615253737312 
1.315703451062412 0.9592065014947233 
0.27006322135426714 0.9985298303619995 
0.6435097214107857 1.0055059266274788 
0.29489877546287646 1.003961288220091 
1.4215426802349902 0.9270390189236638 
0.4924025671061937 0.9917593578895209 
1.65509335787815 0.9559215927512149 
1.247842158320008 1.0038097754139672 
1.7757645424899071 1.0059554563050213 
0.685772791799875 0.9956371983463957 
1.7526254557914234 1.0364426115502137 
1.4713576324234259 1.0633905392244718 
0.585375086537399 1.0173110551287445 
0.9046587669548753 0.9970458077309773 
1.374494001630498 1.0806527050451773 
0.46473775414206625 0.9945120152901799 
0.5623887146294213 1.0016707701979417 
1.0025405644242598 0.9931035144974633 
0.2664055988954635 1.0040856385367105 
0.7248549955730127 0.9818278690449969 
1.7853516482217897 0.9664350698760681 
1.312865102173566 0.9924404160794006 
0.6431946783395751 0.9770478621476035 
1.5253232719446843 0.9843207499687048 
0.7162732742361531 1.0108051445905475 
0.6681162322151626 0.9870957971339229 
1.3741198626857885 0.9750624957993235 
1.5899795466170097 1.0234371650196947 
0.8660630032829901 0.9951186260339706 
0.5903095517750527 0.9958775370403516 
0.9467864932182927 1.1394975869346733 
0.9253453923673433 0.9748519422549647 
1.4815461549429503 0.9710814185004124 
1.7297996657214965 0.949596756666433 
1.2826545883212301 1.0229575482769335 
1.3903872562165465 0.9880122384426828 
0.927238472418141 0.9589887665451248 
0.6368361348385093 0.9869750939429088 
0.5357606834613488 0.9849872756566594 
0.810805698243951 1.0072199888429851 
0.2664505146082652 0.9977722201563571 
1.4144710561508165 0.9250131818519963 
0.45986585597539625 0.9988391871767254 
1.2209779755735894 1.0733372592023964 
0.9319421499973607 1.0164927784932947 
0.3519802826855745 0.9923981618501505 
0.3592356874740139 1.0034354516479222 
1.7793133761925766 1.0985460759385686 
0.6265443918157353 0.9803569394127053 
1.224762980893706 0.9646130731439801 
1.533260746627997 0.9169950615062059 
1.0592015497020608 0.9720800116214132 
0.9050224908708372 0.9951186260339706 
1.184827985180457 1.0576605778877748 
0.8046995829975147 1.1123353390475816 
1.1656183470224644 0.995776188053741 
0.5938956532175658 1.1164810641944432 
0.7696905409818996 0.9623269746931055 
0.6888630408816852 1.0000787269768816 
0.764957277577213 0.9929856185027794 
0.5986042680131665 0.9798823742878195 
0.9471893239579321 0.9954740706777566 
0.40898602828984143 0.9934222718209202 
0.5441550449190633 0.9930200693246842 
0.7108969137354024 0.9754794914849598 
0.5676891531781999 1.021469797444403 
0.7727043539188642 0.9864159091149921 
0.32890031319436214 1.0055890691694387 
1.704374728590162 0.9717991336480052 
1.0285822247032037 1.0340023231611362 
1.71818000912079 0.9434911029965005 
1.1179369453476713 1.0180644063121276 
1.312501343945301 1.0041700329916396 
1.1960314375204568 1.0362740608127778 
0.6478267785986946 0.9859823707633782 
1.4658539062381326 1.0062710833068218 
0.8250671443954154 0.9822568165041103 
1.4638921123931685 0.993011209611653 
0.558677711794622 0.9985812341717784 
0.9254655633205507 1.1394975869346733 
1.0180466769015564 0.9807257136073033 
0.6426674184616004 0.9783714930536442 
0.258969056116621 0.9977722201563571 
0.5519185092158914 0.981897739630496 
0.8538449981675986 1.0055267821083207 
0.826070446452815 0.9811308504264873 
0.3526262298584131 0.9945517793716669 
0.36666116387243325 0.9972438012735626 
1.1762703614871493 0.9507279925127899 
0.8485765084822652 0.9938917993062155 
0.6151423091455018 0.9862804393888324 
1.510934069847483 0.9786674478840675 
1.213754852158862 1.082203179953941 
1.7790216067716138 1.0849962291629274 
0.3640351655166435 0.9977822056539417 
1.391966851237041 0.9586262839827518 
0.6935942868035414 1.0041785995588686 
0.5257209692454609 0.9985812341717784 
0.3683459840270689 0.9905137465188236 
1.1742158377063039 0.977574896926084 
1.2761288231545043 0.9588999693070275 
1.050088933545527 0.9677211868658165 
0.9903517030990308 0.9755583412607781 
1.3167540847584516 0.9851094055092512 
1.592092789573882 0.9678085753027799 
0.7501082992099957 1.0146923400905603 
0.2609600726132404 1.0035805650662823 
1.6606821897212498 1.0131582464426516 
0.7797089565755074 0.9798461997272049 
0.7938755115468493 1.0137896982307724 
0.4879596756149476 1.011741039334642 
0.26642650705590576 0.9962569997450723 
1.1311648844269753 1.0942945024613193 
0.5694359708992631 1.042583412277745 
0.9426529697849525 0.9613682429016008 
0.626186554025881 1.02635311339762 
1.4556527190684603 1.0684904906456907 
0.4012260090986755 0.9950951052329785 
0.8537003013744655 0.9788789182712412 
0.4455913579383302 0.9985507090509557 
0.5506043850121345 0.9862230900671247 
1.4495703429936275 0.9858712776219468 
1.477718907325985 0.9486416322470499 
1.782475336540326 0.9246563756511749 
0.839666975405063 0.9803802063747385 
0.7203512320776593 0.9934894555450355 
0.7849657003317476 0.9860509252601151 
0.44455456657040027 0.9919157121582525 
0.39307861647870895 1.0173995507270894 
0.6636282327571572 0.9916078021140513 
0.9872687151717281 1.024929642694241 
1.3328832129523844 0.9826657353192014 
0.7419814516727213 0.9945495997723117 
1.1643384353985022 1.0226230924670352 
0.40189374162945446 1.0068049391173868 
0.4861107556512132 0.9887770173753236 
1.753373372184381 0.9478040305595616 
0.788008940780627 0.9783862643076966 
1.0956571264007018 0.9983864818578383 
1.3739466541032708 0.932726798696033 
1.8994793700459192 0.9916357596316031 
0.689061586183232 1.0479105737667294 
1.3781955900184082 0.9885103054674275 
0.4156810797043086 1.001228827743859 
1.200682076042809 1.0485599323239463 
0.6846506352265103 0.9980287906858881 
1.131074579205191 0.9737445829695743 
0.6062180354097949 0.9875600524090349 
0.4599078687581911 0.9997046215540345 
0.7153247802011357 0.9920759299086672 
1.6922791717974448 0.9177638236235904 
0.5607603932697145 1.0134110070973628 
0.3569709193079257 1.0252408290532764 
0.48552672910622496 1.0039869539977293 
0.5321688447318744 0.9890036724906718 
0.6773026752334474 0.9785543959214501 
0.3042148119662446 0.9971966996409932 
0.9759637573140335 1.2564825085427136 
0.9585775296439982 0.9686218774230189 
1.1851591269013653 0.993501026662784 
1.0715690039295598 1.049705661499389 
0.519586750874859 1.0022886774031745 
1.0533657772869611 0.9878572282719895 
1.183128588366005 0.9643789608585327 
0.9166025090292798 1.0977915540062242 
0.7480447061498979 1.022820112499678 
1.1402457357140836 0.94936868013117 
0.3596422766306259 0.9983206100343208 
0.9351676561117048 1.0692378377285123 
0.6377517755157328 1.031978544748293 
0.8328389530135035 0.9642413592621412 
0.34492111897568767 0.9958977903226147 
1.1308770232870322 1.0628274278881065 
0.18261043205503602 1.0046528492586222 
1.3676788779349207 1.0303479355459733 
0.4137623978467189 0.986730938172687 
0.77790802492562 0.9867808929698692 
0.5933081353589953 1.023069313719656 
1.4793993290699792 1.0358508015498906 
1.6332013239599363 1.0295757925047282 
0.5845125038418967 1.0281877658004663 
0.9517466009317685 0.9938877531067727 
0.5089477248935775 1.0132322095917405 
1.2250755266294804 1.0892025910735816 
0.22847779949462865 0.995751926274644 
0.31977334069618046 0.9951152877705016 
1.3448441410931484 0.9836432033952214 
1.5723062129384178 1.1026816654654887 
0.8220141729210253 0.9942671213320898 
1.0758812737191437 0.978117562167478 
0.6199339423752357 0.9889605403019699 
1.2285353844083735 0.9361488012574419 
1.0065974363180508 1.0685885621436668 
0.7775699758545394 1.0426234227660611 
0.9396587215802158 1.0466328123419903 
1.1036544461697666 0.9983864818578383 
0.8056716679522068 1.0130597305210183 
1.755503100734926 0.9370770685288459 
1.6875589623615685 0.9155833796734405 
0.08615087886916048 1.0001901617466358 
0.7451527798453327 1.0570981091816098 
0.9433537040736908 0.9716793071129968 
1.2757216698715124 1.2174875346733667 
0.8374643004637128 1.0265448155572847 
1.044368905363478 0.9886962299972468 
1.1976622896337554 0.9821252197079983 
1.7446487029012716 1.1394975869346733 
0.5510474806425915 0.9781902963990999 
0.8967757840275717 1.0209428607738595 
0.7790907012721501 1.1589950738693466 
1.2629020341946362 0.9426465537474991 
0.5457342199424261 0.9927111157220679 
0.7465792002086585 1.0881956731817128 
1.19504974075927 0.9743896709787441 
0.8681496246493429 1.0190156790768528 
1.514419717622741 1.1589950738693466 
1.1150992661514352 0.9852677370386382 
0.628208649016257 0.972415153976461 
1.3108891531382563 0.975334724749052 
1.045780949230009 0.9626871765142733 
0.8131808862363189 0.9856347147369796 
0.9302890992024148 0.9819903713243927 
0.5596797755949658 1.0202079863549223 
1.1930506735012294 1.064031029782455 
0.5919190471132872 1.0016357956312631 
1.1605034578997573 0.9812151551516155 
1.5555907251966068 1.1394975869346733 
1.7949675350729193 1.0093003507985996 
0.567712379789587 1.0137921193231874 
1.1399895324177016 0.996790891107702 
0.5434801418523059 1.002906584608407 
0.789592940819876 1.0630625186391771 
0.774478755065709 0.9692616679357697 
1.0704081991004215 1.0462556326159234 
0.8698015622804445 0.9685235186152792 
1.3114224164549841 1.0437574900704463 
0.5761698897910882 0.9850008263686298 
0.47203940551646495 0.9935487621980391 
0.7041325107749664 0.966938090272487 
0.8930013597102952 0.9874098992459441 
1.1279138499893755 0.9830517458715106 
1.5343191283990556 1.0413677073682266 
0.29927798594355026 1.0089046414125087 
0.762943798644941 0.9886058122442546 
0.9067500003486052 1.0502360225683602 
1.6566131581091348 1.0077071365672767 
0.3150025895339301 0.9938144053514443 
0.8351329262105842 0.9822568165041103 
1.6214665517341256 0.9680445270493655 
0.29939479322443296 0.9961559937057474 
1.215094718669335 1.1394975869346733 
1.582991351614423 0.99509807214504 
1.5299655516184305 0.9483451912482855 
1.1969431118067402 1.0362740608127778 
0.37428846083444256 1.0054109112740048 
1.091919996728563 0.9897614096491744 
1.2315398141385054 0.9636798183280281 
1.6867674802893635 0.9384780411500151 
1.6434728539496284 0.9156091877917522 
0.6959700639514729 1.0171615294018272 
0.8527838323096302 0.9676192574950104 
0.9333415753618409 1.0339422717741185 
1.1939140469249874 1.1589950738693466 
1.5018116131342347 1.0829965681732832 
1.161460156170645 1.0089721241212923 
0.4285653606868558 0.9965313621705677 
1.0478481316682418 0.9551361609869584 
0.5176199331715359 0.9985812341717784 
1.100829786362511 1.17849256080402 
1.3309402573775917 0.9870643416612911 
1.0078526050362202 1.0008617550134764 
0.3552078810563557 1.0050506647890596 
0.8054414147831142 0.9915256830832712 
0.9744935510446757 1.085317680811204 
1.786834849746469 0.9619184542841878 
1.408164440731994 1.0313696281145437 
0.4819885466143762 0.9962328686608166 
0.6370472805333427 0.9820114780452561 
0.3568761134101293 1.018779976488727 
0.5644915943326688 1.0804539388651087 
0.9681431507344099 0.9682138501384447 
0.41382941009664 0.9895189938594507 
1.332509999618366 0.9215739805679565 
1.1684479874449563 0.9561883798510871 
0.3839332545195022 1.0246484955126756 
1.106089833656369 0.9684262041684679 
0.9414889582087141 0.9887322210010747 
0.6247278036999419 0.9912768943875412 
0.28596142633569044 0.9938144053514443 
1.3535741005526143 1.039313141991376 
0.7143418860554203 0.9800609619995365 
1.1606954983274118 1.0217130279106523 
0.5938996088888799 1.0307469918408714 
1.3660589189317442 0.9123060506815046 
0.5175005604883718 1.010939378276432 
1.078835750011277 0.9595736569188504 
0.9478212243589516 0.9875424828228367 
0.7195309130783074 0.9765271479086157 
0.8688611315586376 0.9654400279000686 
1.7063023386514529 1.0739300677632377 
0.47636650847116574 1.006372826409087 
1.406139601548379 1.0075660425224497 
0.9269014587191434 0.9835766888953767 
0.7232828554777228 0.9906624042722989 
0.0668737735108264 0.9997060815920766 
1.4298091211444885 0.9432457154970044 
0.32813866760724175 1.0012818341264058 
1.1273631079565773 1.0229395868798083 
1.3559447400382159 0.9875141714179383 
1.1273312014712082 0.969312600635319 
1.6655593128109176 1.0022560266919018 
1.0584081402431136 0.9462047949954213 
0.44809371918786534 0.9936465809128707 
1.6183097206780246 1.106088583462266 
0.5371370402246937 1.0177363575339915 
0.6298262143094111 0.9800260316861951 
0.4679998266165967 0.9881654965232464 
1.1396394645650556 1.0171780098452765 
0.975861344596934 1.0208493698485002 
0.5216368228827976 0.9967275125560803 
0.6135100845096924 1.0477018643585554 
0.8744621896519368 0.9874098992459441 
1.1537380506957133 0.9781765653038297 
1.005386523656426 1.1020467994787408 
0.4112277422714449 1.004016883430623 
1.133153116550748 0.9506982748314466 
1.1270119908554503 1.0069844504764893 
0.6301869756791209 0.9753933235150526 
1.6016231987326364 0.9771404532471147 
0.7449529319097731 1.0496770995906761 
1.2795714021230264 0.9502952198931595 
0.4045563794983573 0.9909130217028327 
0.3268450353100081 0.9988590144146999 
0.8430388231208842 0.9739997319348745 
0.9496519344296355 1.0073714524601365 
1.6842196217820866 1.024605577180939 
1.7162161285242175 1.2954774824120603 
0.5067711123926647 0.994741698403718 
0.42534698726327336 0.9910502777809435 
1.2602044182058079 0.9369100541382537 
1.6244007938508722 0.9150741333095316 
1.7459670292374343 0.9703871085189635 
0.7493133934157263 0.9659257056358533 
1.4241986187521896 1.0106047981299513 
1.2074615991241782 0.9450147220089866 
1.0070331203583307 1.0453310069229447 
0.4731495698044466 1.0024957837406308 
0.9385967828083165 1.0109406669948506 
1.3230678970364884 1.0745477344650738 
1.046879498515263 0.9966667463871903 
1.5308477630130353 1.1143466979153627 
1.1701675018044755 0.9452676051744928 
1.545832262791367 0.9817510672029605 
0.8136423145085114 0.9709971557278796 
0.7810701878281118 0.9849559736954838 
0.9155892815472729 1.0684446789430204 
0.42056425911440254 1.017590265351756 
1.0634630244987906 1.0070115540665023 
0.5885473224851115 0.99011927844944 
0.28196120486763776 0.9990179350276734 
0.9568467018985781 1.0204585724207544 
0.7599793789842176 1.027060689408783 
1.0067943439289653 1.05185944347613 
0.8576559340861483 1.0745860348692027 
0.8667280047174741 1.02402635148907 
1.6740468484840947 1.0818422308723756 
0.39310815356840284 1.0179571618644423 
1.5079846142162967 0.9483451912482855 
0.6041708619999578 0.9744440189519586 
0.8799781467100866 0.9762322454033057 
0.38773658839031755 1.012102244922238 
0.7339570630715354 1.098090352636291 
1.072492379342008 0.9828613518822431 
0.3143990616444915 0.995895817221936 
0.49663643536714236 0.9887770173753236 
1.1863313412417458 0.9502729602345985 
1.2295654396047093 0.9678794649998124 
0.7445881669032899 1.0267073079996911 
0.49236322822680245 1.03500329534538 
1.4862448243752509 0.972611403926778 
0.6650774250599386 0.974796179387962 
1.411256378023118 0.935648826478251 
0.9341515354381913 0.9712827277202507 
0.7146838106601952 1.0291809778633356 
0.8533618372986497 1.118874033922377 
0.18783697176174494 1.0002164203839536 
0.7161424858646981 0.9832413946813652 
1.620380585962347 1.022620084235861 
0.775527289205566 0.9783862643076966 
0.8218979037894485 0.9848840706852309 
0.850062857534494 0.9905139010733462 
1.1391922331544664 0.9546870589322765 
0.7659494820279137 0.9743714419040488 
0.523854693833918 0.9886947188880555 
0.6514545160558071 1.0088150038925805 
1.1176056758154056 1.0273715692140637 
0.5767736605616229 0.9814818905630728 
1.0915906298866018 1.0203804159899315 
0.5399428905102427 1.0059961206345704 
1.7941450334669726 0.9645616324684998 
0.9061074664786142 1.008608897913017 
1.6043908852395394 0.9412918029383383 
1.3618247824913778 1.001460048110787 
0.9938829281955205 0.9792305868219447 
0.9324179585785306 1.0129235639585805 
0.6057014239754617 0.9974770533156048 
1.01479260616852 1.0071542679529053 
0.9547920248789742 1.0077680318528826 
1.85028896730292 1.0397043585834944 
1.3447357348839453 1.0926308938714424 
0.49573627094247646 0.9866893790153856 
0.6799538134117642 1.018186497547324 
1.0053646936232716 0.96372555000813 
0.5449749165523966 0.984678322054043 
0.5904769430547612 0.9789226645226676 
0.48303878708140224 0.9998116772778533 
1.3975305238481874 1.0537570857089693 
1.4581502784684661 0.9853612824798249 
0.7840649408448974 0.9685317002260156 
1.4998134523199436 1.003336402435212 
1.1123557055333602 0.9998932787416808 
1.5846234644384152 0.9956228701612373 
0.6601939250251755 0.9790333085066646 
0.27546677760130217 0.9977170526086161 
0.33191989642069514 1.0002050253656476 
0.19870080283979902 0.9975052694049897 
0.7235402250191287 1.0129254330450999 
1.5440025981994843 0.9478312546951366 
0.17716486216439997 1.002188166550473 
0.4414623053200971 0.9956659277932587 
0.391949113665079 0.9937010773895966 
0.6855840720310532 1.1589950738693466 
1.6376649102259162 1.1979900477386933 
0.5251481035296135 1.0004349557874763 
1.5139028709317413 0.9879183058407467 
0.6992705954598498 0.9642048418844957 
0.9018231236574589 0.9827846631731282 
0.9291491629433654 1.0315627954176425 
1.7106726474622493 0.9740193713461625 
0.47776557025870703 0.9917593578895209 
0.7573198424313452 0.9800609619995365 
1.3622594275883244 1.100575386034961 
0.24695745818022402 0.9970146099507147 
0.20112158531915952 1.0012022934672133 
1.1678147655583542 1.2174875346733667 
1.2275729891297924 0.9557471523924355 
0.6919908591376596 0.9802626761639447 
1.110290748437274 1.0043252610759361 
0.8733188725001466 0.9808574814761216 
1.5263703903391737 1.0310889763052498 
1.456946666694609 1.4124624040201006 
1.1563066297125235 1.1190899354436172 
1.2109490068790123 1.0075427946777755 
0.46149710102481306 0.9971083184221071 
0.5178668021689458 1.0106304246738156 
0.9278407140412313 0.9732656246839807 
0.7374241569692797 0.9987901766814167 
0.15670735287471343 1.0001901617466358 
0.17598434045105535 0.9984911424882493 
1.2520809402793711 1.1979900477386933 
1.5629449036561243 1.003494840404197 
0.8500223966914495 1.0160357988328026 
1.0945835842679446 0.984586366323976 
0.5173965209125402 0.9822158682440898 
1.4439824080038746 0.9523619823195085 
0.6455673058051844 0.9886296325754598 
1.0463567095374686 1.0105102748539343 
0.764303735395953 0.9714515710650322 
0.9208767581847175 0.9923014355357886 
0.9804603252829184 0.9547489497475004 
0.628644819608391 0.9863132784898885 
0.6954617968348065 0.9929039499584045 
1.7968742887061997 0.9427658466153743 
1.8250344509441485 1.0179039504774647 
1.3436415797663357 0.9611614376467632 
1.6715433981730623 1.2369850216080402 
0.9700422727896844 0.9735182048379077 
1.0099972122152254 0.9463266428717577 
1.0506342305421887 0.9631066773769019 
1.542098681675645 1.0423955804745244 
0.35789931241557416 0.9910521508992027 
1.505472211317887 0.9632493512896021 
1.138488690074839 1.0419971109171065 
0.4080490657101809 0.9923070495462146 
0.7756244316795734 0.9893357799540087 
0.4005215729803396 0.9909130217028327 
0.6056739564095232 1.0057945379469215 
0.4467552637456326 0.9913387559067132 
0.9544768735402913 1.0212517312062466 
0.9209961342743467 1.0057851348891527 
1.5354982324667326 1.0208102452422727 
1.7012289560727065 1.0894717316503382 
1.4821057242932305 1.3149749693467336 
1.1006750833187715 0.9505173310997533 
0.24176945545181192 1.0106515936522782 
1.0681175125578724 0.9647487002440489 
0.3601578428022814 0.9894369377580654 
1.0505818424434146 1.0411338378258224 
1.559307663530514 1.0071684265175782 
1.2008973389896633 0.9470877342872586 
1.0737153869217142 1.1161187175061014 
0.8092726094083782 1.072917082720858 
0.6799207764329408 1.1394975869346733 
0.9459350830147154 0.9926980149285347 
0.6504921534090731 1.1200001 
0.8273871375878852 0.9995216296943309 
1.262808566540746 1.1200001 
0.5263759075235676 0.9899305332985209 
0.6814656398706226 0.994953886249398 
1.2665776304507594 0.9679827603549992 
0.660049105267772 1.0091459116190906 
0.8732820309451307 0.9885662082641481 
1.7707451761246602 1.030232265111378 
1.532938953610485 1.1589950738693466 
1.2971101666622025 1.0554643793959904 
0.5069493474993388 0.9875840811696448 
1.4139144268270043 1.0941705773362385 
0.7201046233840855 0.964512179999485 
1.0358794132323215 1.0344218240237648 
0.2946058950511992 1.0315399955041054 
0.907432051426842 0.994347753355168 
0.7323678529949049 1.0023239907723376 
0.9018520833669339 1.0213282971132607 
0.7268732047749389 1.0192862984087574 
1.1432999435882365 0.9644374200676381 
0.42013070901906224 0.9922041902840222 
0.719701685456029 0.9754670036813394 
0.8143602639863152 1.0040254940048232 
0.9011718318338275 0.976617681742707 
0.5238987637389385 0.9899305332985209 
0.8511763411871511 0.9788789182712412 
1.517862817535824 1.0007667196694678 
0.5393325011561102 0.9911663477089862 
1.24632119971732 0.9347489190335139 
0.8344517665831417 1.0606991199118514 
1.6543604564531111 0.9553764817636774 
1.473917011193493 0.993011209611653 
0.6220454118510671 0.9714224307969305 
1.6378451503602143 1.102343202086722 
1.3459386130409583 0.9958615543454703 
0.2183911574193153 1.0009558251963984 
0.5257170633227168 0.995491698145615 
1.5046238286120772 0.9488591278014343 
0.6870233339821343 0.994953886249398 
0.8969343471634222 1.0136195703252342 
0.19705021107127918 1.0226450330281105 
1.1095491621430804 0.9985636840414042 
0.5152677210397497 0.994741698403718 
1.7032223836162697 1.0678244140933053 
0.9322426245497144 0.9637477192580768 
1.230407966830756 0.9632131909200521 
1.2222724394755893 1.0150088332053921 
0.7475489637956824 1.058158253408886 
0.8849346950050448 0.9982021167491812 
0.6277095640769118 0.9912768943875412 
0.9848396289664025 0.9951436509203336 
0.7484345298872394 1.003737516408706 
1.358731943508699 0.9715760266261113 
0.7270511232868514 0.9811211062268127 
0.7775645448917323 0.9882408283893774 
0.6978614413598212 0.9881207652794196 
1.442070897226824 0.978697864251187 
0.47420329652649723 0.9890752514267434 
0.4567340938284835 0.9971083184221071 
1.6224293372822869 0.9947972511603927 
0.5989518493256496 1.0073940542221747 
0.5840437908387405 0.9897993751943894 
0.8195348744256793 0.9792542402971155 
0.5199424525530048 1.0368914808962046 
1.4841516976858626 1.021570937570478 
0.4694541131710101 1.0045834221005687 
1.0136410921061711 1.0025397584639908 
0.7688609976322579 1.3539699432160803 
0.8458839782250683 1.0167864428845514 
1.6260188632705361 0.9830260525515407 
0.9991296346402074 0.9510767041863337 
1.0351505496055822 0.9983447498377047 
0.2831020293098496 0.9974568761248047 
0.4638923348670106 0.9939350590386404 
0.7388824122944394 0.9828880132722732 
0.7313850691821634 0.9832413946813652 
1.352183768226998 0.962112753155964 
0.7185258866236263 1.0182261541814812 
1.3254769701853215 1.2564825085427136 
0.7011381133389017 0.986754141085424 
0.39953901317108764 1.0065261335487103 
0.5687652414495352 1.0288275723105675 
1.0468294451490985 1.01176877744182 
1.2948445230734227 0.9756314265006596 
0.9534190524681472 0.9915082767502966 
0.827979883798689 1.0028995279272002 
1.0937430352055788 0.9901926632596075 
1.4719664567421464 1.021570937570478 
1.0675584877793085 0.9625924321918828 
0.7652572453371418 0.9579471684345806 
1.0100173235313221 1.1394975869346733 
1.1556984824562957 0.9470877342872586 
1.2723740379613955 0.9579438860388199 
