# z, mu 
1.2428230356372252 0.9781452679752852 
0.7336505540226976 0.9800609619995365 
0.6591138849477052 0.992931433020092 
1.038010395906046 0.987437727409361 
1.5074015041711684 1.006420021754105 
1.7659673838636318 0.9568372617433224 
1.4649005851691095 1.0042311027383344 
0.8200202954243366 1.014159188703431 
1.496076197669904 1.17849256080402 
0.3990426285898289 0.9970467442137133 
1.1595444399088826 1.0622109006696892 
0.5528147316847706 0.9893126260932882 
1.4801439299643289 0.9624115010843405 
0.6251669531898305 0.9995495875502955 
1.214643764744833 1.0812699251379891 
0.22055816069369136 0.9987376107590643 
0.9744920829764817 0.9686218774230189 
0.691001784042895 0.9997370709283827 
0.46039803095560344 0.9867231058943979 
1.2532169523865662 1.17849256080402 
0.38887887030316576 0.9917494384088619 
0.39313557018987433 1.009871800372827 
1.009895979109965 0.971496694629474 
0.3857765353235605 0.9931434662522438 
0.8068822085551733 1.0105048435368789 
0.7526968005398459 0.9980834138632325 
0.47357267611165793 0.9848999747068673 
1.0384771729951348 0.9673016860031879 
0.546718299461535 0.9951827445429986 
0.5974195081093798 1.0089935704974278 
1.0990992973589737 1.0095990757291013 
1.3819201231835763 1.0413054100903543 
1.2481658489143441 1.0299409102606252 
0.8960987308779885 0.9866390265671414 
0.6993648563777489 0.9870957971339229 
0.3803773194949454 1.0115446337848855 
0.7396582347060164 0.9814744876359048 
0.6588841175026934 0.9922696175670717 
0.6771874300102353 0.9806043322124436 
1.001695412320706 1.02982597010913 
1.1330086334397558 1.0486450844184894 
0.777516443286616 1.0086799242624935 
1.2950818064441645 1.1109172089520283 
0.9112588032288247 1.0010261821762005 
1.411146118046658 1.076950962227064 
0.6275393094798902 0.9949168793791531 
1.3516839853610658 0.9516533456363275 
1.8110907185583285 0.9307208070649629 
0.29500518769906126 1.0034409352524682 
0.32948231666574723 0.9902445443286341 
0.17119270466481556 0.9994640415147972 
0.6714838099697072 0.982995924551936 
1.581998245644814 0.9252999359907976 
1.396774702757544 0.980541233071514 
1.6508705510397956 0.9063164928853031 
0.5971640494303306 0.9939581175100477 
1.2129306586265485 1.0042764028219433 
1.6494961431794903 0.9886282520034645 
1.6442420535977171 1.0709400111216258 
0.22170710204894636 0.9972588011341748 
0.5943604480035857 1.021469797444403 
0.3669725877000528 0.9980514078441313 
1.0132843448848552 0.9459071420091291 
1.5632000181868217 0.9137543796344567 
0.8801490045275844 0.9962749350521746 
0.9132689791278008 0.9645408780435688 
0.7761536983029257 0.9802111835820819 
0.5225593724485966 1.011866239084281 
0.5384935634556024 0.9998170485822437 
0.6304046421972606 0.9787024007801544 
1.228977231095036 1.0052096576378953 
1.0539354586239333 1.392964917085427 
1.5912435351371084 0.964659787205596 
1.7514659808332202 0.9201397600592945 
1.0634806496156282 0.9871738879865751 
1.7499594736706343 0.9314312990389954 
1.034131272151626 0.995827744661933 
0.2505279046771738 1.0000450507732843 
1.0676152508865668 0.9768238013361784 
1.1180153697182542 0.9569030500994041 
0.5880709621526562 0.9811619873080222 
1.1188492078764363 0.982608547638085 
0.687270711558782 0.9696713386604784 
1.6389554005551459 1.1589950738693466 
0.8472366909495767 0.9852593927111053 
0.6194374154011759 0.9995495875502955 
0.7226234843847662 1.0093916189541792 
1.0713277424113423 1.0242616984838302 
1.1492510558056832 0.9950180981739999 
1.178457618641789 0.9666541222494899 
1.1678735047754432 1.0039667690611866 
0.4902353636044128 0.9950399324551378 
1.6481949988602322 1.1161842230872376 
0.3089729163361957 0.9979772290924276 
0.18495558625440256 1.0039134444461775 
0.5795174612004098 1.0192304746590484 
0.6509117641568273 1.0074913729865398 
1.0580802028883165 0.9617299249710165 
1.2720280893205267 0.9952311334989145 
0.8254308999851749 0.9743750539607489 
1.2285662811927742 1.0056762850458714 
0.9451535993211402 1.0200619930280086 
0.7243550946285207 0.9818278690449969 
0.7467352979124715 1.0804212821816872 
1.35207008439513 1.1065521903318962 
0.48691291071723763 0.9834088044497686 
0.19832029357302655 0.9977517376758046 
0.9364634848669865 0.9919048561430427 
1.2586864351054905 0.9560317195024047 
1.0661401397393202 0.9742362796735792 
0.5420960399209738 0.9883857652854391 
1.195266498349384 0.9348018627760901 
0.6583331959859575 0.9833351089512968 
0.571138129283985 1.097926675401506 
0.9197668354967455 1.0034056585326767 
0.16055789980390267 0.9997060815920766 
0.7658661714756707 0.9970004409064271 
0.6787350361214238 0.9877791092309207 
1.357648598523111 1.0134136567046572 
0.7880543660504212 0.9893357799540087 
0.34785620838593184 1.0069350801203865 
1.2938596765556478 1.0502059214208488 
1.0984449691293494 1.0070115540665023 
0.9340338251028769 1.0022159203544385 
0.2459229450552061 1.008378763035351 
0.9307377378504447 1.0902565455440503 
1.0823989971384333 0.9578486424771177 
1.5607806829587039 1.111603231740843 
0.29493987855404835 0.9917329934809527 
1.1665997015664313 0.9739346387005526 
1.243051519129743 0.949214368680771 
0.4261705178917691 0.9852807152655494 
1.319051075250936 1.0906759577194025 
0.782096585596533 0.9696266517906469 
0.8878227679584455 0.9951186260339706 
1.1084446919324966 0.995904494640851 
0.8904221853724072 1.0078380252342143 
0.8203830872714598 0.9905139010733462 
1.0667247149539958 0.984586366323976 
0.7590023461256437 0.9966698882268642 
0.8031701183319181 0.9980953924710584 
1.135444258790276 0.9511414730648722 
0.8638570241272935 0.9939623170157666 
0.9660753281184056 0.9886152143671485 
0.8236877285718619 0.9755010200383719 
1.2088202476830852 0.9422149575611305 
0.8558858843673339 0.9724984438313771 
1.1884517431116004 1.0121573500686323 
1.1108531364711338 0.9298679578604466 
0.429716203226688 1.0025894028117315 
0.3151659172257773 0.9979772290924276 
1.6373731476103224 0.9573434374049546 
1.316608358012766 1.059396979286765 
0.4349931140016676 0.9930696246613313 
0.5057630159289398 1.0105481031289631 
1.1984242190215801 1.0440096095420321 
0.958609893005401 0.9563810588857966 
0.6955255991055637 0.9795793640669468 
1.434323302183057 0.9913593459491092 
0.6383554292919041 1.0124549888841925 
1.706836116844912 1.0156488281866105 
0.8944906211696613 0.9708361366516871 
0.9892220999402633 1.030642024678278 
1.5901373387285984 1.0869377249795695 
1.4871336642725757 1.009331054159553 
0.8323768042661098 1.025794171505536 
1.5439174413671963 0.9241901732502897 
0.2870144502824179 1.0031807587686568 
0.9214731026322854 1.0442533359855144 
0.9242007358840756 1.0581336147316245 
1.1449147467331489 0.941834310162936 
0.8645078245591487 1.071435021235433 
1.2013009834947144 1.0194378665196953 
0.35817848362454235 0.9958977903226147 
0.3001322413273512 0.9964161701895589 
1.6490473230164198 0.9548313707761399 
1.0777749482649366 0.9492235702684537 
1.8010551030806083 0.9496487263584665 
1.5174819027652546 0.9570821126518159 
0.7050737385573627 1.0619184717551848 
1.1574856419642992 0.9611937349111928 
1.1843364522176092 0.9971412848883153 
1.860360741840772 1.1106903604154776 
1.0829486802704742 0.9664737146857817 
0.3413204291737729 1.0031662494577327 
0.6220982703040433 0.9869750939429088 
0.8701895338433351 1.0093797705918197 
1.6927955731400561 0.9788162542277896 
1.0129376209136518 1.1200001 
1.4576398111764812 0.9598615253737312 
0.7272338467684195 0.9616851287267484 
0.41304535579969415 0.9956527163703314 
0.943102699058289 0.9823869507171387 
1.5937210887761535 0.9331719062337572 
0.565632095422148 0.9825156468357287 
1.1951002319968331 0.9939560589409754 
0.7174204190302156 0.9772339107267999 
1.5233904179582747 0.9570821126518159 
0.28946381469015486 0.9919931699647642 
1.1041267143411522 1.0100303293395347 
1.35356655593414 0.9700818255518775 
0.5892465768262454 0.9993964728459086 
1.5824929766722178 1.010317214614762 
0.6216337816504005 0.9922696175670717 
0.4194543880552828 1.0164363528486773 
0.36056766474936486 0.9983206100343208 
1.1686480487360782 0.9466327020090671 
0.6102099995619513 0.9913988914696427 
0.7541894215390151 1.039429038727006 
0.9918059697984477 1.0245216154096668 
1.0927847250151028 1.019517908769065 
0.2547093864928477 0.9947417793337875 
0.8586965100231264 0.9792542402971155 
1.031646618223154 0.9622676756516446 
0.5795875412073964 0.9933183109999465 
1.0760991229271073 1.2369850216080402 
0.48424283626830406 0.9956364005579772 
0.2579515757592874 0.9982772936267854 
1.5797354475481031 0.9992964562746185 
0.9699919098169338 0.9392439129336856 
0.9323125782544845 0.9653340368290608 
0.588091167685333 0.9878799556640856 
0.3773869809488368 0.9937010773895966 
0.9297405229530511 0.9784211567896788 
0.6378609264654745 0.9988877720972752 
1.2468353005056068 0.9846780516869497 
1.4512070169655775 0.9736313942110217 
1.0156448364666046 0.9681406877284452 
1.3441164805199362 1.1156013936579106 
1.2439041042414265 1.0061429124538472 
0.972659928983207 1.024929642694241 
1.4582446413589085 0.9965811756065062 
0.6344370399870195 0.9704297076174 
0.3700419520228606 0.9953593859422356 
1.3811116950370275 1.119003865950511 
0.7758234242117006 0.9853209575503609 
0.959163740066785 0.9682138501384447 
1.3243888789096658 0.9474768845824844 
1.3201231225624437 0.9724023205209923 
1.1824776728150317 0.9707494127532127 
0.9714612779050305 0.9857590233751299 
0.6110455832304984 0.9824416003282247 
0.8025431502137175 0.9747364257589258 
0.3453302358393965 0.9985898122245104 
0.17989565348422165 0.999230547300694 
0.5446360371436486 0.985605182861892 
1.777896028967222 0.939335376324786 
1.1849528867091745 1.1589950738693466 
1.4206144350428085 0.9705945159645166 
1.8624918350172874 1.0327221288951027 
1.1713575812736938 0.9611937349111928 
0.8474643725117602 1.0280461036607822 
1.3564595744925954 0.9073253804340587 
1.0893436663295328 1.0725621028523484 
0.78201945479174 1.0959110655781135 
1.1219904582618716 1.0778961678245744 
0.4723432181147991 1.026652741905628 
0.6634307722479744 0.9939241561996226 
0.734949760087119 1.0111585259996394 
0.21249823565172732 0.9987376107590643 
0.8610836192879268 0.9735341910274964 
1.5911743381517982 1.2174875346733667 
0.7344482894936536 0.9807677248177207 
1.0930749643865212 0.9574173888666845 
0.5747610652385648 0.9766833417373132 
1.6096384479947508 1.0493728083468883 
1.0156691145506485 0.9626871765142733 
1.4482375531345135 0.9904612339010437 
0.46642202290537277 0.9922041902840222 
0.9848906339761475 1.036762433946889 
0.15747856414361852 0.9984911424882493 
1.3914714951179077 1.0164020588531246 
0.6669677628272563 0.9976871346373892 
1.1235816850052038 1.1394975869346733 
1.1075379110430057 0.9564598518659786 
0.34335738755090117 1.0115115173536091 
1.2379558190083726 0.9641464457360042 
1.5926805408843052 0.9357958963147438 
1.2942014504299117 0.9646364689162727 
0.8893688267109114 0.9739196273668977 
1.5840137876314084 1.035507519392233 
0.5635656505718155 0.9951827445429986 
1.2046417386925448 0.9744122487114769 
1.624739279002804 1.0873616765845469 
0.45503653497172736 0.9913387559067132 
1.7526983371296638 1.0195053030806622 
1.3290360886538717 1.17849256080402 
1.4598253794200728 0.9649614767949499 
0.7508121598119124 1.1090451763181457 
1.34309818405893 0.9743572566730321 
0.8220688405127419 0.9871360028404771 
0.5553117308882659 1.0103214710711994 
0.550873553242529 0.9849872756566594 
0.5502581120580625 0.9883857652854391 
1.0180793030106416 0.9924717377609042 
0.7993910415177441 1.0017452310198292 
0.45514810798437205 0.987588540271707 
0.4065859721818222 1.0015076333125355 
1.5474078136254619 0.9856517078534883 
1.7149002121114536 0.9512619349400508 
1.6030152415044956 0.9113287519339878 
1.5685381935959535 1.005069234452789 
0.9097205840207327 1.0446499153782605 
0.7469179262529051 0.9846549203177335 
0.5829595509601795 0.9805221807979209 
1.1218682318344149 0.9972340893411276 
0.9577117624222738 0.9792143155751707 
0.6930108664263679 0.9874374531824218 
0.7077271602845152 1.0168198733533282 
1.2404409531922838 0.9944772272544464 
0.9496992285835952 0.9740587834694727 
0.45347148862303666 0.9881654965232464 
0.7512191043937454 0.9888954972268384 
0.2839829923982528 0.9966763466733704 
1.2056899203299498 0.9515475057206512 
0.8957019231228645 0.9985875530885826 
1.3506455453170931 1.0263633993480166 
0.5410704672152711 0.9951827445429986 
0.81029679056003 1.17849256080402 
0.7421281219573398 0.9768805293177077 
0.5668155569211474 1.0451426383181501 
1.5632459580933036 1.0376067114570222 
0.4813866789198238 0.9899699535810025 
1.7341580362794382 1.0284151949510145 
1.2432772141849344 0.9478144864568429 
0.42285850250691825 0.9861461496428585 
0.8835292152185122 0.9904933899611548 
0.5717451063494831 1.0019556988863139 
1.0335563939226915 0.989535231722504 
0.5179946039549947 1.0047603062241053 
1.2393078757032185 0.975345503527429 
0.5066361885087963 0.9911628897866813 
1.1684475208501652 1.1200001 
0.4911069475262089 0.9884787833239039 
0.7008985406180672 1.0151115931108339 
0.48375408874692416 0.9801282298841517 
0.719700449074341 0.9782940549540761 
0.5777425274138612 0.9952377305302503 
1.0914162838129573 0.9617299249710165 
0.708718099903743 0.9987121027828859 
1.124414428167245 0.9746309794364254 
0.958378236466827 0.9669897682847226 
0.6515239100244482 0.9790333085066646 
0.6262850113388558 0.9932623407466022 
1.132245960577435 1.035792335649149 
0.9968045387611464 1.0318661065320003 
1.0169710413083688 1.0017007567387335 
0.6473857176422867 1.0521639160654137 
0.7140301511917787 0.9832413946813652 
0.7353017132239146 0.977940673544984 
0.6244851672600661 0.9912768943875412 
0.9961796734434344 1.0261537245479633 
0.2256714351028196 1.0028229548606398 
0.7793593024993011 1.006855004988108 
0.662305258328097 0.9826732934982765 
1.4506641612644633 0.948131637104928 
1.5886803187709155 0.9804037276915153 
1.459736369974679 1.0873603109042 
1.4575862953264662 1.0537006315241562 
0.49785154458989883 0.9965311027122363 
0.6254359487084649 0.9796951239596849 
1.792709520850254 0.9972553112481881 
0.48650198383290816 0.9935487621980391 
1.788604888704747 0.9607893003862177 
0.653117133087567 0.9803569394127053 
1.39362850850249 0.9247577263001194 
0.36969423100558724 1.0077426866909551 
0.9717289539174478 0.9996319510506484 
1.4530672197555792 1.0771604080617625 
1.6304415893009339 0.938081476045015 
0.501785143503743 0.9998116772778533 
0.16833293062477764 1.0009162819784743 
0.7326513852748612 1.0072713304996266 
1.07161000978289 1.0026990179621702 
1.2019360472693552 0.9625588317457671 
0.1256883515616609 0.9999481216693562 
1.4933546144620515 0.9506816128155373 
0.8366597348710646 0.9556089526670309 
1.028274655040175 1.1589950738693466 
0.2627197031337852 1.0076211528297085 
0.6893229387791396 1.0038369435103696 
0.9771816843631567 0.9535248678937781 
0.4546066197780536 1.0002815778055738 
1.5762546815639669 0.9216263498774164 
0.32246967693532175 1.001820238506785 
0.6736197579429747 0.9754794914849598 
1.4769836513061882 1.0990901991730033 
1.1289665798188162 1.0770097713577234 
0.7670832856320062 1.006125037278354 
1.8722653040559465 0.9908287507647519 
0.8202484696362555 1.0212903071950437 
0.7837027835073419 0.9783862643076966 
1.4288846208865413 1.0607442656537236 
1.7327524437772308 1.1394975869346733 
1.2994447726091243 0.9603340942093388 
1.603344550524357 1.3149749693467336 
1.3672430557121416 0.946174608364137 
0.5465350618782107 1.0007439093900927 
0.6855951196501815 1.1032588536235535 
0.34377539462364454 0.9975130034637522 
0.32260508114314956 0.9929365662305296 
1.2827796884112652 0.9612901774775463 
1.4520287301949457 0.9364017488361248 
0.32995730894387776 0.9961669925128043 
1.278861484078279 1.0095723825220277 
0.4977717727420355 0.9846017406554476 
1.4224363385144034 1.021240442756206 
0.8733096413782936 0.9596584828090486 
1.4899178509104902 0.9889312484746781 
1.4332600158856565 0.9488167674440903 
0.9663563350409737 0.9739262321224817 
0.9601333739612111 1.0763410805505742 
1.550217201526953 0.9473414526710846 
0.3221865683111621 0.9958977903226147 
0.6150426689545753 0.994597924020149 
1.53605901245477 0.9581099857581136 
0.857528207860903 1.0036501719789488 
0.9257514337633378 1.0260106839191985 
0.7547516047656557 0.982181250454089 
0.9124241781527993 0.9847664270736147 
0.06968529929294329 0.9997060815920766 
0.2765813486256791 0.9938144053514443 
1.3178614523620364 0.9699586503309424 
1.075541291925546 0.9664737146857817 
0.8591359278140799 0.9803802063747385 
0.29599061019972406 0.9914728169971412 
0.926004467468858 0.9938877531067727 
0.40699727844768985 0.9864521326040105 
0.6052161193374745 0.9955576337853009 
1.1326691143757217 0.9990068822748297 
0.9738878244545168 1.1979900477386933 
1.629852966380342 1.008708667698127 
1.078704962882834 1.1394975869346733 
0.34156677128601626 0.9956285881324252 
1.0527730119502383 0.9849207222335894 
1.7454921013994795 1.0629777281525106 
0.802465591440043 0.9988253601808126 
0.4819067875808439 0.9929522940951997 
1.07149859138976 1.010461582949968 
1.3009732950306243 1.0320403393249051 
0.4604092032152673 0.995377449667489 
1.229602928025938 1.0308741650765771 
0.6816365087677599 0.9826542685034371 
1.2776074056198694 0.9440806786498104 
0.8238924342789481 0.9841334266334821 
0.7000991703514118 1.0175031854503263 
0.6454423699269096 1.0031895725419075 
1.3281612183945644 1.0061249691436795 
0.9538891166510652 0.9609716635088548 
1.4093280326121078 0.9817366198586883 
1.6722415629651444 0.9471998169506151 
0.7931706727240252 1.002110214874706 
0.9104387914175974 1.0224414693844845 
1.191864761218878 1.2564825085427136 
1.440718319903917 1.040485894937048 
1.361564318371472 0.959622418032241 
1.131846888475176 1.0065412522430637 
1.0032565111711174 1.0114647423032965 
1.0733150217428793 1.0320242634716277 
0.647030196374587 1.0038513879949278 
1.2359807837073409 0.9930773450305184 
0.7210426158784681 1.0779476123180425 
0.8278522277765836 0.9762516640901207 
0.8653350617302558 0.9850972812095362 
0.5072480057244408 1.006372826409087 
0.7988737678778192 1.0550328738318815 
1.0163947983741977 0.9941497412114186 
1.0612967633762034 0.9901926632596075 
0.5561427680839466 0.9905484405037536 
1.4690427663717422 0.9583315399473655 
0.17691668560225096 0.9984911424882493 
0.6486233430141009 0.9820114780452561 
0.4618571676368396 0.9919157121582525 
1.243675234347819 0.9646130731439801 
0.6908964540376612 0.9864124850369251 
0.7171628802625181 1.0104517631814554 
0.936013304100458 0.9942843324995186 
0.9579266541659507 0.9863527446445987 
0.9491312095534051 0.9978535470342327 
0.3482955131676454 0.9983206100343208 
0.8116465184403658 0.9822568165041103 
0.19783887161759198 0.999230547300694 
1.2462805701072588 0.9538806427605313 
0.8186862726554976 1.0287967477125308 
0.09501617539016236 0.9972588011341748 
0.39499611319343425 0.9909130217028327 
0.9520319435804381 0.9827835301098847 
0.804823607056893 0.9813061351467132 
0.9209262204164037 0.9585921871523788 
1.7262807805399847 1.016758947035689 
1.285412522858315 0.978977717939386 
0.5813144639085088 0.9683658571059965 
1.026313618451787 0.9647846808274163 
1.357787012638692 0.9795450990220248 
0.5538205754188361 0.9951827445429986 
1.0242805747315915 0.9907937343103899 
0.3965145817268465 0.9934222718209202 
1.590103362719036 0.978304535626726 
0.5097301053749485 1.022477465185752 
1.4556553490858053 0.9670014573634373 
0.4728990312987042 1.0361962315510589 
1.090412503195769 0.9798425766092108 
0.956351941162663 1.0525815032331804 
0.921101796316297 0.9677135131855368 
0.6888784892765072 0.9812876443094414 
0.7555411732410204 1.1394975869346733 
0.8912204002734151 0.9793157361185163 
0.3892875616819815 0.9884037715847452 
1.0998811445754688 0.9880363952074416 
0.9158128062499163 0.9720758865057427 
0.17363973321172038 0.9999699521131388 
0.7143957397381477 0.9786474363631682 
1.1612315239170625 0.9798500583170412 
0.3138616455096509 0.9956356407381245 
1.4733510336949505 1.0812403691987376 
0.6468663271356507 0.9800260316861951 
0.9550557634876028 0.9451084877990149 
0.6924291418355787 0.986754141085424 
1.477543806591218 0.9899512387589218 
1.4620435667815024 0.9919912193274093 
1.4210137439168635 0.9604653306061788 
0.9560905248317997 0.9962672294632486 
0.7899044839793544 1.0291190201356095 
1.5488383034202302 1.0218627709711028 
0.7653693327219377 0.9867808929698692 
1.5516438206563212 0.9625605951408067 
1.1521991950774297 1.0012228734419573 
0.7674352456909919 0.9619619908382283 
0.9400067286800854 0.9899219591793127 
0.9867007930617704 0.9722941229841855 
1.2479916352127758 0.9646130731439801 
0.7296319054804938 1.0330681733633484 
1.3080705542553859 1.0041700329916396 
1.0492481208974904 0.9673016860031879 
1.1126089270737143 1.0060980540096383 
0.7062367349447113 0.9952955422978969 
0.46215676329627686 0.9930696246613313 
0.9323431971256211 0.9883356416083287 
1.1139842748265472 0.9741877812029999 
1.058327887735102 1.275979995477387 
1.3789766292716827 0.9825335011704923 
1.6675473958522673 0.9668238125019648 
0.8819294592884519 0.9561895557544368 
1.408200111016371 0.9938916422886938 
1.4975606087470552 1.2564825085427136 
1.2169324256538259 1.1176668629601199 
0.5675163887286605 0.9952377305302503 
1.6947669408385422 0.9973318671768133 
0.9516474562339966 0.9919048561430427 
0.40929119931524605 0.9934222718209202 
1.1317315211103232 1.0411107144502554 
1.4289075584913737 1.490452351758794 
1.4529807515737405 1.0185109667177468 
0.5105019021191752 0.9887770173753236 
1.2577966129030342 1.1123513338543396 
0.42631553265710953 0.9936465809128707 
1.3322607364368402 1.17849256080402 
1.0346477692271636 0.9987642507003333 
0.4961301884316769 0.9857946768611264 
0.8378560977084645 1.048688815083872 
1.0904443794789103 1.0811871750610123 
1.0740805991234197 0.984586366323976 
0.4465835834079099 0.9988391871767254 
1.029372053323318 0.9685601885910737 
0.13695414749628468 1.0009162819784743 
1.5749311088853433 1.1121280297570404 
0.8681133217978243 1.0136195703252342 
1.4229156642649092 1.0141500130053696 
0.7533948231203268 1.0252937823633228 
1.7502742377901632 1.0392654962951389 
0.6113215313400486 1.0896091907701893 
0.6688523806194715 0.9847042047944305 
1.4426342259772553 0.9711009752324335 
1.492216973904011 1.0608405635138625 
0.6359077085356725 1.0124549888841925 
1.3402733363478792 1.275979995477387 
0.855518667401287 1.0344265781006463 
0.42996202746157003 0.9979737527994162 
1.5992362930486272 0.9364763125983534 
1.3792658241481017 1.009927187531445 
0.7797624438231364 1.001380247164952 
0.6619501457377555 0.9969023257382141 
0.8724323000619737 0.9843264085307335 
0.3009434628418632 0.9966763466733704 
1.3461840338008113 0.9225514486439763 
0.6387941050571628 1.0121240811576824 
0.905846066882316 1.002827352821997 
1.5832359254085766 1.0008708503232104 
0.745615772193982 0.973346715226787 
0.8422163096683373 1.001773561849577 
1.6095689546874474 0.9386165305272356 
0.7789080176982381 0.965246845532122 
1.065049485027621 1.2369850216080402 
0.6625740303861875 0.9714224307969305 
0.519470470880685 1.0121751926868974 
0.5076478034210871 0.979829995832732 
1.401061370487823 1.2174875346733667 
1.4414462568732265 0.9822430791266052 
0.6052375113093171 0.9881998589191362 
1.3278537644431723 1.0452236921844762 
1.291297521222019 0.9455148035521217 
1.1254462333216062 0.9812789529378084 
1.3464807089113635 0.9450332143924345 
1.5118574668033935 1.1394975869346733 
0.8186524984909043 0.9589868508999001 
1.2384000029620736 0.9534140153525553 
0.6943963309964547 0.9727462430969686 
1.1646664768371906 1.2954774824120603 
0.6683769214751385 0.9768461156789555 
1.2233740721484707 0.9459479768249387 
0.9241414108023659 0.9665237750072988 
0.5216811838451335 1.0063050742371868 
1.1997131484735504 0.9771198646478927 
0.6287025657221093 0.9906150789345207 
0.9255188688170801 0.9811972125389007 
0.9064482993016592 1.0220991697920634 
0.6028801564566852 1.003555215161567 
0.355974395323808 0.9980514078441313 
0.9092275257609307 1.0529340769441695 
0.39899309868721694 0.9959315219390077 
1.752715491939263 1.0330551498563034 
1.4825302407563983 0.9884212533325561 
0.12297332890269949 1.0001901617466358 
0.37534595803960735 0.9931434662522438 
1.2637524248048269 1.038732922202358 
1.6434608825708281 0.9648342001560423 
0.2692012327579605 0.9970146099507147 
0.20731517337745156 1.0034205079045475 
1.2656882711810127 0.994275050230707 
0.493259247455911 1.0114428052832223 
0.8860239279385359 0.990878826300556 
0.8554540583453583 0.9845087486593566 
0.7318069876950885 1.035895224636085 
1.1622288793099966 0.9853104456553383 
1.2424205808861175 1.0649379658588278 
1.6297883334630865 0.919354569167296 
0.6763924942220245 1.0151115931108339 
0.32268949235251887 0.996974599083373 
0.6795446890806482 0.9816293003579403 
1.3269377844923584 0.9469881505444744 
0.8120963770490951 1.3149749693467336 
1.2707885838699133 1.0248697148133485 
1.66900536023064 1.099830893461113 
1.1643909119080105 0.9520930893473643 
0.7993524109312419 1.0294840039904865 
1.0793777897494068 1.0949872905948745 
0.7447474287787454 1.0316546477269801 
1.0382677074783009 1.0084127705407913 
0.35271510871569905 0.992128959659961 
1.7725844026882145 1.000874263764156 
0.7819443278345217 0.9929856185027794 
1.107175778434383 0.9338567419612764 
0.9181664473863319 1.0498054474839584 
0.6827161968608884 1.0072535039953587 
0.6623069901190163 0.9866441862163986 
0.9550675245968302 0.9685066719710288 
1.0125355670556635 0.9618481747890161 
0.7683456741065093 0.9751014096138029 
1.0068846404881109 1.0326821611011483 
0.7994785929076351 0.9688966840808927 
1.193016644010373 1.0030567045048038 
1.5103818924321328 0.9884322423938955 
0.881485377055663 1.0837689840962754 
1.4496569892313413 1.026670888991697 
0.5309918443060582 1.001979723800558 
0.617997327601194 1.011462265704662 
0.6355199549183093 0.9810187548657257 
1.232791035628257 1.001476638374087 
0.9081499457055254 1.057173876677584 
1.3260638731286216 0.9665375120648727 
0.7495715206359856 0.9927826927268514 
0.46116498213748014 0.9835498465109311 
0.5877158881649949 0.9818017938181234 
