# z, mu 
0.6947912184535612 1.0226280261778098 
0.8428132604704435 0.9747503759866232 
1.1096184063671592 1.0730209872568937 
0.8144703351880056 0.9878866468922258 
1.1299375250984325 0.9764037723701275 
1.0046152799211308 0.9531168406092041 
0.9004387516301844 0.9974312440703785 
0.46834720812116293 1.027110043502156 
1.232416638339777 0.9688127198157644 
1.7194578554627307 0.926284260835782 
0.7094076919542232 0.9809459882609425 
1.2777316342175902 1.0043139245468862 
1.2640603813183386 0.9756314265006596 
0.8766969750941714 1.0190156790768528 
0.8442727889662539 1.0302980358160283 
1.094398842801529 0.9621611785814497 
0.44156670893566774 1.0028778809375012 
1.3858564552634116 1.058737755956415 
0.7660730465634419 0.9915256830832712 
1.518106010361717 0.9421779526104993 
0.5491373706050174 1.0477048569877765 
0.5098429296247299 0.9887770173753236 
1.5692531667374257 0.9914244860316588 
1.0703338137978637 0.9483610630475874 
1.2510474412070072 1.0066095398618233 
1.151671423121564 0.9631078253673615 
0.8778748453447887 0.9800866087973189 
0.5146822443569401 0.9974258048664955 
1.4141928387172682 1.1979900477386933 
0.3729083270987401 1.0787367758358948 
0.6944772185922525 1.0544020386882087 
0.7935440144370163 0.9674367486613844 
1.725019806506187 1.0006622237240492 
1.094722965759154 1.1027498555826722 
0.849243600935904 0.9950177653838386 
0.8557057007149426 1.0239175613761642 
0.2502357895329942 1.0033280283310682 
0.6435874306193087 0.9896223557549902 
0.6536992042118548 1.0005423107298261 
0.21704855249495736 0.9997234838423239 
1.2856262238688134 0.9966652584012258 
0.731045849176519 0.9973766510450484 
1.2076410205372101 0.9594801716562438 
0.8453714761649017 0.9998969517202052 
1.1110075054711999 1.0876465289599362 
1.3065505301412428 0.9743572566730321 
1.3098019067113806 0.9855981395472612 
0.7216679885937178 1.0369553688633613 
0.9172971387638449 1.0272004220974364 
0.47111440210588107 1.0007063794321125 
0.34646909148997856 1.0125883261143673 
1.171931914532033 1.0212579956324608 
1.5855338423071215 0.9247751379746003 
0.7473624325411699 0.9659257056358533 
1.0132761499276266 0.9647846808274163 
0.992129280132998 1.1394975869346733 
0.5080174805002168 0.9843035066040279 
0.5850711200936453 1.027547959290365 
0.7251452519624765 1.039782420136098 
0.41684115166227703 0.9931434662522438 
0.7319726749474151 0.9694595197267741 
0.5990377192449948 0.9824416003282247 
0.944728551787606 1.0248209457409605 
0.9059627980017649 0.9596584828090486 
0.2626075396687981 0.999287440567642 
0.5748557510733886 1.0077139574772254 
0.8822304971654579 0.9743050637062991 
1.60139721455626 0.980350780140438 
0.4123674754646405 1.014890300609002 
0.3597966894639768 0.9958977903226147 
0.9760643355789227 1.0457390342075188 
0.932333796463989 0.9574024489741408 
0.4271273681195265 1.012686137213671 
0.35364044831038854 1.0061274735498178 
0.4925237684407505 1.0066710604605067 
1.4391647419598121 0.9559071971949268 
0.12053349933563677 0.9997060815920766 
1.1019072008071584 0.9858801271552755 
1.7016907265317656 0.9956666889031953 
0.2162080136079246 0.9989840790298792 
1.3860975241859868 1.0029542491850207 
0.4042266795223945 0.9942586885269494 
0.8951322285748127 0.9804720451367203 
0.6363424672370748 1.009807727072111 
1.275923190873661 0.9459928451862255 
1.0184180681997854 0.9907937343103899 
1.519433631755139 0.9442336988230947 
0.5851754479210709 1.0054746346918708 
1.029096468813572 0.9589116687506158 
0.8358368720652743 0.9721231218055026 
0.613286619865853 0.9913988914696427 
1.2144526361721653 1.0238747539569366 
1.126469213666852 1.085873736026234 
1.1848469326222624 0.9429924437835357 
1.4685458109903247 0.9991311513171155 
0.5856537566711777 1.0291474755656183 
1.308255608551204 0.9851094055092512 
0.7410106741528847 0.9793541991813524 
0.6075729330429047 1.0003561826110605 
0.3093009890690277 0.9992781115114848 
0.6233600790245275 0.9846587398573375 
0.09836278074643053 0.9994640415147972 
1.1922086870377004 0.9752997355351269 
0.7221059243008268 0.9938428369541276 
1.1637189999892472 0.9598286380766184 
1.5126554778327332 1.0115593872855935 
0.7534958042772703 1.0129254330450999 
0.7460244691467511 1.0009104651359693 
0.7543482010368607 0.9853616831359177 
1.2766145815829273 0.9746753432324521 
0.8424226595769468 0.9931411552544668 
1.3253089862748206 0.975823458787062 
0.5304386384695172 1.0059961206345704 
0.6312634551645798 1.00782228071305 
1.1225218620476674 1.0521906702858936 
1.1286313185073007 1.0083140451767658 
0.8239535887312063 0.9927658332285925 
0.6141002550699337 1.0157115388534912 
0.3367806450252479 0.9985898122245104 
0.935357053247103 1.095808657042494 
0.9610248489752861 0.991879432643741 
1.4420010419004334 0.9427392562290875 
0.965069700272954 0.9926954872128891 
0.9033102826500999 0.9978166804097799 
0.2506936684923866 0.9997925140380702 
1.3948358148102369 0.9476688094383707 
0.7612990076589768 0.969106138317682 
0.8237954970958887 0.9995216296943309 
1.0044526388534134 1.0428828432155002 
0.2567248806954557 1.0008026609789267 
0.9163566664871068 1.0577370353388784 
0.8803732131317142 0.973148754688095 
1.4485727315180994 0.9629214962264624 
1.666669332931746 0.949380260900765 
1.1444093311812342 0.9675398077016168 
0.6408770316780626 0.9790333085066646 
0.9917090482358532 0.9931035144974633 
1.617437054734236 1.0242252476825227 
0.9702060922948571 1.0257456972633892 
1.4895413280247094 1.0057610881647 
1.160381699937153 0.9361669596106643 
0.7643632383252497 1.0240092461673305 
1.3692396603967365 0.9641050212549424 
0.7581208656523175 0.9980834138632325 
0.7120324039460778 1.0287778350507903 
1.133669857738822 0.9662102130013402 
1.158032960961208 0.9825802519861897 
0.7405689776890135 0.9800609619995365 
1.5329184837199727 0.9827789403092582 
0.6268995044352406 0.9879678171224393 
0.2714786795959088 0.9967620732155006 
1.287867067863766 1.0339525058613204 
0.5740556468515715 1.000995989121162 
0.6613695004478457 0.9849896475838478 
0.20565999562191042 0.999230547300694 
0.8044371387043947 0.9656118293869991 
1.1492198106959695 1.0078708469433404 
1.2490568857813666 0.9846780516869497 
1.7330172564597837 1.0001071642995099 
1.2655865323795665 0.9770655514029709 
1.2208634816494635 0.9963437368863506 
0.33397426606115543 0.9988590144146999 
0.9247679870845565 0.9462982259772529 
0.5436531418642687 0.9988901877743948 
0.7425560450483747 0.9931360741359434 
0.9199800785551713 0.9859561652518527 
0.6819129438313964 0.9795793640669468 
1.2300100977006945 0.9557471523924355 
0.42352672922159 1.0103783122075134 
0.5046096289346632 0.9857946768611264 
1.0796639019664513 0.9729425188422796 
0.39349119982285824 1.0029016611559174 
0.7716441015974177 1.0506530675733565 
1.0772375526170515 0.9945051993639396 
0.24142907749754966 1.0056008589479954 
0.5762405660730181 1.0016357956312631 
1.0502726743894455 1.0142857826175917 
0.6383972622640336 0.9793642162331747 
0.5568019498086394 0.9763365747834019 
1.4174740871517089 1.007059583254533 
0.9560350800508316 0.9962672294632486 
0.8467319083040193 0.9815061724523617 
0.45581801417552936 0.9890309309005555 
0.9543716481644937 1.0291833190611666 
0.8521375952227961 0.9803802063747385 
1.155649156344877 0.972114509587787 
1.6198882696771124 0.949852674653867 
0.8880740694359024 0.9966603713915759 
1.5323990481153342 0.9889461789470444 
0.8870160465831968 1.0039836618402012 
0.735976687655914 0.9705196639540503 
1.5204390709975655 0.9575960492049648 
0.7906116363899698 0.9783862643076966 
0.7080040998942061 0.9942705741524 
0.9709331682066858 0.9718860956996115 
1.5616289388745912 0.9578374129950309 
0.5744980983292959 0.9843610198585285 
0.6215330016337436 0.9969023257382141 
0.7230184954056512 1.0320080291360723 
1.364037969302685 0.9441823402651586 
1.1856632829321112 1.0258083184143751 
0.458742949212419 0.9870115840201676 
1.1086874231496728 0.9586758430331063 
0.5281783091213422 1.0004349557874763 
0.4856455282011042 0.9846017406554476 
1.1038858594156953 0.9720800116214132 
0.5636262598673446 0.9945648373377659 
0.8212350967062148 0.9901385790474719 
1.145739194202295 0.9883701246726169 
0.600886496642452 1.0294673788206687 
0.8700919237863506 0.9862535902277402 
0.751154855233354 0.9655723242267612 
1.7236998754511288 1.2369850216080402 
1.2678600612774191 0.9976213416694333 
0.27051880391976063 0.9965095364802864 
1.021276240048566 0.9761112041183886 
1.5760336205235848 0.986701303885883 
0.7881763364384032 0.980941151291836 
1.6653760297373215 0.9417487070752402 
0.44335354133950444 0.9927811465355616 
1.040617998347495 0.9664626842779307 
1.80680924863201 0.9961081646243394 
0.9246234198999456 0.9915082767502966 
0.6802700548126804 0.9922206378614066 
0.5256303036530577 1.0254601975994 
0.2595440327550707 0.9967620732155006 
1.2057365784304928 0.9599467990642198 
1.6748041094501662 1.0126131354551142 
0.3496415767873441 0.9958977903226147 
1.3780275251383731 1.0029542491850207 
0.7441697421422921 1.0083314747269028 
0.42887018664467996 1.0025894028117315 
0.8782893071146346 0.9685235186152792 
1.227735396112435 1.0108091865336077 
0.8619679386270285 1.0078380252342143 
0.9748983599225522 0.9592372498778151 
0.7335548189079899 0.9683993754994978 
0.6566891482687665 0.9998804952768058 
1.4911225901234062 0.9715914136425343 
0.664876068077194 1.011011720528847 
0.12771214664853706 1.0093876846832577 
0.43996655200375245 0.9870115840201676 
1.4504270540561026 0.9496616225312936 
1.0323936975857155 1.0134467808923344 
0.8783177972365753 0.995504062373372 
0.25871426299874434 0.9977722201563571 
0.3033913336211706 0.995375464254313 
1.1260651976461022 0.9706421953355956 
0.2968843075086768 0.9951152877705016 
0.9953728786296202 1.0261537245479633 
0.8136799376346826 0.9826321385299848 
0.7874088068530393 0.9794812158723277 
1.119048670714802 1.2174875346733667 
1.1899350260858248 1.041734448151075 
0.8796079614576078 0.9743050637062991 
0.24586722127694485 0.9977722201563571 
0.8324820857160984 0.9732490878831258 
1.2016409292149994 0.9889507038808697 
1.4202181579889057 0.9700880566965997 
1.4055271923186154 1.1979900477386933 
1.2591014746273699 1.0315622976908014 
0.3376960263213588 0.995090183752046 
0.8875033850338321 1.006296279876609 
1.6548051623623052 0.9608275916390523 
0.6794788449418372 1.0058868798013632 
0.7101172762261198 0.9959788543948946 
1.341437145374536 1.0452236921844762 
0.632293894995434 0.9869750939429088 
0.5975546697614172 1.0144319258332888 
0.7585822245372539 0.9924293113177592 
1.617642701468106 1.0124540490736706 
1.1263304782945862 0.9679830059350424 
0.6008111094322228 0.9821216970731741 
1.3290877958988472 0.9929291501174106 
0.9338095490151986 0.9911116973575507 
1.265376272591604 0.9584219276729237 
0.7398083399354437 0.9740534780449711 
0.3365101260037953 1.0276636487649824 
0.5063715883590654 1.0010046134835322 
1.3282963362325246 1.0525547027546256 
0.9938695839535606 0.9857590233751299 
1.728662197368791 1.1979900477386933 
0.5139345724059485 0.9884787833239039 
0.7430001262081228 1.0012638465450614 
0.6015401960997881 0.985640632878731 
1.578943821474198 0.9583622110112282 
1.0477429899282953 1.0012812558761048 
0.8402305658983377 1.059197831808354 
0.24667112356243492 1.0025704181254258 
1.3477303636440066 1.0286067348921377 
1.1869316497071551 0.9671091545276813 
1.4443057195291022 1.025292116899541 
1.131723885069373 0.9919157105400211 
0.7806928990493999 0.9681667163711386 
1.282275667672127 1.0224795066428296 
0.5555024978162375 0.9985812341717784 
1.064207937260051 0.9582798960875509 
0.479894445883797 0.9935487621980391 
1.5680586816998687 0.9352710982985465 
0.052196617577884935 1.0004322018239151 
1.031947535669528 1.1394975869346733 
0.8296655555892601 0.9773776301677437 
0.93243753400363 1.0212517312062466 
0.2311700747751656 1.0008026609789267 
1.3132101150348419 1.0344715433482572 
1.2080656188407353 1.0840696895858453 
1.3220509618079332 1.0188320541319384 
0.3679454799805877 0.999397418795079 
1.7286716434613234 1.0500625125080474 
0.9518159967849662 0.9780245773969327 
1.0101965823019308 0.9593311696132445 
0.9303889790477582 0.9867493240373447 
0.8999487289353734 1.008608897913017 
1.26430877481188 1.013396715594858 
1.3658054416039653 0.9979735789375748 
1.2950190704556914 1.015308882131273 
1.6766922541588822 0.9531960378135275 
0.42214675310869804 0.9942235371644101 
0.2909948218603067 0.9984975820600505 
1.3334535256810154 0.9582290334187034 
1.5785451873417498 0.954688624897847 
0.8317955198237135 1.0179124089621745 
1.0136176607568794 0.9849207222335894 
1.2109623292426726 0.9552805249844595 
0.7548911691173315 0.9860684459541018 
0.911209968506374 0.9895253797865666 
0.6043513828714104 0.9885197621741868 
1.709852990996883 1.0533928690552834 
1.3186991251217628 0.9548078951526338 
0.6704285664733617 1.069434904822161 
1.188821025744725 0.965744057693107 
1.8691168129244407 1.1200001 
1.1728125172105086 0.9857654779335298 
1.5735799782676045 0.9704325653837663 
1.1846235823840257 1.2564825085427136 
0.6668171875222727 0.9689880265634805 
0.7504980489541132 1.0341283175906246 
1.7001362019819166 0.9024167055805918 
1.2829934949294914 0.9488610949908481 
0.529190620715923 0.9815887860278797 
1.3402848736190267 1.0075911712577095 
1.3624127630554386 1.0054445843087436 
1.1507918140169584 1.0380083268162765 
1.0740912201099548 1.039355574848992 
0.4609398312756352 0.9826844121336221 
1.5696291612278956 1.0990080793521075 
0.5746705638534118 1.0237091202297572 
1.1244178227206214 1.0260419745137872 
0.8797917488450971 1.0032127891613984 
0.7851177126723232 0.9970004409064271 
0.49706747294195885 0.9843035066040279 
0.2865984913703431 1.0346621133098428 
0.4743179020749032 0.9822158682440898 
0.828190946778804 0.9709971557278796 
0.8278803335494328 0.9867606808146027 
0.6689961340308537 0.9717212749514719 
1.6018656889560556 1.0996679296756193 
1.3931035153796243 1.0079349194324667 
1.126308667590906 0.9994500805082552 
0.5918626202866333 0.9997163761009593 
1.2397852308508364 1.0565386725152592 
0.3384882274633611 0.9980514078441313 
0.8340317033484557 0.9972696975390848 
1.2366922912030467 0.948281113864819 
1.2237057949674282 1.0210749895090805 
0.5096676822254717 0.9843035066040279 
0.43005993974519635 0.9948004934159496 
1.730410478233058 0.9779047873179376 
0.7670463943532629 0.9900657476637629 
1.122656195433339 1.0043252610759361 
0.7376831355525577 0.9896022600450226 
1.3812098974175193 0.9695837585271329 
0.7792611078932464 0.9929856185027794 
1.3495518004417872 1.023719394512038 
0.4842886953438112 0.9795317617813123 
0.7492638461005156 0.982181250454089 
1.0902303646703697 0.9837238591031096 
0.3457235066901778 0.9988590144146999 
0.46193867968375874 0.9968198402963374 
1.0552458488519927 1.0667233904461673 
0.4687626386282026 0.985198208758287 
0.9317944638637949 1.2174875346733667 
0.6222205715705424 1.002196849362377 
1.25730820837347 0.9359539708700462 
1.0872309108265357 0.984586366323976 
0.667954461806172 0.9751378354364609 
0.4999791143437506 0.99265406004378 
0.29922821096140284 1.0224338185707045 
1.287734645221234 0.9894946338896691 
0.7524466257856576 0.9797075805904444 
0.851165408858824 1.0359278662041438 
0.7072813698395545 0.9976871346373892 
1.542014496980378 1.1092073323838743 
0.9313634361497186 0.9641442986508227 
1.3125555768902852 0.9606727036087532 
0.7453790494959734 1.0284742150451514 
0.3943441513200792 1.0338490792789965 
1.2988423879320183 1.0000115498399522 
0.33550262708437956 1.0063966757400074 
0.6966366170186008 1.0079368160923565 
0.3003509274596719 1.0018798763495995 
0.9658709025228858 0.9653576591464262 
0.8838688923745875 0.9835555358519309 
1.160362406886088 0.9443575406181101 
1.1286909151874696 1.1160112158991704 
0.8742894071293597 0.9758468090639043 
1.1789214709501568 0.9671091545276813 
0.8499365467152213 0.970246511676131 
0.7403738790484045 0.986421827363194 
0.352943157137656 1.0088194954517136 
0.743669205636237 0.9910157856813909 
0.4591358875922647 1.0017239684344224 
1.003813696172108 0.9706620138458892 
1.193709241544971 1.117724838609043 
0.9999398517198523 0.9979998419123521 
1.0404856948807688 1.00883227140342 
1.149023833027992 0.9502550765980211 
1.6531652067572793 1.0131582464426516 
1.0893289152758832 1.017361640716899 
0.720776845522721 1.017519391363297 
1.3235841412715657 1.1394975869346733 
0.9457355157107192 0.9645408780435688 
0.6770423334110298 0.9816293003579403 
0.6970067917464304 1.0000787269768816 
0.23409375883539923 0.9967620732155006 
0.5370177639255117 1.0010528629927091 
0.42752677699515024 0.9890309309005555 
0.5703366457079336 0.9808420840529715 
0.6206243585972132 0.981680570318746 
0.391788027249138 1.0029016611559174 
1.6673391356198723 0.9859026970657769 
1.0417267438950852 0.9723356963547312 
0.713795425687273 1.0058578048632583 
0.7243951874745886 1.0638123559543593 
0.6095542944464569 1.0048348281817696 
1.0698450353032294 1.021674176821231 
0.6268524249073724 1.0223822206794977 
1.2942591099725247 0.9784996763052822 
1.4959311705430505 1.0317708404129156 
0.9555923180802358 1.0942223394715103 
1.1911473333148839 0.9916808975500182 
0.8678302672378887 0.9835555358519309 
0.6741914465080515 1.0352692999722697 
0.6677915820974846 1.077292993937636 
1.1541534679445513 0.9555734553991275 
0.7663458607360796 0.9751014096138029 
0.7067891422562855 1.034585987875272 
0.8400078881345242 0.9788789182712412 
0.5490812900060245 0.9880768116828228 
0.13118207643568017 0.9997060815920766 
0.7314259202499133 0.9782940549540761 
1.3419413426035534 1.0080799052957192 
0.6697923624402493 1.0034952874618708 
0.7708520257599365 0.9732764903394175 
1.310969259935747 0.9489430866965142 
0.44463257459199484 0.9997046215540345 
1.0543111538509264 0.9861792248214751 
1.5843682915677801 1.0281603471654706 
0.4886224059020372 1.0084604647690252 
1.6859755507818268 1.0872933407477505 
0.5213981344472867 1.0059961206345704 
1.5188174795035363 1.0788850757480923 
1.4817470863541886 0.9940311998958968 
0.43488041081479983 1.05249611856989 
0.75634660707228 1.0030307535905216 
0.8217631139014653 1.001773561849577 
1.0028241448203852 1.0273778064016854 
0.8699682122186901 1.0567884403381826 
1.0983170546881775 0.9595736569188504 
0.5484897215481034 1.0069229814424197 
0.37461277827805123 0.9950951052329785 
0.8868061694768002 0.9658254642394699 
1.3353565425136855 0.9909742139653708 
1.6137034705286468 0.9386165305272356 
0.7223231027061471 1.0408425643633743 
1.7484571210895479 0.8834422583752667 
1.3373680491905264 1.0344715433482572 
1.118801044284429 0.9870405299723403 
0.9581252455255407 1.0759796874051943 
1.5578699457402885 0.9992964562746185 
0.2184232292179233 0.999230547300694 
0.9039115175242666 0.9835555358519309 
0.6309716715870901 0.9720842462499508 
0.9672307837886068 0.9535248678937781 
0.3832557683469426 1.0165631340210604 
1.261974193472172 1.017699090301792 
1.4936822607842422 1.0684904906456907 
1.123780224080705 1.5294473256281407 
0.7092167188535085 0.9894873894734153 
1.2414648434621969 0.9986768739262308 
1.6507347484775199 1.0284213540937013 
1.454171872446898 0.9435416808258311 
1.1237755032539793 1.014962018678149 
1.2425088102253812 0.975345503527429 
0.5994986505778427 1.0019556988863139 
1.8142861207627978 1.2174875346733667 
0.3390126721477416 0.9972438012735626 
0.7854355579034127 0.9820361028564673 
0.5920349844277448 1.011552796537833 
0.683840057567651 0.9754794914849598 
0.6658095706548799 0.9860708289884261 
1.3582920821186928 0.9352171338197559 
0.6973234603725847 0.9884624213279185 
0.527088430194469 0.981897739630496 
0.9232814375286775 1.0410807008435465 
0.42502934012744703 0.9907617996551737 
0.5703311681292464 1.0038751184166177 
1.3128825013107777 1.0071024372196995 
0.783174022735683 1.0908012916098344 
0.9188265880850494 0.9403495350860629 
1.1277027278969947 0.9577894465662552 
0.8370358812655029 0.9612387830551463 
0.46453131263728836 0.987588540271707 
1.2315329592400583 1.0579385547391873 
1.087177670671399 1.1394975869346733 
1.5633796133242366 4.005628166331658 
0.4025162497806707 0.9911918272715091 
0.6286140459535948 1.0038513879949278 
1.3399009398704984 0.9684924482169126 
0.9938166741753658 1.0620601255904816 
1.0972257949949882 1.0190866551586317 
1.6401894208398566 0.9819559435870997 
1.0530462990348732 0.9815647153325605 
0.5363176112507243 0.9877678580802065 
0.9316520699316874 0.9942843324995186 
0.49353288656069166 0.9989169751235941 
0.5110554153600135 0.9893734854781631 
1.6185886953791535 0.9728600173893504 
0.5756051450825546 1.0006760858661112 
1.2552160980067848 1.0827127525399056 
0.9596312164049923 0.97474228669163 
0.6559017908995026 1.0045132034479483 
1.1116669552309038 0.9777333670704041 
0.5295188412622833 0.9720112243467731 
0.9003366692390757 1.0544758223017747 
0.9512498080969118 1.0260106839191985 
1.246476084351507 1.0066095398618233 
1.0114463535604836 0.9517801540859295 
0.5837552564888396 0.9949178272751996 
0.7158805044024278 0.9888954972268384 
0.645512816239082 0.9836660166778071 
1.7309643882404426 1.058388403876137 
0.8100681499067259 1.0039351341490916 
0.6239120506270721 0.9691060767113593 
0.8827481380742587 0.9858681538883388 
1.2513272378519738 0.9454813494169627 
0.8431937397619749 1.0272954596090336 
0.40973162495385446 1.0059685224113577 
0.9762438268148952 0.9837188869522595 
1.4586962725430046 1.100110189457247 
0.4102918606420976 0.9881249660160688 
1.6586794917186936 0.9760906992901022 
1.250994889567416 0.976745385751357 
0.3154455611832651 1.0018798763495995 
0.2765995836763375 1.0008391704143536 
0.5679807832455993 1.0003561826110605 
1.212796445630671 0.9776786405673091 
0.7633950014151708 1.021089375328314 
0.1427626305754013 0.9982446742174345 
0.9631313848104469 0.9727021502687596 
0.595156296492279 1.2564825085427136 
1.4699875969489093 0.9664914622213155 
0.6366595559318217 0.9876369093959292 
0.3316756050757373 0.9985898122245104 
0.6086987154267994 1.004514924926719 
1.2989221421566763 1.0525961295913677 
1.0270644631973895 0.9387756273444428 
0.6504464521145521 0.9932623407466022 
0.8306139416416503 1.0036501719789488 
1.0047420623445162 0.9849429688059818 
1.0829685201571 0.9936426921430731 
1.0755599948889152 0.9617299249710165 
1.1622952197888434 0.9388971532798129 
0.7230741202398029 0.9804143434086285 
1.3707318845806051 1.0114213886056787 
0.3563891432565994 0.9977822056539417 
1.2735964007625071 1.0105284657902354 
1.3543912619440053 0.9332248657207776 
0.4767248732204025 0.9854964428097067 
1.3288388399685167 0.9841319374332312 
1.4137216239229016 0.94071341915742 
0.8015644215460866 0.9699916356455239 
0.4043430802626542 0.9987195776257716 
1.0184691456178234 0.9593311696132445 
1.060788017064043 0.9742362796735792 
0.7561596407147496 1.1200001 
1.2034013145714537 0.9576136620243396 
0.7171371759938905 0.9857150645450098 
0.1939711509810861 1.0071175319667711 
1.5522891130264398 1.0055940324689863 
0.8333174907872991 1.0013982398237027 
0.30099429559058244 0.9940745818352558 
0.4994822679054519 0.9932505281466194 
1.126784407198072 0.9684262041684679 
1.3408281343222446 1.036915213538307 
1.4150778831971043 0.9943981015566106 
1.2577464970870889 0.9541195529659897 
1.1541537403274142 1.049088282651915 
0.36844165239119436 0.9913213530893923 
1.1872247705555772 1.0276284475271409 
0.9182952120120319 1.0018193409616927 
0.8464665227451462 0.9634907152103924 
