# z, mu 
0.882810364729042 1.0481658885104985 
1.5775367552314539 0.9626002155730538 
0.20018273382861512 0.9962905044577839 
1.5157591135553126 1.1133408822570694 
0.4847941942574632 1.0080604353254121 
0.7382590444311491 0.9780691444307167 
0.3770282763976123 1.0008827897818684 
0.9524721277498932 0.9916940467857385 
0.46956865821514754 1.156194824983944 
0.6287688348686999 0.9976326542732427 
0.5733817381675673 0.9927219843322815 
0.2406538084148675 0.9956418722640076 
0.4378738098570574 0.990549041595216 
1.681551355431439 1.0083293361872945 
1.0437439534809883 0.9736022380613331 
0.6618903991134911 1.0063805627517415 
1.5917981531244452 0.9522828860483612 
1.0788520147574703 1.182229898110538 
0.3513450795202783 1.0250100941863012 
0.9264123889367671 0.9839880335155793 
1.011821476576662 0.9569706477462575 
1.1010575616434775 0.9761504058625308 
0.5102153153759875 1.00534924866419 
0.9665063928763643 0.9753659353169278 
1.6944023436226958 1.0305568544374784 
1.6868606372974377 1.032705731646292 
0.4935559311067575 0.9806460029748739 
1.2345772134113633 1.0168907643372662 
0.4404480571585385 0.9834588677317482 
0.8898399137171071 0.9786252584870503 
0.6934007251442953 1.1393287810825827 
0.09069942599560978 1.0078310773033141 
1.605032865509303 0.9891970315441065 
1.4170877874013896 1.012953523437847 
1.7459228651287844 0.9604042731754936 
1.0641651152348979 0.9591824769287931 
0.8706172720578281 1.0612199790324943 
0.3892960128850309 0.9918817128924722 
0.7422513903456952 0.9673699732798544 
0.6814755806487809 0.9888118731529967 
1.061741573468316 0.9820950227967407 
0.8196974919955992 0.9936976731969979 
1.0079146820424485 0.964725234238683 
0.5539759607683665 0.9863361716548419 
0.9492550647562235 1.085158276693041 
1.2105873027998066 0.9929763069288086 
1.334813804889359 1.0011270452985608 
1.1954610174884648 1.0056030732968433 
0.9767486810689735 0.9741032961224902 
0.2563804170774657 0.9934063111847217 
0.70439115940536 1.013595955862285 
0.8512502417381114 1.0080553152629876 
0.8781736508582225 1.0003967562430836 
1.280793257422594 1.0661304116855863 
1.2859778662342884 1.0725633927207059 
1.4675469718107508 0.9011963155889425 
0.47956973777212875 1.0079048061243483 
0.30170221099175387 0.9924714323207817 
0.8387338803841837 0.9546495026746996 
1.2422562001954083 0.9727777977688613 
1.012643833060237 1.0025802605461425 
0.9051417119212465 0.996483331965543 
0.5560597475635627 0.9951767969121927 
0.574937837205252 1.0023323930503856 
1.7199636879288516 1.2875686649161722 
0.8204244038505883 1.0376818011429656 
0.8410518408765646 0.9913463943007779 
1.4341334445446816 0.9814437917174853 
0.39960970161396847 0.9946635507393891 
1.118871950588553 0.971661534847331 
0.7002684441766219 1.0184062393401545 
1.0676841706415054 1.0466991400335954 
1.563094415411494 1.0069767456166332 
0.5896550381433381 0.9901317614026807 
1.0754841991299309 1.1307996979806239 
1.2443597708517988 0.9786357518938164 
0.5613351844258253 1.0164292107881738 
1.1465294547916898 0.9988330191547189 
0.5316835668654436 0.9820526829496774 
0.5106894683309048 1.0137694650087914 
0.7351951852462812 0.9650737024935206 
1.730736043272729 1.817964848604406 
1.1623365908370709 0.9534901233349865 
1.254232151271118 1.0018077806664856 
0.7014101954924903 1.013456335649194 
0.7863972815235772 1.0191287777906834 
0.516090526048976 0.9999977024294653 
0.6386055960381005 0.9933984211257163 
1.5848085400063774 0.9288691598893798 
0.524324469068661 1.0085482271517774 
0.4367507858625641 1.0080234642249586 
1.149840932473609 0.9596044159377054 
1.5301422437321361 0.9630722033724701 
1.2020970667659778 0.9668794788745732 
0.8599353936561016 0.9587190502557333 
0.717881260877897 1.0733121271134787 
0.7376303812883885 0.984072477017702 
1.1473071227580023 1.073696311970033 
0.5604585130584117 0.9820652192754327 
0.567038267154611 1.001251309390794 
0.7159660576523182 0.994437347586034 
1.4201107661090113 1.0331051750564897 
1.6679330568108253 0.917555764690377 
0.8999695008103674 1.0187048206393823 
1.0888461303228563 0.9921028841089712 
0.8252374561815228 1.1549040847865633 
0.4826960886536622 0.9877864238868479 
0.22371836809123816 0.9950526773756347 
1.0467566314312415 0.9747455431350198 
0.889101966489091 1.010699983516878 
0.7213464202042909 0.9856148900214153 
0.6238499195781787 1.0210734923687252 
1.182538567001918 0.9783178127935913 
1.4242250470402429 0.9697437123870871 
0.6705626999644512 0.9869402620487764 
0.8349144298705089 1.0172098448852187 
0.4946223368833244 1.0022104661380973 
0.521175172787091 0.9798989884662156 
0.6628757392825682 0.9750144494521412 
1.5473618142545922 0.9800202109724273 
0.7996717493884729 0.995716559364408 
0.9994145600708673 1.0444916857141677 
1.161531850314554 1.0352469926523802 
0.8004483246150844 0.9740461077209522 
0.5547435621360068 1.0024450436580685 
0.9275417282076072 1.0136683224363718 
0.6411680940107991 0.9837744679162191 
1.1705262768942764 0.9912152476041861 
0.7051334223477206 1.0014875368556158 
0.6284008167572519 0.9878699416108987 
1.2336223739264982 1.0293631004297263 
1.2796463306311858 1.0220367666211638 
1.1786947073045868 0.990661371739677 
0.5842189480893593 0.9884556805832958 
0.5123160305155603 0.9867896463811672 
0.954599218370876 1.0147629019673041 
0.5468930856996048 0.9916214873033181 
1.6680862831914849 1.258239368658329 
1.4148530545845384 0.9479306318438787 
0.618122906264432 0.9842028960986203 
0.8085388808606737 1.0227320182075248 
1.3262424984430703 0.9473477023353418 
0.41218177696356467 1.0063418238175208 
1.4445476109582367 0.945816187270535 
1.320440697335981 0.997173154994089 
0.3217829544598181 1.0083985439321874 
1.1726317372192816 0.9712287340107416 
1.398930676813384 1.1647904313931214 
0.7404651852042394 1.0108627432987995 
1.233392258687835 0.948878849761356 
1.380632191353539 0.9871854539474549 
0.6591337093373698 0.9740964842834526 
1.2771688052127883 1.1180594283801382 
1.4352485516910927 0.9639317686734299 
1.5296113689135393 0.9232534377299558 
1.2741306140404982 1.0595982207748438 
1.109503049826491 0.9561366699483096 
0.6543323676447247 0.9839097194252275 
1.2276700194060441 0.9679726656858904 
0.837321072785975 1.0325968742632374 
1.3664504386840015 0.9884749033647771 
1.0312547232116316 0.9659619136489408 
0.27711321865309385 0.9918359523297968 
1.1125847844736187 0.95193192589192 
0.6864709750161007 1.0558481412895464 
0.9771873265166514 1.1083158794140577 
1.0786269024872375 0.9874979631497671 
1.8043473166093982 0.9592893497016118 
0.6755264144570094 0.9783827869457244 
1.4107307593487277 0.9555510660443238 
0.350085654941687 0.9994104040314022 
0.4749775817609013 0.9817389613612257 
0.8882363368383769 1.0664277677510179 
0.6671277416168859 0.9722862844819437 
1.0943439965847732 1.005446561781419 
1.1438652681470167 0.9892123282742501 
0.6570390218720461 0.9793406574996303 
0.6648824709425092 0.9787970358230099 
1.0264108124636138 0.9525784768012145 
1.7001790924443685 0.909527304551861 
0.8135163581134118 0.9797094660238306 
0.9507464928252258 0.9917598307579343 
1.1178215538735974 0.9970047654143828 
1.6141966280024864 1.1309561918288977 
1.1881968990065226 1.047237289332473 
0.4116771276411532 0.9938213151646048 
0.7126448889596435 0.9699721076699557 
0.6406384453755537 1.004061976394728 
1.2248912792031124 0.9636797781396231 
1.0123216478651715 0.9912584103336713 
0.5028667064702629 0.9812033225367253 
1.1250223549467073 1.0132604414852295 
0.9944348203633914 0.989352241642372 
0.965423671063771 0.9873142134405751 
0.6912751682196562 0.9941155840787216 
1.423225361596735 1.132056415741162 
1.6006135532406727 1.0478038361485877 
0.4962983315897361 0.9859303368828681 
1.0004724991733753 1.066392510264678 
1.1174483412737672 0.9647303511217433 
1.5141898802347111 0.9468777306215497 
0.4887805379731687 0.9862555236287038 
0.3644234419603999 1.0171496408062675 
0.9040285278231209 1.0541779264785107 
0.847227370053202 1.072682675642302 
1.00780631871481 0.9721870237398678 
0.47909453369921357 0.9863704556459829 
0.7575181478167498 1.0132667329421754 
1.7110364981571673 1.4007935159619433 
0.5737737251602836 1.010622572822981 
0.738041007393787 0.9806924089869146 
1.338848372173763 1.0185921609366162 
1.2550933888497282 0.9952567397781265 
0.9932560563312476 0.9918364194086452 
1.677388991979519 0.9966706923415037 
1.2270969215135876 0.9993961335186231 
1.2480855451300787 0.9862217664186947 
0.8815070128785547 0.9847728487616926 
1.4716857444957177 1.0045941094334496 
0.7051594230087169 1.0273398293385183 
1.170490686891931 0.9942723475912191 
1.673745308868895 1.1392371568529893 
0.7822313566223782 0.976327883689334 
0.9194284959110005 0.9698678692386113 
1.4606457373567385 0.9671103983096934 
1.261053311908915 0.9517605613054161 
1.4678445737644217 1.0389024009031989 
1.7799391584357815 1.049521947004883 
1.3562293200646334 0.9587725579173475 
1.6111288585922965 0.9553817008820732 
0.41041014223790173 0.9960056243725701 
0.5441170801677908 0.9877334017925556 
0.42306332802847124 0.9992393535758055 
0.7390650475301435 1.005805447463277 
1.1372381393053068 0.9951930222000461 
0.5135786806753958 1.0103186847943753 
0.34435060352385793 0.997958991042312 
0.9549344683320979 0.9781214841311741 
0.9334636348072002 1.0648357652338667 
1.375383461473247 1.0534763091592114 
0.5380581584458128 0.9829282023978688 
1.237574850880873 0.9669135699676685 
0.8765467883421479 1.0098934728093523 
0.515439401198927 1.0386708424946693 
0.7252063865318876 1.0029172653262366 
0.6845902626759116 0.9751544092065444 
0.5152211923951937 0.9876459163578006 
0.5138837083547564 0.9999308925836309 
0.6510589032635796 0.9935310156501798 
0.9670376521821428 0.9890346254540953 
0.6005502459253566 1.0791760659974017 
0.6370608642791893 0.9832039089781589 
1.0859597418463232 0.9875502434980552 
0.6043429438515177 0.9725205321622188 
1.046046510763826 1.0591867232642853 
1.3307028558221188 0.9883034568689744 
0.47651852972606873 0.9938816459967403 
0.7376218651375861 0.9863746088956545 
1.7102146098414213 1.1542854299166105 
0.5245236570645607 1.0625567728744814 
0.5998364445150827 0.9756834810215413 
0.5737086383506365 1.010617831334635 
1.5344571124789572 1.2386655689228818 
0.8686214676622487 0.9832600851783841 
1.410771342682586 0.969225051997427 
0.5270474048859297 0.9743353475679797 
0.9632921722058997 1.0414771845820312 
1.7604183693631659 0.9361374253433218 
1.0687923772260208 1.022499362626754 
1.2684606634656252 0.9864556631760198 
1.540504930434293 1.0164713765396862 
1.0138693980319387 1.0701948850466538 
0.8007812792728111 0.9720198330343245 
0.46838841373797535 1.0029555923453635 
0.8124829952403088 0.9853187229843886 
1.117962425175105 1.0550497510733006 
1.2721171111307588 0.9564115430174264 
1.288635571178056 0.9546785981433865 
0.668463301710234 0.9799704754841977 
0.6817470639322617 0.9945113525386118 
1.1023761184202625 0.9684143064841708 
1.1472223217899211 0.9827063364893196 
1.3836238594414136 0.9641775398366418 
1.1274159462988325 0.9683926263866889 
0.7782245204478347 0.977211390884796 
1.3924379387525216 0.9264805542367973 
1.0426207732932982 0.9529406588856297 
0.4205903546167547 0.9969032033991839 
1.231314833494639 1.0919895187128965 
0.42620046515122184 0.9972837573430494 
1.8363297568716446 1.0044512442770652 
0.4244066569484414 0.9979742597492444 
1.2893452550765616 0.9630107551155729 
0.5297032273525615 1.0118471458834815 
0.4646935419615916 0.9944392905268279 
0.4342862460683319 1.0108032147065553 
0.3658497934720188 1.0011485305342434 
1.1085129970475256 0.9859250650631928 
1.1495024771175146 0.9824837470939674 
0.8980485812907397 0.9692340662829791 
1.5366174471013538 1.0523864726346484 
1.0232162149889636 0.964678196243779 
0.7812343369543873 0.9685646653667527 
0.8351024323822385 1.1380980043542244 
0.4170911772090317 0.9932130753232149 
0.9386018608080372 1.0317878070568702 
1.0110118029863004 1.0051915353280725 
0.8357015652182169 1.0013960768898864 
0.40563299270090786 0.990743480247683 
0.7552323576451475 0.9806981402161913 
0.534434747640056 1.0336523344533568 
1.6388578645131273 1.0361652263725496 
1.2481176076846332 0.9380857664556538 
0.9057061286986847 1.0527540815745797 
1.421810157436009 0.9614823221451588 
0.7101941266562107 1.002565222348238 
0.48400931549574355 1.0324064097095105 
0.6556112388452191 0.9914595226199369 
1.7395541304234445 0.9827609752538936 
0.7012292040814208 1.0152900549079629 
0.43164404636244863 0.9855868542653573 
1.2206669843340785 0.9940289533313871 
1.0158950517033778 1.0214733999592487 
1.6217620026687036 0.9916654399226712 
1.0590419042792563 0.9493717669714876 
0.770458460457382 0.9695579433865148 
0.5540400641022644 0.9950949884734162 
0.44711320653557346 1.0066148995234452 
1.0569620768400736 1.1032572929314932 
0.8047721937705918 0.9811398449630024 
0.43136017358038636 1.0026500798348421 
0.9466991841892209 0.9818590220649104 
1.3638978709835592 0.974250048152042 
1.3502561661466383 0.999861425250876 
1.2215462662282293 1.0308635831395625 
0.7282161875664059 1.0077301511816226 
0.554184694116363 1.252728912140579 
0.5563955168836899 1.0148904101095098 
1.2530278213410557 0.9367973983248346 
1.4175986374306315 1.1069194282334918 
1.1753236866965846 1.064996779705667 
0.9715643289667201 1.108255333986503 
1.279135256383894 0.9855457192229523 
1.285824445372728 0.9644409016018942 
1.117795631565353 0.9757654257721561 
0.6708749212784839 1.0601974600625104 
1.2231217513051615 1.0307755894619195 
0.7042122019060251 0.9872181009549823 
0.6612777584593238 1.0064165717351083 
0.37606097346926887 1.034434692941604 
0.7804923775919406 1.0066766339736952 
0.425808648406214 0.9946859490003617 
0.12453893156117149 1.0008565381334493 
0.6038812112417847 1.028255544294117 
0.2856158999002867 0.9967755145529882 
1.2234297900703108 1.0874392874696803 
0.8232345331652388 1.0806041497740608 
0.8876098489860648 0.9929205648638351 
0.8124900885301573 0.999765310044669 
1.5995154213000953 0.9820959984178655 
0.4238059666104829 0.9957930171785235 
1.2492766850739712 0.9770095941336644 
1.2128366539997972 1.0380641210662591 
0.4488845475070478 0.9980240572436507 
0.6846691249585855 0.9786209034253907 
1.1618176772165734 1.0758289262914649 
0.6634150029559951 1.1219492526139225 
0.712778892942217 0.9708301038220796 
0.5052452698401784 0.9967845197730248 
0.8228363864022986 0.9980116634922919 
1.2937649039090329 0.9770153122720708 
0.7929112726948525 0.9721681686595574 
0.8300442201088031 0.9753107503415152 
0.3220515461209592 1.0047092963173327 
0.33546629772076525 1.0188193198570683 
1.0122774029461685 1.0702801514121387 
1.2429076539150503 1.0237611027895999 
0.16198825736101313 1.005502577937712 
1.4292442060219614 0.9750116251394857 
0.9977352792500259 0.9711180843006124 
0.37395331178295915 0.9903141675200138 
0.9820262993619728 0.9942679334776482 
1.1893574464291017 0.9502615634589695 
0.7568465898549953 1.1139784277317668 
1.3657466452562677 0.9505263122963783 
1.6898487776040576 0.9603855649497344 
1.067822552722074 1.156202180087818 
0.4712877931580573 0.9926453480190993 
0.13015382185190563 0.9997265687110538 
0.7169290799404181 1.0191293805823114 
1.0254364853019677 0.987382361737816 
1.083970304771163 0.9695078170836834 
0.6337625030939094 0.9756079241550815 
1.3788937861792634 1.330679074304431 
1.1482577930455886 0.9999125884110126 
0.1443487262456542 1.005020644660718 
1.4950871200860574 1.1175140861981774 
0.8995511684816871 0.9530531619450311 
1.2560549920412165 0.9996915659401656 
1.7594575107689403 0.9508841666811009 
1.0035671553229057 1.0083138787153345 
0.5852069379095707 1.438048357119057 
1.3097133487990538 0.9913627914677131 
0.17063816368894405 1.0009154131548725 
0.6969385673512981 1.000101275789886 
1.1732115807917212 0.9555748334106454 
1.829679477338352 0.9485400641276588 
0.6286771584055385 1.012433950440982 
0.4440955884931403 0.9867386826259011 
1.0023052548376785 0.9822794561318539 
1.6936787365911876 0.9887473053693308 
0.5914618320063516 0.9870899098255608 
1.1137898707677305 0.9796132308784571 
0.29666071090456564 0.9938934520304888 
1.018741986766868 0.9637352873851517 
0.5293184872126072 0.9974809300294082 
0.5272401845532613 0.9935434773823 
1.1853338627121328 0.9809183831263897 
0.9834199055071097 0.9742111539157243 
0.6312545778459329 1.0175939119107351 
1.124458241082197 0.9617635344923655 
0.8914604090175241 1.029552932470024 
0.46535571497844214 1.011965738421057 
1.3413694415645305 1.0328115084488318 
1.3495058199261833 1.0015831252173037 
1.5583826145161088 1.0461247254858572 
0.7114558444831465 0.9797703955919326 
0.6044079963653621 0.9976303864059448 
1.358237890741158 1.1306756409110013 
1.4442679971937713 0.9985211281705318 
0.5985972255198129 0.9751643024473365 
1.2869291232306859 0.9882074841627689 
1.1461556131553616 0.9889858910686139 
1.6513559738681651 0.9747788882400431 
1.1837332199655528 0.9527070670506312 
1.2780320878202454 0.9524178093729713 
0.5493972829261802 0.9839220902637204 
1.4670564479952863 0.9669022462935443 
1.468152627524807 0.990891336830599 
0.79071217111791 1.0244513408212021 
0.11101656501783166 1.0082440896730962 
1.7567028263193185 1.0600261307253334 
1.4326597731602295 0.9834905256632592 
1.375792899737469 0.9644694408808003 
1.6796322918102338 1.2353649474982524 
0.6007158226825648 0.9921065289330865 
1.6126553605900344 1.1216895907056061 
0.9385478258102444 0.9553250773090579 
1.131707335164312 1.0728805545122377 
0.8223827198997333 0.9781240299986664 
1.1284773241969865 1.040138467395093 
1.634022624907304 0.9662334941266139 
0.6495869374729243 0.9977182533278077 
1.5123341559008143 0.966866139454639 
1.5478084966898837 0.9756778978494103 
0.5762228341371253 1.0507428391760025 
1.533482758385771 1.0218177938619273 
0.719002628791429 0.9824566668179827 
0.9228129744097464 1.0122405412483584 
0.3110807549568657 1.0076388833638084 
1.3399668868259178 0.9619971714777744 
0.9270350827545645 0.9913644454239593 
0.43535548393902845 0.9985428982307324 
1.3264956178832026 1.0074128360985246 
0.9263650417929863 0.9948902796193301 
0.4274812593147906 1.0023149362875103 
0.4426703040611016 0.99414858039283 
1.2797396125056741 0.9388741321408952 
0.8688846740085026 0.9770200722865325 
1.4834995965528712 0.9476599136124161 
0.5545221656599739 0.9889525237881217 
1.4442878131946795 1.1011671415736088 
0.39815532309904583 0.9926530063222511 
0.8010914121076125 0.9779097523617096 
1.3995049935767265 1.0454459666009266 
0.7412970156641744 1.0224815627978596 
0.5012554614093612 0.9795089516759663 
0.4162601846910617 0.993015382581565 
0.7056254906573903 1.0018932697103757 
0.5560873902938342 0.9984928761690735 
0.7697695397451361 1.0579518088366997 
1.4176435185698084 0.9687516306339229 
0.8261469021902303 0.9998456901934407 
1.4178068682501483 1.192177378653118 
0.665271447960682 0.9783128452902702 
0.8253074476372166 0.9830478638875872 
0.6309511342099934 0.9939594620370749 
0.9334185788590441 0.9894781249038866 
1.325311160229912 0.9374303899375404 
1.202440937926564 1.0115321358063654 
1.4835675607937813 1.0249782937564935 
1.7542589500339334 0.9175427275797321 
0.49309476738342645 0.9860823549103004 
1.3057025671262992 1.0864255989533314 
0.830905481948478 1.0748095746652866 
1.16634140135367 0.9672435622412746 
1.8478190307903128 0.9901499318215753 
0.45310568130871703 0.9938863933863903 
1.470809439392492 1.0697963068551115 
0.17274973536285484 1.0082427673241463 
0.8137718688602967 1.1435636714709478 
0.4596707107499138 0.9897368392628322 
1.6129573386606764 0.9922586049301787 
0.35090462872222344 1.0695418149875262 
0.8287849367505759 0.9882888311822974 
0.8370474504860718 0.9836252827812799 
1.579285461524109 0.920621074759166 
0.8288689339397015 0.960758824297134 
0.7674288267785396 0.9931240112527512 
0.539767424361425 0.9897522003318716 
0.8547667523964867 0.9683231284400949 
1.3388022634802017 0.9833418300783777 
0.8895512304467232 0.9770153052043312 
0.497706726879974 0.9914391943223992 
1.6543341152314956 1.0524507363682185 
0.904124055147485 0.9671987727118341 
0.9672247716525207 1.0339766252257536 
1.4718958442557377 0.9283918619406212 
1.1544725277268253 0.9711899811202156 
0.5768315756161485 0.9828897561065723 
1.1848135372972115 1.048144526388478 
1.7838717272725182 1.0819838336477345 
0.5605805079346088 1.000956096427662 
0.9250700282541096 0.9469895323901297 
1.044638506614001 0.9664840670745798 
1.2868404247783465 0.953836439117713 
0.7333047759191799 0.9931452220498851 
1.0217355084159019 1.0312262740975549 
1.5449067396416 1.0264245791735351 
1.3303166072524772 0.9727616485044813 
0.6144002681218108 0.9911504999117927 
1.183768219944266 1.0276816257668164 
0.8858287079980017 0.9883586855011014 
0.5153912253827899 0.9992598593169719 
0.45875319674842807 1.0004702960679077 
1.6805524984917428 0.9406211173697032 
0.7771727997083341 0.9650618777555503 
1.2638367547551714 0.9626918716572794 
0.25503638985246097 0.9937076142114318 
1.288226714990521 0.9886290397857872 
0.29475347128285617 0.9985552678663663 
1.1077142666616286 1.0104465863703551 
1.3658543644553591 0.9731499243315159 
1.0314098227132595 0.9748439261194017 
1.6971304951287833 0.9403147227980918 
0.9882082424603612 0.9486495596449719 
1.048441045041905 0.955031099441903 
0.7564746753338413 0.986272520073548 
0.6029833246259775 0.98343776718149 
1.031216196541684 0.9819717045576676 
0.5391904814733789 0.9820083382465011 
0.7359274281481865 0.9897119781956285 
0.2732297673878523 0.9977885204914458 
0.6630780773509453 0.9813028846719035 
0.4796521589821856 0.9935790856308004 
0.6821171294938434 1.0062076383241931 
0.7632023111908628 1.0660017246387967 
0.8240150941541735 1.0078705897967826 
0.8865266937707048 0.9779591017734548 
1.63943638889153 0.9598768649342742 
0.7428086222924457 1.0264842681396364 
1.0112135065560093 0.9862137419503973 
1.1260409797203648 1.0434033984933369 
0.9630854919615432 0.9955844176696595 
0.6251695508513354 1.000525775831065 
1.4457668557776304 0.991447453617518 
1.6394416826918752 1.0777506689942362 
0.5855111784560727 0.9971749554871147 
1.1358517568576925 0.9862295436753905 
0.4868897201045438 1.0118705210735557 
0.768402767688935 0.992793323855384 
0.8226505659354671 1.0162245455568226 
0.8350042916072258 0.9733929220553573 
0.5210348516432606 0.9872174287838339 
0.8563526719091759 1.1918211148954125 
1.2883479193269147 0.9679493041790568 
1.407766666823343 0.9459899470489044 
1.262178651775369 0.9831808495962364 
1.0224067610882634 0.9937149699872052 
0.8247699213357449 1.0073269815896861 
1.1126347679071436 0.9538405565560771 
0.7769636528384869 0.9850368414203653 
0.8638202040723152 1.0380839947058829 
0.818490949563188 0.9860185991029115 
0.9115425004376567 0.9877115995489003 
0.11782109135999841 1.0018853370462362 
0.9217194845691825 0.9625448775723928 
1.323868147763574 0.93414625387643 
0.7554809584114157 0.9719334792817305 
1.444846987022055 1.040531661563777 
0.8158262691667247 1.009671638568686 
1.079311984494021 1.0354946022038791 
1.3294253070769573 0.9683024515667934 
1.3045439489332449 0.9973702172987486 
0.9713436750346367 0.9788729272699017 
1.5525019596862255 1.1051267298835226 
0.22808324034558441 1.0050639925638951 
0.47724644161953483 0.9832794909795209 
0.7082088275485404 1.0184404461924053 
0.6662108281416956 0.9979776881975865 
1.6985548335954648 1.0995779721541896 
1.3523094525919186 1.0562833841195987 
1.5196299900877495 0.9399098798097282 
0.9888583229730923 0.9960485190336517 
0.09007598803353456 1.0001438989733813 
1.652335284492654 0.9236085623044297 
1.415492078569939 1.0055055655184888 
0.2374883933996456 1.0078350432104015 
0.3855223990184266 0.9967140852647611 
0.7071051819467563 1.0187833916381563 
0.9635235497463543 0.9946364198954831 
0.6017573472646517 1.00670685335348 
1.3555122252814749 0.992240291294304 
0.782429253171086 0.9584715003310526 
0.3582619064383699 0.9924678664790322 
1.0365267813146324 0.9906538895452701 
1.338772011752683 0.9536534967250843 
1.167526202114547 0.928941564976911 
0.4430080039459538 1.0011450300661127 
1.5825943190932443 1.0088116547178805 
0.37594144827661036 0.9938028107104198 
1.246346547557002 0.95742455555179 
0.7525747584374439 1.0308367054555845 
1.4663485825424432 1.003398552194657 
1.1707786961732443 1.0222045267586328 
1.0853790755208252 0.9584084626412289 
0.6481441145922365 1.039481747243934 
1.3272404504046582 0.9930922059608209 
0.8556465782089128 0.9715313974878382 
0.8359443188946827 1.005107247470835 
1.8000083097540005 0.9675166089057633 
0.49276330355196457 0.9923232874841589 
0.2273436675482344 0.9925998447066289 
1.0307394267140422 0.9764312273358211 
1.382399172407697 0.9435027942580435 
1.7988584955732552 0.9753355840343036 
0.22817515760149157 0.9940991996607623 
1.4645118060807387 1.003393658620322 
0.42182629069496064 0.994328607714156 
1.1802462263971465 1.0436366360464888 
0.9695195576101178 1.048237700529192 
1.1746917936587826 0.9610811521903855 
1.2752100232549153 1.7181466294688852 
1.2364526127169793 0.961912950160666 
0.6170489155058142 0.9831877314426158 
1.8288227686810017 1.3936723247746672 
0.7597093840075022 0.982495030344314 
0.8259780594886629 1.0109064683983675 
0.6294355983523715 0.9942505192563506 
0.6599371487365775 0.9900556189364872 
1.4126034922368718 0.9813968708398854 
0.6068922765812663 1.0165333150093663 
0.9528033886358396 0.9732099305154028 
1.1758750032690828 1.2596437378700938 
1.4353122504240918 0.9613370892549817 
