# z, mu 
1.1901361982897742 0.9680192190840642 
0.45774336691433903 0.9910502777809435 
0.7685473338122996 0.9776562965979424 
0.08721177330169842 0.9994640415147972 
1.4102091381229795 1.431959890954774 
0.9076262867439353 0.9500225743240156 
0.8102395353849372 1.016709569069789 
0.8642611153427726 1.010921515949425 
0.4732489586186429 1.0174074863116167 
1.1476516957048424 0.9515846712982977 
0.5314189088446062 0.9880768116828228 
1.433700773835825 0.9812301605907714 
1.084413143976483 0.9634549394127493 
0.7339017914115249 0.9871285901813781 
0.6017026758935576 1.0185906681489472 
0.4517294558456138 1.0173017872259862 
1.242557529602354 1.1394975869346733 
0.9767501862061103 0.9992239237660744 
1.60279816543183 0.9450371843138821 
0.5637709454946371 0.9979633269665457 
1.1522247609949723 1.0220531904129575 
0.6600161659104425 1.2369850216080402 
1.567343813686349 0.9919492840478561 
0.28389400785212593 1.0000586409629193 
0.6407549437819006 0.9972332334647244 
0.6000568114804942 1.0419436057676439 
1.2035288592207312 0.9361488012574419 
1.367910128677982 1.0104252545561896 
1.1087137700275935 0.9715285918024467 
1.5188899474578248 0.9889461789470444 
1.7393692157355136 1.0261949572528573 
0.34859169377786786 0.9934749706109087 
1.0944777700124895 0.9686299827379476 
0.9175725585278215 0.9788177361824247 
0.21925774026263983 0.9975052694049897 
0.8372396636374446 1.0179124089621745 
0.7050281776582616 0.9799210201154457 
0.8492084129559843 1.0062774261600693 
0.873436913402056 1.0089943342524184 
0.6843337105212665 0.9929039499584045 
0.2928282482494253 1.0161895829592296 
0.6340171406283186 0.978040585327134 
1.823758027441214 1.0351111498351955 
0.7775214354964843 1.0283890524258552 
0.8651553030468914 0.9654400279000686 
1.0094642128063886 1.00883227140342 
0.8669145979194274 1.0205574244344582 
1.621079217106006 1.1394975869346733 
0.5653213679622596 1.0041423990188725 
1.642614146563527 0.9562733284405135 
0.7465392977314463 0.9987901766814167 
1.1363578110206631 1.1394975869346733 
0.4305056128114693 1.0002815778055738 
1.0958634448900024 0.9979552282474051 
0.7683217466892767 1.0305789555551177 
0.45042551138540665 0.9893194090263252 
0.943277995769263 1.0224414693844845 
0.7871869896866472 0.9743714419040488 
1.6962847303455446 0.9867857381105665 
0.7490079095401104 0.9797075805904444 
0.7014795064209275 1.0175031854503263 
0.16560310320534344 0.999477015571509 
0.9522492798044756 0.9867493240373447 
1.6294960193112127 0.9659043091204833 
0.8916819753204862 1.046381659174347 
0.730335248480635 1.008684856135995 
0.9444425526177516 0.9827835301098847 
0.827107644958832 1.012282578574059 
0.680972597204463 0.9952955422978969 
1.0363922142474402 0.9324831144050137 
1.3448391327958904 0.9147317040358169 
0.4423087044902973 1.0677854592356841 
0.9252182127762768 1.0145098815295646 
1.8278620841793611 0.961693765908878 
0.8258974547585405 0.9886372909439745 
1.1238831036212829 1.0198371992458297 
1.488830060269125 1.0037211075962125 
0.6556931633267847 0.9677824458053186 
0.7700044951340718 0.990795715373517 
1.6632534010311715 1.0284213540937013 
1.5040636575742186 1.1589950738693466 
1.0426259580853896 1.0340023231611362 
0.8664202220356614 0.9985875530885826 
1.1146497767650636 0.969312600635319 
0.7372966372154923 0.9931360741359434 
1.531221784614636 1.0182405624765285 
0.7699017380997445 0.9918906669381482 
0.6177277755528733 1.0051750189009685 
0.46707916595970017 0.9959544059190284 
1.1668909332769812 0.9939560589409754 
1.0678859708960535 0.9509485847101865 
1.3794083178127585 0.93023646357231 
0.6249109296814379 0.9750624157885425 
0.6704809756492106 0.9997370709283827 
1.121291807763362 1.0052116575427872 
0.8143238156235666 0.9950177653838386 
1.1287445741624613 1.0162916133784254 
0.8109569918452921 0.9860509252601151 
0.7392082207606512 1.0475568111361238 
0.2153923442900774 0.9975052694049897 
1.1755934157901067 1.2564825085427136 
1.23768577942085 0.9618133086961239 
0.06138523647955056 1.0001901617466358 
0.37915766531294676 0.9914706328401856 
0.4721604399366506 0.9854964428097067 
1.0020781467586701 1.0441069250692223 
1.849608842541338 0.9396257330498787 
0.6194172655300966 1.0200658665939266 
1.1711179734699075 0.9980513494446982 
1.0421169731433682 0.9882767291346182 
0.9351936319775951 1.0176825166715326 
0.8136294500917084 0.9773776301677437 
0.48395756689561975 0.9920575919409406 
1.3751057026833984 0.9641050212549424 
1.2246322117024577 0.9538806427605313 
1.276218108431274 1.013396715594858 
1.0996442074158723 1.0078740612873687 
0.6796915295699787 0.9980287906858881 
0.6651471069144896 0.974796179387962 
0.14160484954430116 0.9994640415147972 
0.8251138518287032 0.9800048843488642 
0.767861234016742 0.9929856185027794 
0.3182943273152298 0.9969365231571817 
1.5346886461352403 0.9632493512896021 
0.2415005490417676 0.9987823670972137 
1.368631319655921 0.9994677800118085 
0.460254178895354 0.9832613683851614 
0.5413544170025223 0.9806619252200306 
0.1741453674335923 0.9994640415147972 
1.0627136343469346 0.9634549394127493 
0.83305351138393 1.1027351868097797 
0.7100064476575616 0.9959788543948946 
0.50097198660115 0.9881805492724842 
0.3242412800747612 0.9923981618501505 
0.42605915261946026 0.9916272340324829 
0.334135885871403 0.9975130034637522 
0.4300404630397507 0.9887424527747858 
0.8338382109881939 0.9683699015467591 
0.7198957776728334 0.9881887344086543 
1.1951932877978593 0.9639239285803413 
0.4894007666344515 1.021284528980073 
1.6516885875954657 0.9477449279381525 
1.4440840555273142 1.0668217768687263 
0.8998542910550476 1.0194011154162541 
0.528264336180404 0.982824600438345 
1.0342057402361933 1.051201858528909 
1.1861135766081576 0.9925909621064011 
1.5627142564707392 1.0606978241697038 
1.3916028053972807 0.9416920051414357 
0.6356318065259663 1.0015350339093567 
0.867232268711761 1.0390583687257218 
1.351361456891305 0.9441823402651586 
0.9213585733851737 0.9855595858591066 
1.4807392772035326 0.9817913164849718 
1.04025791782629 0.9903742334477612 
1.456622588947672 0.9639414865107061 
0.3108282869798197 1.0000586409629193 
1.1257163040660307 1.044213102084234 
0.9740666512826277 1.0265617518325372 
0.3281629649273302 0.995090183752046 
1.2391982953229324 0.9580802894323157 
0.8925407475313735 1.0236409151496688 
0.5276085362037312 0.9988901877743948 
1.229041694756728 0.9459479768249387 
0.5295347840988945 1.0495585786034745 
0.818708768094189 1.0179124089621745 
1.0761849012373597 0.9462047949954213 
1.4079464498164311 1.0374471393295466 
0.3098511986582878 0.9995382879952963 
1.0016776100980451 1.00779249674213 
0.8032587187946443 0.9867808929698692 
0.30819969726323754 0.9935542288676329 
0.6426568897965702 1.000211403003316 
0.4810211935309263 0.9843035066040279 
0.7000679773017812 0.9655714660784914 
1.0555516873828283 0.9677211868658165 
0.4687305412808844 0.9792335277298926 
1.346172995189888 1.0364264795002969 
0.2087999720582415 0.999230547300694 
1.4917047464479547 0.9792413407743624 
1.6671772717180733 0.9275758213992653 
0.8212791364667548 1.0051514600824463 
0.7027509296097392 0.9771877717274544 
0.6265166951933302 0.9932623407466022 
1.6100852470272553 0.9348711491516917 
0.9931054164715197 0.9988158964815003 
1.3565617560758825 1.0044484502592543 
1.191673486931084 0.9944110912191668 
1.191989457853847 1.035363996256395 
1.0102772688747448 1.1170634939616 
0.45934983997242657 0.9919157121582525 
0.3601250153571059 1.0050506647890596 
1.1767501293996054 0.9966862526101239 
1.0289503211042257 0.9563946635748442 
1.082384118910681 1.010461582949968 
1.2086019986047831 0.9459479768249387 
0.9932091513719574 0.9494445950480374 
1.6580917457325655 1.1394975869346733 
0.933266606931741 1.0375114863088324 
0.5640487356493221 0.9840604148488103 
1.0132355961974346 0.9941497412114186 
1.2682427114781234 1.0272599229838675 
1.19387595936024 0.9507279925127899 
1.5053303726615206 0.9951134175848305 
0.8708952480566012 0.9797011724579177 
0.6376340952373446 1.0462075769882306 
0.697035557799391 1.0072535039953587 
0.6317485372912807 1.0041822957214381 
0.6444317776627961 0.9727460617029712 
0.23058860487582306 1.0025704181254258 
0.5775911895700158 0.9936382142549971 
0.5271993278320447 0.9769544819886345 
0.4344752557925745 0.9956659277932587 
1.3682327508616796 0.9496610775373492 
0.5154685886417226 0.9878823152210645 
1.5391635041491847 1.10663764961813 
1.1453952361822002 1.063270626121532 
1.1015186076593786 1.015205372664733 
0.6074054901641366 0.9850008263686298 
1.6946280729070113 0.9995521048749705 
0.6369823112743476 0.9939241561996226 
0.6276081628011821 0.9939241561996226 
1.2071523270709419 1.1979900477386933 
0.6771411986310666 0.9853875168914283 
1.0948016949526616 1.0074428076769355 
1.4388149701967854 0.9164033742974091 
1.5167651117216663 1.000252783116319 
0.7991842290162677 0.9714515710650322 
1.205065021490472 1.2564825085427136 
0.5204213379551107 1.0112483318790484 
1.1500659949561456 1.0052116575427872 
0.857448877648678 0.9830074605558591 
1.4797766908835472 1.0720604566405438 
1.3016167689278477 0.950898022848554 
0.883211014636804 1.0972592559753218 
1.2929270673832622 0.9828020510122163 
1.6921826007637681 1.0033462486669769 
1.3085612720579836 0.9709361184069624 
1.0539532314713014 0.9824037170578177 
1.290784271467127 1.032518380959009 
0.7056528031615926 0.986754141085424 
0.28739249238349085 0.9997984644791078 
0.8335027881170235 0.9935164772803412 
1.2394839419493167 0.9940105998464704 
1.417451945102809 0.9538813601232592 
1.3011779574202842 0.9813679261099049 
0.5617582576476449 0.9862230900671247 
1.0340476995662296 1.1200001 
1.4062291618183829 1.0202275242203722 
0.7098004326081833 1.0171615294018272 
0.9706693157906743 0.9829028323831114 
0.7239744534469992 1.0457899040906633 
0.8571816543383834 0.9728737658572514 
1.3139283285805405 1.0447349581464662 
0.8060292645444387 0.9977304086161813 
1.6079130943721438 0.9525279470649697 
0.8526612095605706 1.0002722737460796 
0.98668202450944 1.0543076071835742 
0.6000080967996723 0.9754037287171106 
0.7297215809369073 0.9811211062268127 
0.345679148653961 0.9953593859422356 
1.3912839452886152 1.0373208738923976 
1.7887811568076253 1.0466049966319444 
0.831223735440668 0.9601128169775233 
1.370496585114552 0.9626108201807086 
0.474641809402456 0.9980222729693349 
0.7271297723530004 0.9885421158177464 
1.0248545479656255 1.025612305908564 
0.9792252968009948 1.1979900477386933 
1.5978894545272528 1.0659594972957251 
0.3000351461359049 0.9951152877705016 
0.6768415351869588 0.9696713386604784 
0.4137195366169618 0.9911918272715091 
0.8784329818109602 0.961200228166654 
1.0091585291810206 0.9605896722011302 
0.5195036937732994 1.0097035638659666 
0.5277260462018964 1.0131020534947464 
1.650937952497804 0.9662787015144273 
0.582815901360966 1.0368251536868336 
0.9147201336723049 1.0410807008435465 
1.2450949301256706 1.055605417699307 
0.7393642629476704 1.0599251604543465 
1.3025659920465922 1.0466898942985061 
0.8433549767640703 0.9623647491327694 
0.5778549358534705 0.9952377305302503 
1.6920282109670335 1.0398686848319887 
0.8296180564932975 0.9803802063747385 
1.0514283409261818 0.971496694629474 
0.40571947317217105 0.9959315219390077 
0.7397710223509582 0.9768805293177077 
0.4960080137975346 1.0233721673400111 
0.4970092102136538 0.9848999747068673 
1.5008983354215595 0.9807231940966628 
1.5137065350926904 0.9930576713722351 
1.7146191122591874 0.962363123430837 
0.23155065777591285 0.9997925140380702 
1.5182174464150529 0.936524650525862 
1.5692749788417124 0.9882756979344749 
0.3737019747135625 0.9967679386450369 
0.7779600464497964 1.000650279455198 
1.0583627887139384 0.9690612363483808 
1.63670630631834 0.9466423477605437 
0.7058292877111159 1.607437273366834 
1.4552587381843018 1.0078010687331875 
0.29630888963847646 1.003961288220091 
0.3655429916720926 0.9977822056539417 
0.6999369002890994 0.9816293003579403 
1.0093512571442236 0.9807257136073033 
1.1037112172126375 0.991055170480474 
1.4494894002939764 0.9675114525055593 
0.8305689889294966 0.9852593927111053 
1.0363966945223093 0.9949887429366758 
1.1243937327638671 0.9812789529378084 
0.30550804779365176 0.9984975820600505 
1.0696641053382003 0.9914864240909071 
1.2456011430696863 1.025274636180865 
0.5084701696673264 1.01382867769458 
1.2069406633786601 0.9888776983587341 
0.8075536384789805 0.9834960382759755 
1.405239622932545 0.9746461901078518 
1.0688485553689748 0.9750987868944456 
0.7837687578439777 1.01159979510151 
1.3303950482079228 1.0256743306640779 
0.7716952752693714 0.9926206346479023 
0.9512079627532842 1.0006296027834547 
1.5649609100108743 1.0932353011739373 
1.0324295635509622 0.9710771937668454 
1.0616409300420024 0.9690612363483808 
0.5307760056659114 0.9924021621194515 
0.521537319828041 0.996418558953464 
0.6129905107656641 0.9734843091868067 
0.8858801441577152 0.9650545915606672 
0.5312043707982116 0.9920932085168352 
0.4050450444598503 1.0029016611559174 
1.1895473811964379 1.0308136734744808 
1.242658243732216 1.3149749693467336 
0.9464265172562902 1.1069128800393822 
0.8869692448749794 0.9816283541549242 
1.5370992090563547 0.989974052053342 
0.6405847103482366 0.9793642162331747 
1.4763242252941733 1.0945002428939063 
0.3892383184933542 1.050019802262227 
0.7603465097491474 0.9726399524086028 
0.8177850924036808 1.0051514600824463 
0.4780331097102457 0.9902681876324222 
0.47127958629279093 1.0093551669232843 
0.6663626187055954 0.966938090272487 
0.811854710957229 0.9848840706852309 
1.4379291085660475 1.040485894937048 
1.2564513541911213 0.9330857210654235 
1.3435533950460026 0.9728910545590022 
0.634711227571426 1.0064986498070092 
1.6047585236232258 0.9327309312228096 
1.2257711177551966 0.9618133086961239 
0.42103880416843953 0.9812420215047736 
0.9504276896501872 1.0339422717741185 
0.4397926771869744 0.9893194090263252 
0.7241286408788342 1.012572051636008 
1.2850743728717153 0.9369100541382537 
0.9405583004492236 0.9867493240373447 
1.1074384761131857 1.0393379215165532 
1.1469229265399306 0.9799493582375318 
1.458808714413841 0.9715914136425343 
1.601992799384278 0.9546681649938519 
1.3264375896280896 1.013455979713829 
1.3605494477140867 0.9526494796858167 
1.3803239084787977 0.9421900721661802 
1.5371022952494706 0.9185368711656524 
0.17032030027609266 1.0009162819784743 
0.7450963470374179 0.9885421158177464 
0.4163145770250939 1.0062473279800341 
0.7036902682133118 1.0380025483602608 
0.920283826086647 0.9792143155751707 
1.5247781151441013 0.9704444630336859 
1.5324070112677763 0.9904879886064909 
0.8385700529212995 0.9822568165041103 
0.6210133754509377 1.002196849362377 
0.35256467590638496 1.0093578998320927 
1.1648133891343089 1.0594807070005405 
0.6550268925465424 0.968775168984849 
0.5820578083083506 1.014112022578238 
1.2049349856716276 0.9968103642943267 
0.5873681728762508 0.9958775370403516 
1.2720446882294703 1.0492498381526412 
1.700068591132739 0.9729092524970838 
1.3007047987848825 0.9617682191116501 
0.48718216975583634 0.9914611238381011 
1.0669602300465668 0.973805026063146 
0.5613436412904478 0.9924021621194515 
1.5375640883009034 0.9298434753349271 
0.4968515727325358 0.9920575919409406 
0.7381543229105085 0.9917225484995751 
1.136755008995759 0.9883701246726169 
0.44298289233440463 0.9898963652778646 
0.9865700766383091 0.9771904503990744 
1.0853336363413715 0.9487923166580206 
1.7696127116274398 1.0059554563050213 
0.5979156758450286 0.9913988914696427 
1.2947854750871268 0.9966652584012258 
0.786986148812717 1.026929117006347 
1.494572782129868 1.1589950738693466 
0.7244717653619551 0.9701662825449583 
1.030886122674143 0.9668821851405593 
0.5178097291696835 0.9908573941063699 
0.47397000806963896 0.9884787833239039 
0.36600341432859956 0.9942825771814774 
0.7852879573508649 0.9597720877089659 
1.028926920031581 0.9849207222335894 
1.012454975073079 0.9509411523606723 
0.9261060549107251 0.9883356416083287 
0.7745514034611763 1.0126947466661411 
0.6716964636785706 0.9870957971339229 
0.629933094086524 0.9810187548657257 
1.1781657424354859 1.0335438671436292 
0.3500211121679007 0.9945517793716669 
0.7910289892132891 1.006125037278354 
0.867069621527403 1.0367457506893138 
1.3582663304579905 1.0243711312490382 
0.1677272056300171 0.9989840790298792 
1.7700168373269787 1.0889482678058227 
0.9956832505255239 1.0126888241570189 
0.5572729505202515 1.0072319350450358 
0.6703685061668091 0.9683047144664827 
1.141086054493907 0.9932453052402977 
0.44751130205251344 1.0132630934652105 
0.2735423106515927 0.9909524640295183 
1.6594285541811065 0.9531960378135275 
1.0903935277596515 0.9729425188422796 
0.6098952492094597 1.0496212838888592 
1.0862390014613579 0.9914864240909071 
1.724387703354539 0.9723541930725444 
0.5385407978750502 0.9797350644121816 
0.7538773096790873 0.9606249844994721 
0.4248398524430051 0.9950889715417193 
0.586552776487497 1.0019556988863139 
1.3257949644315903 0.950898022848554 
0.7897706852244597 0.9670717648065074 
1.730653907049633 0.975129490195241 
1.5472771050333496 0.9709573633999636 
0.7449879877473614 1.035541843226993 
0.584355889522459 0.9821216970731741 
0.7512879726244083 1.0030307535905216 
0.46498808927613355 0.9948004934159496 
0.5080740919688023 0.9905664216838419 
0.26133615323285353 0.9960044630098581 
0.7580320832414457 0.986775208772286 
1.2060737925978264 1.0523390258434748 
0.1343042394521584 0.9982446742174345 
0.44714409583863596 1.0112437465848225 
1.2290517231714762 1.0201417346931285 
1.364272276307969 1.0751739677729868 
1.5287022731273363 1.2174875346733667 
0.06764766569741765 0.9997060815920766 
0.7430243045434263 1.0185795355905731 
1.321321475665244 0.9665375120648727 
0.0859797314453801 0.9997060815920766 
1.0848846307649598 0.9863113807657088 
0.660158923064167 0.9777096776006239 
0.7476298330869416 1.008684856135995 
1.0129842323109601 0.9517801540859295 
1.4091169031066475 0.9336229894065835 
0.9931715966626176 1.0126888241570189 
1.0897212305189707 0.9543986135936521 
0.3151334020915267 0.9974568761248047 
0.25656841039760087 0.9975196834211429 
1.734978999909201 0.9989970454504312 
0.9299901246993663 1.1100855151813502 
0.8630763659643366 1.0298078965800899 
1.1845851358601764 0.9680192190840642 
0.4305735443680567 0.9890309309005555 
0.924049711958383 1.0188722548497706 
1.2827861360852806 0.9436026370157066 
0.76882487510091 0.9984603763259354 
1.1272018954032816 1.2174875346733667 
0.5177004697418105 0.9862230900671247 
1.0307841276015017 1.0264513076338213 
1.0286694834676537 0.9853402230962179 
0.9590638729530104 0.958013168024093 
1.167483284533987 0.9548232830165128 
0.8487326110817178 0.9747503759866232 
0.934800280307062 0.9938877531067727 
0.5942367480011179 0.9744440189519586 
1.0288662471490273 0.9786282092941603 
1.0482816963303245 0.9790477101567889 
0.9117839307423198 0.9934911737140266 
0.9223816921176685 0.9601785047233629 
0.30734690328858644 0.9966763466733704 
0.7017974686895317 0.9836792366489338 
0.4144335077332366 0.9878461604473925 
1.7787323801764157 0.9624830312331728 
0.6248601861191481 1.0045132034479483 
0.5083887637933237 0.9840052725526082 
0.49657646527110366 0.979829995832732 
1.052007634914337 0.9782087084315316 
0.3363958388397863 0.9942825771814774 
0.9271651432734287 0.9585921871523788 
0.5035471315552755 0.9935487621980391 
0.9009492738179562 0.9827846631731282 
0.5200352639382 0.9803529716174143 
0.5417240822920788 0.9967275125560803 
1.4468532741806905 0.969075138160766 
0.5328306499280198 0.9905484405037536 
1.0185544180467039 1.0780499137371395 
0.89015847098005 1.012077824967629 
1.7572833944917166 0.9235272217532048 
1.2323992486598387 1.0724040043864445 
1.358272355313935 0.9441823402651586 
0.861799742924155 0.9904933899611548 
0.3149533835349008 1.001099346898165 
1.449609944590051 0.9715914136425343 
1.4496317220843442 1.275979995477387 
1.5745817124938402 1.275979995477387 
1.6426235357698529 1.020479866306979 
1.3912698080113475 0.9929929086901288 
1.2220378960268687 0.9809450324231415 
1.2074432468084815 1.0971352570091744 
0.7949087835700557 1.0053950695685998 
0.6957160621690556 0.9782127398729512 
1.061826972574899 1.0156366262751662 
1.4394363381461173 0.94071341915742 
0.7353672373194043 1.0256471637724147 
0.8812656310501638 0.9723778820092924 
0.3626927538303081 0.9988590144146999 
0.7131839208888082 0.9901707015704131 
0.8609638434444548 1.005139970858405 
0.2705707578356829 0.9967620732155006 
1.3866036789631846 0.9431862062156694 
0.5665428639730423 0.9757236319721613 
1.8912459410813764 0.9504178842839528 
0.7922273863134621 1.0626975347843 
1.2952406556375171 0.9507732615272633 
0.9130593284795862 1.2174875346733667 
1.0699346485150654 0.9768238013361784 
0.7922178900056379 1.0010152633100748 
0.5211382372107022 0.999199141377011 
1.5205918844086908 1.0208102452422727 
0.8482106060166111 1.0044008160306976 
1.2142625956580833 1.0075427946777755 
1.539255240999109 1.0562718674095433 
0.8638630233961216 0.9665963369182725 
0.34858424458454085 0.9937441728010983 
0.78579059847614 1.037148664942905 
0.7506087262998311 0.9800609619995365 
0.4640218703764165 0.9922041902840222 
0.17403890062163738 0.9997234838423239 
0.3304687086239447 0.9972438012735626 
0.657264326241799 0.9899532634815005 
1.1294167311999104 0.9861541335054893 
1.167947227145955 0.95391321846013 
0.9566035775220997 0.9788177361824247 
0.6549109330980509 1.0005423107298261 
0.4924965608036154 0.9875840811696448 
0.8241732176152017 0.9691205455985078 
0.5091742334279049 0.9974258048664955 
0.18728585980682305 1.001695230008843 
1.067598099573648 1.0384930676281257 
0.654909413218804 0.9942550639261327 
1.151495732315679 0.9843813405717872 
0.8371708561497432 0.9589868508999001 
0.47368474034596064 0.9989169751235941 
1.2097619538436508 0.9818782872390934 
1.31997189168062 1.1185337978859702 
0.14872006224034504 0.9997060815920766 
1.304818537159489 0.9504092888105441 
0.9214370486995836 0.9625579810798388 
0.8511386862854173 1.1979900477386933 
1.0667191569642156 1.0509994223306884 
1.5105927019559713 1.0752875198760505 
1.0529270601768033 1.0079932696781626 
0.32876569678777273 0.9907829487090132 
0.198601855344179 1.001941698279658 
0.3208553685713828 0.9966763466733704 
1.1505988705026278 1.010973234577319 
0.9179593783818549 0.9819903713243927 
0.9215406053949281 0.9760416804332027 
0.8496499308572353 0.9852593927111053 
0.950314967173416 1.0081646112456286 
0.6992895367623035 0.994612230200899 
0.9144769913212435 0.9875424828228367 
1.604231156612676 0.9637640911916011 
1.0466426830051034 1.1394975869346733 
0.47812735727248135 1.0543885086876619 
0.711094505832158 0.9993954148798838 
1.3110350463702614 1.0940970959854723 
1.3779366952370307 0.946174608364137 
0.9359971153522388 1.0815317989036384 
1.25566142088253 0.9378661374064613 
0.5200549042694259 1.0007439093900927 
0.47759848890322293 0.9935487621980391 
0.5669143540970062 1.0157115388534912 
0.91081328734468 0.9716793071129968 
0.3763321877007323 0.9911918272715091 
0.18133498554550345 0.9982446742174345 
0.8657381614803522 0.9696798276334831 
0.3904201635272625 0.9998347999004771 
0.9126969929168268 0.9720758865057427 
0.5521233115098253 0.9886947188880555 
0.4732916890205599 0.9959346346093969 
0.3827767431020713 0.9978831609197424 
1.1221385245664715 0.9981204858079786 
0.6953326257498441 0.9782127398729512 
1.4380318874503022 1.1589950738693466 
0.9862330700444786 1.0057523603192595 
1.4144313665760329 0.9412198784253368 
1.2987392801695015 0.9541195529659897 
0.8407714151085293 0.9916398671509694 
0.4438834801836222 1.007782009075586 
0.5723970389320516 0.9881998589191362 
1.4647258006923665 0.8915221763293998 
1.6954310715797696 0.9112976563732207 
1.22944616952322 0.987944443542782 
0.7068794368779586 0.9724045870484697 
1.238698164269006 0.9608800538801718 
0.6847724916649321 0.9853875168914283 
1.5487671347635463 1.2564825085427136 
1.2798749292044187 0.9985774249376409 
0.48399652843758556 1.0010046134835322 
1.4637842277333941 1.1394975869346733 
1.5790995542260327 1.0097924165985648 
0.8627005021629908 1.0005147347855892 
0.8027950631651465 0.9791162320174507 
1.2024441907549188 0.9543682507383213 
0.6530407446046368 0.996571418011704 
1.561463693473942 1.0444290856675873 
0.7281186021584081 0.9775872921358919 
1.061840885544672 0.9643174466336156 
1.099521388833943 0.9923489313117735 
0.9462188505886487 0.9950774912850107 
1.5101127338913343 0.9925437348190862 
0.7851069144453672 1.006855004988108 
0.12524657077946436 1.0001901617466358 
1.3721639635693024 1.0741778337234975 
1.7719954675107266 0.9935347634273503 
1.2100914717307825 0.9804784050151654 
1.6401407508381893 1.0349263373269335 
0.5306850166245476 0.9837514612461941 
1.167956916787697 0.9975963171665068 
0.8514754888225056 0.9980203415908334 
1.462978701245766 1.0078010687331875 
0.6902164511371868 0.990854013667411 
1.54846387551951 1.1394975869346733 
0.9916650458323786 0.9906553507900189 
0.6142742039888047 1.0118726997928835 
0.6323512271682078 0.9869750939429088 
0.6070391057547806 1.0121926030479342 
1.5547950263684764 1.3734674301507537 
1.642234949642395 0.9284504953650452 
1.0146171968122653 0.9815647153325605 
1.487341023547192 0.9588415350894874 
0.6412201543059892 1.000211403003316 
0.26351028467522136 1.0043381752719247 
0.5999889287916008 0.9869202458989337 
1.0060727122932582 0.9743342594070559 
1.1874921843490363 1.006241930452144 
0.753717829024113 0.9588580774540117 
0.2606946365782542 0.9997925140380702 
1.0491000092228269 0.9593311696132445 
0.45595360769795984 0.9999930996798042 
0.707272226763517 0.9792377080184479 
0.2169234910967935 1.0012022934672133 
1.2239229559906204 1.0369403213802657 
0.7735897793781946 0.9794812158723277 
0.7055039835455353 0.9816293003579403 
0.5079817482669919 0.9953381665065575 
1.6187537581585498 0.980350780140438 
1.2809865043504376 0.9751533848665558 
1.0185907504087597 0.9408731316575858 
0.3379289100704133 0.9899753421384445 
0.5933229903038955 0.986600342643883 
0.7690324338835447 1.001380247164952 
