# z, mu 
0.465490281806383 1.0014354903086526 
0.578251432759606 0.9881998589191362 
1.4047819733257674 1.030863168846627 
0.687127227922036 0.9980287906858881 
0.6981938110489877 0.994612230200899 
0.7316021066751378 1.0012638465450614 
0.4627510980358367 1.0103783122075134 
0.7995364139103087 1.001380247164952 
0.8527676844492702 1.0044008160306976 
0.8736812491053599 1.02402635148907 
0.8876702225073309 0.9781594271003123 
1.079584394083492 1.063074523422818 
1.3175856424087669 0.9464994165064644 
0.3072241223325983 1.0120267592182461 
1.5293873925529753 0.9385803967384574 
0.5686093172151356 0.9843610198585285 
1.0992316749705806 0.9587111496979841 
1.825638546974763 1.0029910443674317 
1.203274616308144 1.0339988994218208 
0.8239730367168636 1.0629510520670975 
1.5860254461885914 0.9127047836020621 
0.7466367122702442 1.0563913463634258 
0.6451395785196545 1.022713128406008 
1.166663039938108 0.9652890254149156 
1.3968969886131113 0.9526494796858167 
0.22538641922713942 1.0010551977141409 
1.1713897234876431 0.9762098000915098 
1.3036560803526505 0.9479656186204942 
1.1822591228309605 1.010792253234058 
0.8971185620039676 1.0498505862289589 
0.8512788433111784 1.1200001 
0.5311443214159661 0.9942558837351496 
0.7253638207306814 0.9758203850904316 
1.1391372562602493 1.0393379215165532 
0.7014163995575504 0.9874374531824218 
0.698680541808568 0.9840208926974326 
0.8762208202603925 0.9577313011120421 
0.8622935951306909 0.9608147918272527 
0.8185670826432636 0.9608634610292719 
0.7595483829898847 0.9729933338176949 
1.352782153418849 1.0139117237294017 
1.1072996434737068 0.955130257165702 
0.3746584393978649 1.024927301081352 
0.545603008623218 0.9803529716174143 
0.8195648035903679 0.9875113248663514 
1.1356798429393395 0.9546870589322765 
1.556159198531603 0.9211015518612191 
0.8707059491252455 1.0055254071978064 
0.5675033994168447 0.9862804393888324 
0.4558385416653738 0.9841268027624706 
0.9645675922139755 0.9939195690666114 
1.2244728532521436 0.9846780516869497 
0.487832025706331 0.9813211660898307 
0.6834593506847672 1.0120366886743435 
0.8019478486250993 0.9845909898406068 
0.6994728268000681 1.0274112108567945 
1.283677177845927 1.0038358829127825 
0.5718259296816343 1.0112328932827823 
0.6453970256439292 0.9882987248489495 
0.8614566397036267 0.9816283541549242 
1.6901114547185088 0.9531960378135275 
0.4323900720570923 0.9973967965478768 
0.4880528368007351 0.987285847118225 
1.527561699776102 1.0865941240453252 
1.3420567335308662 0.9440557463164145 
1.563062274879412 1.07119378449365 
1.6800400099856576 0.9651884795393523 
0.24395531286364844 0.9967620732155006 
0.6883655897746653 0.971037962854474 
0.7718604430593368 1.10503566195004 
0.9561836963410499 1.0232346281699765 
0.7146958950890137 0.9694595197267741 
0.8911592281822419 0.9962749350521746 
0.5208690071300917 1.0189721719444569 
0.30141350670751677 0.9951152877705016 
0.6032126565728262 0.9875600524090349 
0.7203019635993778 0.9906624042722989 
0.4789015052569564 1.025459805699949 
1.0972156744616515 0.9449110341641217 
0.5936294042885035 0.9779629547575157 
1.461549756332461 1.0016811270277248 
0.9228506728015021 0.9895253797865666 
0.9341461644453284 0.9911116973575507 
0.3239284385654594 0.9988590144146999 
0.645962364307938 0.9796951239596849 
1.4179759082873435 0.9472973896403396 
0.33211610927033386 0.9926673640403401 
1.2837956015161578 0.9459928451862255 
0.7532778372054169 0.9828880132722732 
0.4631528288507303 1.0014354903086526 
0.4475684740158146 1.0112437465848225 
0.45168258228997943 0.9948004934159496 
0.6637195487143557 0.98929144802848 
0.3203207358785649 0.9997984644791078 
1.260432436002767 0.9436026370157066 
1.7553518283217702 1.0257156495194977 
0.4001110725166846 1.02353327323797 
0.9533196909310343 0.9700929895420127 
0.9449186642195161 0.9811972125389007 
0.7174292198972415 0.9906624042722989 
0.4919080474117087 0.9908646557352616 
0.6517833874777587 1.0243676670385589 
0.6425078478196693 0.9826732934982765 
1.261890017988635 1.0463815883480185 
1.7405000034208409 0.9579226480345225 
0.8920321631837999 1.275979995477387 
0.5239976937303703 1.0347288056778903 
1.1368104323696795 0.9990068822748297 
1.323491219632329 1.17849256080402 
0.35663969699858505 0.995090183752046 
0.30668822012999036 1.0018798763495995 
1.159649257072195 0.9625588317457671 
0.24624091768933737 0.9982772936267854 
0.7152868771403812 0.9719331895904186 
0.7676100430121136 0.9860509252601151 
0.7147480227843662 1.0252937823633228 
0.7155123374504597 1.17849256080402 
0.7136205375927345 0.9917225484995751 
0.236815392801387 1.0015602711845693 
0.3644007447659493 1.0028970472675431 
0.5085524224166391 0.9869876130668053 
0.6693323652789348 0.9802626761639447 
0.5132906630886591 0.9944434643522982 
0.7653684749348664 0.9772913127430654 
1.7443391806527855 0.9585309925902775 
1.5473138961922062 0.9651845852217933 
1.5603535269038984 0.9709573633999636 
0.8087380399402564 1.001380247164952 
0.3015512831790872 0.9932940523838214 
0.5660831011723486 1.0053782134293379 
1.1413321136173984 1.0521906702858936 
0.664150465401402 0.9882987248489495 
0.7426219317252083 1.0111585259996394 
0.9162589961835886 0.9926980149285347 
0.7362795926318221 0.9744068594540632 
1.2148928658629883 1.0747371414263247 
0.9975506112572773 0.9518927587554818 
1.7037731487347194 0.9701339553743873 
0.849077168569938 1.015285154781054 
1.1565584766900796 1.0954282569776632 
0.9194858168694959 1.0989812921844622 
0.7099412382647736 0.9898290455219142 
1.3511729247990636 0.9451784743146479 
1.660470405628972 1.022425133230789 
0.4497489897061331 0.9890309309005555 
1.277031394924381 0.9579438860388199 
1.2569240498986942 1.0124406323266504 
0.6412220726071751 1.0147713429697638 
1.3277140687640614 0.9914629480033806 
0.4360900261706697 0.9962428840447981 
1.4736066866490138 0.9868912679061905 
0.7789714858285711 0.9864159091149921 
0.29314108533806144 0.9948551112866901 
1.3792800413687558 1.1394975869346733 
0.5562564181755216 1.0146468215078281 
0.3513280300931648 1.0069350801203865 
0.4342905241384864 1.0135515715909802 
1.2983364222601605 1.0186551735699996 
1.415162681560042 0.9224808855124118 
0.6542577003742853 0.9843278321308274 
1.7336062768350973 1.0606086415742944 
1.3423318675553693 1.0158996499038786 
0.5701293830714014 1.0022756021413644 
0.6675005685294654 0.9864124850369251 
1.7663599155885947 0.939335376324786 
0.6418984008059954 1.0660620405788412 
1.5814985932217325 0.971482161416161 
0.42229783711197416 1.0074935309498163 
0.5151360255426743 0.9822158682440898 
0.8480850013120722 0.9732490878831258 
1.0944615799593138 0.9742362796735792 
1.4378183906464441 0.9746461901078518 
1.4935398346415723 1.0582905878032531 
1.1371276645141322 0.94936868013117 
1.7241708361729824 0.9934464512050382 
1.1123697152258847 0.9852677370386382 
1.3822851498662638 0.9875141714179383 
1.2891536153809435 1.1200001 
1.7451334563393386 1.17849256080402 
0.6036557060380455 1.012512506302985 
1.3404691332625511 1.0305616710441774 
0.8760286919377489 1.0953320742783152 
0.40087113697800236 0.9903554105654799 
0.9636315363739887 1.0547156344681483 
1.4736570374879168 0.9741413893531436 
1.8126026754615951 1.0769820016056735 
0.8036425013668289 1.0188994721990514 
0.7089106316669678 0.9963205104433935 
1.32055752990242 1.023230660474028 
0.5903094808963636 1.004514924926719 
0.7721392537368981 1.0276590847161011 
0.7999124410944497 0.9860509252601151 
0.35750355345678636 0.9899753421384445 
0.34047909924132047 0.9923981618501505 
0.2091031361282072 0.999477015571509 
1.4035415079142237 0.9548942786590929 
1.0588996269967377 1.00399277879347 
0.1924708465785898 1.0002164203839536 
0.6717114905509564 0.9648881539814935 
0.8873512490846516 0.9773885544215096 
1.7751628158011685 0.9686933776720084 
0.6554295843094103 1.009807727072111 
0.6086789693402981 1.014112022578238 
1.0285206641145666 0.9777892075689031 
0.6032333222067902 0.9814818905630728 
1.5258593370545992 0.9889461789470444 
1.1577953017525273 1.0776819981281975 
0.5739956963361376 0.9850008263686298 
0.8947294825933583 1.0267244058648792 
1.1533499623509453 0.9662102130013402 
1.2837799578634534 0.9842361759145276 
0.33873318834009686 0.9913213530893923 
1.3692528604452772 1.1010734530597055 
0.8928824875441627 1.0332768236347019 
0.6293282199512616 0.9843278321308274 
0.9465802316715579 1.0200619930280086 
1.2032756937594522 1.0126123823468238 
1.3649855154169126 0.9969774448880855 
0.5586291557155264 1.0220617079706202 
0.37026321344954694 1.0015510363165954 
1.2145501147217992 0.9678794649998124 
0.7632157757625442 1.0590476962355293 
0.9514805684854245 1.0537712414114184 
0.882441667435652 0.9681380822758778 
1.9208138978512797 1.1979900477386933 
1.457207768294084 1.009841049301675 
1.0198916297705072 0.9811452144699319 
1.095226341670285 0.9699237435692473 
0.3741090875839579 0.9839428824859231 
1.6937719761414136 0.9590327668836012 
0.5781598187052615 1.0627373173459356 
0.5510465135965497 0.9886947188880555 
1.2412794896397714 0.9898109531746861 
1.0677727407789956 0.9940739457535063 
0.25681461136375106 0.995751926274644 
0.630225254033446 0.9830042012247867 
1.0367488942120964 1.0688208947593103 
0.554959467717412 0.9911663477089862 
1.0332585336230249 0.987437727409361 
1.0473375636259061 0.9870182265467323 
0.9343948973608439 1.0049919761036605 
1.6560319747823298 1.0109778024925016 
0.23609507349624279 1.001307734449355 
0.5150958409284497 1.0048816561519884 
1.6128554589525097 1.0739853145290332 
0.3074984779612378 1.000578993930542 
0.7829278538198008 0.9725465226296635 
1.5708871114911507 0.9536390288654524 
1.0724431571238318 0.9880363952074416 
1.392632383032458 1.2174875346733667 
0.7353592835096265 0.9719331895904186 
0.9328724648583459 1.0053885554964066 
1.139543811302262 1.0863169342596597 
1.0204987221517035 0.9589116687506158 
0.8894759554378309 1.0930194562419073 
0.9716383725633256 1.0502273343378334 
0.5861895496922931 0.9894794719393388 
1.2835649656331112 0.9641584272821689 
0.8647675632813873 0.9727633183486938 
0.7947340295840556 0.9838610221308526 
0.9942882571255199 0.9714780684150374 
0.963483605835488 0.9816787505293892 
0.4554310242558796 1.0054741840694286 
0.14837241217323013 0.9994640415147972 
0.35058519150011913 0.9945517793716669 
0.8350428705266926 0.9848840706852309 
0.8608237818188159 0.9665963369182725 
0.5077741526800841 0.9941452303008785 
1.6911323325960002 0.9019556049850032 
1.2231468629989521 1.0094093043096797 
1.3189827694525285 0.963605107836813 
0.6637864869284015 1.0174186047818452 
1.1575849200091402 1.014887543737781 
0.7199684579512682 1.0143389586814682 
0.551490912104523 0.9877678580802065 
0.6997031685534143 0.9980287906858881 
1.3393263785566527 1.014433447789849 
0.4208712810033219 0.9881654965232464 
0.5219329252504584 0.9735559923598548 
1.480787626111692 0.9568015545209999 
1.1409452938202012 1.0761233748908723 
1.6131434624883438 1.0771956414223567 
1.3429753968985225 1.024208128550048 
0.5148576693839239 0.987285847118225 
1.506847156403647 1.0675784715788177 
0.4491326889280142 0.9922041902840222 
0.8978782266610665 1.2174875346733667 
1.4905534903958895 0.9914812241852874 
0.9224470894555165 1.0347354305596106 
1.0933983547321213 0.9526735991519193 
1.214858537334309 1.054672162883355 
1.2470726885367778 0.9566804072083875 
0.597164684047858 0.9897993751943894 
0.4301738339488279 0.9939350590386404 
1.6327112347688997 1.0001477959825982 
0.6463847405108107 0.9810187548657257 
1.3682832658878137 1.2564825085427136 
0.940202540056554 0.9875424828228367 
1.0046716787519545 0.980862695960241 
0.6095658147837608 0.9811619873080222 
0.40379807537123974 0.9948162996643022 
0.8749013962129133 1.0648826034656105 
1.0404010102547887 1.056235868880452 
1.0205195076131335 0.9811452144699319 
1.349979449106117 0.9655600439888528 
0.7268482786141625 0.9641587985903929 
0.8722109157147605 1.1045825464239472 
0.8325007388214717 0.9867606808146027 
0.37805403502758833 0.9884037715847452 
0.8130581037725864 1.0396810864628874 
0.4599207678973361 0.9927811465355616 
0.6476362084189392 1.0108004502516417 
1.4503338615503645 1.1092901020154406 
0.8989248210809575 1.0124632613070303 
0.9546511291801696 1.0002330233907086 
0.7172079511975841 1.0083314747269028 
0.9313733119213523 1.0402875420580544 
0.4873321564355611 1.0227756992371717 
1.4770251367413711 0.9629214962264624 
0.6012245301374894 0.9811619873080222 
0.9186597240153197 0.9625579810798388 
1.1064327601141937 1.037565128582851 
0.1945116915415328 0.9977517376758046 
0.7078549577113046 0.9765044596304566 
0.49467133822146747 1.0180039544144561 
1.072481971386969 0.956554881645818 
0.7812058319675631 0.9791162320174507 
0.7698560033425049 0.9900657476637629 
1.11003631774382 1.0123028292775957 
0.8819625986604925 0.9638982825424632 
0.9078913399585375 1.0317350782770967 
1.5590498695293245 1.0580738340887175 
0.35031911004121746 0.9972438012735626 
0.9648240548798078 0.9588292225932411 
0.6937546933628099 0.9881207652794196 
1.273852007142533 0.9603340942093388 
0.5600166218435352 0.9837514612461941 
1.6128144478824313 1.0718450966001511 
1.4829052445969024 0.9517016030997811 
0.5441825942217187 0.9927111157220679 
1.4260310613939338 1.5879397864321607 
1.6165088812389172 1.020479866306979 
0.8498511477026043 1.0179124089621745 
1.0530781024275049 0.9727551972173598 
0.346581797816009 1.0082810910713345 
1.2020358331821295 0.9616487671893842 
1.2690120866754868 0.9335637626995272 
0.8599972801475831 1.0074033922376924 
0.5795709934477561 0.985640632878731 
0.16938173960251987 0.9999481216693562 
1.4564296973843986 1.0353408064077687 
0.6712374676423498 0.9980287906858881 
0.3298487147422764 1.0128575283045569 
1.1459064857204213 0.9648806183010636 
1.1895463315025985 1.0112472855122494 
1.115367133724305 1.0588386437872765 
1.3826421650613316 0.9611166191064748 
0.995286154063657 1.1200001 
0.13377058280873555 0.9975052694049897 
0.8783525850012323 0.9592730464696474 
1.0718610980430487 1.0169303871064659 
0.7908975945083613 0.9561222491601952 
0.5630949788436105 0.999199141377011 
1.7137245836172301 0.9595878263081404 
1.4372041894246963 1.0622636434574744 
1.0721184945752198 0.9712175044005469 
0.6198873288452075 1.035949437466415 
0.5732073875192554 0.9859605361337818 
1.0779623170550336 0.9664737146857817 
1.6746155270439957 0.9210344895488154 
0.8243073688070267 0.9841334266334821 
0.678662272350743 1.0099867523833501 
1.5720882737375201 0.9431430685415062 
1.1890019356310104 1.014887543737781 
0.528219850387865 0.9905484405037536 
0.4442565953509559 0.9936465809128707 
1.3358834799828332 0.9670262461028827 
0.9148276305792573 1.17849256080402 
1.588266478828893 0.9494406447358739 
0.9609314518276751 0.9820867778139633 
1.199976765652789 1.0026016722266125 
0.5295696903711549 1.0597540474898137 
1.122024592351072 1.0052116575427872 
0.7855629397221879 1.0083149404076164 
0.593880055710912 0.9952377305302503 
1.550046587347686 0.929498320120376 
0.7457596935399886 1.0108051445905475 
1.0561294801546632 1.0340023231611362 
0.9460862675206981 0.9716793071129968 
1.5239803309149913 0.9581099857581136 
1.57425710840064 0.9609862010922148 
1.2200238914725026 0.9683460924077885 
1.0412018004885417 0.9685601885910737 
0.8990650709472309 1.0764456936476503 
1.54649362792827 0.9431430685415062 
0.9246760544092795 1.0609096704808463 
0.6440916316864063 0.9919387098405615 
1.2101182868879579 0.9487477412727949 
0.45127226516812324 1.0043202715663497 
1.0162114862374894 1.0218367981449066 
1.2186328078052013 0.987944443542782 
0.8935894383164076 0.9746905000457003 
0.7325362965744711 1.0115119074087315 
1.2507507453961224 0.9305492723617296 
0.7708284740337614 0.9791162320174507 
0.29888981031248774 0.9951152877705016 
1.692354291353088 1.057857347420726 
0.5412050257246548 0.9970364661586967 
1.0901182894960662 1.0613495089810852 
0.4879184479277173 0.9831105703983489 
0.7344487792575399 0.9949029811814039 
0.4129996484820689 1.0307822180235562 
1.456927432631626 1.0246309084232093 
0.6594472538802189 0.9926005252935819 
1.5075788408001223 0.9812371306498117 
0.4216433199190723 0.9910502777809435 
0.7422929352098274 0.9913691670904831 
0.9842083424424146 0.9559730316012226 
0.2792595000410657 1.0018798763495995 
1.0083123797417843 0.9828232179204464 
0.8939060125629743 0.9989729894279838 
0.6212568092843914 0.996571418011704 
0.861028763770854 0.973148754688095 
0.9348718361798306 1.0466328123419903 
1.164708537950206 1.0562954810532006 
1.2097116358271967 0.976745385751357 
1.5766783925556735 1.0365571154246276 
0.9577036293410052 1.0041988173181686 
1.3041878948398804 0.9596952355327333 
1.180518924156621 1.0039667690611866 
1.8599885781241006 1.0053750626155682 
1.0616596338839661 1.3539699432160803 
1.353836894795588 1.017398192902614 
1.5545949987129977 1.0512514598781524 
0.43352860027368856 0.9890309309005555 
1.3272499280723207 1.0564645750587054 
0.7342920862777507 1.0206998240451257 
0.570845218967129 1.002595505396415 
1.562546043282273 0.9961476681774346 
1.4511107870603872 0.9715914136425343 
1.609716384331849 0.9535980560294108 
0.4680994416526107 1.0066280965725074 
1.227254499466286 0.9674128375918364 
0.6653257145423238 1.034585987875272 
0.6440592881648954 0.9694369844378694 
0.638934810142829 1.0753274569211262 
1.163576554309849 0.9343468304978987 
1.4794808022810033 1.0776704032038844 
1.531660886611381 1.0316029128583986 
0.5358767183334663 1.0081587958528848 
0.5632732634617418 0.9781902963990999 
1.127859908893545 0.9613350324336594 
1.1850832874551394 1.0294485766399064 
1.0759058650598088 0.9914864240909071 
0.8387265071661346 1.0291720697384052 
0.6177681643437899 0.9727460617029712 
0.9037802842035929 1.0101506432706224 
0.636301423828866 0.9727460617029712 
0.4506082788326487 1.0193211341063741 
1.210482295536972 0.9506142509046991 
1.5172389383657774 1.0459931363465662 
0.7323053464514686 0.9768805293177077 
0.9848857122886501 0.9494445950480374 
0.6931045776506696 0.9877791092309207 
0.7562350693090409 1.0076247119087187 
0.6027551472611861 1.4124624040201006 
1.1930942815177235 0.9944110912191668 
1.2965924563452973 1.0086162992538201 
1.7471046744605911 1.4124624040201006 
1.2830985501783694 0.9641584272821689 
0.9203179136686533 1.0109406669948506 
0.9666589678859321 0.9845349415214077 
1.788223618124174 0.9562726847943374 
0.605483168728831 0.9958775370403516 
1.0039984068999135 0.9743342594070559 
1.0722593669362974 1.1394975869346733 
0.9777602093532862 0.9784145322527966 
1.5928351011675996 0.9877508999182776 
1.4852745149843556 1.0057610881647 
0.6105000352380062 1.002595505396415 
0.8419826315244453 1.0074033922376924 
0.8787287656318081 0.9912642626399574 
0.545021904401001 1.0229885687784692 
0.7361942552918547 0.986421827363194 
1.0650089123827349 1.0255554593151297 
0.7651204050660176 0.9864159091149921 
0.49763217883243865 0.9887770173753236 
0.8001829171588967 1.0086799242624935 
0.4876568370650669 0.9840052725526082 
0.5525863587651357 0.9893126260932882 
0.8574641508492485 0.992390511202718 
0.5009223418056167 0.9932505281466194 
0.45252412602421926 1.020475046609453 
0.896134356031271 1.0602573673927946 
0.8047399475333027 0.9915256830832712 
1.4442071704332213 0.9523619823195085 
1.5957412489402303 0.9348711491516917 
1.3106637698798609 1.050111032564576 
1.511230923610854 1.0413677073682266 
0.5269348373330248 0.9942558837351496 
1.6349457194756423 0.9942621966781722 
1.258484103628658 0.9483830533567443 
1.5253281049461924 1.0722039005571573 
1.4120782707316015 1.0739122066195628 
1.1895946340594996 0.9898607684372526 
0.8866946569332631 0.9758468090639043 
0.35484301052768086 0.9961669925128043 
1.3845195711108476 1.8414071165829147 
1.1266838528729708 1.0278147674474893 
0.5805212157233659 0.9846809231135791 
0.5804365495242335 0.9894794719393388 
0.9535676074660101 1.0950154982570022 
0.49742025975587445 1.0132322095917405 
1.257893263219422 0.9670266770867917 
1.1247464700730316 0.9608918342002339 
0.9378627944014563 0.9831801095026307 
0.4111003756020607 0.9964891330763604 
0.7103780758265499 1.077634649986135 
1.1879613512652092 0.9821252197079983 
0.8606208396483066 1.0652680398050118 
0.9070236041897836 1.1979900477386933 
0.43379510532339716 1.001147012182883 
0.9153736163977618 1.0093543494238666 
1.2855516628016121 0.9550756362341972 
1.2764217184828555 1.0396890054705656 
0.8780393537059944 1.0147758793434383 
1.4199581582184893 0.9518555230515916 
0.3251548914684092 0.9907829487090132 
0.7199390040111795 1.0320080291360723 
1.3426356558459516 0.939657139974325 
0.4808758311053429 0.9929522940951997 
0.11337804809071941 0.9999481216693562 
0.5739746896105388 0.9738042124418574 
0.4337726894487384 0.987588540271707 
1.447746729921557 0.9862947532699403 
1.1182525047798286 0.9577894465662552 
1.0970676369429944 0.997523974636972 
0.8890991257355573 1.17849256080402 
0.6440063453212996 0.9773787698741137 
0.22780772747897973 0.9990349038324278 
0.6931963923617604 1.013744968916838 
1.7002110331019555 0.9723541930725444 
0.39923265472650127 0.9945374940956258 
0.07057717724331526 1.0009162819784743 
0.841018322494987 1.0265448155572847 
0.4435341904518419 1.0014354903086526 
1.0298784925307358 1.0885374353028547 
1.0960590037547266 1.1200001 
0.7547397863316697 0.9846549203177335 
1.563651781702802 1.042329893602798 
0.7526574084732909 0.9938428369541276 
0.33094610817444864 1.0061274735498178 
0.4029174895100271 0.9973255497823896 
1.0409055366519744 1.0147052834802204 
0.4732732708934428 0.9917593578895209 
0.8892519680986547 0.9739196273668977 
0.5870812847733807 0.9881998589191362 
1.0937088492403102 0.9466360486058545 
0.7793914891404989 0.9783862643076966 
1.5651259717822852 1.0008708503232104 
0.516486294276506 1.1125441487145071 
1.4480624629912398 1.1002480885512413 
1.1569194343551081 0.9730245741441698 
