# z, mu 
1.7939675168706477 0.9502222996703908 
1.4351362753284058 0.9442586340328383 
1.4338682837119525 1.08252201417415 
1.573710393345307 0.9667589792703852 
1.5590929805033344 0.9436678665577035 
0.8229372212870131 0.9800048843488642 
0.6036609034913077 0.9872401491539843 
0.4406363032509934 1.0095128778302043 
0.9308153312100986 0.9764382598259487 
0.6855761788572492 1.010670064480348 
1.2093058345565955 0.9781452679752852 
0.9509540576139156 1.0287867396684205 
0.714405166003905 0.986421827363194 
1.166704264732508 1.17849256080402 
0.5386794754350114 0.9917842549142188 
1.0411419437691916 1.0264513076338213 
1.13304890851542 0.9591190412665318 
1.500075989475765 0.9812371306498117 
1.1183517803649023 0.9684262041684679 
0.26202087126996637 1.008378763035351 
1.3713027471674102 0.9566340158837735 
0.4990163536512907 0.9902681876324222 
0.7195072882273793 1.0542710579088732 
0.1007691664832902 0.9994640415147972 
1.7546725156087917 0.9765974549577989 
0.8703884053981598 1.0506214589077616 
0.44367812072229484 0.987588540271707 
0.4203405455137755 1.0109552684590528 
1.6331076519108763 1.17849256080402 
0.597187981299733 0.9977969565706555 
0.7739441198994391 0.980941151291836 
1.3377724934480872 0.9694699162929326 
1.0042038377677633 1.0045282784655374 
0.5667894651498763 1.0016357956312631 
1.0501204876844015 1.0667233904461673 
0.7856878958995421 0.9761963611784341 
1.7843031806668639 0.9427228380186963 
0.4128100921548113 0.993979882958273 
0.5411018620290637 0.9834425076435777 
0.7517798304019475 0.9729933338176949 
1.5764374038845055 1.1394975869346733 
0.6174959501754549 0.9919387098405615 
1.0482548103535037 0.9685601885910737 
1.020867209636247 0.9631066773769019 
0.5976504067018772 0.9904391817044907 
1.1206271690801985 0.982608547638085 
0.9190549424255708 0.9712827277202507 
1.0330413115432786 1.0021202576013621 
1.2260833627722192 1.0355404391563376 
0.49464539042112377 0.9950399324551378 
0.6040114565243094 1.0118726997928835 
0.4658577275108997 0.9901848434036343 
0.6949446918512053 0.994953886249398 
0.5828801970410968 0.9888396654292375 
1.438733351184998 0.9574265749986774 
1.024555133667961 1.0398753352379366 
0.8722963451221487 0.9866390265671414 
0.23011762668384605 0.995751926274644 
1.1520953929706843 0.9843813405717872 
1.4625210459443656 1.0042311027383344 
1.6581475471256797 0.9668238125019648 
0.6549046731198188 0.9942550639261327 
0.6253406358814041 1.073342010562065 
0.5747841113102937 0.9834013100933766 
0.8225077703095853 1.074961356895077 
1.3270498075982995 0.9352585336322353 
0.6412285479263797 0.9833351089512968 
0.7192112261558709 0.9839481574995493 
0.8809908713864864 0.9808574814761216 
0.6801851157428451 0.9696713386604784 
1.6408182600702201 1.1394975869346733 
1.1703385988644281 0.9807601228734241 
0.8169737501175087 0.9950177653838386 
0.9295191831476007 0.9946809118922646 
1.4948772647266606 0.9460916565364405 
1.6304488753739599 1.002823068393701 
0.9129116774004108 0.9621614016870927 
0.758876687231509 0.9807677248177207 
1.136180496333108 1.1394975869346733 
0.14202060234275768 0.9989840790298792 
1.3423119869830902 1.2564825085427136 
0.6122874632320303 0.9965173435504528 
0.5227690281223804 0.9849872756566594 
0.34665671687367416 1.0198567852494853 
0.9755907992394751 1.0016720874735188 
0.23455217796109443 0.9997925140380702 
0.6257799978979893 1.0144404352432534 
1.145155870303236 0.9963476928742765 
1.5605509130676982 0.963085393157004 
0.3448299381501183 0.9934749706109087 
0.41984854090070506 0.9861461496428585 
1.5973424052484044 0.9889116518559667 
1.40214644158769 1.0237727390957905 
0.8610817303332434 1.002827352821997 
0.8040670876862722 1.0039351341490916 
0.6035536115572758 0.9827615035832753 
1.5357478756744543 1.0023085293289142 
0.5540865963424979 1.018354264739224 
1.1251374695550667 1.2369850216080402 
0.516646204245822 0.9848999747068673 
1.1997748791894773 0.995776188053741 
0.7964350966895353 1.5684422994974874 
1.123170377089696 0.9591190412665318 
1.7685924219466491 0.9624830312331728 
0.5257662467496121 0.9936379765299169 
0.7904492406275769 0.9721815387747863 
1.3306888439994327 1.0027038308776097 
1.1384115086679298 1.0136324239778722 
1.6120288893627603 0.9787456166937764 
0.7901962869369167 1.1589950738693466 
1.4387974017681742 1.0050337461828653 
0.4463234038893301 1.0158593965971379 
0.7511039189680001 0.9871285901813781 
1.6149853370158243 0.9530630015471903 
1.0877359524073733 0.9651799538544821 
0.3150671459789664 0.9984975820600505 
1.5601402373055828 0.9767301415781341 
1.0898195223842733 1.0268492201464294 
1.4580881195417552 0.939971714830978 
1.6064935446224486 0.9428969663849999 
1.4070800179916765 0.9609717898740957 
0.9983110087440531 0.9400599675028337 
1.4106462596615135 1.2954774824120603 
0.9326906492867606 0.9930945943212807 
1.2593460723324215 1.0052700078150938 
1.5143434673020588 1.0136151334981889 
1.0143307961706447 0.9853402230962179 
0.7332752420240567 0.969106138317682 
0.576740786031754 0.9878799556640856 
1.6314094944021302 1.0124540490736706 
0.627667679075076 1.0534875469714544 
1.7132424495485699 0.9557024103363653 
1.2936025320927884 1.1200001 
0.9461681823126823 0.9998364439979626 
0.7813627832432398 0.991160699228394 
1.4825901944301092 0.9323217876991499 
1.1208915364101542 0.9582326447996807 
0.7409766484137906 1.0055044234541661 
0.8327696984468904 0.9938917993062155 
1.1474632815279575 0.9586758430331063 
1.003261743106807 1.0045282784655374 
1.489680855608519 0.9970911707486281 
1.018685113071479 0.9551361609869584 
0.922647835668576 0.9815937919316468 
0.2469465432117646 1.0071160793592802 
1.4781754504249351 0.972611403926778 
1.4143657194576533 1.431959890954774 
1.2174229276726838 0.9548138975764834 
0.47912651528362193 0.9959346346093969 
0.14408283543607017 0.9999481216693562 
1.4482719114509495 0.9613915108000968 
0.9924244459146117 0.9690299047075929 
0.9934854355873023 1.0012640601889446 
1.0368301390232917 1.009671273128677 
1.2861499897991524 1.022001465008726 
0.36214390144683956 1.0012818341264058 
1.020412827685029 0.9710771937668454 
0.7594789820914123 0.9737000966358791 
1.4351276800638306 0.9868012125378572 
1.3097710645347376 0.9425895442023847 
1.469124866698061 0.98128132134285 
0.7740771081103668 0.9729115064845405 
1.168524704094373 0.9530031539037471 
0.31193277817348464 0.9948551112866901 
0.2582146047306534 0.9975196834211429 
1.43447883720023 0.9923722644849431 
1.347522862789893 1.013455979713829 
0.3009850330900491 1.003961288220091 
1.459332941064364 1.0353408064077687 
1.2266917790518792 0.9930773450305184 
1.1892478951070675 1.0990685152031945 
1.1381212879963598 0.9795061600041063 
1.4218187632947892 1.0187081464166214 
0.7029127751017918 1.049618854009224 
1.4128887548642122 0.9528684415874253 
0.5125874827809876 1.0084604647690252 
1.5621700675155523 0.9788293336429233 
1.1913662985168212 0.9598286380766184 
1.549941118616158 0.9504902407682685 
0.7900669914067376 1.0159796013600348 
0.2878029816504558 1.000578993930542 
1.4916246909515252 1.0598205732296189 
0.7506353851856978 1.0139855772723763 
0.4471759131892266 0.9959544059190284 
0.668336672203931 1.0561103189307033 
0.7287350396674696 1.0097450003632713 
1.2677750190326655 1.0119625906925467 
1.0104553627446504 1.0147052834802204 
1.492538635963848 1.0363607966920125 
0.8298472057486613 0.9852593927111053 
0.6842726520773799 0.9785543959214501 
1.047861599746608 0.9563946635748442 
0.33780615033447553 0.9988590144146999 
1.381079001237609 1.0891198444658352 
1.106006899573493 0.9617782306670849 
1.2435309153596201 0.9823449146470695 
0.5369201457167739 1.0242243831889346 
0.3610282963951034 1.0276636487649824 
1.008042103907202 0.9673016860031879 
0.6741058972765738 0.9799210201154457 
0.7258696353263568 0.9800609619995365 
0.6716498435338062 1.0045202556073676 
0.8152835369370287 0.9845087486593566 
0.5917105134493554 1.0006760858661112 
0.8715087826159745 0.9569604284332394 
1.4299674747167486 1.1200001 
1.3143997851558669 1.0701491281229842 
0.3445831547130674 1.01097311297323 
1.072852540054504 1.0164991334960325 
1.709013861493806 1.1979900477386933 
0.22402991198650538 0.9960044630098581 
0.46104390481931184 0.9910502777809435 
0.33188800781467476 0.9953593859422356 
1.6835324743191689 0.9750004773150271 
0.7706861132760056 1.0123297628112642 
1.2172402239831954 1.392964917085427 
1.5120615868190035 0.976611701671472 
0.6352290298108572 1.002196849362377 
1.1761499613750162 0.9466327020090671 
1.102083701083787 1.0643682842541176 
1.2433392563073327 0.9683460924077885 
1.7687014125829559 1.0296676881623932 
0.8073981696067928 0.9853209575503609 
1.055112594005055 0.9664626842779307 
0.4283544587369893 1.0115322247105922 
1.2230503257001117 1.0966686296011983 
0.6055503397849998 0.9872401491539843 
1.1567811140044542 1.1589950738693466 
1.0155952200456169 0.9727551972173598 
0.7544826906534086 0.9744068594540632 
0.11513934553726825 0.9997060815920766 
1.4391096695119623 0.9969303978961951 
0.41693815393480355 1.0023440500185645 
1.189940805532709 1.011702317790441 
1.0383921026188203 0.9673016860031879 
0.9668702557374899 0.9731101775533336 
0.3641705262214124 0.9953593859422356 
0.8706241403248439 0.9854827175489375 
0.6811229968788024 0.9970038225403914 
1.0665335081754133 1.0268492201464294 
0.23984276775320143 0.9952468528042158 
0.6788474710508822 0.9727462430969686 
0.8853703362986758 0.9850972812095362 
0.7055859338624895 0.9816293003579403 
0.3689234170811243 0.9948209815618565 
1.4170590511547794 1.0450440283483 
0.4317262383655406 0.9838383246367008 
0.44305444728321486 0.9973967965478768 
0.37623034652147347 1.0051321057053284 
0.7173919284952486 1.0337749361815327 
1.328964092822896 0.9787558630151217 
0.9598108289821117 1.2954774824120603 
0.820641310214894 1.0070280702118182 
0.7723485489086174 0.9579471684345806 
1.1977049693617208 0.9652890254149156 
0.9369903782589245 0.9915082767502966 
1.0739938377973333 0.9444797805536885 
0.4085589667018786 0.9928646606835675 
0.9950319246367592 0.9698459592767411 
0.8471833007631007 0.9822568165041103 
1.071440340832106 0.97164875801098 
1.229463472119315 1.1589950738693466 
1.0186016526368975 0.9643651799647877 
0.6037351526992188 1.0096333770075292 
1.6819425454661057 1.0371431298943012 
0.5560779848112642 0.980970878822647 
0.5405973626804178 0.9948737909403823 
1.4790495443103748 0.931301797414906 
1.6172498808835138 2.1338694206030153 
1.5581801272353069 1.1979900477386933 
0.7308789239431815 0.9899556414541147 
0.6397020365059101 0.9753933235150526 
0.7917210138806378 0.990795715373517 
0.5486746341278943 0.982824600438345 
1.3133008183556003 0.9865756076232811 
0.5001127428368847 0.9843035066040279 
0.33405660840375306 1.035739714470669 
1.4621272329391473 1.0348308112656468 
1.6638188625406716 1.275979995477387 
1.6475987894578965 0.9630080355892023 
0.8778034225103335 1.0972592559753218 
0.8137431762292152 0.9815061724523617 
1.580559136284132 1.101632069433094 
1.5361563653048542 0.9997388465631701 
0.7699146967635826 0.9893357799540087 
1.16130144607678 1.0167076728505466 
0.8254586342795133 1.016411120858677 
0.5827876633429948 0.9869202458989337 
0.4534276762643333 0.9988391871767254 
0.6743946672695834 0.9689880265634805 
0.5421173944681754 0.9890036724906718 
1.4414847621129783 0.964517004749514 
1.1534414482713722 0.9529142659985743 
0.28983244309155265 0.9948551112866901 
0.2676875316698605 0.9985298303619995 
0.3281924450731076 0.996974599083373 
0.49763117419029096 0.9962328686608166 
0.35988688127311286 0.9937441728010983 
0.8253841149490272 0.9938917993062155 
0.22100734311900855 1.0253561840070746 
1.5178738641294411 1.05318824809065 
1.236359025718958 1.0047430302299192 
0.4103159914296449 0.9950951052329785 
0.8494321268198735 0.9860100367628539 
1.5580721161609041 0.9599366050598201 
0.8316439153379234 1.011156612496436 
0.799055578003328 0.9637869101126137 
0.592306290997399 1.012512506302985 
1.1625461255030463 0.995776188053741 
1.2452018942598748 0.9683460924077885 
1.3864974359712456 1.0677029624018177 
1.2456032297882313 0.9641464457360042 
0.2979816464158864 0.9984975820600505 
0.8769048005177047 0.9716070093304898 
1.0603957582281789 1.1979900477386933 
1.2046628182595371 1.0444063599078823 
1.238450566089239 0.9333490368095858 
1.2683615918765019 1.0535522128595751 
0.7351566099080851 1.0062111862723504 
0.3274829470792114 1.0142035392555047 
0.8091731985964004 1.0010152633100748 
0.8987744119760214 1.0093797705918197 
1.247009231702305 0.9524807605366032 
0.26815919708501124 0.9944892425985733 
1.4124378413404337 0.9756591086436855 
1.5399233045034573 0.9380664601853086 
1.3523348454963184 0.9541436807600505 
1.3907084709447826 1.0089310534819558 
1.5752184447561586 1.431959890954774 
0.30904072164363044 0.9977170526086161 
0.25134550968417185 0.9997925140380702 
1.528903727166598 1.047021009452864 
1.778085058971644 0.9619184542841878 
1.4661324819963115 1.026160893849575 
0.8528530910274017 0.991264545125095 
0.8232048888162873 0.9781282742194924 
0.6710329293243353 1.0226280261778098 
0.5018742416332339 0.987285847118225 
1.5744714267955944 1.2564825085427136 
1.730319894200049 0.9451562812701184 
0.39095034991330213 1.0029016611559174 
0.8448349801627587 1.016411120858677 
1.7162100203433173 1.0700446517914626 
1.3684449482425332 0.9521514126610722 
0.7974946968673458 1.0951810978683594 
0.4907925026839993 1.0016010815863716 
0.5034975781093611 1.0018993156377913 
0.6782839079451081 1.0144282810138359 
0.9774912369096278 1.0445149523537964 
0.33720310193761543 0.9945517793716669 
0.7093249061838378 0.9942705741524 
1.7288141548753861 0.9251741419867034 
1.0932942219795898 1.052293183161988 
1.27222823599106 1.0253477564474522 
0.988872058814449 0.9710700411304632 
1.0794269407658046 1.0233991912629639 
0.22395228905363293 0.9949943160690016 
1.7625211697943612 0.9331250298859505 
1.431238356052455 0.9675557603570153 
1.5389748948954465 0.9945994810316816 
1.7998785785146394 1.0070060575509021 
0.6793509633625351 1.0045202556073676 
0.6235571426905024 1.009476819345601 
1.0366958856252853 0.9639456791021591 
0.9978442649456503 0.9792305868219447 
1.1343844358073305 0.962664627133936 
0.8023405134293976 0.980941151291836 
1.4618442966567224 0.9190619140039811 
0.6156143661342174 0.9820114780452561 
0.4663452260504071 0.9907617996551737 
1.087414480140906 0.9876051415970084 
0.49808924628055556 0.9929522940951997 
1.5131101069851 0.9663329706084951 
1.3782211311349415 0.94866494348786 
1.3351404556877249 0.9567628313046735 
0.652036242469025 1.0084840961660704 
1.1791899317227372 0.9375320564452386 
0.4984594060728896 0.9896717195295828 
0.06905384162761598 0.9999481216693562 
0.6554863676152183 1.0243676670385589 
1.5969299732295388 0.9225648960606192 
0.9117448976733229 0.9994398646052166 
0.8782493290471245 1.0101506432706224 
0.16148882226078473 0.9982446742174345 
1.1855642984310335 1.033088834865438 
0.5406729907738212 0.984678322054043 
0.9873463527270916 1.00779249674213 
0.6069415573955264 1.0029154086514658 
1.347977260343104 1.1107140532778108 
1.1973151438474496 1.0180727696851208 
0.751745654162737 0.9832413946813652 
1.0176760108664809 1.041553338688451 
0.2771690548531805 1.001099346898165 
0.5129465642502324 0.9941452303008785 
1.157468944690068 1.017162705128738 
0.883056217581667 0.9712215729910885 
1.1299927395724034 1.4709548648241206 
1.5473475815346576 0.9735813534809502 
0.5374931318595636 0.9942558837351496 
1.051572827062519 0.9891157308598754 
0.47368282603108164 1.0054781242548279 
1.2608337699535446 0.9612901774775463 
0.2148643157952782 0.9979982059466195 
0.5916220898190351 0.9933183109999465 
0.8293566349108696 1.0149098327551795 
1.2938998419771266 1.0363427140318393 
1.4970237865922817 0.9527215933840248 
0.660848452556956 0.9793642162331747 
1.0051821297889894 1.0106486877341485 
0.5199117977179524 1.009085656660734 
1.5484704645061185 1.0139908007281433 
0.896051384715872 1.0105360796100236 
0.4760376398933103 0.9923558259923603 
1.3347335474138033 0.9851094055092512 
1.0619076807581604 0.9957989601952391 
0.6694724862437494 1.0216030580323132 
1.5025744296773287 1.0285192935395056 
1.5939561917959388 1.094809695222529 
0.5390316016311685 1.091885222161913 
0.6219476283148173 1.0064986498070092 
0.5818884968225253 0.9846809231135791 
0.5149880178725115 0.9932505281466194 
1.355533135951686 1.0672048953770732 
0.9108040670262011 1.0839112752601143 
0.7318093383757306 1.0245870195451385 
0.34577872462889586 0.9967053968931834 
1.5251909910950556 1.096872855108302 
0.9576183653952383 1.0156996197078025 
1.5381579438379982 0.9817510672029605 
0.7341606516666225 0.9620385101358404 
1.337131450791889 0.9797333310911417 
1.4712654351182364 1.0006611367434812 
1.5832795852324217 1.1200001 
1.1219901357491515 1.0216099921795319 
0.7530454878760606 0.9850083017268256 
1.1337890168744267 0.990142917606319 
0.5895250413610122 0.9961974402954022 
0.5718852513731139 0.9984367630807567 
0.9137512388369177 1.1200001 
0.5540311657856504 0.9883857652854391 
1.3038207138196738 0.9665375120648727 
1.6613785692248266 0.949380260900765 
0.6371001066526017 1.0260222056711097 
0.9487936642745561 1.0069748730673906 
0.5599918666645332 1.0016707701979417 
1.530683768588298 0.9668469071616439 
1.1364721421221131 0.9750741776698509 
0.4465363202922155 0.9858576715170888 
0.632060735404607 0.9863132784898885 
0.9023737159466493 1.0822272387386702 
1.440053990936462 0.9680622196249322 
0.4820865537594333 0.9884787833239039 
0.5845272633968123 1.0198702811691496 
0.6418466024247539 0.9902841712080106 
0.9107939877426021 0.9998364439979626 
1.5460642578185788 0.9925437348190862 
1.7363220256946057 0.9351652116284109 
0.8817178998028453 0.9982021167491812 
1.6204874863901946 0.9664393636027039 
