# z, mu 
1.2149228623086552 0.9930773450305184 
0.23086402649408203 1.0000450507732843 
1.1664031612346648 0.9461776697308757 
0.8503265189775842 0.9788789182712412 
1.1354868413408596 0.9679830059350424 
0.9545316308345085 0.9641442986508227 
1.717187822004915 0.9268393202603213 
0.6265913706831324 0.9939241561996226 
1.2886175620887372 1.0329964225931128 
1.561728807626686 1.0974336853035158 
0.6613542274394352 0.9859823707633782 
0.4614132683160609 0.9930696246613313 
0.7377823215232411 0.9673392312722217 
0.5506282176747002 1.009085656660734 
1.1319154459002085 0.9985636840414042 
0.8037118353571581 0.9973654247613042 
0.8802135216318664 0.994347753355168 
0.32232844864746024 0.996974599083373 
1.13696139061898 0.981722151171234 
0.40820658035652035 1.0062473279800341 
1.3421858629643002 0.9724023205209923 
0.33055586494353045 0.9961669925128043 
0.20139318825128114 1.0014487617380283 
1.271419881846486 0.9909287587919805 
0.9472261652833862 1.0113372463875965 
1.4177274927808599 1.0151629315412032 
0.537499677175626 0.9988901877743948 
0.4791002834200087 1.020091592774394 
1.3742429112099115 1.0059426513334881 
0.6935553101121655 0.982995924551936 
1.479085431243879 0.9731213990688999 
1.3812389221373897 0.9770547638983018 
0.7741533493285011 0.9929856185027794 
1.5492067863217842 0.9651845852217933 
0.7355364876907067 0.9888954972268384 
0.6071954599748831 0.9961974402954022 
0.6175561817729631 1.0925346586996554 
1.4033530704180714 0.9908528866811923 
0.7667498382964762 0.9984603763259354 
0.05365629573896452 1.0016424022103128 
0.7301071249428601 0.9853616831359177 
0.7794864883910371 1.0086799242624935 
0.9864257282336337 0.9714780684150374 
1.185576998702297 0.929341475437793 
0.9050105754331714 0.9885662082641481 
1.0580898584847644 0.9953677065848059 
1.8180663234840428 1.019624670413238 
1.4941591746216454 1.0327908306971594 
0.38230608304882874 1.002622855587241 
0.4161474396038619 0.9914706328401856 
0.8929745288945973 1.0182448063980503 
1.2295856394731688 0.9562137798004116 
0.5791179994004664 0.9802022775428703 
0.6298481376737741 1.0505093774328629 
0.26097541759608844 1.0000450507732843 
0.5434153393404132 0.9849872756566594 
1.5275897278465445 0.9889461789470444 
1.4224150293370723 0.9741397308399349 
1.1544322080734397 0.9889507038808697 
0.657861314120248 0.9757242312415628 
1.1907557444307095 1.010792253234058 
0.6480295780315622 0.9744006003355221 
1.4174748953763976 1.1200001 
0.36229933607489484 0.9983206100343208 
0.6004656665521986 0.994597924020149 
0.7312718350937035 0.9920759299086672 
0.917440520533609 0.9597819253306168 
1.0552461784663312 0.9383561264818142 
1.2845031202167871 1.12 
1.345043564910589 0.9665375120648727 
1.5855627908317902 0.9651845852217933 
0.5443657131218862 0.9961096053508477 
0.30242459353983375 0.998757758543862 
1.259222708139995 0.9713290517937256 
0.46035404200044094 0.9968198402963374 
0.5305233588519477 1.0007439093900927 
0.6017691919841724 0.9878799556640856 
1.2282993202124335 1.0598050643710915 
1.1774628623635 1.013977479181398 
0.5573751655840459 0.9797350644121816 
0.7152362786229027 0.9726399524086028 
0.8142396875707059 0.9552336306411565 
1.0540151102645046 0.9471656445970149 
0.5216534938333455 0.999199141377011 
0.8148699435489879 0.9676192574950104 
0.8185112823916012 1.0385551203852643 
1.668154936335425 1.1052820033364879 
0.6993755434394694 0.9922206378614066 
0.9760547701651177 0.969437931992167 
1.3677306573619918 0.9516533456363275 
1.7959127786361144 0.9622673392208023 
1.6838937575695514 0.9831771421280895 
1.0344143158424377 1.045748347314737 
0.7839102530302924 0.9955405054869189 
0.9393118054110812 0.9403495350860629 
1.168440663401368 0.94754276656545 
1.0252722030335364 0.9970862472498189 
1.0998054084585633 1.1394975869346733 
1.1400299937520446 0.9586758430331063 
0.8025089037108619 1.0079499565527392 
0.9319472488063121 0.9998364439979626 
0.900854521112641 0.9904933899611548 
1.2041369644347262 0.9664795827758843 
0.955238771940386 1.0105440876021046 
1.4748262616309935 0.9384417294046123 
1.3552912596692899 1.0019581151355315 
1.3227416092966626 1.0784576067691536 
1.011865346219678 0.9681406877284452 
1.680154883944858 1.0087973585423518 
0.37376188456421466 1.0497409966935505 
0.9795051217037476 0.9902473235054448 
1.4924814993678184 1.0613505586559844 
1.352563698569143 0.9680895574528992 
1.2201435411156232 0.9972769917023027 
0.18969309438618534 0.9979982059466195 
0.7766913712580484 0.9867808929698692 
0.8310113120163284 1.0032748499530746 
0.5440247986817535 1.0155736823156771 
0.5273143563794148 0.981897739630496 
0.8843461795037468 1.0159321883616421 
0.9564213041520144 1.0537712414114184 
1.0689560036350454 1.0169303871064659 
1.0867516915674902 1.030299249029895 
1.3732025218738375 0.9720740936508558 
1.3845210166999489 1.0059426513334881 
1.2527419983997865 0.9851922591827351 
1.5665914007135535 0.9179527637640352 
0.30888173218744464 0.9927736994161985 
1.403243289637089 0.9675557603570153 
0.5286298243521568 1.0103214710711994 
0.40403442763747766 1.0037380778619465 
1.359268968884907 1.0203865950510815 
0.9806337731924757 1.0171771242873335 
1.3487119812419797 1.0046587670296496 
0.856690002581553 1.0077787142635668 
0.6742784180887382 1.002128663267875 
0.8352516947540639 0.9631153931845181 
0.8425542608559364 0.9634907152103924 
1.541583846876573 0.926759856016034 
0.859107175074346 1.0070280702118182 
0.5999240226540317 0.991078988214592 
0.13701058711141545 0.9994640415147972 
0.4268486141267148 0.9956659277932587 
0.560199691845429 0.9784992500017162 
1.6612201390109225 0.9695493674396523 
0.37431185099622477 1.0031804667245938 
1.5829474640217023 0.956263018946439 
0.5670736026413481 0.9981168598257061 
0.47425294592724726 0.9825141022955095 
0.4904824459898662 0.9980222729693349 
0.7772698614517393 0.9791162320174507 
1.4765834668780526 1.1979900477386933 
1.1120886926798768 0.9839381423383615 
1.5095399925133137 1.1589950738693466 
1.2439695358281315 0.9818782872390934 
1.3934748227454865 1.0512667505852462 
1.1483749644876038 0.962664627133936 
1.4449829238203218 0.945271552568672 
0.38750918881156715 0.993979882958273 
0.7109548263940799 1.0533770705427121 
0.9948001571575784 0.9763743958299262 
1.2785290965124625 0.9665486354526879 
0.8483157112890601 0.9785035962453668 
0.9789059815534608 0.9873911325134263 
1.275379385528062 1.0076602159856125 
0.9709770457013724 1.0069764421729817 
0.27581600966894443 0.9974568761248047 
0.9518924709773897 0.9708861483275047 
0.5069695215422925 1.0391785720652562 
0.9038448757883594 1.0220991697920634 
0.9084423725499386 1.0236409151496688 
1.5642921356214743 0.9389446844119277 
1.2983612463489136 0.9861483424509427 
1.597277521219707 1.04134699111358 
1.3981044810659549 1.020884662075826 
0.7730005261923129 1.0334988263941343 
1.250759232806719 1.028074400628721 
1.482897336817861 1.0200409521441125 
0.4875076267370515 0.9860929109125461 
1.508356635378244 1.0012806562226166 
1.1080668292105949 0.9795061600041063 
1.1204923575941519 1.17849256080402 
0.7786827819465498 1.0513830352831108 
0.9981878238774822 0.9931035144974633 
1.4282639738134884 0.9589459528024281 
1.2430762071715766 0.9478144864568429 
0.517036729951623 1.004285188049149 
0.5316197487902468 0.9899305332985209 
0.78635991105236 0.9648818616772449 
1.7233560147601197 1.431959890954774 
0.458585311235831 0.9855691933913191 
1.084736238814732 0.9953677065848059 
0.5222018605840094 0.999199141377011 
0.867563706811942 0.9874098992459441 
0.9241807947034343 0.9633511398653308 
0.7669333038216487 0.9637869101126137 
1.698124737809821 0.9595878263081404 
0.17437155514998684 0.9977517376758046 
1.4741757013773946 0.9670014573634373 
0.4593096554980242 0.9956659277932587 
1.3025290457678549 0.9983052245355202 
0.9011045852186852 1.0163176247010435 
1.134144587063531 0.9892565211394679 
0.8076878091164598 0.9802111835820819 
0.7659799852719644 0.9692616679357697 
0.4782787636049974 1.0001099113292728 
0.9252032680668967 0.9665237750072988 
0.5935183850132559 0.9862804393888324 
0.9330799717826502 1.1200001 
1.6505690078070572 1.0022560266919018 
1.4161032440613248 1.0171887686128709 
0.9976671848504621 0.9690299047075929 
0.6891719833330696 1.0052035677043654 
0.9758829895690433 1.0143209332953151 
1.012536089374452 1.0323243197106218 
0.903436728203716 1.0779874390052555 
1.0673542140295518 1.058761987318486 
0.38845607650388947 0.9973255497823896 
1.258611936332524 1.275979995477387 
0.6076632012276294 1.021469797444403 
0.6353871730398608 1.015433158422784 
0.35242167424157167 1.0034354516479222 
0.785386061337657 0.9977304086161813 
0.5611238027723229 0.9899305332985209 
0.5659078719438801 0.9877678580802065 
0.3870376653541444 1.009871800372827 
0.5760167681855329 1.0096333770075292 
0.36024398825355186 0.9980514078441313 
0.973856388233069 0.9669897682847226 
0.6639360503928668 0.9853205553103579 
1.6364596548491412 0.9236350050250604 
1.439634077736208 0.9888270496095248 
1.130394900437394 0.9905861158397445 
0.7469554887151427 1.013278814454192 
0.5027961585038061 1.0039869539977293 
0.4095199724487366 1.0441648853200227 
1.3529783086494915 0.9421900721661802 
1.4598554626407274 0.9991311513171155 
0.859540345974868 0.9852593927111053 
0.7552144317674571 0.9737000966358791 
0.839675122775608 0.9905139010733462 
0.5732979316148784 1.0134722160681369 
0.4412529570754563 0.9968198402963374 
1.220612243048459 0.9907442079906381 
0.6409715734480251 1.0015350339093567 
0.734096975252949 0.9673392312722217 
1.1577831126953637 0.9789399937606583 
0.9023278085759115 1.0174739337192475 
0.8349461613439452 1.0104059684446873 
0.7758495941317028 1.0043001180039686 
0.5718611677128014 0.999076569590858 
0.3349223610498401 1.0020894406969745 
0.1677021600846574 1.0001901617466358 
0.9412896839150087 0.9720758865057427 
0.7658805936905791 0.9820361028564673 
1.4303715828812356 0.9852818347341066 
1.5242650253224743 0.9915158617127886 
1.138346387585528 1.0419971109171065 
0.7490428221260087 0.9941962183632197 
0.7526550229857745 0.9659257056358533 
0.9499047182454784 1.0006296027834547 
0.6421384242595043 0.994585971652643 
0.35490746233239073 0.9913213530893923 
0.31507347492055415 0.995895817221936 
1.299759264295084 0.9608121358434425 
0.7495098878157588 1.0295343592724278 
1.0256653478587 0.9433901368333575 
1.5765500414434965 0.9226759459098111 
0.972890254238426 0.9682138501384447 
0.7752484486910118 0.9725465226296635 
0.30626419624044676 0.9927736994161985 
1.696834748796273 0.955147350911826 
1.4282918935195448 0.9807237013228545 
0.9536322233369793 1.17849256080402 
1.2570314974539927 0.9794557595734898 
1.402775119430825 0.9847753754661897 
0.8221969403069758 1.0794652212055693 
1.643615429619953 0.9648342001560423 
0.6673526633477186 1.0052035677043654 
0.48918036546566995 0.9863911449639658 
0.5927071617239021 1.0211498941893522 
1.130657230025272 1.0295875603811915 
0.7195691348183648 1.0161058657269286 
1.5919272161295999 0.9163783697154433 
1.5488908272854431 1.0475778737647712 
1.4529109261598991 1.665929734170854 
0.7008224172291262 1.0267278987597968 
0.6346666279640095 0.9800260316861951 
0.49091416328512266 0.9962328686608166 
1.6894571228723447 0.9471998169506151 
1.3014947846713556 0.9445444803544245 
0.3886817207046041 0.9923070495462146 
1.481185425218095 0.9960711804643843 
0.5264760219130412 0.9874589044775901 
1.2219468021513613 1.0327406747084813 
0.8662047657989875 0.9847118448701349 
1.2535908626375831 1.006704132717405 
0.2832807606726224 0.9961559937057474 
1.3456317591797315 1.1979900477386933 
1.1530609970511836 0.9657670147679147 
0.7231586963095563 1.0030307535905216 
0.7281459962468699 1.0910227244544495 
1.7420269502994288 1.0977976230184279 
0.3836177345768506 0.9959315219390077 
1.029341979941727 1.045748347314737 
1.6926029221398495 1.665929734170854 
0.45647696296793927 0.9815304996305433 
1.6724285989681795 0.9760906992901022 
0.7284043743711703 0.99596312540868 
1.3291587640657527 1.0637955856288548 
0.45278480471361254 0.987588540271707 
0.4705468193036313 0.9890752514267434 
1.0211811527287247 1.8804020904522614 
0.7884136906260195 0.9845909898406068 
0.44983057924742215 0.9884539746490161 
1.1749949530808095 1.0239881893016094 
1.18067207388263 0.9793950260388498 
0.7274060579559178 1.0426094714088345 
1.1778240086451035 1.0230781247452265 
0.5524509035024976 1.0467779961799275 
0.2748074248171561 1.001099346898165 
0.8351321003341747 1.0280461036607822 
0.8465653857262627 1.0269201375831591 
1.1866801029453309 0.9771198646478927 
1.0426692640049118 1.1394975869346733 
0.5519541299885656 0.9729380851546221 
1.6191134583054696 0.9782105622115558 
0.6888378409122546 0.998370446734387 
0.7728481747258709 0.9878758445345004 
0.3276142147786256 1.008011888881145 
0.3212037356258224 0.998757758543862 
0.643623273844997 1.1979900477386933 
1.0213143679680927 1.010929775716563 
1.5058467275188288 1.0146430066044867 
0.8905838884353677 0.9658254642394699 
0.7664689375857082 1.0079499565527392 
0.3129431181872479 0.9971966996409932 
1.5177772716544633 0.9611936050770067 
1.136847116153957 0.9506982748314466 
0.4099963595446246 0.9884037715847452 
0.1930503846664105 1.0002164203839536 
0.9722663228448273 0.9992239237660744 
1.4971454807473055 0.9389517245467343 
1.017583224465292 0.9777892075689031 
0.4036503195262736 0.9953739108016549 
0.5749951616329897 1.0029154086514658 
1.5122449108568308 0.9879183058407467 
0.6983144987087244 0.9768461156789555 
1.0103030451089374 0.9966667463871903 
0.7382684747656767 0.9680459940904058 
0.6695827999067531 0.9935872620554023 
0.9339318081883371 1.0101475082093585 
1.3907221186724923 0.9272480614238424 
0.4699436127437831 0.9819176341926701 
1.3869912095342094 0.9576301499332627 
1.1721544167918718 1.0280834798053322 
0.24342209035436013 1.0015602711845693 
1.2940386523889795 0.9914068004260842 
1.1314068316184271 0.9848245388052126 
0.9893893621503894 0.9731101775533336 
0.8418704603423708 0.9739997319348745 
0.6477864265749479 1.0048441111744584 
0.38569552019906383 0.9886825771534217 
1.1363775519497568 0.9467094907306168 
0.7179859332053485 1.003737516408706 
0.7715921485839877 1.000650279455198 
0.686279203689719 0.9700129947089773 
1.2422985339213728 0.9622799361041 
0.34404328512061527 0.995090183752046 
1.310629592421874 0.9963502883834803 
1.1955405155621899 0.9912258652718268 
1.5718064097021271 1.0145155987443406 
0.3372688125720924 0.995090183752046 
0.5624424421719725 0.9899305332985209 
1.7857406549120354 0.9444165688656514 
0.8312860128915815 1.0588225097824795 
0.9544108378659856 1.0585301941243703 
1.2614148068298563 0.9479050117226406 
0.5909280970744152 0.9814818905630728 
1.4863604415402076 0.9874012630483124 
0.6110334783680851 0.9821216970731741 
0.4009137378229711 1.0224180509632645 
0.46817136349517424 0.9962428840447981 
1.0737662021890508 0.9768238013361784 
0.48502389255579237 0.9854964428097067 
0.7744753381668386 0.9743714419040488 
0.3856272945598095 0.987567354878716 
0.7075370416685746 0.9655714660784914 
0.7222383149106063 1.000203702317785 
0.35710564950713797 0.996974599083373 
0.5766366528896968 0.9824416003282247 
0.8476022608465907 0.9833827825817335 
0.8684815235980644 1.0841544204356768 
0.3080349182274041 0.9922533464485755 
1.03845091871255 1.0071542679529053 
0.72584080607901 1.0100983817723632 
1.229734892536833 0.9254163708739932 
1.3130927206030252 1.0760139365791037 
0.3761027264428692 1.0084777725294451 
1.6844983076170499 1.2564825085427136 
1.3818418369139722 0.9377074689434789 
0.5345167970278414 1.001979723800558 
1.3576123667024758 1.0139117237294017 
0.6574552024965079 0.9952477871056633 
1.3536796141048366 0.9476688094383707 
1.287816130987417 1.1394975869346733 
1.3280821711299076 0.9518754909245739 
0.9938488507222095 0.9845349415214077 
0.7620145167758533 1.053917676499781 
0.3573835646720428 0.9983206100343208 
1.1592717489232125 0.9225159912649217 
1.8535479420238408 1.0013020952973395 
1.0775892442721093 0.956554881645818 
1.0000437028206142 0.9653576591464262 
0.9147033675334924 0.9740587834694727 
0.9729541786321745 0.9873911325134263 
0.9831549360597697 1.0612440710213336 
1.358037027731763 0.9710779596013667 
1.0542025314304901 0.9853402230962179 
0.4637539989882922 1.0048972278178891 
1.2328636388097949 1.000076756150159 
1.236220696200451 0.9534140153525553 
0.9768586615849565 0.9739262321224817 
0.2502159366692082 0.9972671466859289 
1.772960043217379 0.9884535708864848 
0.777990983819852 0.9820361028564673 
1.5228918223340782 1.062953042600478 
0.5039808734531289 1.0144251457974194 
1.3783004074584395 0.9974755119128301 
0.3194824340103696 0.9927736994161985 
0.9085062264765469 0.9885662082641481 
0.3388865539096636 1.0026278450773536 
0.2789315151790771 0.9984975820600505 
1.2173288971957488 0.9646130731439801 
1.544586485900931 0.9910019251596397 
1.3842811986153338 1.037818940917142 
0.6683732265841398 0.9706963068059751 
0.6473538846661054 1.033963991107354 
1.1497238609564424 0.975960574136702 
0.9666489940540629 0.9604613317315374 
0.6256701982967007 0.990945986661031 
0.8540480640368899 0.980755528400613 
0.4512208083699949 0.990473321529404 
1.457023658093416 0.9226318799988342 
0.6994952832417777 0.986754141085424 
0.7557866637425622 0.9744068594540632 
1.3873011448158332 0.9626108201807086 
1.8082209711279904 0.9645616324684998 
0.20919547377180955 0.999230547300694 
1.2868365846609586 1.0497278797867449 
1.1170343214477658 0.9857109352720637 
1.342862339925959 0.9538304270766138 
0.9384559386961459 0.9875424828228367 
0.5351271976181697 0.9822066932331124 
0.7260795740855368 1.0730002725907535 
1.353738570366878 0.9651011553044315 
0.5584741272802509 1.0044513526214889 
0.81550015676864 0.9739997319348745 
1.145954673024088 0.9591190412665318 
0.4530528250572891 0.9942235371644101 
0.41789932759270326 1.0068049391173868 
0.4352672549748755 0.9939350590386404 
0.5036286678337302 0.9929522940951997 
1.6865888767240693 0.9542862597886024 
0.6845895045807305 1.0093034402863523 
1.5803645807054152 1.2954774824120603 
1.588126340855213 0.9583622110112282 
1.0361489835467306 0.9505216514980437 
0.47852418613461173 0.9848999747068673 
0.8971523606496277 0.9854827175489375 
1.114350399477795 0.9515846712982977 
1.4022069881084185 1.0045272869149484 
0.603962421039184 0.9754037287171106 
0.9276394315628138 1.2954774824120603 
1.55259745083996 0.9368454923471384 
1.0438582112981414 0.9798867118820461 
1.1150082571240814 0.9941317017071488 
1.4930414316809724 1.021060942428356 
1.130641565643391 1.050861075585617 
0.8184061491657652 0.967243935469136 
1.4910278573055915 1.0108610395859188 
0.5964566856184783 0.9917187947246933 
0.886404468095577 0.990878826300556 
0.8535952810192861 0.9698711896502565 
0.6803840002765378 1.0759263697436403 
0.9295163831161051 1.1589950738693466 
1.0218868094563385 1.0478458516278801 
0.7907860847561986 0.9678017325162614 
0.6734792251228228 1.0058868798013632 
0.4741696222271194 1.0001099113292728 
0.8986672358475823 0.990878826300556 
1.1169488379682662 0.9595622394999572 
1.0704941771790721 0.9858801271552755 
1.5402576163202961 0.9483451912482855 
1.2342128187837005 0.9921440902145663 
0.5719708512522175 1.0038751184166177 
1.6430198581095026 1.0552584076513143 
0.29044897160881056 0.9927736994161985 
1.5704540101381133 0.9788293336429233 
1.1700836430393378 1.010792253234058 
0.5360138496471821 0.9868409972723574 
1.274956804055766 0.9995335082058484 
0.8895670822104537 0.9577313011120421 
1.1073658917025586 1.1195568017665747 
1.6196073053341262 1.0012179049470393 
1.2281378109925822 0.9790785227912373 
0.7467208252134838 1.039782420136098 
0.4188661138550146 0.9909130217028327 
1.3459533848832765 0.9249951188340262 
1.4351350712873692 0.9472973896403396 
1.5492265372606786 0.9772549395943314 
0.4354715562441045 0.9890309309005555 
1.3020945003842341 0.9831544693572114 
0.5007440689807373 0.9908646557352616 
1.0008297399462927 1.0061603876038336 
1.1763792671456348 0.9461776697308757 
1.731733559846107 0.9446012218455792 
1.0594729610843105 1.0242616984838302 
1.3138654388722795 0.9953728203074603 
0.7625049556620993 0.9751014096138029 
1.3334034558274157 1.17849256080402 
0.7884188418983371 0.9937155862125335 
1.4075240881351376 0.9584394935345112 
0.7058009370659134 1.0168198733533282 
1.594773584898984 0.9704325653837663 
0.9008323779107233 0.9970458077309773 
0.7652576976945451 1.0141546820856495 
1.1018965901844577 1.119568746389567 
0.9353396645805468 0.9407461144788088 
1.387014103961036 0.9651011553044315 
0.8720938324115391 1.0024419164825957 
0.3141505920168165 1.0052621706391482 
1.5221699212429023 0.9822650037561094 
0.34011906948380877 0.9923981618501505 
0.5677679312540771 0.9872401491539843 
1.1756584119520432 0.9962312203319325 
1.4946243680429168 1.0129010201544062 
0.7761002581165647 0.9948105377771648 
0.6290329091395377 1.0237058515855386 
0.4047215765575812 0.998998383194448 
0.03891315555754658 1.0001901617466358 
0.9396615266918679 0.9689032513637748 
0.7597946493168891 1.2174875346733667 
1.5017299262738284 0.9755838285651743 
1.3264028113500366 0.963116373798803 
0.8586105654169758 0.946225902020172 
0.9050360813350531 0.9704507003122858 
1.4964630150584242 1.0159609910071374 
1.748830422682727 1.275979995477387 
1.24520124275402 1.078003533282157 
1.0772018888533166 0.9798425766092108 
1.2815293808133998 0.9373880957723575 
0.3605193472544699 0.9983206100343208 
0.18167809858468228 0.9984911424882493 
1.271701006496526 0.9579438860388199 
0.5348911698732359 0.9822066932331124 
0.7134277877067992 0.9931360741359434 
0.6059396298025431 0.9897993751943894 
0.7239954145663018 1.0260005451815069 
1.067690207670144 0.9742362796735792 
1.1359263137795577 0.9972340893411276 
0.8671603522258072 0.9827846631731282 
0.780233221623701 0.9897007638088857 
1.0161669209024133 0.9882767291346182 
1.580808702904629 1.5879397864321607 
0.7893388000416306 0.9714515710650322 
1.1334777340279791 0.9577894465662552 
0.4352256162349783 0.9907617996551737 
1.1599189124214728 0.9771198646478927 
1.2675339854717769 0.9823240093781125 
1.3014863976878834 1.0046587670296496 
1.1050520943113336 1.0057177932352026 
1.1007472204086497 0.9427547661119557 
0.8472087328439679 1.0171617649104259 
1.3875363188057803 0.9710779596013667 
0.2316330973337434 1.0020653446549974 
1.2353517919904495 1.0234081265489607 
0.6176179330738427 1.0012041261828464 
0.3561542340345575 1.0050506647890596 
0.11792159373550155 0.9994640415147972 
1.3945839480005229 1.0149078577788908 
1.7463250947493707 0.9946639173253203 
1.0151569348530707 0.9421316342454716 
0.970961172742236 0.9800466413910929 
1.6277260529593922 1.0295757925047282 
0.41887917582156264 0.9892401882907744 
1.59354839359487 1.1979900477386933 
0.5424622658853099 0.9917842549142188 
0.818719729726491 0.9890126129698489 
0.32122241219498515 1.0083842884448857 
0.997707624124493 0.9518927587554818 
0.45253170832611395 0.9844152808882403 
1.5861670618657058 0.9557382209302416 
1.2703444249214335 1.0186551735699996 
1.3645118898095199 0.94866494348786 
1.619498814434834 1.0434872090424623 
0.128073524675626 1.0001901617466358 
0.45414672506518244 0.9939350590386404 
1.0062891651837853 1.0726688349894076 
1.705479887698468 1.1177797623018428 
1.079134356372741 1.0622120162019515 
0.643669708239423 1.0349567142868845 
1.5348024916151424 1.046507072899715 
0.7176743082700172 1.034835080408809 
1.6877903523887423 1.763417168844221 
0.3581487012174831 0.9977822056539417 
1.219688132873424 1.392964917085427 
0.571443280142285 0.9875600524090349 
0.9844761978971625 0.9959597054894818 
1.1221312148426363 1.063270626121532 
1.082698294431848 0.9807050838300772 
0.4815939210169162 0.9902681876324222 
1.577253578279799 0.9919492840478561 
1.6417596285017484 0.9696496904960271 
0.4349359219723726 1.01384004971675 
0.9257296477440486 1.0224414693844845 
0.9806730882283006 0.9563810588857966 
1.6759397576820583 1.0077071365672767 
0.5861137365925762 1.026588249525213 
1.4102226623327403 0.964517004749514 
1.4036379374359031 1.0744186658874797 
1.187845252561138 0.9793950260388498 
0.46781929537666295 1.0028778809375012 
1.2937221453963763 0.9608121358434425 
1.5414065619018427 0.9509148740140297 
1.5915756448745355 0.978304535626726 
0.29551634171353697 0.9990179350276734 
0.977504133048156 0.97474228669163 
1.714198655290139 1.0062128179694423 
1.2182205646288713 1.0635380836348998 
0.8084623229474827 0.9780212804528194 
1.4384670758328353 0.9533749008553423 
1.2937047509966622 0.9894946338896691 
0.8005327153225021 0.9948105377771648 
0.6433523433581408 1.1200001 
0.6613943628104837 0.9879678171224393 
0.7358882756309112 1.0019706093632454 
0.45186861888828744 0.9890309309005555 
0.8492014606859901 1.0081540362894412 
0.6551551333013772 0.9853205553103579 
0.9376941792379894 1.0018193409616927 
0.7611142602297646 1.034835080408809 
0.5842262235620388 0.9878799556640856 
0.5309765768252275 0.9927111157220679 
0.9496583123732184 1.0089577700311205 
0.8446543055099947 0.9687452235726335 
1.2208728013305106 1.1394975869346733 
0.8765417289770543 1.0070671525554118 
0.18998165659115465 0.9979982059466195 
1.2056842755708665 0.9781452679752852 
1.2578419671526118 1.1589950738693466 
0.6781217282665511 1.056793631027701 
1.0568612346149096 0.9569861352562513 
0.3614201980252826 0.9923981618501505 
0.9083988024818002 0.9665963369182725 
0.853609216025475 1.010030646418813 
0.32711012685601 0.9967053968931834 
0.5226783032018294 0.9924021621194515 
0.9186124004509247 0.9804040537534087 
0.9451107122275096 0.9724724658984888 
0.7587169244632437 1.008684856135995 
0.9173591200487087 1.0113372463875965 
0.6797198230273138 1.0041785995588686 
0.7671766018617533 0.9984603763259354 
0.4281570399941719 0.9950889715417193 
1.5550414129051977 1.1200001 
0.3446438773225082 1.0007434297460267 
0.42328293608509343 1.0129746153394408 
0.7386474849546322 0.9874819715904701 
0.4412528054670959 0.9896078871520949 
0.5347107340166254 1.0066140278398032 
1.2446780941733646 0.9781452679752852 
