# z, mu 
0.3357709300114857 0.9894369377580654 
0.8151433923271599 0.981881494478236 
0.34585370286597755 0.9948209815618565 
0.6627042339449625 0.9853205553103579 
0.47306931599252344 1.0054781242548279 
0.5692065944596757 0.9949178272751996 
0.9470246531016573 0.9661271956145527 
1.2139244292630214 0.9487477412727949 
1.5701669802346245 0.9216263498774164 
1.1329478387018628 0.9724149882692977 
0.5600417200478739 0.9927111157220679 
0.2581476446228183 0.9965095364802864 
0.5421233459314503 0.996418558953464 
1.1104253741218866 0.9865973317389147 
1.6860205602710496 1.064398679271176 
0.6188168281570987 0.9876369093959292 
1.2901720487052413 0.9574658444047162 
0.4850019390544679 0.9822158682440898 
1.1955180541480313 0.9511830247909814 
1.4416774748123957 0.9792043235191038 
1.7707327595089588 1.105320999326389 
0.6625158967302076 1.0442221306291695 
1.2932205117254056 0.9780216346711785 
1.23576237432459 0.9772120131593331 
0.8490285862616319 0.9957684094355873 
0.8235357724487176 1.049814781161495 
0.9633308998257174 1.0012640601889446 
1.0837341687326043 0.9966614674161055 
0.6270283453050002 1.033963991107354 
1.280658856665878 1.3149749693467336 
1.3139805938941882 1.0022150968395998 
0.7012402788956607 1.061576815706686 
0.9813703870726579 0.969437931992167 
1.1809508559099793 0.9502729602345985 
1.2568441065885974 0.9608121358434425 
1.158170306450241 0.9975963171665068 
1.0623701562930195 0.991055170480474 
1.4418951945871186 0.9711009752324335 
0.9815384661298729 0.9771904503990744 
1.398596136625507 0.9526494796858167 
1.2594969673499397 0.9933189669624993 
0.7909659694630002 0.9769263288881883 
1.101024502894778 1.0298679954194618 
0.628240979239091 0.9866441862163986 
0.7598281967029535 0.9927826927268514 
1.5333499327608018 0.9318992215475225 
1.3154350206917074 1.0046587670296496 
0.8635908508037109 0.9662109005788713 
1.2559446582699263 0.9211346802128291 
0.40056266326521406 1.0020652444498883 
0.7956220571309613 1.1589950738693466 
1.0583784119608595 0.9535361063727857 
1.1708448628310413 1.1589950738693466 
0.610717080640897 0.9840411166034779 
1.6066539302873284 1.0573986255801964 
0.8320038144670233 0.9833827825817335 
1.2247647543490423 0.9636798183280281 
1.3714963840821845 0.9601204850569857 
0.39834477482616015 0.9959315219390077 
0.5791030427025252 1.0086736672423773 
0.6362819824716635 0.990945986661031 
0.6880575026454392 1.0120366886743435 
0.2995801466872909 1.0177506418620983 
0.8016613640468223 1.07766187283426 
0.15664968406954907 1.0004322018239151 
0.8689644304879304 1.0159321883616421 
0.2140524262796502 1.001941698279658 
1.0294151133234082 1.010929775716563 
0.7602375824811226 1.00444427922689 
1.6504722637393705 1.3734674301507537 
1.1096897710972204 0.981722151171234 
0.9587025271891362 1.0086085513112781 
0.4635016453761741 1.0135515715909802 
0.3885932137984107 1.0254849122187049 
1.2922233418093163 0.970372968525518 
0.6038260567652661 1.003555215161567 
1.0454765823544891 0.9647846808274163 
0.27170830065535695 0.9990349038324278 
0.6955171490277527 0.9847042047944305 
1.0631825146695133 0.980273830219644 
1.1308810108070293 1.0411107144502554 
0.9300802105987453 0.9585921871523788 
1.481924694176129 1.0185109667177468 
1.1530252100392224 0.9622214289005104 
1.6079476027903252 1.1394975869346733 
1.2405129522642968 1.0024098931900391 
0.9958285814958859 0.980454668675667 
0.6304367237928956 1.0270149288506403 
1.704134037404676 1.0372961457436434 
0.9405736556495696 1.0426670184145304 
1.5458127514745594 0.9606796685238578 
0.7450237360857582 0.9980834138632325 
1.6441533717145627 1.1055535289800456 
0.7213005100259838 0.9797075805904444 
0.741890793939471 0.9602716030903801 
1.200322457581196 1.0048768336175695 
0.9395017907126251 1.0359251687378486 
1.1652800441317877 0.9912258652718268 
1.0492282401417738 1.0675623921714246 
0.3466225042784302 0.9934749706109087 
1.587772077243361 1.0307843372464571 
1.0043486148075238 0.9739262321224817 
1.2974216282371425 0.9909287587919805 
0.6569257842441013 1.002527757088887 
0.8891109701429053 0.9928060079975627 
1.2796629138650597 1.0014456747422635 
1.368757780476863 0.9984716459623193 
0.4462483175317035 0.9884539746490161 
1.6119104993569016 0.9733950718715709 
0.3976316126195911 0.9911918272715091 
0.9866188370121128 0.9841269142368336 
0.8341974175775486 0.9631153931845181 
0.336011093974632 0.9972438012735626 
0.7032826721140812 0.9765044596304566 
1.697575540077999 0.9906711540823416 
0.5440366191596584 1.0402899705249844 
0.22682828431391486 1.0164599385622033 
0.37615008715273207 0.9928646606835675 
1.2639028838257766 0.9708510101596218 
0.686981540833321 0.9952955422978969 
0.7117053429659935 1.0280945229537926 
1.30743750886053 1.1979900477386933 
1.0584464837933512 1.0052865396247694 
1.3213581581017944 1.0325166071962173 
1.032133796951257 0.9589116687506158 
1.53335706308974 0.989974052053342 
1.5116602679706688 0.9313852849943736 
0.7946501845851567 1.005760053423477 
0.8642893529987368 1.3539699432160803 
0.3214950463900607 0.9980514078441313 
0.34754889257970917 0.9899753421384445 
0.9237438102655848 1.0141133021368185 
0.8118274251063426 0.970246511676131 
0.5273401116207069 0.9982722805691621 
0.8133132766136688 1.0475628490062487 
1.14055495641206 0.9631078253673615 
0.7737728695591207 0.9747364257589258 
1.0178962319241733 1.007573768815534 
0.9597590299788686 1.070220671281963 
0.9028789629480124 0.9904933899611548 
1.1754742272251426 0.9825802519861897 
0.9192167698556053 1.0918428631150343 
0.4145577229139658 1.014053883902973 
1.0378342598460846 1.1979900477386933 
0.3648783919446582 0.9937441728010983 
0.34852416799445896 1.0123191239241778 
1.5500298003603796 0.964659787205596 
1.296330635010094 1.013396715594858 
0.8055971074647538 0.9670717648065074 
1.120210890297464 0.9994500805082552 
0.8360358827061549 1.001773561849577 
0.5663361630586 0.9795624710327689 
1.1644988819207853 1.0198928987978866 
0.36183535623753943 0.996974599083373 
1.0671448118062057 0.9949364529743727 
0.9289399136687414 0.9589887665451248 
0.8111382212451174 0.9988253601808126 
0.9141259964335524 0.9597819253306168 
0.9292546296544796 1.0279935808829286 
1.491871824670886 2.5823116201005023 
1.0102209261391026 1.0201587946943922 
0.9576595449437052 0.9879390622155827 
1.1148568157964387 1.0202803974792554 
0.8887092621754994 1.0776020026658544 
0.6523801468819619 0.9740696926090119 
0.6006829724746551 1.0112328932827823 
1.3382893872878623 0.976800926863082 
0.41812048963975046 1.1979900477386933 
0.5509731656197919 1.0084677494555012 
1.7573401228123822 0.9946639173253203 
0.7015190287388001 0.994612230200899 
1.803421874801451 1.021345390349011 
1.4686473804877291 1.013411015296528 
1.564712355957187 1.0932353011739373 
1.3533306442693458 0.9446804072899032 
0.9506513039753955 1.0363217481305944 
1.5596572364115056 1.2564825085427136 
1.212352003564585 1.4709548648241206 
0.6267851095177416 1.00782228071305 
1.1953685257940327 1.033088834865438 
1.4903679292606624 0.9899512387589218 
0.7006352302400434 0.9744545233394631 
1.1168867540630254 0.9896997193728935 
0.42582402905986166 1.0565348123306657 
1.2974598951428307 1.000489591474056 
0.746030404377564 0.9818278690449969 
0.7140543415371592 0.9860684459541018 
1.0383531316399377 1.1979900477386933 
1.2314131191818867 1.0747371414263247 
0.4140629998780869 0.9925858551148911 
0.9457991359330907 1.0014227615689466 
0.8386041237739132 1.0291720697384052 
0.5091685938332539 1.0364944656024786 
1.62285274471361 0.9434320208672204 
0.5503441727698241 0.9871499508749738 
0.5799853002100512 0.9766833417373132 
0.6322210620450442 1.0915419355201248 
0.9529763512431603 0.9657306162218068 
1.028003588185187 1.0033787601892479 
0.47386353632028705 0.9866893790153856 
1.025410756714399 1.0465873490399942 
1.5096933799870886 1.1394975869346733 
0.6329723158855614 0.9978950489177447 
1.0575281894293687 0.9712175044005469 
1.3659847259787652 0.9954832438138518 
0.5901499733343305 0.999076569590858 
0.4556098197008365 0.9910502777809435 
0.7000536108490858 1.0321943955357795 
1.4026092930635818 1.0192146056845384 
1.6268801238788386 1.0365315007735951 
1.1258021645638683 1.0087572434101915 
0.9712509433361598 1.0347222975240187 
1.0435270792480977 0.9878572282719895 
0.9064409887948074 0.9858681538883388 
1.3597900345625953 0.9954832438138518 
1.60214201327452 0.9327309312228096 
0.9158691686474579 1.0069748730673906 
0.5261346022670624 0.9948737909403823 
0.956143318703639 0.9942843324995186 
0.6317666789349926 0.9873060016694191 
0.5795295384899849 0.9782828580125663 
0.45506520283077495 0.9890309309005555 
1.2069287801759438 1.0299409102606252 
0.7946322814981228 0.980576167436959 
0.7626621438003978 0.9612320231284742 
1.0651730296392512 0.973805026063146 
0.7435570196956659 1.0161058657269286 
0.9445081808731797 1.0121304051730886 
1.512242525838076 1.05318824809065 
1.6522061639876713 0.9215796005363529 
0.5719767450573257 0.9888396654292375 
0.7009129084680014 1.002811975364873 
0.48374932162379813 0.9884787833239039 
0.30793737317886116 0.9995382879952963 
0.8018910730808637 0.9878758445345004 
0.6684620360489519 1.0188698096443218 
0.422534007332693 0.9985507090509557 
0.5721640784228114 1.0176309583837952 
1.3144651344776863 1.0090573733717392 
0.8630352260803735 0.9696798276334831 
0.8315717581752315 0.9976450195649591 
0.734467085269887 1.0638123559543593 
1.2488119391684784 0.9548138975764834 
0.5692178323647139 1.0064343444570227 
1.5627439232605254 1.334472456281407 
1.1787490194939096 0.9707494127532127 
1.4277032003312722 1.1979900477386933 
1.3208164882459812 0.9323261294041756 
1.1873520321294713 1.010792253234058 
0.6972411044898009 1.0632850959491806 
0.5935364831454606 1.0301071853307702 
1.3513328437281227 0.94866494348786 
1.6209361396804598 1.0349263373269335 
0.8299848630348515 1.0062774261600693 
0.6115612095199636 0.9779629547575157 
1.4368576626960454 1.1979900477386933 
1.5050332104408792 0.9771256382246208 
0.4184940195046934 0.9956527163703314 
1.151298654416748 0.9795061600041063 
0.518230648321101 0.9815887860278797 
1.3915117309908902 1.1589950738693466 
1.1434090899723304 1.1394975869346733 
1.3343346335593012 0.9606727036087532 
1.4525912578057636 1.0241209132810876 
0.9717632909838674 0.9963677327740559 
1.4321591601907409 0.9776849457153531 
0.7811430727661767 1.0123297628112642 
1.017332628599435 0.9643651799647877 
0.4726946618249654 1.0027940177920505 
0.8660251504172647 1.0317350782770967 
0.42985562553786844 1.0089359215786649 
1.2425143333474482 1.0378735761962177 
0.6546618238629881 0.9853205553103579 
1.0976589802789138 1.0126178510021338 
0.7797924013635922 0.9988253601808126 
0.5448909476574995 0.9877678580802065 
0.1822224020582946 1.0204268185907763 
0.7415467601269383 1.1143458974545268 
0.5074935779766622 0.9935487621980391 
1.1047495002516223 1.0755808781253808 
0.7533471359013367 0.9726399524086028 
0.6155780078723996 0.9949168793791531 
0.8562931301851355 0.9995216296943309 
1.3731364365376573 1.0144097907541463 
0.8831642224755711 1.0124632613070303 
1.016354195829647 0.9693991903163309 
0.4713327704057482 1.0227756992371717 
0.9393509187303062 0.9792143155751707 
1.3906762480357777 0.9372094019187344 
0.7087080153213259 0.9724045870484697 
0.4545045633647958 0.9956659277932587 
1.433951921602105 0.9751526493757687 
1.2721514408580736 1.3539699432160803 
0.8375023404501746 0.9796295623229899 
0.31738738542951617 1.005001994155337 
0.9225446466871216 0.9748519422549647 
0.3565671765547802 0.9975130034637522 
0.8348926400981193 0.9717477997796283 
0.7246671010610558 0.9941962183632197 
0.9363368146445492 0.9756451010404568 
0.6949631704209983 0.9580550330115153 
0.6585205710421188 0.9836660166778071 
0.6780870644717374 0.9935872620554023 
0.5817430520479282 0.9904391817044907 
0.9529499559850102 1.0038022379254226 
0.7658606672555575 1.033133842539257 
1.652926613934265 1.1394975869346733 
0.9805079305378065 0.9877991597980003 
0.5986826843117382 1.00003627935601 
0.7578133945282504 0.9941962183632197 
1.2148324240377062 0.9664795827758843 
1.40442798438579 1.001488531307447 
0.9826298930844463 1.0514514161915558 
1.5578471400312484 1.0229123670034974 
0.5555296151611709 0.9874589044775901 
1.3887664923102543 0.9835296352199815 
0.6342414644206348 0.9836660166778071 
0.38647912462716777 0.9942586885269494 
0.8913519118892602 0.9839409721913321 
0.8457550400930427 0.9743750539607489 
0.26975580453904674 1.0000450507732843 
0.9313717325811347 1.0137167227440727 
0.4398384370170263 1.0043202715663497 
0.9296203133948255 1.0089577700311205 
1.2572275657761671 0.955553677868301 
0.09069326036440853 0.9997060815920766 
0.8096239524837331 0.980941151291836 
0.6586384332118924 1.0558039010570257 
0.712403788320252 0.9963205104433935 
1.4087917512155061 1.0673282361366432 
0.9304900463020777 0.9823869507171387 
1.4384619654016535 0.9321036116028327 
0.6756131340605515 1.0041785995588686 
0.8440297993671791 1.0287967477125308 
0.8495635035679249 1.0104059684446873 
1.1101405935235098 0.948482283664319 
1.2942142340743266 0.9474269700885368 
0.41501013650676366 0.9937010773895966 
0.4350048870014142 0.9881654965232464 
1.4638817709016447 0.9909712290431656 
1.6677747819620132 0.9679140344770397 
1.3713031712921673 1.0916101795895583 
0.795439064131056 1.109415468208565 
0.5639282682957529 0.9951827445429986 
0.733410865367412 0.9917225484995751 
0.6162058408070763 0.9846587398573375 
0.9970233865295495 1.0020801147580929 
0.6052349558875506 0.9949178272751996 
0.47902952519300884 0.979829995832732 
0.5666526283630184 0.9888396654292375 
1.0486474852699927 1.099863958593827 
1.3345647163290042 0.975334724749052 
0.8895007055822345 1.0012856074643919 
0.369499417752242 0.9956285881324252 
1.5815953367603737 0.986701303885883 
0.7332556274156273 0.9987901766814167 
1.0838666769021272 0.9418922588910894 
1.0194926473263475 0.9765307049810172 
1.0587050960668065 0.9949364529743727 
0.8895210064714515 1.0637262944474066 
0.08703883722624584 1.0001901617466358 
0.7095647165315839 1.017844841498825 
0.7830633460003301 0.9838610221308526 
0.45288976851886387 0.9864346277686282 
0.7688407135474143 1.015614617505158 
0.660425261565927 0.9935932484731124 
0.5883885931746293 1.0185906681489472 
0.7361355975858693 1.043669615636111 
0.18119425425279614 0.9977517376758046 
1.3915205985791257 0.9979735789375748 
1.5435462092315897 1.000252783116319 
0.29201299724217805 0.9927736994161985 
1.5805076527693795 0.9594118070436228 
0.7094629749730086 0.9761628035819577 
0.920038636335972 1.1200001 
0.8077249064376367 0.9831310544210985 
1.5798917501965126 0.9908996880154615 
1.638675299078081 1.010848885627009 
0.8450591959496948 0.9601128169775233 
1.5044661051909956 0.989974052053342 
0.9887292500163243 0.9543409224629262 
1.6556459673240576 0.95265092682599 
0.8507738146258204 1.0389304424111385 
0.4448214327387814 1.0008585340571132 
1.6370965325812115 0.9407567484561177 
1.595810193656983 1.0071035042514653 
1.9021921159971917 0.9616055933068864 
1.5332823819565427 0.9385803967384574 
1.4243461180638406 0.9797107827870207 
0.9491195713158694 0.9589887665451248 
1.3459338202136228 0.9724023205209923 
0.6825619495336407 1.0130616568198403 
1.1606167147418323 0.9880406393244868 
1.0098303534231619 0.9782087084315316 
0.8556890953491317 0.9893879349957232 
0.8848539873971579 0.9561895557544368 
0.6278988320989486 0.9932623407466022 
1.0930331502224082 0.9750987868944456 
0.17178490354204495 0.9984911424882493 
0.7496016835304168 0.9881887344086543 
1.0713219488956434 1.0945560369844414 
1.3372585653212483 1.1058267128977113 
0.6157892151832116 1.011462265704662 
1.2406684851703649 0.9529473879445792 
1.1748729868093355 0.9520930893473643 
0.6725065286534496 1.0359526120692675 
0.43217174156152777 0.9884539746490161 
0.4360557905929133 1.0014354903086526 
1.6983239423197964 1.0189791847338463 
1.1193692744808963 0.9772901688369786 
0.38990875068700453 0.9950951052329785 
0.7419532188034372 0.9885421158177464 
1.6301602398656416 1.0006828504648186 
1.6699273080775625 0.9586471476889024 
0.45392085071745897 0.9907617996551737 
1.547976175650041 0.9720069594323583 
0.7918360825943687 1.0086799242624935 
1.0610119397069677 0.9561236280353849 
0.3722359368717406 1.0020652444498883 
0.389885056701464 1.002622855587241 
1.5673544984313845 1.101632069433094 
0.9393094211246343 0.9720758865057427 
1.6244554428690543 0.9723249629071299 
0.8440787405525371 0.9811308504264873 
0.4827370275005029 0.9866893790153856 
0.45931129939289883 1.037783734155635 
1.1617571816718206 1.069491417120752 
0.5137404013424729 0.9905664216838419 
0.7298819985425664 0.9857150645450098 
0.968811923449015 1.0004480056197966 
0.3226523055555813 0.9918597574697714 
1.2678788048845577 1.3149749693467336 
1.1013208696885 0.9876051415970084 
1.3462795454137464 1.0789463408071636 
1.1854009814636162 1.023533157023418 
0.8156821525005582 1.069706848532836 
0.845451687092525 0.971372477753754 
1.2042112861023786 1.0136089509814639 
0.6128767242657426 0.983081406838326 
1.6634841484719274 0.9935342508913019 
1.025357792494796 1.0482653524905086 
0.8106275753164246 0.9568522168699494 
0.6605776870617941 0.9869750939429088 
0.5581817924527633 0.9837514612461941 
1.7767787008484268 1.105885576275374 
0.3820853679506538 1.0095929948041507 
1.719607334665935 0.9645833611289942 
0.8369835087847798 0.9848840706852309 
0.6929479021554585 0.9806043322124436 
1.3135362663008097 0.9738685226350221 
1.6557080301004827 1.0060718036046643 
0.6482703861960217 0.9813496625922358 
0.6640452200774501 0.9922696175670717 
0.5721056829215733 0.9961974402954022 
0.357433360188238 0.9918597574697714 
1.2463420850834388 0.9683460924077885 
1.7226045191468349 1.0872514939521811 
0.601129532644464 0.9885197621741868 
1.1000013876476546 0.9863113807657088 
0.9113154745356918 1.0041988173181686 
0.9148900640055629 0.9593853459378708 
1.733658582214324 0.9656934799780728 
0.5129318732834437 0.9956364005579772 
1.1519333949091535 1.0956240971615958 
0.41620834095450887 0.9928646606835675 
1.487558129831462 0.9858712776219468 
1.375057879221391 0.9576301499332627 
1.3400405593953253 0.9411233420883548 
1.7026084860844755 0.9018616461560525 
0.9187020435838968 1.0176825166715326 
0.9009653815610389 0.9719924456698911 
1.0048699035478403 1.0363544066623152 
0.9233905425554283 1.17849256080402 
1.0112123887213391 0.9693991903163309 
0.8355974422667847 0.9950177653838386 
0.8698247832438485 1.017859370058649 
1.3702180035299663 0.9800431660467693 
0.7594517571926546 1.0224667310905862 
1.0197254906890112 0.9962472455245617 
1.4097594673049405 1.2369850216080402 
0.5055176324011371 0.9854964428097067 
1.756749204843181 0.875538181089476 
1.3941179425662085 0.9760586298488126 
0.6266708334150805 0.9899532634815005 
0.6704402817334114 0.9888040773764175 
0.6179784197912336 0.9796951239596849 
0.6993575556215652 0.9679630584179838 
1.41846895377018 0.9852818347341066 
0.5398832259138727 0.9933290229273006 
1.2709148065843932 0.9761094681347634 
1.1521559568399256 1.0287011639143404 
1.322941522037643 0.9670262461028827 
0.8971351233287027 0.963512846203062 
1.0215312899409021 1.0491043542157659 
0.8496330951975897 0.9698711896502565 
1.6083195893323923 1.0948524393356345 
0.4241350246079068 0.9965313621705677 
0.5796952452837124 0.9891595686842881 
0.7632932896130751 0.9696266517906469 
