# z, mu 
0.8174195899163187 0.9867606808146027 
1.6993824020862738 1.0123184716393745 
1.5539201182940343 0.9846021118210938 
1.2994818591873543 0.9617682191116501 
1.3478044264297342 1.1394975869346733 
1.207082859436327 1.0327406747084813 
0.6359477262151689 0.9882987248489495 
0.32872781112720095 1.0053198669792491 
1.0233633309701957 1.392964917085427 
1.607668002892068 0.99212197874929 
0.7986615760388408 0.9743714419040488 
0.8699242509485966 0.9762322454033057 
1.1570456221292222 0.9552783152947042 
0.9092480235891369 0.9843264085307335 
0.8042566837453821 0.9904307315186399 
0.8346692850947858 0.9886372909439745 
1.4734145648633046 1.0904202817569313 
1.4984010283395561 0.9277877291223317 
0.5584771443735239 0.9902394869011372 
0.8624657562121868 1.0070671525554118 
1.7299872946986266 1.0023274019976671 
0.6869496970724492 0.971037962854474 
0.563892534755109 1.0195900791496895 
1.2517918390341942 1.3539699432160803 
0.5937142406126147 0.9738042124418574 
0.5212527971135857 0.9797350644121816 
1.2083334813872264 0.9384819382973222 
0.5517273380103757 0.996418558953464 
0.8828116749438046 1.0074525888948132 
1.0082838637784686 1.1589950738693466 
0.5041819533742686 0.9998116772778533 
1.0758680961526252 0.9651799538544821 
0.9992098843901838 0.9992239237660744 
0.3857411734693826 0.9987195776257716 
0.507882222647843 0.9944434643522982 
1.0647468424732753 0.9535361063727857 
0.924859201505171 1.0256141045264524 
0.8658193944938004 0.9820137904943256 
1.5117003048293245 0.9735280823525789 
0.7646994980818287 1.0086799242624935 
0.5002912265105116 0.9854964428097067 
1.0388025677921287 0.9685601885910737 
0.8790143544755682 0.9704507003122858 
0.9255678045592483 0.9804040537534087 
1.0287043541370808 0.9865987256841038 
1.0486382645893442 0.9924717377609042 
0.9141307431533379 0.9645408780435688 
0.532098732074876 0.9939469301325332 
1.4795961546536374 0.9736313942110217 
1.1065897793831896 1.0255987762803616 
0.5302193255507603 0.9998170485822437 
0.9124822089074321 1.1013607685409381 
1.183801661374384 0.9621037994675756 
0.20886733159663892 0.9989840790298792 
1.2664999888304076 0.9698949268914143 
0.5091852554310293 1.0203898268258138 
0.7044651338151979 0.9891457334249164 
1.75907830100667 0.9839369552946045 
0.5660976924144852 1.0291676408307961 
0.37647588294539375 0.9978831609197424 
0.7516618865675119 1.0295343592724278 
1.0450839901414932 0.9631066773769019 
1.1482898123057574 1.0752369784240212 
0.5792705821977113 1.0131523128130862 
0.5423784492205893 1.0059961206345704 
0.6474916447304253 1.0124549888841925 
0.6187727406567518 1.0428984997231288 
1.7597954254162316 1.0629777281525106 
1.1337077490538112 1.0162916133784254 
1.334218803454551 0.9821770012811915 
1.300373468748839 0.9660705938185841 
0.6124286158956016 1.0080338607322759 
1.325803909540473 0.9513867568865639 
0.3412799415309795 0.9932057684207192 
0.8046419145746871 0.97546639346868 
1.0672774565417222 1.0406493356802917 
0.8708675038194313 1.0020564801431946 
0.5315310642613632 0.9942558837351496 
0.9358240788940309 0.9994398646052166 
1.5595136919353065 0.9599366050598201 
1.0493950329583879 1.0642063852703956 
0.8821895892613107 0.9743050637062991 
0.8624715796622298 1.012077824967629 
0.5623250734405028 0.9775723891938672 
1.0523416688895397 0.9803062127446747 
0.5256038912371805 0.9880768116828228 
0.26322293856431805 0.995751926274644 
1.5123654948843377 1.0213241817954217 
1.055525317687184 1.0100907739913056 
1.6455120806445223 1.0703949001340884 
0.897175386765526 1.0390583687257218 
1.4601829702327291 0.98128132134285 
0.97941011853016 1.0845016262420557 
0.9161099446818513 0.9605750841161088 
0.4154840859048061 0.9964891330763604 
1.711953796846514 0.931834855081175 
0.8990211930385307 1.0113069522888263 
1.22861498588811 0.9660129553679082 
0.20115794841657064 0.9999699521131388 
0.654396789667399 0.9757242312415628 
0.6356614007814373 1.0071604652600297 
0.9349007341728007 0.9708861483275047 
0.8997168941786094 1.1394975869346733 
1.438258460568819 0.9822430791266052 
0.7030311063492284 0.9888040773764175 
0.8183528453148455 0.9679945795208847 
0.891278999444692 0.9754613727245031 
1.0426337430420576 0.991632736035647 
0.8604990189314067 0.9550332467362328 
0.9417908118519925 1.0898599661513042 
0.5506306248612446 0.9849872756566594 
0.7334641075828795 1.0072713304996266 
1.4429506390827866 1.0131370944695357 
1.445952299878125 0.9670493010890984 
0.9696910040625991 0.9763743958299262 
1.4993642044628228 1.1394975869346733 
1.6285241437036824 1.17849256080402 
0.8905648995495246 1.0486942772107548 
0.24386423237462648 0.9960044630098581 
0.8276149175005598 0.9781282742194924 
1.4517067522924134 0.9425216905415874 
0.4926341877061899 0.9780405915242137 
1.169912813387893 0.9402622501143872 
0.6800403456928892 0.9888040773764175 
1.4415249621008437 1.0374471393295466 
1.37425211334031 0.973070227700345 
1.1417876166576328 0.9436071030966381 
0.44489638675656895 1.0025894028117315 
0.7336684722204813 0.9793541991813524 
0.618189297501956 0.9876369093959292 
1.0996028298592377 0.9647487002440489 
0.6052492105317683 1.0003561826110605 
1.2054061799103775 1.0033431480059911 
0.8471961064733436 1.024668205427913 
1.748683324671415 1.0708818054383014 
0.7599750289341312 0.9613317473176562 
0.5579897124066234 1.0223706615732366 
0.7400379462229322 0.9761737664995236 
1.1144219324791131 0.9662102130013402 
1.4946063430252894 0.984851287337703 
1.0386007541221522 0.9777892075689031 
1.6240522353040372 1.0616790614379608 
1.059540627939315 1.1979900477386933 
0.7107625174236879 0.9901707015704131 
0.9921408293021451 0.9604613317315374 
1.6632146594676778 0.9815418091654771 
0.3048391372755381 0.9977170526086161 
0.5361767748584758 1.0025976310057907 
0.4758682941034685 1.0016010815863716 
1.6646400845371565 1.0524062375453511 
1.2230410390345792 0.9874778161348059 
0.5350019091519008 0.9911663477089862 
0.7628594156246814 1.036783681088028 
0.7328440350624578 0.9924293113177592 
1.440813596048167 0.9366617450140848 
1.1329187099963034 1.055736256153298 
1.7270842150371482 0.931834855081175 
1.8328615829698365 1.02650755015633 
0.8276749279157523 0.9623647491327694 
0.9537616900888084 1.0014227615689466 
0.9064419735240784 1.0764456936476503 
0.3054929793102536 0.9943347583190673 
1.782590851268225 1.2174875346733667 
1.342306721829335 1.1589950738693466 
1.4003360166894243 0.9756591086436855 
1.0247401734257946 0.9865987256841038 
0.467276074690858 1.0051857059436589 
1.2057328843641955 0.9809450324231415 
0.8778971755427751 1.017859370058649 
1.5069530330556486 0.9760977651183231 
0.7297924699247647 0.9832413946813652 
1.0808882501764525 1.0583307337080528 
1.6109001535676573 0.9172143512384138 
0.5967470497593996 0.9891595686842881 
1.178458781804173 1.0335438671436292 
0.7845240020252776 0.9980953924710584 
0.667826886722419 1.0626017838521826 
0.32000367405668945 1.0026604058010338 
1.414223644707292 1.17849256080402 
0.3159742950098209 1.0042214647039025 
1.3235825949512774 1.665929734170854 
0.9482349954344026 0.9593853459378708 
0.842030735686947 1.0002722737460796 
1.8159670280645899 1.023066110284784 
1.0086680834153903 1.0465873490399942 
1.3804768864812653 0.964603088279687 
0.6626894317737168 1.035618529739905 
0.7050348378904244 0.990512357618912 
0.4989869987651164 0.9929522940951997 
0.822317976315404 0.9657426473656386 
1.2262776611536366 0.9991435013342068 
1.5052240935983532 0.9411500795042016 
0.5964738098030143 0.9808420840529715 
0.6370253307033622 0.981680570318746 
1.1721258809163613 0.9803050905952326 
0.8034082271565458 0.9740064580491717 
0.6299443561684526 0.9836660166778071 
0.3308174504440649 1.0203951896298644 
0.19111750086540166 0.999477015571509 
1.6572430759868804 0.9226698225114278 
0.7359188524796688 0.9775872921358919 
0.550115503494582 1.0211348471627713 
1.6711488968971862 0.9760906992901022 
0.9957117181132052 1.0086085513112781 
0.8534133667174384 0.9507297663306642 
0.562362739043005 1.0353467128831229 
0.3000171654876921 0.9969365231571817 
0.5708960154934137 0.9981168598257061 
1.3794607376689425 1.0213827291005706 
1.6546891560453199 0.9477449279381525 
0.8003489338091859 1.0232792784575764 
1.732190964236544 1.0395163834418006 
0.5633639339896944 0.9815887860278797 
0.49278441881562146 1.002197549689211 
1.2631131605582884 0.9851922591827351 
1.2782043980429276 1.0047919661809899 
1.384321356882072 0.9307345305970546 
1.638718338222046 0.9878415428915257 
1.313807513378111 1.011989777599799 
0.7406235333635289 0.9638054171813009 
1.1600665029898787 1.048104900045755 
0.7196918826289603 1.004797660635982 
0.5868929296774877 0.9917187947246933 
1.0394794844033595 0.9748527015305029 
0.9558294941925213 0.9581956077596329 
0.41946445230000284 0.9925858551148911 
1.24761976189995 0.9422149575611305 
0.45237735912644467 0.990473321529404 
1.6275440918484958 0.9461072932783232 
0.3159075493920106 0.9927736994161985 
0.9009101098689138 1.0810709297204661 
0.6849811724112811 0.9782127398729512 
1.2195739486678205 1.0089426769017036 
0.8794189121540306 0.9596584828090486 
0.4704680731574824 0.9932505281466194 
0.6998581194385597 1.0882259874896012 
1.3205025108380455 1.5879397864321607 
1.0772842099672186 0.9897614096491744 
0.9936229453883352 1.0734848895585558 
0.5064724148165997 0.9944434643522982 
0.9172782639002652 1.0628925674445764 
0.6431021233060834 1.0045132034479483 
1.0422917449241005 0.9601701713385017 
1.4674382528688987 0.9868912679061905 
0.847839913678846 1.000647595771954 
1.0194857070694754 0.9824037170578177 
1.0575634564285976 0.9824300982718099 
0.6303507191532859 0.9959096025586837 
1.1651051769427894 1.0003265108356554 
0.9103452790659042 0.9728690452912347 
0.6042834667343435 0.9802022775428703 
0.9924871217612155 0.980862695960241 
1.6644377548069198 0.9700944784271897 
0.32273630402800907 0.9945517793716669 
1.2780404595535615 1.0081382576197164 
0.3093131411219053 0.9979772290924276 
1.5612626780857957 0.9840773138048965 
0.9380919636024923 0.9919048561430427 
0.8013377502208142 0.9729115064845405 
1.512278059348001 1.0115593872855935 
0.3867301212732141 0.9945374940956258 
0.6882924314414586 1.0274112108567945 
0.6767195916397318 0.9792377080184479 
1.3674752308851057 0.9690856915023883 
1.0692141242350912 1.0147741190542998 
1.7656365045061768 0.938770799375801 
0.5954587773689678 1.0313867983509728 
0.5387227026397734 1.0084677494555012 
1.226048972704813 1.0192084798771763 
1.2119058882508904 1.069604239938588 
0.5734759525131164 1.052500413184315 
0.8426342333404557 0.9773776301677437 
0.608421593445185 1.0038751184166177 
0.6136870268607819 1.0041950216716682 
0.7969544753818576 0.9820361028564673 
1.4700511610571454 0.9721014087846561 
0.5463631600913228 0.9924021621194515 
1.1767882163266055 0.9420823792271529 
1.1014220513319686 1.0773058925671135 
0.8404546493453021 1.1394975869346733 
1.048928741819772 0.9731746980799884 
0.7694314918705071 0.9732764903394175 
0.9082887174657372 0.9650545915606672 
0.7149028373884689 1.008684856135995 
1.0408157963771218 0.9538776583990726 
0.4876571893395994 0.9899699535810025 
0.37562571495303454 1.0360795238284075 
0.09089787883287502 0.9997060815920766 
0.3859071168198656 0.998998383194448 
0.5591182266593853 0.9902394869011372 
1.2829505914815984 1.0009676331081598 
1.3557913610857188 0.954641747784795 
1.3920788750259745 0.9521514126610722 
1.3731796823793294 0.9396997370424574 
1.1343066662920436 1.2174875346733667 
1.2508167838489959 0.9655463279599322 
1.0068725766887638 1.002488142042667 
0.7904135988484727 0.9816711190015902 
0.5355685935670977 1.0152647287130607 
1.2703260106373349 0.9244809716515555 
0.2255507221780611 1.0000450507732843 
0.5838557760944884 0.9821216970731741 
1.2123067313170246 1.0430064776839543 
0.6685755661383763 0.9980287906858881 
1.0084340718248306 0.9790477101567889 
1.1899966387588599 0.9866755424899125 
1.1945245984286297 1.0271734152489493 
0.32262098654670873 0.9980514078441313 
1.0611203239819917 0.9647487002440489 
0.9690194509698739 1.0208493698485002 
0.6988831875767667 0.9706963068059751 
1.0355977854527563 0.9664626842779307 
1.0416951864125343 1.0981859551433126 
0.6957247415831954 0.9956371983463957 
0.17947984241833964 0.9994640415147972 
1.0528222341326126 1.083083924088683 
0.7622123234199806 0.9549708819539988 
1.7399009390563112 1.0001071642995099 
1.196881557234931 1.0021466399484211 
0.47130610442036347 1.0454414871450703 
1.2696837306714814 1.0980100848312264 
0.42622401332868126 0.9930696246613313 
0.7984938319784146 1.001380247164952 
0.25034669403759097 0.9960044630098581 
1.3342384057287635 0.9411233420883548 
0.3502977886929126 1.007204282310576 
0.3638965892574272 0.9958977903226147 
0.16641250834660903 0.999477015571509 
1.1709080778962258 1.0271734152489493 
0.2688854986906576 0.9967620732155006 
0.9399493037218104 0.9875424828228367 
1.6923716010995815 0.8725196116579785 
0.9380222586235716 1.1200001 
1.1875417287771834 1.008517091843101 
0.769577126857695 1.0404335196367986 
0.8291301787614044 1.0077787142635668 
0.9774175076725712 1.4124624040201006 
1.3413095358400728 0.939657139974325 
1.0553400484599686 1.0260318067711927 
0.5482230965764544 1.0171184503287587 
1.28409423261544 1.0922735852219811 
0.46430705926802013 1.0305717810113926 
0.9205380014894208 0.9673169337927907 
1.0833720702447696 0.9819988446613768 
0.8325767835318713 1.0366785102558924 
0.26343958472639556 1.0005501242437127 
0.34780905684925084 0.9953593859422356 
0.995531142395665 0.9600533044469634 
1.1581239999945752 0.9434474760617272 
0.7334119015872524 1.039429038727006 
0.5050894515433549 0.9887770173753236 
1.0049763726408432 1.1191839454308519 
1.2747684404796 1.0057480494491975 
1.0313624347563175 1.0017007567387335 
1.2159189859588235 0.9697459746317165 
0.47279469390885304 1.0072675285633461 
1.5940439115334955 1.1394975869346733 
0.7057870895681655 1.0116950326258447 
1.7147443631701833 0.9440461624210399 
0.43646403251937677 0.998262230925186 
0.9499055469157025 1.0097509288166127 
0.5915270890996676 1.000995989121162 
1.479787757993428 1.2954774824120603 
0.6951649250702436 1.0229696822263088 
1.5145254029725728 0.9940855444785328 
1.1507709145521758 1.0162916133784254 
0.9367819593011499 1.1394975869346733 
0.6200532753040003 0.9949168793791531 
0.3703684024132634 0.9967053968931834 
0.9562030994701533 0.9645408780435688 
0.8077169826697357 1.0002852956003208 
0.49825449530505345 0.9860929109125461 
0.8130665380375586 0.9815061724523617 
0.7066051020099285 1.0113533765773457 
1.798389361535757 0.9920931514408688 
0.4329114681165231 0.9985507090509557 
0.5044587774246365 0.9908646557352616 
0.640591828617747 1.024698574765069 
1.0919834790991072 0.9582798960875509 
1.5429590272276181 0.9581099857581136 
1.6878851031317688 0.9515607048509149 
1.0006552274157694 0.9429161584948522 
1.2035456097978459 0.9571470346163636 
0.9827193005221984 0.9767824231145004 
0.7375662676811667 1.0079780933178109 
0.8769354952237662 0.9658254642394699 
1.0851932840508887 1.0647995378645507 
1.162848513379935 1.0531102551058606 
0.6086529462426709 0.9798823742878195 
1.4356663604658295 1.0460569468841336 
0.45949141303813074 0.998262230925186 
0.8527810070626307 0.9803802063747385 
1.3395006049691072 0.9714248524449723 
1.1173142884568907 0.9648806183010636 
1.1810100524377727 0.9789399937606583 
0.623402676909286 0.9770478621476035 
0.9854336495867567 0.9604613317315374 
1.1020421417966306 1.0014052571308707 
1.3158603355141034 0.9289049911381059 
1.1864584658462978 0.9803050905952326 
1.23565001332474 0.923083233834113 
1.2556515302383968 1.1080489591474056 
0.5082308542291055 0.9890752514267434 
0.2723499511591315 0.995375464254313 
0.713678630228859 0.986775208772286 
0.6889210426205831 0.9826542685034371 
0.7005730237282992 1.0253612745658012 
0.3340331646862216 1.0002050253656476 
0.9577472575959592 1.1033436655046682 
1.0495695138381427 1.0264513076338213 
1.4591269234926532 1.0236109181389657 
1.5783175553991295 0.9420934725091116 
1.389317716652486 1.2564825085427136 
1.3393890396683896 0.9538304270766138 
1.3409241315329086 0.9934178841554205 
0.24913821339760803 0.9954993895394298 
1.8731847670343365 1.2174875346733667 
0.6646478121797496 0.9758211475334587 
1.6418214265202244 0.9407567484561177 
0.23658239743192325 1.015702328356561 
0.2588981277572421 0.9980247568915712 
0.2899814714317427 0.9977170526086161 
0.22974644205285144 0.9970146099507147 
1.244249748046264 0.9478144864568429 
1.3302447219061821 0.9425895442023847 
1.359838335743952 1.0711894315750299 
0.13772334634574016 1.0093876846832577 
0.8383288019222336 0.9800048843488642 
0.6279443662886268 1.0306549138422523 
0.2414903552667456 0.995751926274644 
1.1438744091796067 0.9928021070068722 
1.7039003787254394 0.9845655004124092 
0.42671017273121 0.9873000621459374 
1.6287598528827691 1.0311809559513898 
1.2402963641670361 1.0308741650765771 
1.65211008620367 0.9602824806515149 
0.6892998788803988 0.9911956697159099 
0.6491636113352325 0.9747315080620322 
1.748929299354089 0.9336896068349356 
1.6642824794445727 1.1129135571620128 
0.648785446833212 0.9985568643707651 
1.052129570249104 1.0021202576013621 
0.648821595413626 1.0620911478607191 
0.7946350030812037 0.9867808929698692 
1.493836710078661 0.9874012630483124 
1.5691037793456895 0.9777797376105287 
0.9879666185649612 1.0053443330346854 
0.6478222133352692 0.9836660166778071 
1.6197084116541554 1.1151845096600153 
0.7067623274462096 0.9823126124549382 
0.49419581383443156 0.9893734854781631 
1.4845563497724097 1.0312608452707936 
1.7352424856116344 0.9301696768075571 
1.0962449973373327 0.9927801849222068 
1.177421151670467 1.0271734152489493 
1.1216316948243432 0.9524710677651488 
1.3604052394833035 0.978050897947791 
1.1279088819510485 1.0397811197499787 
0.863245501155089 1.021713733452662 
1.27188157384407 1.022001465008726 
0.4700821042952086 0.9971275708150757 
0.4496578648088646 0.9913387559067132 
0.6362155957306432 0.9740696926090119 
1.0338173053137307 0.9647846808274163 
0.8621698241103566 0.9970458077309773 
1.2223810638183923 1.06587122067478 
1.1246933100109893 0.9746309794364254 
1.0415140549313353 0.97569170325576 
1.6711225788503665 1.1589950738693466 
1.1536529012745287 1.1013856741961277 
1.3277613229606309 1.013944713751839 
0.7106944612674209 0.990854013667411 
1.6014206387383265 1.0659594972957251 
0.5938627479062452 1.118400483724747 
0.5909866924260535 1.0294673788206687 
0.3980948167056949 1.0084777725294451 
0.6931881514419858 0.9932456060069034 
0.49294894863262584 1.001302847534952 
1.287280946859517 0.9741973015983483 
0.3732210551640891 1.0951863043878016 
1.697938293771374 1.1979900477386933 
1.0055709331596954 1.0334982156702965 
0.6210869270282082 1.0170876970553349 
1.737684399734244 0.931834855081175 
1.0668068373422497 1.0018365107413039 
1.2796122523560072 0.9689388436232067 
0.4501435427294524 0.9887424527747858 
0.46705274637349314 0.9849922371397797 
1.568337062341331 0.9599366050598201 
1.5127496598061212 0.9848346865218536 
0.5688833753097586 0.9926785044898452 
1.618261665720602 0.9798157256582175 
1.1259495092260898 0.9821653494046595 
0.6294874506856849 0.9813496625922358 
1.1528379612123565 1.0592818420207022 
0.9920954959495069 0.9596452771623892 
0.7170269830260809 0.9818278690449969 
1.5997248645824311 1.0916421124423112 
1.2290634426358336 0.9912108353986142 
0.5112751392072312 1.0367926996538985 
1.173083931125625 0.9921359298282096 
0.5726341207579471 1.00003627935601 
0.6076505304687931 1.0243489267398587 
0.9519165582008895 0.9692998307565208 
1.3965876045107308 1.0119194556304234 
0.6814082507466662 0.9689880265634805 
1.3546635453596434 0.9511552786115829 
0.7192141871371858 1.030594503499704 
1.5169604149675915 1.0639809157067759 
1.1330050878485407 1.0455426967845107 
1.4185637087310072 0.997436857164112 
1.0315112803047692 1.0331633214358789 
0.7258308725610759 1.013278814454192 
0.5327899001438274 0.997345419761313 
0.530027017754144 1.0059961206345704 
0.4812704427706767 0.9887770173753236 
0.5029635437937782 1.0045834221005687 
0.7215445754660239 0.9712264267722345 
0.8319476169894826 0.9908892230992207 
1.0506526721291334 1.053299362842052 
1.0630816662372586 0.9962302138056723 
1.1116489513848127 0.9715285918024467 
0.7523513502754168 0.9818278690449969 
1.1396476111605305 0.9719717900358722 
0.5871008617756589 1.0227494104646053 
0.27755010530538327 0.9969365231571817 
1.3430454869403705 0.938679671898305 
0.7109257566145641 1.011011720528847 
1.4708869087698655 1.1067401263048313 
1.5006060551013416 1.0043642755415096 
0.5402662962455907 1.009085656660734 
0.7704677959307978 0.9729115064845405 
1.1414897621980256 1.0340195427154468 
0.42631570417729725 1.028263956005235 
0.2852125376590032 0.9948551112866901 
0.6773009593206794 0.9894873894734153 
0.35031746274162273 0.9988590144146999 
1.253962626707036 0.9259150965538668 
1.0129034770865597 1.0134467808923344 
0.5593778058964997 0.9905484405037536 
0.7120063929095222 1.002470319316374 
1.1305707496688977 0.9387319225289572 
0.49211621901332336 0.9920575919409406 
1.5382624539024357 1.0043642755415096 
0.27377653173592503 0.9932940523838214 
0.23805095611883584 0.995751926274644 
0.6339165791252743 0.98929144802848 
0.5005742552045905 0.9917593578895209 
0.9548716385191502 0.9986467058197246 
0.29818030906328086 0.992513522932387 
0.7929643371908076 0.9776562965979424 
0.43561240157130326 0.9959544059190284 
1.7342378167124048 0.9423809841474219 
0.5041323489965039 0.9899699535810025 
1.4587266337321103 1.0445207189659624 
0.873152511885891 0.9808574814761216 
1.0659970578033773 0.9888989024283079 
1.1666582223632105 1.0854175468574518 
1.6813100260638152 1.1589950738693466 
0.5753348613463796 1.0032353119065163 
1.4682144220727553 0.9246718605673216 
0.46257451846498415 0.993358102787101 
0.34393606284498757 0.9910521508992027 
0.8909422170615218 0.9746905000457003 
0.5142446658078635 0.9953381665065575 
0.9379830918866661 0.9895253797865666 
0.8729084693351012 0.995504062373372 
1.353301180191175 1.058737755956415 
1.123810316583664 0.9467094907306168 
0.5750776269529178 1.0163513453635926 
0.8651130480641257 1.045225350156143 
1.3603466396031454 0.9496610775373492 
0.8091188321578718 1.037513648797782 
1.7504068969689937 0.9861952630905446 
0.5666023920682509 1.0201901844242003 
1.428769373109707 0.931090693066999 
0.8779708409387023 0.9854827175489375 
0.4557505296159312 0.9873000621459374 
0.47838370192553825 0.9989169751235941 
0.704060063083002 0.998370446734387 
0.48688090680915663 0.9804264639355715 
1.3594168281685262 0.9994677800118085 
1.2492626190759841 0.9949438546624225 
1.343778129956792 0.9552966291906436 
1.3665889230193171 1.0104252545561896 
1.5074228047350628 0.9437197622699459 
0.9892005368069053 0.9894312689362966 
1.5407925834753573 0.9082581401026755 
0.39295391639328003 1.0087565780981216 
1.3062179878141091 0.9333035974801954 
0.8694936091585515 1.0379020597075177 
1.8368021935951018 1.0425676028902122 
1.6504658886291663 0.945019373000465 
1.5184346271239686 0.986890432734449 
0.6413462532241642 0.9889605403019699 
1.2422288771349783 1.0052096576378953 
1.7474024960360683 1.0053908793560362 
0.824745147431211 1.0329252899971488 
1.3116765011845717 1.3539699432160803 
0.8098779643250461 0.9725465226296635 
0.8944925454426556 0.9592730464696474 
1.576199881547297 1.005069234452789 
1.862679710918724 0.9669727993294133 
0.6069729021641163 1.0003561826110605 
0.6120218515981847 1.034585830901479 
0.6925486543560777 1.0205780898868164 
0.20151854703615257 0.9987376107590643 
1.0629222566641718 0.9643174466336156 
1.1209006963675843 0.9662102130013402 
0.669480401987028 0.9836792366489338 
1.55080518293173 0.9772549395943314 
0.30146528739506356 0.9919931699647642 
0.49744123270156093 0.9881805492724842 
1.2142608985000645 0.9529473879445792 
1.7798030485366538 0.9190106061613245 
1.4667527408462053 0.9455816613943187 
1.2933471520785107 1.1589950738693466 
1.07251742257918 0.9595736569188504 
1.7277172408571326 0.9701339553743873 
0.8603698219212528 0.990878826300556 
0.6254401966206884 1.0028586648153974 
0.906284965659198 0.9781594271003123 
0.8249173581583 0.9721231218055026 
1.0211582571053242 0.9677211868658165 
1.046859434421381 0.9601701713385017 
0.839276032609029 1.1109922713790155 
1.367076325033796 0.9680895574528992 
0.6549454167306427 1.0111313579781518 
1.0113307292985043 0.9509411523606723 
1.289911002905535 1.0482937548844335 
0.7367512638772722 0.969106138317682 
1.4033548553344655 1.068847613940394 
0.9303576938358648 1.0394943832725625 
1.1510273968604787 0.9511414730648722 
0.8720540857197537 1.0070671525554118 
0.29970574879263 0.9938144053514443 
0.4587594673542353 1.0025894028117315 
0.6549732720068205 0.9952477871056633 
0.17044081380090598 0.9997060815920766 
0.4623477000454726 1.0066280965725074 
1.6899389476825575 0.9303013763369528 
0.7160410254679835 1.0079780933178109 
0.8352794917212346 1.0028995279272002 
0.5993445505569579 0.9773231482474144 
1.2780683163380195 1.0358646723977354 
1.1160371037469172 1.0087572434101915 
0.31323326409693875 0.9984975820600505 
0.6073278761651038 0.9878799556640856 
0.6246799420907138 1.0240367593120487 
0.867034254556118 0.9739196273668977 
0.6291118451092469 0.9932623407466022 
0.47865777373678114 0.9890752514267434 
0.6796243107292039 1.0964257326535751 
0.545966788655546 1.0106304246738156 
0.5948236640568557 1.0038751184166177 
0.4711367609823695 1.0007063794321125 
1.4668359960348154 1.0496206703871813 
0.8840391076611755 0.9623565371848579 
0.6680337294838431 0.9775294277759533 
0.343551195851603 0.9913213530893923 
0.7814096540754678 0.9751014096138029 
0.7674194295244073 0.9572172007248264 
0.2500364855665539 0.999539977302856 
0.6524097833519971 0.9995495875502955 
1.0647088643002833 1.0436681109533241 
0.6727188538853185 1.0130616568198403 
0.9911967439097559 0.964133577292704 
1.1424855928889488 1.105817656530383 
1.5778871717259644 1.116326413886619 
1.6396677659842653 0.986236379444864 
0.781293175800663 1.057587760816021 
0.7643034377543052 1.0192644560539286 
0.565217105322604 0.9859141364645084 
0.8901251515027807 1.0232554788102675 
0.8742287826932553 0.9716070093304898 
0.38764570636931855 0.988961382722098 
1.2460076238512499 0.948281113864819 
0.5828924025073403 0.9811619873080222 
0.9760209621026341 0.9869831052288521 
0.8807276666994011 0.995504062373372 
1.4067829245488863 1.0085789610582836 
0.2632100148953549 0.9982772936267854 
1.0392765113723985 0.9811452144699319 
1.3813895082520242 0.9810393000962585 
0.2877352645268763 0.9971966996409932 
0.9495650598323451 0.9609716635088548 
0.7722201085699438 0.9918906669381482 
0.918346202425703 0.9645408780435688 
0.705305175790591 0.9915373257644088 
1.3753198042666863 1.0457880133130557 
1.6900275652661265 1.0529513485328885 
1.578990026023504 0.939469482428125 
0.5957244563179366 0.9984367630807567 
0.4864776840539326 1.0278456781113068 
0.4791285731571504 0.9899699535810025 
0.7764205335310712 0.9882408283893774 
1.4236213142582308 0.9457780118365889 
0.7944496211819586 1.0207243914734367 
1.0782941459583235 0.9733737724527128 
1.173687141794728 0.94117231467077 
1.0673143176258277 1.03504303874466 
1.0678276520107073 1.0121865973917006 
0.8508418336201432 0.9747503759866232 
0.7106451702067306 1.0362942681177665 
0.7111051999516179 0.9891457334249164 
1.0143908424900672 1.113707487060571 
0.2974594905025656 0.9964161701895589 
1.1950836689925002 0.9616487671893842 
1.3630181617385628 0.9431862062156694 
1.7140430711675194 1.0384062645927221 
0.905838474311504 1.077216566326453 
1.0034883180384624 1.041658761361778 
0.9112376576913493 1.0180790960642785 
0.5824715762336274 1.0243489267398587 
0.9738159282648434 1.113879590731389 
0.744127271255511 1.1200001 
0.9038831829042708 0.9654400279000686 
1.7657870754577296 1.1394975869346733 
0.42097108544662926 0.9948004934159496 
0.7517375863285191 0.9860684459541018 
0.514435776367862 0.9887770173753236 
1.2196606810396184 0.9739456213035009 
0.299324826110736 0.9956356407381245 
1.5120279697655699 0.9493730643545832 
0.2758981377877078 0.995375464254313 
1.6867815066953842 1.0196995782931015 
0.5720059526342653 1.0083537639873266 
1.2453653191411662 1.1200001 
0.6291216500106274 0.9882987248489495 
1.4697334663045338 1.977889525125628 
0.3542355735995295 0.9980514078441313 
1.0289914573987196 0.9450681402838719 
1.608824421505347 0.9744651808360121 
0.9672398326909706 0.991471405359167 
0.4378790739811322 0.9922041902840222 
0.7626563205255111 0.9667067809516303 
0.8861384926836113 0.995504062373372 
0.6309345037869313 0.9803569394127053 
0.2578829772231608 0.995751926274644 
0.588451739670866 0.9888396654292375 
1.0118043799955194 0.9983447498377047 
0.6953488131705556 1.0236529943233066 
1.400427629900268 0.9113387816182401 
1.6409466690319816 0.9685795815315861 
1.709838574303711 1.392964917085427 
1.3072953686656779 0.9973277564595002 
1.2147916485583141 1.0136089509814639 
0.7169834385799375 1.0083314747269028 
1.2624623802229542 0.959856052575235 
