# z, mu 
1.4081195587011086 0.9153904557615753 
1.0539632283976335 0.9731746980799884 
0.5738422607058954 1.0086736672423773 
1.4888923594159955 1.005251093022578 
1.6271950974486795 0.9343360946694712 
0.3111396682373487 1.001619699865788 
1.6415303044315424 0.9792806711759969 
1.11900513856415 1.0140756222112979 
0.46228282375033464 0.9855691933913191 
0.5481992563532743 0.984678322054043 
0.9876030009236714 0.9567890861703707 
0.9646297388913869 0.9824948050985374 
0.6984957902473603 1.0192114656928208 
0.8126593272523169 1.0269201375831591 
1.0695345263603295 0.963023685802316 
0.8131146589952656 1.0096553243929387 
0.8303525032436353 1.0329252899971488 
0.5767162297107229 0.974124115696908 
1.4976343437508106 1.0254356742206123 
0.47494667971263743 0.9983205070207546 
1.1865242358688795 1.0176177374069295 
0.5769425400623507 0.9923586012347946 
1.0598689537985524 0.9906239168700407 
0.8135496535864726 0.9800048843488642 
0.9807601105643841 0.9665817410001485 
1.2540126688972917 1.039210963836462 
0.9659148368522104 0.9645416045772781 
0.8622002997263791 0.9700652639728845 
1.532292335935094 0.9519427471203274 
0.6028243888848501 1.0563392522449226 
0.9892629564741264 0.9465884040560189 
1.7550124234273536 1.0082137641009614 
0.8034497850591619 1.0053950695685998 
0.7434224185942726 1.012572051636008 
0.8521040708967246 1.0074033922376924 
1.8241897063614996 0.9427658466153743 
0.6707374554910552 0.986754141085424 
0.6935409521604219 0.990854013667411 
0.694814184166767 1.0321943955357795 
0.47240942542192854 0.9995134432264335 
1.3225808529616092 1.0017263628015898 
0.7448894764019717 0.9705196639540503 
0.3215319925980983 0.9975130034637522 
1.217331556293252 1.0070761672697994 
0.6306922058639408 1.0432294074496389 
1.313369078434071 1.0403363518043767 
1.2875735236793697 1.0320403393249051 
1.5312769953626226 0.980209257543514 
0.8851845898911351 0.9847118448701349 
0.9046627389657502 0.994347753355168 
1.5386395733542215 0.9735280823525789 
0.2478238424745891 0.999539977302856 
0.5102272874455748 1.0081622307176055 
0.7851457386407612 1.0769319051245057 
0.8524481175618932 1.0449355948251284 
0.9179980719383726 0.9633511398653308 
1.8096540017199847 1.3734674301507537 
1.034631675639168 0.9803062127446747 
1.7496701987756031 0.9692579546209934 
1.170175801001116 0.9757547678133184 
0.7358693790371633 0.9747602408631553 
0.7961252136358077 1.011964778956387 
1.1001605101395417 0.9638861930231825 
0.6948531166160571 1.0284361790022913 
0.4248932849103939 1.0048972278178891 
0.5106436327227265 1.0084604647690252 
1.5545093494182445 1.116326413886619 
1.7306547172465683 0.9584777074590618 
1.7694201368243747 0.9562726847943374 
1.2844904474692211 1.0396890054705656 
1.3834251790495327 0.9725721606756005 
1.113088344734107 1.010973234577319 
0.5504517245249951 1.0044513526214889 
1.1352871223701242 0.9834949441049361 
0.6165002494518625 0.9899532634815005 
0.3664101610169977 0.9918597574697714 
0.7961755147842358 0.991160699228394 
0.9136931291416692 0.9823869507171387 
0.9596073712233696 0.9931035144974633 
0.6192453640227705 0.9926005252935819 
0.8602129355585723 0.9908892230992207 
0.3856942173212288 0.9964891330763604 
1.152129422661817 1.0065412522430637 
1.3366348933871632 0.9865756076232811 
0.6913808621709813 0.9816293003579403 
0.33995366022419254 1.0190491786789166 
0.8839195509513365 0.976617681742707 
1.0425199868770987 1.1032199654948558 
0.5899574144261573 1.0064343444570227 
1.2692432294968325 0.9574658444047162 
1.725041087250965 1.0389613240172613 
0.3545251951751247 0.9923981618501505 
0.9410920005255216 0.9677135131855368 
0.9411928224916727 1.0311662160248964 
1.0076361759832575 0.9991837515629619 
1.4027037436043968 1.0333954651862114 
0.2636288458061519 1.0088838365057793 
0.9931665365754339 0.9649496318618522 
0.8226312516202429 0.9961437314614616 
1.3375294735606882 0.9680037141789026 
1.5018425736983951 0.9632493512896021 
1.0605382110193986 0.9427547661119557 
0.6454482394697837 1.002527757088887 
0.6879825428815806 1.0134033128683393 
0.9315556667243332 0.9740587834694727 
1.0320228290424707 0.9853402230962179 
1.2753763360847103 0.9823240093781125 
0.41760280999446714 0.9911918272715091 
1.2753015252445632 0.9990554665717446 
1.4182501915359265 0.935648826478251 
1.687453872474209 1.0295115760687763 
0.9855255077579023 0.9592372498778151 
0.8330482344987142 0.9972696975390848 
1.663862629779939 1.0011658047168268 
1.279956839140305 0.9851922591827351 
1.2772569975400336 0.996187216767122 
0.7687834288807353 0.9995553278905667 
1.0022208318508472 1.0057523603192595 
1.469929061184414 1.0603305683717408 
0.8345390910223129 0.9893879349957232 
1.0990509425910555 0.9966614674161055 
0.6201576385503648 0.9681133535318287 
0.31376967860861243 0.995375464254313 
1.0512271813946963 0.9698186911789596 
0.870696954385031 1.0136195703252342 
0.7103902850083981 0.9939289181039012 
1.2929157677614396 1.0210453817405183 
1.5942602462550322 0.9541638268816497 
1.8190955542802616 1.009873924110524 
0.5463400394122417 0.9920932085168352 
0.5977322666115766 0.9834013100933766 
0.5230212216858963 0.9874589044775901 
0.748002662692977 0.9811211062268127 
1.2304209039321885 0.9403484479292263 
1.484036765950503 1.2564825085427136 
0.3732420733377901 0.9925858551148911 
0.8967616996519358 0.9820137904943256 
0.37166901008603404 0.9884037715847452 
0.7172189786486635 1.00444427922689 
1.6904065824692507 0.9346622642372527 
0.8046640389346571 0.9761963611784341 
0.9484681392514046 1.0212517312062466 
1.2234307470794117 1.0089426769017036 
0.5890802908179066 0.9929984077448958 
1.295604594313523 0.9804118428416974 
1.209941336935213 0.962746563512076 
0.5343189647158172 0.9958006517482313 
1.0390173220596013 0.9786282092941603 
1.4949158121052786 0.976691365063753 
1.478637810296314 0.9965811756065062 
1.591652380685671 1.050726661861955 
1.3507893459617701 0.9895064395169166 
1.5260060967168771 0.9704444630336859 
1.2082105796298583 0.9837447968709976 
0.24372021326437404 0.9997925140380702 
1.040690123658191 1.0621088809572528 
0.49876045778869615 0.9911628897866813 
1.5083554913280273 1.0912195530236648 
0.6174363432510562 0.9820114780452561 
0.8919035298251773 0.9874098992459441 
1.1754991584170926 0.9457226374526843 
1.8784955120522464 1.0146847022000904 
0.21641257295014557 1.0004628886547686 
0.26845665537449603 0.995751926274644 
0.513468032898316 0.9917593578895209 
1.2380499141643444 1.1036680407208388 
1.020533910286863 0.9870182265467323 
1.299101578550555 1.013396715594858 
0.9155947164494753 0.9760416804332027 
0.44536662348554107 0.9896078871520949 
0.4414493875998566 0.9913387559067132 
1.2256156345870117 0.9622799361041 
1.0053933764977767 0.9616854135852596 
1.1123285729832466 1.065043419055234 
0.5489763520964231 0.9831335540409614 
1.3959970368084715 0.9870161043931936 
1.1725395086468768 0.9179656684830073 
0.8462687631145865 1.021665629220918 
1.2431913379540371 1.0369403213802657 
0.9640222654627209 1.008200524026704 
0.9887087267587499 0.9669897682847226 
0.9639029214916379 0.9890232416517225 
0.8584465361034741 0.9601128169775233 
1.5173882988120102 1.0614112329410317 
0.6743823235826598 0.9792377080184479 
1.7194990253992044 1.2369850216080402 
1.1663717730758603 0.9766648323697013 
1.688006466225008 0.9739102553399521 
1.6882780713930279 1.020244689280639 
0.7667580764903476 0.9787512481625736 
1.258112031842262 0.9240029300174517 
1.0738018282307067 0.9733737724527128 
1.4128415254577065 1.0121241759337019 
0.09955584198572622 0.9994640415147972 
1.7871916362363574 1.0093429179989315 
1.250073116893663 0.9907442079906381 
0.9825116081982596 0.9600533044469634 
1.1836552044444062 1.0071519950085266 
0.5726684661760314 1.0080338607322759 
1.4419214074724775 1.0384600578653802 
0.9099645859390332 0.9887322210010747 
0.5593224792529098 1.047086949782544 
1.6596245337864353 1.0616731243334885 
0.5914180441029838 1.0182707648938965 
1.2166808501933852 1.1008682762729827 
0.7822036450101265 0.9882408283893774 
1.3874627474456367 1.0144097907541463 
0.38083981002615547 0.9872885493100397 
0.9534654055018418 0.9447119084062688 
1.3616213180616086 0.9820354341457478 
0.33385944281196805 0.9899753421384445 
0.8250839748632133 0.967243935469136 
0.20366356130673 1.0007093569255836 
1.13215255253985 1.049088282651915 
0.915790124554442 0.9677135131855368 
1.806884202557884 0.918102194202627 
0.958289573812068 1.1148444678943021 
1.6509339224074875 0.9548313707761399 
0.42039935238583914 0.9973967965478768 
1.35835840974761 1.1394975869346733 
0.7998445577368358 0.9966354570515501 
0.6029102567924257 0.9897993751943894 
0.39568032167476186 0.9903554105654799 
1.6107614165508128 1.0338562283624926 
0.9420502904336185 0.9831801095026307 
0.5789594125098002 0.9929984077448958 
0.7984755866812372 1.015614617505158 
0.8215422549215514 0.9785035962453668 
1.1989292129882503 0.9821252197079983 
1.39086830004423 1.275979995477387 
0.47443691682502365 0.9840052725526082 
1.293029501940347 0.996187216767122 
0.3485198093027893 0.9940133749912878 
0.8197482727470449 1.0235422393502898 
1.1047628911877407 1.0083053148978018 
0.405383475117013 0.9937010773895966 
0.9941822416553932 1.0118727695878706 
1.3886455210715374 1.0547532197584584 
1.4672965020532962 0.9430316856837092 
1.6588973776817442 0.9204893785612779 
1.0050531234608815 0.9955516782049076 
0.7677384503388615 0.9816711190015902 
0.8002945387725876 0.9667067809516303 
1.7595296078758504 1.0381363423971688 
0.2875283753803723 0.992513522932387 
0.31486213856768114 1.001619699865788 
1.3397770432547436 0.963116373798803 
1.0119358906545521 0.9626871765142733 
1.652807838873661 0.9379329301624777 
0.5031902809829343 1.0174074863116167 
0.9826993681097438 0.9775984776836485 
0.9053101129488756 0.990878826300556 
1.0997829293197527 1.00399277879347 
0.47949921337002116 0.9828123363469292 
1.2751218400406483 1.0363427140318393 
1.212172174717341 1.040206713236098 
0.19279186123989125 1.0056387223418817 
1.4044262946432549 0.9472973896403396 
0.6911681150825585 1.0089617842378533 
0.4557155580579783 1.0057626621951983 
1.0087975720535136 1.0100907739913056 
0.5986271700208163 0.9747639222070094 
0.8982060063074976 0.9808574814761216 
0.6285810886963629 1.0352876220133946 
0.5092738019530002 0.9971275708150757 
1.1720931921126292 1.0380941899255436 
1.2037099658931378 0.9762787583433811 
1.6719707106425816 0.94829003892569 
0.6551758857758352 0.9800260316861951 
0.6740518237325496 1.0052035677043654 
0.7112044482411676 0.9785543959214501 
0.6733432623661527 1.0082784721408555 
0.41987595357147023 0.9979737527994162 
0.2414479775229101 1.0002975875084985 
0.5253712477870698 1.0189721719444569 
1.3903341540348984 1.0243711312490382 
0.8231550788173742 1.0224162732726667 
0.9417131507854104 0.9633511398653308 
0.30094482542261186 0.9935542288676329 
1.1345890434846353 0.9662102130013402 
1.0587318566252584 1.060918255370652 
1.502576303032633 0.9539984933329229 
1.2099700478197999 0.9618133086961239 
0.3542452431977658 0.9991282166048895 
0.7801863279547805 0.9783862643076966 
0.566679416854062 0.9862804393888324 
1.6733033427974184 0.9602824806515149 
0.9925058832561231 1.0073844694575558 
1.53456686804373 1.059869423281585 
1.4426491464704136 0.9705945159645166 
1.7312783114230579 1.0378512051681827 
0.9138637841620277 1.0045953967109147 
0.2734651538385036 0.9974568761248047 
0.7185263678265825 0.9828880132722732 
0.19435759840502398 0.999477015571509 
1.3491619087801239 0.9518754909245739 
0.3169513433603823 0.9984975820600505 
0.8052266243628368 0.9878758445345004 
1.4389294249255384 1.0516279988312196 
0.44835637773224046 0.9922041902840222 
1.6722207661457065 1.0153386903928017 
0.7703322230045658 1.016344585214912 
1.13258552669562 1.0145188204447233 
1.2196161221809931 1.0112758139415838 
1.555842061251914 1.042329893602798 
0.44826987467058543 0.998262230925186 
1.2373714610521998 0.9566804072083875 
0.8058769592409738 1.0010152633100748 
1.5091683430293554 0.9668469071616439 
1.2004400512823103 1.3539699432160803 
1.6380942178933895 0.9867714339270846 
1.0540671977949552 1.0340023231611362 
0.9847113892917214 1.1000066630558705 
1.6536115377615526 0.9771809212651771 
1.6008409781857869 0.9733950718715709 
1.169805485769897 0.9730245741441698 
0.5535521508615585 0.996418558953464 
1.2413225153872656 0.975812130935405 
0.6283574365497265 0.9833351089512968 
1.028235841193122 0.9790477101567889 
1.5486410162018265 1.011891608663354 
0.902741406066035 0.9974312440703785 
0.5247460128647612 0.9927111157220679 
1.7649682665559696 0.978291185804754 
1.0823916762362424 1.0380618140176925 
0.6715545025613364 0.9894873894734153 
1.2882034419494044 0.9713290517937256 
1.0053660601512826 1.1008227176250187 
0.32721977075116154 0.9918597574697714 
0.7441432127242603 0.9715798081813266 
1.3784629699999937 1.0836411071936447 
0.5377035122530198 0.9967275125560803 
0.3100334783997765 1.0021400528334108 
0.7328149090127443 0.9669858498631295 
0.737511721202307 0.9843015389086415 
1.056733189480249 0.9785488157779112 
1.0399883287334861 0.9572336653001015 
1.077900455138657 0.9983864818578383 
0.6966500404392427 1.0444940132817404 
1.0309880514342076 0.949263148910158 
0.6139289610393768 0.9805221807979209 
0.8374713085466577 0.9785035962453668 
1.1705637613088096 1.0026016722266125 
0.790739074839103 0.9834960382759755 
0.9173107490241751 1.0200619930280086 
0.8486315192649999 1.0021488838754513 
0.6733680324459321 0.986754141085424 
0.35989565862783773 0.9883601289973072 
1.0010217408042816 0.9625014681544077 
1.3394433865518904 1.2954774824120603 
1.1793182396041109 1.0385492222037351 
0.6961415981199035 0.9778710838244522 
1.3169450642560263 1.0222531923980083 
1.0376134716375862 0.9777892075689031 
0.7621803315889436 1.004797660635982 
0.6175443790326426 0.9939241561996226 
1.4125299097353814 0.9731268123041011 
0.5671638576883201 0.9878799556640856 
1.1343723249735056 1.0437699038508086 
1.3185676979929375 1.275979995477387 
1.8142947032420684 0.9783273919546843 
0.357349110556707 0.9985898122245104 
0.7613698574685522 0.9977300324541405 
0.655034960849715 1.0882328582550231 
1.5250501206380382 1.1394975869346733 
0.9382079859304882 1.3539699432160803 
1.2065787465683573 1.1200001 
1.0666759290616576 0.9656112074649152 
0.7009222312260128 0.9741128672909642 
0.4674988818752189 0.9907617996551737 
1.1147840311900998 1.0269283709806383 
0.5009761847438083 1.0036887199463096 
0.7890287386990698 1.015614617505158 
1.8419197992880925 1.042031768479625 
1.4863820770956933 0.984851287337703 
0.49886351416237484 1.0036887199463096 
1.309881907012858 1.097029500213532 
0.5529211717002759 1.0044513526214889 
0.7246722466556771 1.053210913681597 
0.7628124211973814 1.0415284712014299 
0.8326050492182265 0.9822568165041103 
0.6151979665423895 0.9795624710327689 
1.1570962118521586 1.275979995477387 
0.8660318730526716 1.010921515949425 
1.41287545083481 0.9472973896403396 
0.9064186981210007 0.9831700995125295 
0.3329549289275524 0.9948209815618565 
1.3812167737429455 0.9715760266261113 
0.46232556133034824 0.9890309309005555 
1.481097970155267 1.0414607481132312 
1.273144654308606 1.0597667541029243 
1.3002941497950706 0.9483830533567443 
0.9911246761652348 1.0045282784655374 
0.4069150279767185 1.0079201613920923 
1.0048486110596748 0.9988158964815003 
0.91193511742882 0.9994398646052166 
0.5066198007144093 0.9887770173753236 
1.0042504771134242 0.991879432643741 
1.1976655902294402 1.063120965226072 
0.75113040285453 1.0030307535905216 
1.350738979900169 1.0004639140612976 
1.5382748135494695 0.9637632878427509 
0.9066847787385577 1.0301933329194912 
0.8743184841019288 0.989722517282352 
0.3332502150561721 0.9899753421384445 
1.573372396454466 1.0076932245337755 
0.2957114600723246 0.9977170526086161 
1.5840267758487745 0.9840773138048965 
0.7783187181846748 0.9758313773235571 
0.9142036147243812 0.9677135131855368 
0.19265745864768447 0.9999699521131388 
1.4333673070559392 0.9893335088774416 
1.0750138760172003 1.0169303871064659 
1.1111459277977713 0.9684262041684679 
0.9131346812902316 0.9752485216477107 
0.8634293146697183 0.990878826300556 
0.6299564013910898 0.9843278321308274 
0.7392495070108098 0.9701662825449583 
0.3138083490719732 0.9964161701895589 
1.178512906866763 0.9712044450314041 
0.6227348414966705 1.0018659416358668 
0.8341356022469375 0.9785035962453668 
0.17325651529968725 1.0009162819784743 
1.462051274675388 0.98128132134285 
1.2817331604663205 1.0009676331081598 
1.0114787579162847 0.9979252489750761 
0.6198368360700682 1.0237058515855386 
0.9558003008732071 1.0034056585326767 
0.9740444617607353 1.1200001 
0.4983396208782898 0.9860929109125461 
0.48426114383770735 1.0159163160545182 
1.0868745193345588 0.9543986135936521 
1.4801097919850144 1.0037211075962125 
0.6031894871710667 1.0041950216716682 
1.0101112679721171 0.9689796894537024 
1.3517742166089348 0.9591243510074965 
1.3199327700712171 0.976800926863082 
1.5986863651736531 1.1394975869346733 
1.250544511449323 1.0117424413495597 
0.9822954817113759 1.009016578595852 
1.5749849017662214 1.0061188304851836 
0.6606883251145388 0.9969023257382141 
0.7051684835113622 0.9884624213279185 
1.1541405533266749 1.0495314808853404 
0.895587720742125 0.9689089549546805 
0.5155836812119231 0.9905664216838419 
1.0099695410355471 1.067981893034053 
0.8236473629322373 0.9991463076684566 
0.844071791192209 1.0115319345223104 
0.5243896285419722 1.0402899705249844 
1.267312685053646 1.0396890054705656 
1.873593817945085 1.1394975869346733 
0.9176076594061091 1.0006296027834547 
1.6047772334610075 0.9525279470649697 
1.0080190584252104 0.9975057481124475 
1.2247373034249927 1.066804475490732 
0.8169091066792337 0.9998969517202052 
0.6783282571912241 0.9853875168914283 
0.8011089406781705 0.9678017325162614 
1.6935780247056011 0.9945565700541168 
0.38214309644958977 0.9950951052329785 
0.7611219073068957 0.9906624042722989 
0.9097001411845687 0.9748519422549647 
0.6754336682692353 0.9802626761639447 
0.7707251559300304 1.052842970702619 
0.7344782621057455 0.9860684459541018 
0.4050723785121198 0.9895189938594507 
1.4544552682072736 0.9782213504901187 
1.159595505640005 1.026718382970758 
1.1502485321502147 1.069032203156064 
1.3553462484492038 0.973070227700345 
1.183732797035036 0.9830352842643811 
0.737181310558322 0.9920759299086672 
0.969910885802389 0.9661737137155744 
0.4615542795909817 0.9971083184221071 
1.4227212284878687 0.9847753754661897 
1.0345100136760552 1.00883227140342 
0.2575016402123122 0.999539977302856 
1.3734886461734888 0.9212712571269074 
0.5821801918384106 0.9862804393888324 
0.6378540066319743 1.037934883825476 
1.1333185422512537 0.9688694024018935 
1.504503571985233 1.1394975869346733 
0.7520079307666101 0.9874819715904701 
0.5993922453617705 1.0089935704974278 
1.1767427652364058 0.9639239285803413 
0.6298306882575319 1.095512828238247 
1.4258117159453119 0.9417263376932538 
0.8165075181167157 1.0400564084887616 
0.6908997584741282 1.0349276439237707 
0.3280061834594215 0.9967053968931834 
0.4361750270593422 1.0741319780026175 
0.6092492999760148 1.0083537639873266 
1.43671391087503 1.0040208276470315 
0.5919473496871318 1.000995989121162 
0.972914813813402 1.0408427067926298 
1.6570119956912805 0.9335720422621777 
0.8297512824473733 1.0167864428845514 
0.6523624666763556 1.0210585897734572 
0.7888346510096022 1.002110214874706 
0.6114777905023874 0.9894794719393388 
1.5442522009903448 1.0223520549017193 
0.5837665979016027 0.9955576337853009 
1.2500966011109662 0.949214368680771 
1.2047906618252326 1.026674518404793 
0.5549639301800606 1.0001260021848601 
1.4128241533098773 0.9857882940020235 
0.5379925876186316 0.9896215796959045 
0.9974585437138473 0.9943275963511855 
1.488180805301504 0.9654714719370717 
0.4431262291039019 0.9979737527994162 
1.553170814392485 0.9788293336429233 
0.5342555801141938 0.9914753013116026 
1.0115748704727054 1.0558163680178236 
0.8492025450827665 1.109490983275518 
1.50816745510361 1.0187544990296775 
1.1546274467067221 0.9921359298282096 
1.360459141564903 1.0831430401689002 
0.6162043826331348 0.9998804952768058 
0.7569188751880014 0.99596312540868 
1.1257466444711839 1.0446563003176594 
1.7689275955284456 0.965870492927083 
0.43293485577942437 0.9890309309005555 
0.8942711325387741 0.9789302997791149 
1.0625822526449713 0.991055170480474 
0.44140739795730016 0.9922041902840222 
1.6276760236133625 1.008708667698127 
0.4211876057084033 0.9913387559067132 
1.2993944466204397 0.9985774249376409 
1.0281876833617596 0.97569170325576 
1.7525310186914136 0.9805494936006942 
0.4417977185293171 0.9924926684097919 
0.3654230565906819 0.9977822056539417 
0.6350037018368263 1.011462265704662 
0.5255241642117183 1.0131020534947464 
1.2040955377226925 0.9286827627298254 
1.8197150484901237 0.9089250212118373 
0.9281266360219742 0.9530400756539348 
1.0985725025006143 1.0203804159899315 
1.2666101321322871 0.9746753432324521 
0.3555588694690241 0.9915905552795818 
0.24624534210555274 1.0038331018014963 
1.2534007290540994 1.1394975869346733 
1.057242310857095 1.010892836560401 
0.8030887999513641 0.9977304086161813 
0.7146708680362387 0.995609743999588 
1.2741630823381036 0.9416904704792914 
0.7116282684546484 0.9877791092309207 
0.3975232744533926 0.9931434662522438 
1.0659836386060826 0.9569861352562513 
1.3117601317185943 1.0051475010676596 
1.2001358782139622 0.9980513494446982 
0.476773415375019 1.015021613900259 
1.1668565001208149 0.9652890254149156 
1.185614429173732 0.977574896926084 
1.438988465511222 0.9579330342665944 
0.9721469840024453 0.9653576591464262 
0.7681000286533126 0.9984603763259354 
1.000544934390895 1.003304196611815 
1.224987076950545 1.0369403213802657 
0.5850756160391313 1.0032353119065163 
0.6625698527802584 0.9750624157885425 
1.3187579803718879 1.0422912879564166 
0.34291617035937205 0.9891677355678758 
1.5624363971563169 1.1394975869346733 
1.3707553678151247 0.9581282169580072 
0.5839668281109328 0.9949178272751996 
1.034205775690746 0.9731746980799884 
0.786795479848266 0.9860509252601151 
0.328682135733743 1.0055890691694387 
0.7111495285094477 0.9809459882609425 
0.24668184116529582 0.9987823670972137 
0.7367579038477918 1.1589950738693466 
1.3587690598202706 1.0582396889316705 
0.13984252486269647 1.0009162819784743 
1.5128477122621038 0.9647911609490486 
0.811165523083707 0.980576167436959 
0.34925458497753153 0.9899753421384445 
0.8311690322059331 0.943223325813177 
1.0009489792106747 1.0061603876038336 
0.3015768035966942 1.0112462297668119 
0.856629439192577 1.0344265781006463 
0.5208307526628495 0.9784992500017162 
1.4679951710185757 0.9578215448052436 
0.439594333671175 1.002012446560192 
1.2665578276801905 0.9259150965538668 
0.8374607942315114 0.9717477997796283 
0.4720941590066088 0.9917593578895209 
1.1544937897000218 0.9343468304978987 
1.6632358244239596 1.007162025579739 
0.6649348548288004 1.0872010193441044 
0.7571507673006518 0.999850320908693 
0.7338454434827482 0.9892488786359306 
0.8276140546245265 1.0077787142635668 
0.966281341104383 0.9873911325134263 
0.9670832863412989 0.9865750779442781 
0.6823877346396479 1.017844841498825 
1.1847678174922203 1.0403693513165007 
0.9695936154410643 1.0706286985665372 
0.5542779512099726 1.0063050742371868 
1.6236747739770516 1.0178045938958762 
0.6428278877267103 0.9806878471392154 
1.2377507185403545 0.9935439724384943 
1.491558915105376 1.0720604566405438 
0.07568359171166404 1.0018844422875923 
1.0089377009294014 0.9605896722011302 
1.103602758501784 0.9837238591031096 
1.1979848932229091 0.9580085089638528 
0.36866382159005945 0.9926673640403401 
0.6011283699555965 0.9888396654292375 
0.7375788417606185 1.0673461700452802 
0.8166064329043833 1.2564825085427136 
0.8258002528298181 0.9732490878831258 
0.6209840751183474 0.9760551389680729 
0.5208219542589861 0.9936379765299169 
0.5864942139313474 1.0880096744949361 
