# z, mu 
0.07701432262823453 1.0004322018239151 
0.8639931920128658 1.0016710438037932 
1.142815246205323 0.9848245388052126 
0.2185093311728573 1.0009558251963984 
0.9637923305986379 0.9563810588857966 
0.7579919780350745 0.9729933338176949 
0.5866982540023739 0.9961974402954022 
0.5443699414982025 1.0010528629927091 
1.451629679508953 1.0032111124540906 
0.6022306488762674 0.9968372468055036 
1.4442301018603725 1.1088578961058284 
1.1444821954169437 1.0047684593093615 
0.5178933848813665 1.1589950738693466 
1.359432152320838 0.9511552786115829 
1.2597198197990778 0.9349978876018386 
0.7106395231337012 1.0038369435103696 
0.5116704156214513 0.9932505281466194 
0.9883123304688763 1.1200001 
0.7629565156628139 0.9973654247613042 
0.6400712742262693 0.9634806453606862 
0.7151284060050808 0.9765271479086157 
0.9186566148485964 0.9597819253306168 
0.6027697200684695 1.0016357956312631 
1.0484511289440515 0.959750670475873 
1.4169058198482263 1.0577055100462223 
0.5592628680644057 0.9924021621194515 
1.8499022921979213 0.9518446350045644 
1.074565358704497 1.0208116696003646 
0.7232368881381501 0.982181250454089 
0.9261514963817776 0.9641442986508227 
1.6175009055853302 0.9675094725671449 
0.3659165372836068 1.0225488071513809 
1.0628212173336202 0.9893301560387411 
1.6761494805515254 1.063308457296101 
0.4278498227188254 0.9930696246613313 
0.8306510819128626 0.9976450195649591 
0.996752873193675 0.9600533044469634 
0.3998259474776751 1.0034592722932703 
0.890068300383414 1.010921515949425 
0.5649670444054418 0.9920932085168352 
1.400456724932263 1.1093643553737453 
0.8415574147691474 0.9961437314614616 
0.9578089133756672 1.108895777003112 
1.4495522620762322 0.9935212047537749 
1.0933517131774122 0.9992489890787046 
1.3063342703640177 0.9640938418748229 
0.7620645451173026 0.9843015389086415 
0.3864194772121939 1.0291093846114978 
0.4248238772556066 0.9826844121336221 
0.4193445057948432 0.9895189938594507 
1.0535007565885877 0.9685601885910737 
0.6987576102605199 1.002811975364873 
1.4213703629663923 0.94071341915742 
0.6757926828637731 0.9956371983463957 
0.7119197810738103 0.9836792366489338 
0.3068729834008883 0.9961559937057474 
1.8351093776262695 0.9668559257161973 
0.8313025939710887 0.9785035962453668 
0.7387261649599763 0.986421827363194 
0.590459654296053 1.0041950216716682 
0.9715840347818364 0.9963677327740559 
0.5620567886993088 1.0001260021848601 
0.8101852221409155 0.9955405054869189 
1.656459387110728 0.953741148801065 
1.1288087562965328 0.9648806183010636 
1.0246655891087553 1.104058967220113 
0.27658892163969373 0.9935542288676329 
1.213022119810281 0.9739456213035009 
1.316048045360392 0.9948840862694504 
1.573947975653734 1.0365571154246276 
0.8551397614538389 0.9683699015467591 
0.5619323968566057 0.980970878822647 
1.461289272276709 0.9802613310586061 
0.6621547282502814 1.0342948988338643 
0.9399167168531558 0.9716793071129968 
0.8640158030893162 0.9673672095970752 
0.31845844893158276 1.0042214647039025 
1.0616360221412362 1.1589950738693466 
0.7791803372284232 1.1200001 
0.9713386764800457 1.002896169327241 
1.1505287361248464 0.9688694024018935 
1.0471963588410336 1.0314853179853645 
0.3837114715265867 0.9976043553510661 
0.5206117404922911 1.0097035638659666 
0.9915390520333177 1.0351303248085928 
1.1666339785181532 0.9752997355351269 
0.6097299084866876 1.0064343444570227 
0.4758656404028716 0.9917593578895209 
0.3595907861106361 1.001820238506785 
1.3397203120351586 0.9724023205209923 
1.5484277310169066 0.954688624897847 
0.923502126581523 0.9744553628622188 
1.6116483647699533 1.0440222635246827 
1.075786481158536 0.9561236280353849 
1.520110326160101 0.9730141457994301 
0.4202977445638164 1.0089359215786649 
1.2189501669109528 0.9744122487114769 
0.3099628467948043 0.998757758543862 
0.7483456076684357 0.9934894555450355 
0.8760017183277812 1.0371311870287152 
1.7333235767247122 0.9595878263081404 
1.2820763857053414 1.0100504241561314 
1.0625800297215142 1.0052865396247694 
0.7847561659909497 1.0192644560539286 
0.8264085968517154 0.9634907152103924 
0.5908469301777879 1.032026604861074 
0.951700083397951 0.9788177361824247 
0.7859503514079519 0.9820361028564673 
0.608597099854114 0.9923586012347946 
0.08372914884336684 0.9997060815920766 
1.4625328421420505 1.0042311027383344 
1.1771852494161368 0.9939560589409754 
0.4487303336844252 1.0135515715909802 
0.906240600498408 1.0579447493563867 
0.9817438545003915 1.009016578595852 
0.7339159096894547 0.9782940549540761 
0.24625928102113115 1.0018128079197832 
0.8243510763515798 1.016411120858677 
1.0100681368394897 1.0327438205732502 
1.7142175369424306 1.1011279795656637 
1.1684607460636836 0.9388971532798129 
0.5803145981547895 1.0966470623813034 
1.1679114376699686 0.94117231467077 
1.4620958701658942 1.070530471214178 
1.182444216773734 1.096338321534046 
1.2576122670485486 0.9818459677440087 
1.4395094335080538 0.9746461901078518 
0.8347202958405858 0.9871360028404771 
0.9426709838108985 1.0176825166715326 
1.3597260474907762 0.9810393000962585 
1.4837420944401076 0.9445616711100748 
0.18381375388862792 0.9979982059466195 
0.41205990910796153 1.0009500221751826 
0.4680969709239318 0.9913387559067132 
0.5414105913836607 0.9967275125560803 
0.7346287208939174 0.9835947760904573 
0.5201023192413763 0.9899305332985209 
0.5119525652195352 0.9854964428097067 
0.6320386048810583 1.0008732184563363 
0.9300999544781872 1.0819283782963842 
0.972894250388678 1.0159530424336114 
0.5597219665318922 0.9834425076435777 
1.372061702091028 0.9954832438138518 
0.2657492954765714 0.9977722201563571 
1.1947170593954604 0.9548232830165128 
1.4078434061064558 1.0227598205599566 
0.8487688953445287 1.0299227137901539 
0.4911282977980936 0.9992152091750138 
0.450629110551834 0.9844152808882403 
1.2946767505877173 1.038732922202358 
0.6557046266636639 0.9932623407466022 
1.4738573776017128 0.9868912679061905 
1.8947278237741039 0.9686715147950551 
1.074311614824522 0.9888989024283079 
0.30934393274756383 0.9930338759000099 
1.5600249900548282 1.059123430121112 
1.1926298577819763 0.9994164462792725 
1.4421548008903315 1.0106047981299513 
1.7188434648024962 0.9268393202603213 
0.22331141160942158 0.9982446742174345 
0.8314944552702087 0.9706218337020053 
1.1226372524023949 1.010973234577319 
1.1388425039197163 0.9905861158397445 
1.4361023008160327 1.040485894937048 
0.9205367026128443 1.0283901602756744 
0.46154583305878133 0.990473321529404 
1.1567362955413736 0.9971412848883153 
0.5728259591732704 0.9834013100933766 
0.8358607705872843 1.0464368829286257 
1.0855188252693106 0.9643174466336156 
1.33536864358822 0.9445444803544245 
0.8225145392563465 1.0276707816349078 
1.251190694282136 0.9534140153525553 
1.3056529527984413 0.9860868735852711 
1.1148907664598093 1.0473154897182129 
0.3542555532690598 0.9940133749912878 
1.4996625497514422 1.0048782120946584 
0.742064609732947 0.986421827363194 
0.4618079513903799 0.9881654965232464 
1.5234792173594887 0.9653050975021974 
0.7513441572367683 1.0030307535905216 
0.7794258867656918 0.9944455539222876 
0.3290949689738622 0.9988590144146999 
0.5580039579062204 0.9896215796959045 
1.2530766551475458 0.970372968525518 
1.5478756207545095 0.99509807214504 
0.8836096635644248 1.0066817162160104 
1.4664543242359298 1.17849256080402 
1.478507513390239 1.2369850216080402 
1.0326573078119574 0.9622676756516446 
0.5460911414069458 1.0047603062241053 
1.3037903537318087 0.9904854799273608 
0.5344094334037078 0.9939469301325332 
0.9033925206380888 0.9928060079975627 
1.3158464642085796 0.9826657353192014 
0.9959353624364217 0.9992239237660744 
1.012363934430774 0.9614286739263874 
0.5697716623185292 1.0102731835176304 
0.8000392417795535 0.9813061351467132 
1.4358418649713962 0.9655299232853477 
1.018691323159263 1.0428118412763367 
0.31005540463135356 0.9984975820600505 
1.2229624440471167 1.0817365525459652 
1.7143943897244696 0.933500033354793 
0.7611074602685802 1.0012638465450614 
0.8245994197514527 0.9916398671509694 
0.3499358958792377 0.9888985333776863 
0.7148127811569398 1.0136321958632841 
1.3295586761935716 0.975823458787062 
0.9494552599534141 1.0347354305596106 
1.5081832987481387 0.9750698920120255 
1.1776584469612557 0.9748447032569355 
0.5767499350297088 1.0041950216716682 
1.019870026923425 0.9698186911789596 
1.1914165393040852 1.1394975869346733 
0.763649911515388 0.9714515710650322 
0.5436885490133924 0.9834425076435777 
0.7456707783352966 0.9920759299086672 
1.1243444955949307 0.9564598518659786 
0.3243660319930965 0.9942825771814774 
1.3699170179218934 0.9770547638983018 
0.5092458463177024 1.0081622307176055 
1.4602288941306667 1.0404407578289876 
0.4315991834696829 0.9942235371644101 
1.3708054930126752 0.9626108201807086 
1.3943550852809274 0.9695837585271329 
0.9395308881615768 0.9978535470342327 
0.6799257640131762 0.9785543959214501 
0.6598339222023272 0.990945986661031 
0.9151899610750868 0.9732656246839807 
0.31051611505866794 1.0104657003153774 
1.1817139381926758 1.0135224469032067 
1.1348839592589919 0.9755173759032765 
1.5941500414660348 0.9888004959506722 
1.1189283386282909 1.0561794543867233 
0.8635677524686883 1.0718204575748345 
0.8395875394877607 0.9728737658572514 
0.9662686815070992 1.0037122238963891 
1.0043011288463688 0.9931035144974633 
0.9899181711274428 1.0592039345984632 
1.0629706181707597 0.9755300405048788 
0.9216846544341626 0.9700929895420127 
0.600204761835883 0.9981168598257061 
0.9512082490993975 1.0220448899917385 
0.7091955896442553 0.9751378354364609 
0.9669940185639179 0.9620934408698336 
0.7889037862551442 0.9667067809516303 
0.819769068163637 1.0494394591356206 
0.47168748189145826 1.0162145501059379 
1.017498402503958 0.9740136998052455 
1.260398476414929 0.951251303161367 
1.162180579555858 1.0071519950085266 
0.48399301643627446 0.9795317617813123 
0.4902195432213648 0.9944434643522982 
0.4133512885929949 0.9923070495462146 
0.9295537312239245 0.9566092901886488 
1.5622528579120551 0.9945732741288427 
0.8151454801191703 0.995393087409713 
1.5907456123681085 1.053875449959139 
0.7668938343704275 1.0415284712014299 
0.07014304870088936 1.0006742419011947 
0.47910733903011854 0.9992152091750138 
0.7291431432220287 0.986421827363194 
1.1058711815375244 0.9928021070068722 
1.8216736106475944 0.9897988581931714 
1.495281755227371 1.0159609910071374 
0.7126644238940688 0.9894873894734153 
1.0245023688646575 0.9702381920415881 
1.1447425355672225 1.1589950738693466 
0.921702403914784 1.0129235639585805 
1.2907870347218462 1.0650252120780659 
0.40028907815042225 1.0115446337848855 
0.6054246060818149 0.9942780207650984 
0.5992659233502183 1.0096333770075292 
0.654360059280774 0.9879678171224393 
0.7438872988966528 1.0026773721814295 
1.2370390776575684 1.0210749895090805 
0.5925808173897751 1.0016357956312631 
1.0304164311629151 0.9668821851405593 
0.7284922459673584 1.0079780933178109 
0.7728567209237197 0.9681667163711386 
1.01616505304334 0.9853402230962179 
0.5750967399753693 0.9862804393888324 
1.4977050855007439 1.0362283418367382 
0.8324138635126894 0.9897632570215975 
1.2352431457327662 0.9828115420550456 
1.4174017176198717 0.9746461901078518 
1.0521022788628775 1.1979900477386933 
0.7572509427358749 0.9814744876359048 
1.4487838876242616 0.9425216905415874 
0.4773670148797785 1.0072675285633461 
0.9397482396318599 1.0153030403150565 
1.4330299218958873 1.0232662798278735 
1.3377977565968244 0.9543191611146238 
0.7770330010256836 1.0185344883441743 
1.2415435864352031 0.9734789938955248 
0.6298900598774313 0.9975641411912345 
0.6203112467825016 0.9873060016694191 
0.5150913120157453 0.987285847118225 
0.6817204118592126 1.0055452237528641 
1.491863671933737 0.9715914136425343 
0.6285719334906977 1.0941891973322062 
1.0375547101579208 0.9589116687506158 
1.5725329383557978 1.0218627709711028 
0.6293127372052916 1.0382657915519864 
0.3766463004465473 1.011265828216209 
0.9907332641669399 1.0383945430851853 
1.0895917115030633 0.9587111496979841 
0.6265818715930784 0.9995495875502955 
0.9095396216002575 0.9819903713243927 
0.7679052151381724 0.9780212804528194 
1.8199606818991374 0.9984024578720367 
0.26811433237746535 1.0073686160944944 
1.0515304593449821 0.9454876411465005 
0.5398396330261769 0.997345419761313 
0.2345485935403994 0.9942367058633592 
0.6966662545039208 1.0164782173048295 
1.1013351860135399 0.9888989024283079 
0.8458900903537191 0.9841334266334821 
1.1245429782356497 0.9914725123065956 
1.690970734963223 0.9204893785612779 
1.6278314596049512 0.9568083829227341 
1.2849955336588212 0.9894946338896691 
0.5879235362010566 0.9747639222070094 
1.6818370873827184 0.9662787015144273 
1.3609902471847786 0.9242596592753749 
1.562750872297343 0.985126909837291 
1.2586915881711032 0.9890165922555654 
1.4958345435166456 0.9180419237197374 
0.4092456334312685 0.9959315219390077 
0.4366773866037673 1.041822427916411 
0.9582925252187781 0.9657656864310004 
0.24405796754435383 0.9997925140380702 
0.9354453762633258 1.0172859372787866 
0.7644936257343112 0.9798461997272049 
1.851217969611229 0.9774461438620009 
0.7102804549933625 0.9717212749514719 
1.1044892359747103 0.97164875801098 
0.5653891438131382 0.9840604148488103 
0.8764054177070658 0.9716070093304898 
0.8654440776595373 1.025182660507274 
0.7843289690749525 0.9886058122442546 
0.28978268281937586 0.9945949348028786 
0.39082959870036016 0.9914706328401856 
1.340916438007051 0.9899967458893508 
0.5977732337681376 1.0406639927474413 
0.3926274913725552 0.988961382722098 
0.4343895370539482 0.9881654965232464 
1.7376694491825884 0.9801250250160948 
0.6888813614067405 1.0315110834387815 
0.8368819653642429 0.9747503759866232 
0.7041612694640942 1.0280945229537926 
1.250094578736378 1.0131423235734878 
1.0216817592716143 0.9878572282719895 
1.390571522755168 0.957132082908518 
0.9863361886579528 0.9812707232448151 
1.4078724291876972 0.9903464274132755 
1.4682088759806817 0.9251818557094436 
1.7095492139179214 1.431959890954774 
1.1214309651549061 0.9431639048632126 
1.7286663505592572 0.9717991336480052 
1.0109378689919983 0.9903742334477612 
0.8851856682753969 0.9982021167491812 
1.0481390919262839 0.9727551972173598 
1.2428853001312163 0.9580802894323157 
0.26807947496312473 0.9949943160690016 
1.7650291476329762 0.9562726847943374 
1.5051645096299302 1.0521603749843524 
1.3706583562939678 1.009927187531445 
0.45568749602313113 0.9884539746490161 
0.8010472399877836 1.0623325509294228 
1.0784985538470442 1.013049104612567 
0.7040471588409247 0.9730878991454674 
1.5575153566723552 1.0512514598781524 
0.6345823563161074 1.0465384847147408 
0.72783399693718 0.9871285901813781 
0.529858018068095 0.9729380851546221 
1.3726510353510728 0.9900045065416613 
0.5606252881052053 0.9883857652854391 
0.5149483687051328 0.9974258048664955 
0.9804492076346454 0.9849429688059818 
1.6547454438593758 1.1140037791370876 
1.2256152886359246 0.9515475057206512 
0.5254918653201359 1.010012517468583 
0.8644785864701461 0.9808574814761216 
1.5875121879809446 1.001920446355605 
0.5510468318836554 0.9945648373377659 
1.3896658709445526 0.9601204850569857 
0.8134922099896589 1.0561952556013592 
1.0501750565226782 0.9807257136073033 
0.8938143503481696 0.9958894987127733 
1.0012239678338974 0.964133577292704 
0.5020309490225626 0.9887770173753236 
1.3641694644638724 0.9775528309230463 
1.5278733395526505 1.0686063446851155 
1.1083860692202594 0.94936868013117 
1.380751650819873 0.9880122384426828 
1.4165516978859414 1.1589950738693466 
1.1686273453790337 1.1118094189925545 
0.3894947556882317 0.9956527163703314 
1.6614320532904725 1.0507709045827385 
0.9898830763611122 0.9608693590161115 
0.6013937428077026 1.0572989620100746 
1.4686257194886452 1.0613505586559844 
0.975251154109293 1.013504878726167 
0.23420870322795162 0.9967620732155006 
0.7111567073966657 1.0048619116558664 
1.0492398630782525 1.0566553697430807 
1.0982898802245988 0.97164875801098 
0.433772020857892 1.0250906966217683 
0.9768586400328713 1.118775918146278 
1.0189659797438406 0.9563946635748442 
1.020445231500737 0.9903742334477612 
1.1075957997344505 0.981722151171234 
0.6950094929433533 0.990854013667411 
1.0609564236864355 1.013049104612567 
0.9809847137190855 1.1155116998696852 
0.5726121338854337 0.9885197621741868 
0.4931051872483701 1.001302847534952 
1.4564454708222425 0.9649614767949499 
1.2713635294937318 1.0033578412786786 
0.5432813577388212 1.2369850216080402 
0.9712904879828588 1.008200524026704 
0.4557413036273249 0.9956659277932587 
1.3426690274668684 1.0760139365791037 
0.3752006011344653 1.024927301081352 
0.6784870422292409 1.0250196185173022 
0.8061591657267223 0.9674367486613844 
1.7520443551328253 0.9534498000494122 
0.681818131805125 0.9935872620554023 
1.5550072310274632 0.9735813534809502 
0.4912423331743492 1.0534938065334027 
0.48018653392985083 1.0713878496185858 
1.04626750575595 0.9836622196457036 
0.7947176858140675 0.9794812158723277 
0.9277879252165576 0.9899219591793127 
1.3568963737857285 0.9401978040672019 
0.8933437366760749 1.0047545345190039 
1.487856905244035 0.9460916565364405 
1.1747409282270103 0.9675641868058728 
0.6926600466316839 1.0099867523833501 
1.0422427718859526 0.9765307049810172 
0.4273605808010581 0.9907617996551737 
0.6651980960582681 0.9659131221269903 
1.039861799188684 0.9857597239588466 
0.6488696488082795 1.0157640661492942 
1.4066987279839576 1.1144289480529141 
1.1923877400813572 0.9807601228734241 
1.1166519029210933 1.17849256080402 
1.4563490943262647 0.9629214962264624 
0.6986970224688706 1.0007620390738794 
1.6304714418065658 0.9964024146070544 
0.7385503895302294 1.026353926590599 
1.5345797010736602 0.9874043692875978 
0.7251534444182562 0.9888954972268384 
0.5827293287522181 1.0112328932827823 
1.7803110607769665 0.9946639173253203 
1.7594484629888494 0.9720808393659186 
0.9098741523098264 0.9566092901886488 
1.5002341128143064 0.9488591278014343 
1.9436636315635927 1.0878344468517418 
1.2730519191563459 0.9861483424509427 
0.9836269989447601 0.9984078691969263 
0.7060530532664165 1.0779763060346337 
0.3013701307785601 1.0242550539573845 
1.573737786634615 0.9457670586224928 
0.8111244868310415 0.995905489341796 
1.2984891205186575 1.0554643793959904 
0.7400139197898558 1.0136321958632841 
0.6530935760661698 1.0074913729865398 
0.7625889301543314 0.9659768132418761 
1.5167203124656856 0.9832928768624071 
1.2693854762213392 0.9804118428416974 
1.1801992227140226 1.0239881893016094 
1.4838354859416532 0.9511916079576592 
0.8781709681889304 1.0020564801431946 
0.3653364415005417 0.9926673640403401 
1.0294288378160839 0.9295466083666135 
0.8955579227285522 0.9781594271003123 
1.5074332726965294 0.9539984933329229 
0.7303465537655209 1.1589950738693466 
1.196655453475186 1.0476498677675634 
1.5098061828641212 0.9663329706084951 
0.4948402951237218 0.9878823152210645 
1.3496006284569313 0.9411233420883548 
0.4798638515004063 0.9869876130668053 
0.3105721406287963 1.0003188174467308 
1.420415462171378 0.9731268123041011 
0.5609186040600341 0.9868409972723574 
0.9197293435182491 1.1041368242901601 
1.7133388318587746 0.9829003221387913 
1.2565408639984625 0.9732412183301408 
0.6183043823441574 1.0147713429697638 
1.0930414494252907 0.9957989601952391 
0.5445080584343501 0.9781902963990999 
0.6962873780596767 0.9836792366489338 
0.44240084013872644 0.9988391871767254 
0.7564570743413219 0.9705196639540503 
1.1259827334993333 0.9870405299723403 
1.4236409451827903 1.0799897178345654 
0.9780661891500395 1.0824614898191853 
0.688182588528744 1.0164782173048295 
0.7280588209080456 1.0058578048632583 
1.6891031251249622 1.0780264539596132 
0.5956386010788013 0.9744440189519586 
1.3563580926727947 0.9357152008445005 
0.32024555194084287 1.0089046414125087 
1.3207076959355746 0.9650713099508429 
0.9438594072914355 0.9863527446445987 
0.9654137017652726 1.0767491078351483 
0.6657637840756192 1.0055452237528641 
0.5065292685909694 0.9860929109125461 
1.147210320298673 0.9857109352720637 
0.7830471703493166 0.9637869101126137 
1.0324366906399178 0.9626871765142733 
0.35750020833340973 0.9907829487090132 
1.215602753410104 0.9669462101838604 
1.2872863282623692 1.17849256080402 
0.8653012339006426 0.9858681538883388 
0.9489407183900012 1.0089577700311205 
0.8756995627796696 0.9623565371848579 
0.5168643165029881 1.0027940177920505 
0.7757906361923337 0.9962704731966731 
0.4899548632865747 0.9848999747068673 
1.2483913018620927 1.025274636180865 
0.3477327878461327 1.0031662494577327 
1.0204861741279696 1.0360998274742792 
0.8263211632321441 0.9976450195649591 
1.0475585277898964 1.0260318067711927 
1.1632692992241889 0.9334367659415158 
1.6944483349046815 1.3734674301507537 
1.1715709796554117 1.3734674301507537 
1.5024873959210103 0.9555403029923694 
0.8525781912538497 1.000647595771954 
0.9705184843433579 1.0665484257207964 
1.2790022589057355 0.9928409253283955 
1.695826288073473 0.989561035233263 
0.9685325474533686 0.9408760220719818 
1.534034740683838 0.9426918891636482 
1.130919977897687 0.9577894465662552 
0.40167176150495953 1.0062473279800341 
0.5145590115107581 1.028740380265566 
0.6256983047450566 0.9836660166778071 
1.045962613565465 0.9773697067062744 
1.7447789891186953 0.9444165688656514 
1.5689890632011483 0.9321223102013626 
0.7853118793842061 1.057222776961144 
0.7888721714681024 0.9842260059857297 
0.3784900668594165 1.0062473279800341 
0.7564407098913796 0.9701662825449583 
1.0390449718143067 0.9920522368982756 
0.46814775052815744 0.9956659277932587 
1.2958846971796134 0.9665486354526879 
0.252890329178873 0.9952468528042158 
0.7851558108367925 1.0411634873465527 
0.48244317938712733 0.987285847118225 
1.7972126296701585 0.9720180855235164 
1.0690577547641142 1.0837746967236115 
0.564244470326008 0.9871499508749738 
0.4063299631856727 0.9967679386450369 
0.6043748295007181 0.9869202458989337 
1.1630495006514856 0.9702943804750213 
0.8765428603511319 1.0321205146164978 
0.4952085617613742 1.0060745923576673 
0.8190875922164212 0.9631153931845181 
0.3288254952809169 1.001820238506785 
1.3262691231908743 0.9616501716847732 
0.30700677482141864 0.9932940523838214 
1.1741712074910153 1.0135224469032067 
1.7564638478159433 0.9094127980285787 
0.729440947391299 0.9751136222722474 
0.16745655131504453 0.9989840790298792 
0.7730594716006116 0.9783862643076966 
0.93650684961128 0.9764382598259487 
1.3641791550982065 0.943684273240414 
1.1259272937551694 1.043326705617383 
1.3454201699910882 1.1394975869346733 
1.3663329351863378 0.9312325976217992 
0.9970151925308256 0.9898392962208706 
1.1964860663943198 1.041734448151075 
0.6377503119259902 0.9737387848825018 
0.857429211405588 0.9743750539607489 
1.1156702946591113 0.9675398077016168 
0.6928874406215987 1.0127200007713415 
1.2345731679486887 1.040673340644074 
0.5252768994922273 1.0087767030581176 
1.363934146514559 0.975560562824068 
0.65924419612417 1.0720183796560243 
0.713940774208084 0.969106138317682 
1.2150359817070806 1.0448729873158582 
0.3817199208436281 1.0196299952765007 
1.0915105086621 0.9664737146857817 
1.229189252739375 1.8414071165829147 
1.3239316834650583 1.0066137031816895 
1.4017097821371343 0.9442586340328383 
0.3373866015190114 0.9953593859422356 
0.718985145378377 1.0023239907723376 
0.250178230742639 0.9997925140380702 
0.53735836065127 0.9939469301325332 
1.0863440535575388 0.9772550549466116 
0.773342951216374 0.9714515710650322 
0.9082469611299604 0.9677526459364765 
0.9898786283871854 0.9559730316012226 
1.1170707235600972 1.0220531904129575 
1.4311070482496884 0.9624911676778464 
0.5012697713042198 1.0162145501059379 
1.3707209367680164 0.9750624957993235 
1.19439093991421 0.9966862526101239 
0.686061828619286 1.0325360515842783 
0.8207769763036141 0.9968943755132104 
0.4626464411154324 1.0121091809621316 
1.0071612152416722 1.064508289297926 
1.1491607776643422 1.037565128582851 
1.0983000428142693 1.041080589290725 
0.7454529661139848 0.982181250454089 
1.6181713529250012 0.9964024146070544 
0.3984887268453585 0.9900766049968036 
0.8245808264632278 0.9871360028404771 
0.03680427672491503 1.0011583220557538 
0.49985237923755366 0.9884787833239039 
0.4030998201439578 1.0215816342572352 
0.7334634640350235 0.9729933338176949 
1.5165524916204687 0.9853486230750024 
0.5227964920462881 1.0205169399575384 
1.2872993794951648 0.9622462607457538 
1.3028447236078133 0.9650713099508429 
0.7725887478091836 0.9761963611784341 
0.823347470655049 1.0231669173244156 
1.2192759484641218 0.9384819382973222 
0.9673674615534011 1.0102406604495744 
0.8954264722049374 0.9916496989793587 
1.5956485805959033 0.9910518697848489 
0.259350072035852 0.9944892425985733 
0.6736147017116138 0.974796179387962 
0.4410519354530111 0.9910502777809435 
0.08679582604243274 1.0016424022103128 
1.1945828950559836 0.9543682507383213 
0.9328723675668263 1.0236312075627225 
1.0182412274554598 0.9677211868658165 
1.2668209106017232 0.9517293447954708 
0.37108495445556655 1.064517691833399 
0.9513638248137973 0.9950774912850107 
1.633019858920126 0.9557382739582929 
1.0648090633769638 0.97164875801098 
0.3164929562937044 0.9930338759000099 
1.1743393060582052 1.066306191173412 
1.3461770611132147 0.9489430866965142 
0.6739313017819439 1.0209197459353152 
0.6987275386452251 0.9942705741524 
1.3035162458525251 1.0413138198803966 
0.605935352810012 1.1148815479191898 
0.36928223025026546 1.0074734845007658 
0.4344862920727204 0.993358102787101 
0.5203108914262871 1.0297855480360287 
0.940285874391346 1.0279935808829286 
0.6695183242395244 1.014086624965337 
1.277780472256265 1.0081382576197164 
0.6587784081035049 1.0041822957214381 
1.6425707381131331 1.0306459014691691 
0.9365505903542612 1.0327525335958805 
0.8232836105566993 0.995393087409713 
1.094167595328129 1.0578994800976196 
1.378017910328395 0.9541436807600505 
0.6550837757413458 1.0303240061157422 
1.0345385186746021 0.9639456791021591 
0.37824260123645387 1.0081989669607687 
1.3359094844919144 0.9421008101643747 
0.3588836087000335 0.9913213530893923 
0.5123940754363047 0.9857946768611264 
