# z, mu 
1.2255959998740853 0.9806277915596291 
0.41467305448199276 0.9927374527878927 
1.6917310515138915 0.9437938047012323 
0.873806481212399 1.0173978588550192 
0.43961051334098084 0.9868165224702643 
0.6216315972348212 0.9794710560190104 
0.7035060457314398 1.0735966658595426 
0.38573406801947546 0.9923430911930499 
1.026339826021398 0.988964610369361 
0.5883754981628428 0.9736033522759721 
1.240967076109165 0.9911625550684867 
0.7675539012753181 0.9876464041446472 
1.7567262520693832 0.9452985282453964 
1.6597610927895867 1.004363856634418 
1.9899786970121325 1.0486096948940171 
1.6474130072170414 0.9423424704501941 
0.9667113300804111 0.9905222166178994 
1.5361307469849526 0.9911935734786409 
0.43554794019753307 0.9919498197085133 
0.9778949366231536 0.987614984366969 
1.3511412847288322 1.0609718611364618 
0.7657644455537287 1.0044985798577086 
1.1845235036668769 1.0362184943876183 
0.7821423209989515 0.9968706800362426 
1.7186126210694994 1.0515340285676682 
0.6750463420071813 1.0018707697813456 
0.7430023119097993 0.9707968281513519 
0.6289439269794833 1.0201464838618906 
1.3222037102079816 0.9577602101514754 
0.383413943547104 1.0049473811600649 
1.0187240359609055 1.0058988364825323 
0.8510860749811615 0.9836131439268376 
0.7754725336595004 0.9853142762173472 
1.2719357097667667 1.132839168225542 
0.5531028117235474 1.0097573614182347 
1.1421667846487613 0.9714465656648233 
1.5409223215311565 0.9569933652813304 
0.1943630171392064 1.0029775399271583 
0.8099090386631732 1.0655513051221968 
0.44359562898263794 1.0083195609683302 
1.7485287611574736 1.0319322736840142 
0.5797477149035168 0.9882388308781379 
1.429579367555705 1.0067491621111009 
0.3241149474320108 0.9954038811802041 
1.0016470368566588 1.0590864071518986 
0.598245922733433 1.0513570962044134 
1.2330622293494509 0.9472736602717603 
0.8264778334157233 1.0452423608091914 
0.7008315694395671 1.024468086973108 
1.7254620037141666 0.9551920169836248 
0.7836832442385684 0.9675947068154679 
0.9967894336288582 1.0044225317903168 
0.5934166999146794 1.0595638846769784 
1.0019654536191693 0.9871289622729102 
0.9528114658505749 0.9854488862773811 
0.40944101606672473 1.0029833139573283 
0.8424256029698043 1.024884529388898 
1.2239951315075472 0.9781920548387204 
0.28179125149318457 0.9908325973335301 
0.9380095394920864 1.0000668186812796 
0.6164686038926954 1.0186734838620937 
1.096934967525247 1.1813716901490954 
0.3821279331978403 0.9903145630743398 
0.9458231262503034 0.9794215366411859 
0.5902999397330557 0.984124871044543 
0.8052865114669445 0.9835614029066235 
1.4466135695667641 1.037585212050816 
0.6585251707508655 0.9890021323332228 
0.9970903325966521 0.9898500244728562 
1.3946458114247626 1.0877756907279414 
1.0958777577446328 0.9507557770095246 
0.9782547383493448 0.9867700983616942 
1.0075426664583274 0.9782045514290912 
0.45845892676045846 0.9956940131137442 
0.7801621349700377 1.003134007789674 
0.477896814852779 0.9991644910695139 
0.9349673493344294 0.9672634536474096 
0.8619887278342477 1.0333630618965415 
1.5248691099313296 0.9353362124575503 
0.6168359433716095 0.9858935732038446 
0.909591336960813 1.0081022840401401 
0.6933466385111534 0.992027110503802 
0.33230710819327075 0.9959660434308837 
1.6871475287187117 0.9826665894560834 
1.0415079038093042 1.1458908598337023 
1.1759944887060467 0.965235640298538 
0.1843713107580704 1.0020182044392425 
0.06362687349020787 1.0016499109554808 
0.7600254612263857 1.0111056699625174 
0.3709826828944482 0.999879294745884 
0.6695024384934873 1.037368330527737 
1.1466199721670447 0.9421230249211008 
1.3656361433172524 0.9505548234336453 
1.4853771856617806 0.9780386130651698 
0.6690504039969993 0.980899339917396 
1.7835526733839437 1.1200489173814263 
0.26765433896885876 1.0005359074371556 
0.5973708744520323 0.9968456934297534 
0.42932651249460835 0.9797004591719851 
1.5708172422413098 1.066766380477021 
1.3924857758136233 1.141017979888342 
1.086731966468723 1.1032730195068623 
1.408729818461583 0.9270357432640415 
0.46614401440054287 1.019935834184617 
0.8554450585843649 1.0518342996003067 
0.9582809839757155 0.9971647982651434 
1.7822932784633456 1.247058543649398 
0.47586247107973445 0.9889677476511868 
0.504103023118666 0.9836987336903307 
1.3129308337820738 0.9660863737465554 
0.40590142565383874 0.9895362712895892 
1.7256115677762465 1.0844481157180994 
1.1616334370628678 0.9604352729498724 
1.1543737209035443 1.021270480834095 
1.496745030789036 0.9483003471868225 
1.3538696706765954 1.0798577600900328 
0.6833468538401869 0.9996635275959683 
1.0409753453734207 0.9425399899388809 
1.5288607604525168 1.1972938204813173 
0.4880119462492362 0.9913180386720328 
0.7278285543997408 0.9756244879403343 
0.6280725114806989 1.0029776585955215 
0.9963869339609752 1.0432436342285594 
1.0756690512596974 1.0466136263727828 
1.8244028611194592 0.9681691358522393 
1.0569907572416681 0.965043727185633 
0.38319825783108313 0.9930539839847252 
0.5979891214300878 0.9939637021139682 
0.3789019664312324 0.9984840615783017 
1.0369442199765921 1.0326180472912387 
0.47106516281927485 0.9825771947471765 
1.141712200885625 1.019481452031495 
0.61974298990654 1.0558443955534087 
1.003183672342338 1.050966096125003 
0.937682437992903 0.9797580967879878 
1.050040142292602 1.0147007994463149 
1.0046342315537933 0.9838930796666573 
0.49807227589864095 1.0138847825608794 
0.06930772660498441 1.0031200083743699 
0.5907877320914688 0.992831798517334 
0.6167650124061209 0.9864636662079432 
1.356133937159351 0.9757777303824968 
0.971362198710926 0.9701804369666667 
1.8009261693392677 0.9878442488749456 
1.2559044486888045 0.9870897087015522 
0.547284977863508 0.9814837010123645 
1.7113291957910073 1.0353305613970278 
0.9466921530386537 0.983011442138248 
1.0331171622763249 0.965907971302957 
1.1788228232489886 0.9800155321039227 
1.5853879938689421 1.0076841049317222 
1.3738747443396737 1.0041881157680395 
1.1912235348782911 1.038411621213751 
0.5820204801895851 0.9722310766009754 
1.365112082768542 1.017560810517776 
0.7051745430975919 0.9729675227956655 
1.3386371969820796 0.9656007348593145 
0.23491453657695646 0.9943258189476513 
1.3290347564112601 1.0724913091457868 
1.0655924817356246 1.01233446938593 
0.46265489136301696 1.003108857854791 
1.2411111839173974 0.9910736688888783 
0.9003546057215855 0.9897357894647053 
1.663069822449019 1.0024129868500193 
1.8299284981396984 0.9368857365975206 
0.5431230646090076 0.9927310039638081 
1.2276302133500647 1.1575051568146542 
1.508956843295421 0.9561042654938194 
0.6329180546041993 0.9961540439749108 
1.6106050520750876 0.9493241182490728 
0.3858904283213166 0.9847749584850405 
0.4521800470887857 1.0035132571724674 
0.42065955718473136 1.0073305013968072 
0.6422650172812913 0.9763153922299355 
0.3468827270177362 1.0019851037881105 
0.20051640949248287 0.99189430391519 
0.6473557808238839 1.0913816336088062 
0.3466917731596711 1.0230247410439335 
0.9034379387979168 1.159485082010993 
0.6862325587337971 0.9956283680843699 
1.0957335280095672 1.0103210062649506 
1.7376219124712327 0.928697413503117 
0.6650101043319236 1.0049913809209836 
1.1544583607069663 0.9682624296671807 
1.129060451013803 0.9893658787724978 
0.7900353317294757 1.0191716924640621 
1.2035630768231345 0.9399592019083431 
0.412901246516631 1.005433971553447 
0.2966060313266325 1.0035586541739951 
0.6736361780422868 0.9959454448714657 
0.7702893269481528 0.9998075720462596 
0.28304159258569206 1.0019917824073208 
0.9309036060986411 1.0483889081114708 
0.43571746548687385 1.0142033852792822 
0.9235198949869744 1.0485048890307427 
0.8846731495098279 1.060095208130601 
1.0507717697774432 0.9564868337807307 
0.7202938181971293 0.98015930956257 
1.1304979119616079 1.3395061100841643 
0.42430555622611965 0.9947342059120531 
0.7525137137806712 1.0277170508374434 
1.2096313281494049 1.0265592159216743 
1.0003845283936859 0.9811967096254655 
0.37239830245224387 1.0015751360498863 
1.3118933072679335 0.9925391814168816 
1.0260906642618897 1.0258965421451118 
1.480928873611142 0.9715002619941323 
1.012586128502223 0.9587583211932813 
0.4485870309621634 0.9893102223016805 
0.6368560374059031 0.9716998533596988 
0.7030581568688268 1.0004094786110722 
0.5273054578835681 0.9789725862969527 
0.7969796665964975 1.029016053014127 
1.2017445173983443 1.0577601183872898 
0.7072788100504079 0.9787277814059907 
0.8284038551972001 0.9773740531109754 
1.6216955310639585 1.015338262487089 
0.1883016929521939 1.0054027622468162 
1.194524093955155 1.0382419469738664 
0.6537201463187433 1.00536416997434 
0.46576561997280574 1.0027866793372566 
0.41816916455363773 1.0040521224496153 
1.3341873455962054 0.9439410558674879 
0.7824980450690573 1.031146385477311 
0.5615044374643221 0.9982334965558517 
0.9422340138991895 1.016411585861846 
0.33386678442658585 1.0067104654090562 
1.1704601065184506 1.0239472992459686 
1.1433989208751463 0.9643727653577161 
0.7132840127129125 1.0070322979421515 
0.752615455436169 1.0290209611451717 
0.42897286440670207 1.0283902647252061 
0.45183473323886175 0.9909145560915364 
1.6840056304575166 0.9920862681757529 
0.866747207378142 0.9664724932628538 
0.6628314319755767 0.9773476860518722 
1.2106224945280453 1.0025032089550192 
1.5560537863737436 0.981298843038652 
0.3681743714448521 0.9911005131336902 
0.6632610866993439 0.9966268494341396 
1.5897737142033042 0.9782378471784512 
0.4947451865471291 1.0269106100768894 
1.1909632610479317 0.9904301423329418 
0.3805589124293466 0.9981599628542087 
1.3522910005161592 0.9661991062131372 
0.7427742115799071 0.9746735904913938 
0.275342658646724 1.0891130772216935 
1.0942416375904311 0.9847875696045849 
0.6600248750581735 1.0235545038556788 
0.5952786310452892 0.9962645459005869 
0.6679739333854517 1.0129631380206852 
0.34143415700265856 0.992613850887163 
0.9035806766814319 0.9799849749194963 
0.7275871298216751 0.9700962146914985 
1.3059772132576353 0.9693787032111548 
0.5838717816512368 0.9856833162506811 
0.9467772289001334 0.9651162706651619 
0.7404164788393135 0.9890924459410028 
1.6434341073672478 1.8632338768870345 
0.7656630507383665 0.9816324968804223 
1.1667162465133056 0.9555263818723206 
0.4987459175818217 0.9884890468895694 
0.5588820858324703 0.986059672069619 
1.3061795154382976 1.0385773436834975 
1.1153603163160661 0.9834958690105666 
1.0613449577555012 0.9472514234423627 
0.32181135840457464 0.9940254274259219 
0.42624501589632735 0.994707430915629 
1.5836735985072612 0.9939906566313235 
1.1035454843204358 0.9978440549016764 
1.1363525430461898 0.9626516359569881 
1.1652864428496905 1.1807436392965778 
1.165121969472198 1.0196552982776679 
1.4457297652577565 0.9377017614847709 
0.39809305467978207 0.9963186039580023 
1.0263465889055 1.0230133897790108 
1.2177104694987202 0.9768047301224075 
0.8802367144282394 1.0942180290056402 
0.8390494021665672 1.0042932360147399 
1.4395299354320918 0.9743758141444974 
1.1420365270070145 1.0015170693569662 
0.6683438661449543 0.9795383206527939 
0.9797022672007245 1.0098894360321544 
1.604896463292523 1.178340994135212 
1.1971725551157055 0.9818049497270819 
0.5111660634615168 1.0266702214702947 
1.4792842167067144 1.000333886216224 
0.9526675166029531 0.9669713546805077 
0.8451863033312004 1.0600439242471948 
1.5276816297065332 1.0341080577010808 
1.10060063810524 0.9543308467224614 
1.345996201569949 1.0836031866999372 
1.3717168519721494 1.0030971897684764 
1.1532801825342214 1.0460978796258404 
0.4082602094152226 1.0070090231071533 
1.061734069708104 1.0218466138384819 
1.3025567861715786 0.9833758452753718 
0.5508391884218647 0.9976884182545083 
1.5607177378591692 1.0258853474952117 
0.4429708107062718 0.9864494886813449 
1.0340727038034452 1.0278149450263552 
1.0488642588455517 1.0554818925125358 
0.7813410380070731 0.9745880136545019 
0.49691577794330405 0.9940124517845952 
0.6592705888185285 1.0026408651365533 
1.2267733661212807 1.0380196766972818 
1.744535620200397 0.928544701599756 
0.8132510889335027 0.9625428151287403 
1.3919417082151602 0.9168018403629934 
0.5281773178613756 0.9893347996484338 
0.6083808978259644 0.9876671329152329 
1.2457786147920922 0.9533471864464884 
0.8709315162946281 0.97403227196494 
1.299921487882621 1.160603229020226 
1.0913625402319063 1.0160690456018866 
0.765978042379655 0.9770572942794417 
1.5535366573959146 0.9636132794422284 
0.6610850253092653 1.0486227888606152 
1.5282062757427852 1.0431191271554567 
0.4949813102199265 0.9948583225202595 
0.8710910617595924 1.0382290235307532 
0.906899801599741 0.9858290756090312 
1.2427169398469269 1.100915629306135 
0.6884006212677277 1.0286818405768339 
0.7737899270316732 0.9840245252601041 
0.7915025728750087 0.9947239713769451 
0.8605185207167295 1.0233363713141888 
0.5911545722390138 0.9794549045113841 
0.5363296032297961 1.0034108729156015 
0.7828820531105383 0.9750857966113466 
0.4597427908447837 0.9924157017174334 
0.34309940389397 0.9947364062367413 
0.5408701056132296 0.9944258111015638 
0.41268282699676645 1.011969635534453 
0.566438394057032 1.0187447111135992 
0.8589697019196607 0.9922551626623439 
0.764529633764483 1.022229444054594 
0.7432095378634398 0.9703737905478963 
1.6679928194854547 0.9122974923431096 
0.3227009600349136 0.9911579004260118 
0.6269339810231288 0.9873941705843282 
0.5279313497847863 0.9847619337982476 
0.8123889027026432 0.978130946218378 
0.5312806832143315 1.0407604935906427 
1.1017109762838913 1.051926618663048 
1.0010001416154288 0.980856985049487 
1.1735299961042582 0.9488707598207414 
1.4607349928068867 0.973370257933273 
1.2830448881859113 0.9789121643263405 
1.3407938484587703 0.9957624494815646 
0.3856018895335065 0.9959929655926054 
1.0470656473677804 0.9635190055695498 
0.9057143465133091 1.0453493300943488 
0.5280935857020466 0.9836280210523659 
0.4890076780750732 0.9780777740478925 
0.6863769395190186 0.9862209670279665 
1.089526222592239 0.9829966406457188 
0.7265908909086938 0.9684102907355715 
0.7696624178307626 0.9881330549619107 
0.30619599906942 0.9983138247189656 
0.9493242259627818 0.9515546193615638 
1.6039110079789312 0.9389586154754099 
1.2336759615247184 1.05621258864607 
0.9036033889998865 1.0318280698659352 
1.6543704673548243 0.9811107888279028 
1.8628889756294944 1.0470201090674873 
1.4687414816923545 1.1500265511212886 
1.1624460886141212 0.9522117124098372 
1.3168584228414877 1.0637903293968431 
1.4930315062301731 1.0075776383964699 
0.6169590723099707 1.0012078565339366 
0.9210164623305795 1.000947479240222 
1.6781142087867043 0.9425107103623582 
1.2026785394435402 1.0232414230192393 
1.5704043780500516 0.9574639376731863 
0.6421915401530852 0.9827288450775468 
0.4145987729552121 0.9819721781265954 
1.4331248510995038 0.9730539826416824 
0.8973380839016409 1.020921997386024 
1.1140436196112333 1.023216573574838 
0.5874290501086453 0.9825421810490415 
0.6614320055228905 1.1111142332042785 
0.2705649280158929 0.991801825950007 
0.9537149528251152 0.9665929029005697 
0.5972795977177344 0.9839128872512157 
1.5210009524367334 1.0401649030910614 
1.6474054629224346 0.9985448994489415 
0.7114043269653938 1.020395407956048 
0.8339846171372901 0.9670944724704327 
0.8162899014143462 0.9710793265886655 
1.5681975970168909 0.9295235084841067 
0.7117819410775971 1.0238606269480006 
0.8472615059514405 0.9746146519240767 
1.2376910196852324 1.2012336995860937 
0.5595392772712589 0.9873858179990093 
0.3136079191790288 0.989388192656727 
0.7005287777723787 1.0426545391135633 
0.9919704314931452 0.9795012647661484 
0.6000426360413711 0.9801731273880403 
0.6374346484231693 0.9986499899764469 
1.0374915425137248 1.0040094016922765 
1.244042822608582 1.0516816631411119 
0.9084080509960722 1.0960941358471057 
0.27864568387596084 0.9920621450207777 
1.7194088419794877 0.9978986897390014 
1.3933065637080775 0.9249661202912332 
0.3410461329410023 0.9933905703781372 
1.5221624811962924 0.9980848508179745 
1.110207096304058 0.9591228435398572 
1.34896987553968 1.1285740752695739 
1.3127060091974188 1.1551092999766828 
1.1226719415040907 0.9958922386613221 
1.6862928038965597 0.9346606953385997 
0.5088188716934563 0.9795946755601074 
1.5240488473985374 1.0015488247422393 
1.0037196503925216 1.0144077806609373 
0.9037538068155851 1.0619956033900635 
1.1404602871560419 0.9761562087699371 
0.5745672790490407 0.9824026247087103 
0.43555553255640167 0.9933417770040144 
1.260473379457934 0.997434182123773 
1.5950587682659134 0.917379334932949 
1.0516344287280521 1.121968653996492 
1.1730210306482818 0.9753638968861004 
1.118662172923604 1.051427058002449 
0.40169971887236233 0.9956973896936053 
1.082337889427005 1.0488738238249669 
0.7459405555711276 1.0480824752263704 
0.8214739026756719 1.0173405673599283 
0.4980575238246799 1.1285277333798773 
0.3733872669494847 1.0054679666593167 
1.3202909371674203 0.9605590257940538 
1.2474800515919215 1.111515471686123 
1.5907082105976744 0.9796518979239013 
0.5663180093173031 0.9823886995365064 
0.7570042844561795 0.992197096515657 
1.6050334830202206 1.06663999567583 
1.1913170177240962 0.9489325240472277 
0.8233858335326013 1.001888997748692 
1.7077120230048646 0.9870255083701887 
1.3863858967841507 1.077847141901928 
1.75438982486322 1.0790505669491086 
1.3179716456722967 1.0911916699753268 
0.7350956048008278 0.9899908782525322 
1.3110630702267614 0.9847161191275382 
0.7756206982836364 1.2650098348403667 
0.8083190317227869 1.0737319831980663 
1.4992234229972976 0.9745611525754312 
0.6281935471840202 1.0029987174139865 
0.9305992753865701 0.9788388934947823 
1.7503199133696548 1.0546394215232309 
0.8286026032100039 1.009857338987295 
1.3331673483908093 0.9788858658147348 
1.2709064780311499 0.9643496650217417 
1.0856036914256961 0.954907222358008 
0.5040430722501493 0.9853126770528441 
1.009433507818043 0.9765397557571939 
0.933706404440954 1.0126334256281775 
1.378512833668506 0.9631401941333695 
0.5444969047816246 1.0189119071515362 
0.7240181376772026 1.0220821271323108 
1.1613901118994008 1.0472489489672954 
1.4205480247079905 0.972249542737872 
0.5443822636300468 0.9970890220608838 
1.4034300907746595 0.9926803041125414 
1.2567633191176897 0.968137687997845 
1.306561757499009 0.96118721025325 
0.8654690220430202 1.0019336056025956 
1.4658478034365559 1.124529423725651 
0.7134427424548626 1.055701285997249 
1.6082876038803564 1.0090024146382306 
1.1673664576742326 1.0326980616099464 
0.9070377145435434 0.9855101156008657 
0.5002560947780382 1.0216605464415123 
0.8217529810861136 0.978259916198522 
0.6295755427055191 1.0421326170248202 
1.2342751021623177 1.0521393350097612 
0.798280526576951 1.0137804066604046 
1.4960826446841293 0.9313487605143872 
1.5341291173563176 0.9607885161779265 
1.3220265739215975 0.9564177305017026 
0.8571493102342772 1.013516905436206 
0.6057585872720831 0.9815930494098084 
1.068257053601839 1.0133097504444182 
0.9726294360110346 0.9869895914034545 
1.44988553162781 0.9144721664626679 
0.7863155413995726 1.0977481770373176 
0.9724363506416754 1.029427532461729 
1.7173709907992323 0.956236134532599 
1.4798995337959289 1.0048129824444259 
1.1408865069125433 0.9551503797536289 
1.0708807009044732 0.967150721471854 
0.905353522571364 0.9758433874783465 
0.3067481634919341 1.0014270333567477 
0.7481693132592745 1.047640181738678 
1.2011671586082842 1.0457368528664237 
0.5325208039717352 0.988841269327921 
0.5786171406201694 0.9987825829146559 
0.9679675950450333 1.0098504014230207 
0.28820389285430215 1.0150521627656846 
0.977592733504455 0.9564468550067877 
0.7124857069818819 0.9615252208420506 
0.932602993779067 1.0319820166585234 
1.0526888771001142 0.951045889859849 
0.5082243585847053 1.0201730706983918 
1.6830794674230616 0.9653647135639265 
0.7991487824500467 0.9866142031285627 
1.0539421398487678 1.0293326496608526 
0.4496894024048959 1.0035099253184296 
0.6614363872936643 0.9781213582404126 
1.0155539367663207 0.9580404456343868 
0.9115417233334204 0.9948706544949524 
0.5460725640471796 0.9891641483726664 
0.8922941141319833 1.0045283957119961 
1.1818280316581513 0.978382591359024 
1.2616787542791743 0.9635656596092479 
0.2850817175702063 0.9993250923563035 
0.5054739356262153 0.9954342263287536 
0.9635135747420203 0.9965426355406751 
1.5204975602156419 1.0160042481551825 
1.7295016084622639 0.9490867214871338 
0.5006460395420038 0.9908901649557044 
0.7240497562970645 1.0083759202850002 
0.24776676830991964 0.9946997419074889 
0.5332398688384117 1.0466716654518826 
0.9035902613454236 0.9799238891347554 
0.28427928527527846 0.9930985959034082 
0.43691819679119415 0.9974207563199807 
1.519618599881266 1.0284272788250124 
1.1489887839217265 1.0163043182510274 
0.822786859577426 1.0098510884993468 
0.5162061297484356 0.9968231117825815 
0.5647695196571286 0.9879291173909529 
0.8826796938678965 0.9842983353078565 
1.28251246451822 0.9485920505718944 
0.8500732682985422 1.0032833479540044 
1.0198249123413536 1.0004831992825292 
0.8475463401104715 1.0647896337681926 
0.5353241206189072 1.032409830702701 
1.1894170899946752 0.97522791327871 
1.6882893169487139 0.9109644888677434 
1.6932419337342501 0.9198028141984024 
1.6038358177445533 0.9470918428596439 
0.9612859692410024 0.962073496569266 
1.3472861535729403 1.0060589151073274 
0.8713365060394954 0.961642015932679 
0.8230989737688724 1.0064152605338994 
0.6241693094443355 1.0085841226449626 
1.0613491113772968 0.9806591689310235 
1.3687704295709366 0.9896343068656565 
0.8787627185918889 0.9762627413446582 
0.612697839069711 0.999696171074237 
1.706751724649088 0.9772703471970606 
1.2889286861923837 0.9955824768867801 
0.45330633543377974 0.9919310037240707 
1.292621312242537 1.0613666130952897 
0.8604717002556591 0.9719511962517954 
1.0881969896048898 0.9418282538814795 
0.4139309307407251 0.9908378550284878 
0.9557610650080305 0.9537496764684933 
0.5817635968755303 0.9925053556751686 
1.3750639018088449 1.0413077343249606 
0.6846288856349207 1.1393024185594565 
1.5954948422312392 1.1027070009616249 
0.39785709559745314 0.9949099497967984 
0.7296056010427271 1.0055204080400668 
1.5472356889669299 0.9271990816602615 
0.41490228143016283 0.9902131036954431 
0.8774485343633747 1.0275951309429787 
1.3674703376089274 0.95864927426952 
0.5750963271935656 0.9878353829224688 
0.9944702432612782 1.0625363233463163 
0.6127599540644381 0.991694991012203 
0.3960624993578953 0.998195810138448 
0.6931369050778888 0.990375487733476 
1.5979018473021154 1.0523645720768389 
0.6497693586576128 0.9900561784206299 
1.016348324200572 0.9816890717302811 
0.7407846120431435 1.0650825207411234 
1.3616738550109706 0.9900922354566577 
0.503368891175666 1.0108131519964088 
0.40307118297015465 0.9991839446327596 
0.28413663985111237 0.9908949937321305 
0.12840256344998935 1.0063170828280679 
0.4085174775213789 0.9939856348476943 
1.1791161979892073 0.9543323153177169 
1.1146694065736933 0.9608882334625864 
0.35049711298600744 0.9915633142295291 
1.3247441012963586 1.0953883564833293 
0.7269427362809759 0.9826171984415168 
1.3544792605059075 1.1209904151076364 
1.21323493788856 0.9789714304891277 
1.6233741661995067 0.9566579076091473 
0.8740480339767944 1.0009065550712357 
1.213035198872654 0.9931538655166078 
0.6343167727721085 0.9831119782407146 
1.0160191294828598 0.9697854258774742 
1.0242038372302966 0.9707589314835195 
0.3641275242576246 0.9934905119185333 
0.8024482966632813 1.028340446220732 
1.2142204638732272 0.9880990436470717 
1.237335231099225 1.0231623450672458 
0.9184489470420829 0.9691203669633988 
1.1210468619288012 1.0476808490106495 
0.8320227460660695 0.9617289266174998 
0.8017555800706498 0.9809127123287115 
0.9257076185843501 0.9880446083975273 
0.5158993254731058 1.0002885703804465 
0.5630540355176397 1.0028956452509827 
0.43101715699614157 0.9881567577867493 
0.9674040800077618 0.9998581985839274 
1.292745807896775 1.0199009468273406 
1.179545072281208 0.9951660544583122 
0.7606638978368552 0.9825790516148466 
0.4816573534397208 1.0073334701277246 
1.0444131755460186 0.9616982454211296 
0.5049370213278129 0.9884824215545419 
0.9537953397639057 1.098717147305156 
0.47021676532408946 0.9879163658036677 
0.7706499303000426 1.0993936090047232 
0.5020217121123471 1.0037238559431436 
1.1003942321449007 0.9811953125232394 
0.5780648651346514 1.0029181586078315 
0.9912915145139071 1.0553444335825668 
0.3331679205963253 0.987120143677169 
1.1732681775306164 1.1061362337228233 
0.68266813354321 0.9941150080738979 
0.7732291745468224 1.008657445256636 
1.4991489805379428 1.0305273336370344 
0.6974972878736032 0.971244767916729 
0.4403962766329431 1.0036360667909536 
0.46117438499607444 0.989209778208648 
0.4321571981852909 0.9963250410455798 
1.0538487799254284 0.950939044888819 
0.5377161860949771 1.008627531203862 
0.7659476070174369 1.0058507770242795 
0.6161311486956061 0.9949602145567257 
0.8691749424672982 0.9773430447644231 
0.6383867240623942 0.9833623954799291 
1.4019913766659307 1.021660677294116 
1.7346739729108052 0.9233875808818105 
0.6484159547567729 1.0260534040080156 
1.523829400653527 1.0850695631499507 
0.7955695996373657 0.9755946633619502 
1.430402484143133 0.975544950086962 
0.5039827660984245 0.997911741624492 
1.4007941012008347 0.9777644515531423 
0.5797411792791826 0.9968266068610849 
1.3459795594249107 0.9126670753748735 
0.38212094632621396 0.9968565095441372 
1.4766994084320682 1.0378550843584533 
1.2097690308173508 1.2227300496030713 
1.0334902704216833 0.9693532741440505 
1.7377742007592314 1.09583198993596 
1.1627543166019343 0.9926855566302334 
0.9345272418582667 0.9740180913604002 
0.592670948987771 1.0015635602953044 
0.8951080084646799 1.1048354435058843 
0.8948081790632759 0.9835151403589064 
0.5207775574104488 1.0065634715412652 
0.8431334849184366 1.0476253128076698 
1.4730513292502807 1.0371188122159751 
1.7212988518773014 1.0470498593017505 
1.302926133490259 0.9415252131307347 
1.7856857561142618 1.060837664309887 
0.37863779915523305 0.9914276226382193 
1.6045785835786552 0.9408029885778934 
0.9122671370067548 1.013420580288967 
