# z, mu 
0.9743511331925205 1.1163277544388335 
1.0094652533528572 0.987437727409361 
0.49594524280405217 0.9980222729693349 
1.2387269363518807 1.0350738117483615 
1.7149491800177417 0.9884509163841844 
1.7070715140122747 1.0428467399890364 
0.5181708406638801 1.0078498422502686 
0.9336072175775426 0.9724724658984888 
1.3243941749311754 1.049133564488556 
1.4401707864829596 0.9812301605907714 
1.0861159334039576 0.9621611785814497 
1.1397811849400001 1.0322467497817447 
1.7893988508144643 0.92635010649813 
1.0371767099683702 1.0973469534180555 
0.15923151470593672 1.0006742419011947 
0.7941959249882746 0.9678017325162614 
0.4832896387469019 1.0051798902034081 
0.9655699113130596 0.9955516782049076 
0.9171277776031626 0.9875424828228367 
0.1317215122059349 0.9999481216693562 
0.9324950624209182 1.0565472971606404 
0.5040578304348373 1.004285188049149 
0.8356912173141802 1.0348019001265207 
1.2411322538474154 1.0178085976532483 
1.3051980497927163 1.0657505217808945 
0.8968475092971764 0.9889516446035495 
0.9534341423069754 0.9815937919316468 
0.6905545468628361 1.0034952874618708 
0.7970172730086168 1.0247392138770846 
0.5710841167780591 0.9885197621741868 
1.03503025865216 0.9912132351730184 
1.0587895618723384 1.015205372664733 
1.0302117823896306 0.9496826497727865 
0.5321424788115571 1.0097035638659666 
0.30686124295996875 0.9956356407381245 
0.2666028551752136 0.9977722201563571 
0.8275254498853281 0.9743750539607489 
1.005370510763266 0.9967757600586299 
1.3564332176473646 1.0169001258778692 
1.051761330111073 0.9777892075689031 
0.5283905441534397 1.011866239084281 
1.0733697759765077 1.0553119584350203 
1.1682332618237365 1.0690363848425606 
1.1567427036741669 1.0030567045048038 
0.859218825497052 1.0284214256866566 
0.8059870730679066 0.9886058122442546 
0.7575483396447792 0.9655723242267612 
0.8184712749806157 1.0107812904705618 
1.5832089976572343 1.0286851451816679 
1.1838414512639375 0.9834903165425726 
1.0143975506147858 1.005476264502391 
0.9732260721714622 1.0012640601889446 
0.5909810298235285 0.9888396654292375 
1.2196793417164795 0.9473478590488669 
0.6494672091573784 1.2564825085427136 
0.44539797891460786 0.9901848434036343 
1.1046042824923379 0.9841551127135427 
0.7100193227673273 1.0188698096443218 
1.7468807832146462 0.9754683010598288 
0.7575189494291938 1.0079780933178109 
1.3733095744043753 1.001460048110787 
0.7437583885433986 1.035541843226993 
0.5856587244621376 0.9715648896565029 
0.9376169185216069 1.1589950738693466 
1.406505048171764 0.9721138937682673 
0.8156604368538258 1.024668205427913 
0.5280489184843006 0.9917842549142188 
1.2576564028830233 0.9698949268914143 
0.729918773165436 0.964512179999485 
0.7794641584161917 0.9794812158723277 
1.280868368530705 1.0416011720069807 
1.1769195812267776 1.0048768336175695 
0.8800998891801822 1.0675806578414198 
0.642919315238528 0.9988877720972752 
0.6543693466694278 0.9813496625922358 
0.7952490519023261 0.9853209575503609 
0.9969821678633447 0.9673977955692966 
0.6756807173977516 1.0708015290161566 
0.24803510113291888 0.9970146099507147 
0.7681575648492305 1.0203594076185598 
1.2175725866620204 0.9613466812881479 
0.8785014718321749 0.977773990760911 
1.6660684391422333 0.95047048287584 
1.8611143021404744 1.0082843249857314 
1.3075992372429281 0.975823458787062 
1.8395488166269387 0.9915195781289445 
1.6194697748178712 0.9295206043294862 
0.9635219402001177 1.018401206141056 
1.242294481016387 1.0024098931900391 
0.5229632690915781 1.0106304246738156 
0.9871459727225991 0.9682138501384447 
0.8006114793378295 1.0002852956003208 
0.32242519441758544 0.9983206100343208 
0.6361949401016256 0.9777096776006239 
1.489259975278427 1.0312608452707936 
1.2180382943413748 0.9543472701685074 
1.1869957494576813 0.9384421210016215 
1.6070493404120239 1.1076937469089276 
0.7983846299668822 1.04773319673434 
0.7410839529224146 1.0062111862723504 
0.9072366643194675 1.0089943342524184 
1.305958810245728 0.987553075699301 
0.9908173426739431 1.0237055608405188 
0.8031600475725696 1.0280240685709783 
0.41737671918317093 0.9878461604473925 
1.5419743511773596 0.9987109734568724 
1.6390364532488753 1.2369850216080402 
0.6268727717682201 0.9806878471392154 
0.7647575153392253 0.9641518939674908 
0.5660351142741074 0.9886947188880555 
0.8768779866908774 0.9677526459364765 
0.5038601394813373 1.004285188049149 
0.7873760789210041 0.9732764903394175 
0.14566081592603847 0.9997060815920766 
0.8145857408262799 0.9706218337020053 
0.3974964580738183 0.9934222718209202 
0.15583773488783026 0.9972588011341748 
1.0475029115457537 0.9849207222335894 
0.6367291103185962 0.994585971652643 
0.7074545312422654 0.9952955422978969 
0.22187627592899162 0.9979982059466195 
0.5589201554299565 1.092812082969762 
1.0087553625633383 0.9702381920415881 
0.9881001237506036 1.0543076071835742 
0.3617134691538487 1.010434708592851 
0.8668562755058483 0.9935768806763653 
0.963840590659209 1.05185944347613 
0.7600975911124607 0.9715798081813266 
1.3216728773159123 0.9494318207345241 
0.6952624044127784 0.966938090272487 
0.2069104144654688 0.9987376107590643 
1.4129715428061185 0.9705945159645166 
1.4805866432851125 0.9710814185004124 
0.6502343038221425 1.0088150038925805 
0.9167389942120546 0.9681100925782827 
1.4419321466201191 0.9837624569303559 
1.5341441151542186 1.006933958307254 
0.9510203732797682 0.9819903713243927 
1.5489934192189976 0.9415686744929143 
1.2859089523207832 0.9479050117226406 
0.736022942699179 1.0238802567269545 
0.9499923032399588 1.0053885554964066 
1.0950719545545586 0.9983864818578383 
1.2176877624526037 0.9781452679752852 
1.5223184777516725 0.9375525236321597 
0.4728097899536526 1.0004081453806928 
1.7521211513839492 0.8964275282019226 
0.3981610627871837 1.0444436908886991 
0.3066705108700927 0.9943347583190673 
0.8826702009287912 0.9665963369182725 
1.3742656022365745 0.9989697129870639 
0.8210152348097591 0.9927658332285925 
1.1720105543491381 0.9734796064223612 
0.46351192071801867 1.0066280965725074 
0.895040496278143 1.042912732119735 
1.0345750479391023 0.9647846808274163 
1.2931183663942771 1.000489591474056 
1.3591982791513975 0.9984716459623193 
0.617023849265393 0.9939241561996226 
0.4980944726816569 1.0001099113292728 
0.5705731285223271 0.9824416003282247 
1.4612762019825223 0.9272218362779311 
0.4848641522661286 0.9840052725526082 
1.2851949859669127 1.0382548805682543 
0.7257587261691439 0.986775208772286 
1.1642889817020312 0.9807601228734241 
1.1379446043339108 0.9781765653038297 
1.5570828845762599 0.931072714168968 
0.43867841488932047 0.9913387559067132 
1.0136387353563228 0.9886962299972468 
1.6895815122025974 1.1150940011121628 
1.636107826206335 1.004963286322583 
0.9877998609581874 1.0326821611011483 
0.9930795441540206 1.0016720874735188 
0.41560390403341585 0.9973255497823896 
0.5370709007631662 0.9917842549142188 
1.018167858888809 1.0058957653650196 
0.7512714991049195 0.9683993754994978 
0.49092035150714836 0.9866893790153856 
1.2976359514765885 0.9541195529659897 
1.5387610811984613 1.0059060852009563 
1.4439425505895431 0.9751526493757687 
0.8476697971650149 0.9687452235726335 
0.613434267145413 1.0089935704974278 
0.8706252892377764 0.9862535902277402 
0.7737374199124779 0.9736414741942946 
1.743030612355847 1.1137896535611647 
1.5687846273406911 0.9541638268816497 
1.1302104615856012 0.9542438606988509 
1.4482594796933634 0.9574265749986774 
1.1497545693541305 0.9715285918024467 
1.6199034247065913 0.9257752229539424 
1.0130301196993143 1.0738549051108537 
1.0140345312263757 1.0423923404137083 
0.7736824209800274 0.9900657476637629 
0.8013368099137874 0.9842260059857297 
0.5204693043336456 0.9995080949796273 
1.5767693551882427 0.9924740820640534 
0.3939314498973292 1.0160055228837077 
1.329284118885001 0.9289049911381059 
0.46884157057086556 0.9831105703983489 
0.8551621089976853 1.275979995477387 
1.215543549733615 0.9464146042329148 
1.3749664395952903 0.9665953563786653 
1.2839217583768296 1.103268542806368 
0.9600950540614045 0.9882071870825744 
0.6551043873574328 0.9863132784898885 
1.2570062188582132 1.0693275867849998 
0.9455715724150107 0.9819903713243927 
0.4334600925586116 0.9855691933913191 
0.31103314634860274 0.9995382879952963 
0.4565807344722065 0.9985507090509557 
0.8470029127495142 1.005902104134195 
0.5585374224689202 0.980970878822647 
0.7540229514292305 0.9800609619995365 
0.5931033357226163 0.9850008263686298 
1.4232494260892963 1.0430181912766323 
0.7520842364629982 1.0920828686817259 
1.557879864552816 1.0071684265175782 
0.7305906839679545 1.17849256080402 
0.5262388083186818 0.9874589044775901 
1.5746707689627577 0.963085393157004 
0.5833891389685539 0.9834013100933766 
0.5978740648259218 0.9808420840529715 
0.7423534577078599 0.9793541991813524 
0.8483424723856002 1.0235422393502898 
1.2565381567776674 0.9909287587919805 
0.8067846734359126 1.0053950695685998 
1.3754493163804713 0.9287422624980762 
0.29775758908467836 1.000578993930542 
0.953328535258923 0.9915082767502966 
0.5895870355174005 0.9814818905630728 
0.758866404700427 1.0012638465450614 
0.7852337324760864 0.990795715373517 
0.8176455422984572 1.1394975869346733 
1.4977017847955334 0.9437197622699459 
1.5124526654592934 1.3539699432160803 
0.5019594793770966 0.9902681876324222 
1.13816360553439 0.9657670147679147 
0.31508919095292964 0.9992781115114848 
1.439730104625866 0.9781914049832701 
0.4345912423824859 1.0164363528486773 
1.009767849750787 0.9966667463871903 
1.0668937074618317 0.9526735991519193 
0.962427096394929 0.9816787505293892 
0.7227658464934973 1.0256471637724147 
0.6897237579107993 1.014086624965337 
1.4983182387402025 0.9725002092462812 
0.9656216978924346 0.9661737137155744 
1.0470482641641796 1.045748347314737 
0.8919215007284655 0.9727633183486938 
1.6189895472150517 0.9621589277449395 
1.2003605454130994 0.9493628956782157 
0.5016618392741998 1.0084604647690252 
0.8024507076757811 0.9904307315186399 
0.9188520915840563 1.0910497043295422 
0.912793130714581 0.9811972125389007 
1.2694510058932436 1.0224795066428296 
1.6998301840948704 0.9523720537891295 
0.8653195063920287 0.973148754688095 
0.9863873397817003 0.9755583412607781 
0.22653947734350177 0.9985298303619995 
0.9471342176116626 0.9792143155751707 
0.7579083010806739 0.9828880132722732 
0.8100588220819934 0.9834960382759755 
0.8098764216587517 0.9780212804528194 
0.5745505129959657 1.027547959290365 
0.6904875797436754 1.0082784721408555 
1.5561697966258625 0.9468166546548873 
1.212044765620732 0.937082056073394 
0.7884674785504583 0.9918906669381482 
0.5638302658187646 0.9899305332985209 
0.6846316542723963 0.990512357618912 
0.6996914062237205 1.022286370129311 
0.8169975854863488 0.9792542402971155 
0.906075123755567 0.9704507003122858 
1.268847224289457 0.9220907634810367 
1.4378793435183062 1.0718863695478953 
0.9458731700319241 0.9558161314031568 
0.9739080801393551 0.9816787505293892 
0.7371654723872828 1.0030307535905216 
1.6103782113148537 0.9664393636027039 
0.6905100636908375 0.9956371983463957 
1.220095816188911 0.9762787583433811 
0.6874877407394988 0.9761628035819577 
1.25280148403971 1.0124406323266504 
1.3025782146589264 0.9738685226350221 
0.5392475141179898 1.010939378276432 
0.5201629156057556 0.9936379765299169 
1.1669565594626388 1.0767719335718147 
1.2305668496654503 1.1589950738693466 
0.8575483861367702 0.9886372909439745 
1.3583022877412119 1.4514573778894473 
0.8146981127517875 0.9983956636167078 
1.0417443605847245 1.007573768815534 
1.7004884264608753 1.0361860268945648 
0.7064631293249828 0.9819709564064392 
1.314113725669186 1.0222531923980083 
0.9869614207938908 0.9800466413910929 
0.667558400471852 0.9881207652794196 
0.19560089918910975 1.0007093569255836 
0.946321036971704 0.9923014355357886 
1.144316422561881 1.0818849519254043 
0.8142004227048028 0.9976450195649591 
0.6840296282610938 1.010328408431849 
0.9933529886476891 0.9853509960905559 
1.447791111090799 1.0227598205599566 
0.7164724039975366 1.00444427922689 
1.4138575820420476 1.0749251251553966 
0.7302247084702439 0.9994969394996008 
0.4517982147544052 0.9849922371397797 
1.089286774658556 1.015205372664733 
0.8084172968681664 0.9791162320174507 
0.6365064875664245 1.0256912979445996 
1.0978886532058982 0.9880363952074416 
0.39542465337772414 1.17849256080402 
0.6224449544503989 0.9922696175670717 
1.6443660719905002 0.95047048287584 
0.5674542931944533 0.9949178272751996 
1.158083219152187 1.011702317790441 
0.9448438556309207 1.0291833190611666 
0.441968386716331 1.0066280965725074 
0.46636687516584346 0.9924926684097919 
0.7808872682215365 0.9849559736954838 
1.1284177009477463 1.0428835073839575 
1.0580989489923875 1.0117553437812674 
1.2255345272339448 0.9291493901378014 
1.4830747091333074 0.9394617196888561 
0.6598501624365672 0.9882987248489495 
0.7972044510361612 1.0075849726978623 
1.0808928572126788 0.9466360486058545 
1.0003273391038572 0.9559730316012226 
1.1295116522333069 1.0996128812624255 
0.5216315962457645 1.0239154295863182 
1.3420055689854058 0.9855981395472612 
1.3012239405050392 0.9899726755237729 
1.384988363669752 1.0004639140612976 
1.2479701484330583 1.0173419702452722 
1.2252230300561107 0.9650797005519562 
0.6396246714940655 1.0644075019462904 
0.984920621442747 0.9812707232448151 
1.262217224517379 1.0038358829127825 
1.5845132681550211 1.0155651947767352 
1.2514516368732616 1.0150088332053921 
0.7833852199003786 0.9864159091149921 
0.431613796668292 0.9893194090263252 
1.552401149114722 1.0223875689873 
0.720387687207302 0.9977300324541405 
0.5219114134768561 1.0025976310057907 
0.6074511527770737 0.9869202458989337 
1.1798248134207678 0.9907708329936353 
0.4962835294380092 0.985198208758287 
0.8250901782278813 0.9916398671509694 
1.046772513101713 0.9601701713385017 
1.12572713855269 1.0003364769751062 
0.7459379880811488 1.0030307535905216 
0.6181539896481923 1.0203967743204367 
1.4358870860315918 1.0384600578653802 
0.6763751994344379 0.9843625487459317 
1.4271153831156662 0.9908528866811923 
1.0483228391140142 1.2564825085427136 
0.8131872693777383 0.9548583086152822 
1.419571916445546 1.0141500130053696 
1.0789366831907927 1.1979900477386933 
0.6554742352451487 1.0028586648153974 
1.288571791622661 0.9641584272821689 
0.28492077869035437 0.9964161701895589 
0.6071691752630443 1.0003561826110605 
1.769104063911388 0.9692579546209934 
1.5403358121046438 0.9360107139727132 
0.43337697542029685 1.0360528654010168 
0.31330056053562405 0.9974568761248047 
0.43425262435608997 0.9893194090263252 
0.3250065036286043 0.9902445443286341 
0.8625606579596271 0.9592730464696474 
0.9082675206476908 0.9989729894279838 
0.7144491488291627 0.9638054171813009 
0.835932890497606 0.9717477997796283 
1.5075029739917023 0.9447476353762436 
1.074400532128547 0.9932114385326399 
1.258586632710864 0.9851922591827351 
0.2913746914454261 0.9951152877705016 
0.8746376275199194 0.9561895557544368 
1.11884680509505 0.9480390854308934 
0.8686663403049981 1.1007281830299338 
0.8665632564306935 0.9874098992459441 
0.8165226120758992 0.971372477753754 
0.8062504918241508 0.9999203117454437 
0.7355369113501362 0.9754670036813394 
0.7849347433561036 0.9820361028564673 
0.5056789806777656 1.0087586988204449 
1.3743066377464987 0.9526494796858167 
0.9032919381414735 0.9893370809429507 
0.387084164948324 0.9959315219390077 
0.8879411542269304 1.1394975869346733 
1.299691479738259 1.0172210486676883 
0.7347512798360883 0.9790008177722602 
1.3998844181578969 0.9908528866811923 
1.1105289641066227 1.0561794543867233 
1.1209502613195461 0.9981204858079786 
0.7352588261870517 0.9899556414541147 
1.3275189733727761 0.9543191611146238 
0.32628436732068694 0.9932057684207192 
0.3453040923172858 1.0034354516479222 
0.5937635208583945 0.9888396654292375 
0.49212899687171374 0.9917593578895209 
0.7216757447712079 0.9747602408631553 
0.8115952853787608 0.9878866468922258 
0.4244851780227646 1.0023009246859618 
0.933747564962042 1.0787557431544164 
0.21440338255845495 1.004899317529437 
1.6001735825780299 1.074520369011254 
1.1287736946043605 1.0397811197499787 
0.8760935828243983 1.0444544774773403 
0.530549701730884 0.9911663477089862 
0.2219247774456407 0.9975196834211429 
0.49262620377265887 0.987285847118225 
1.107024642448637 0.9976772875745531 
0.42804353098143216 0.9956659277932587 
0.40697390292116276 0.9984407720570951 
0.7464152153746325 0.9747602408631553 
0.6884820779251107 0.9874374531824218 
1.2494701425078538 1.0854695718097735 
1.3004961021814667 0.9995335082058484 
1.6406939447608737 0.932195876740589 
0.7787898560927543 1.0258341654417158 
1.358388519612883 0.9954832438138518 
1.015279222372917 1.0658843887209102 
0.6712181221263651 0.990512357618912 
1.1310586046451134 1.0278147674474893 
1.2945583092386899 1.1166537085612736 
0.5965693175409145 0.9942780207650984 
1.1497102083785662 0.9981204858079786 
1.251672375990309 1.039273458420146 
1.1179427414060754 0.9892565211394679 
1.5451215299855714 1.17849256080402 
0.9474251532374189 0.9911116973575507 
0.4422512904592788 0.987588540271707 
1.6334367965181842 0.9338010401872506 
0.6830242821471162 1.0034952874618708 
0.4240462538733383 0.9919157121582525 
0.5806562637578302 0.9894794719393388 
1.4871195105213595 1.0078010687331875 
0.69921667522231 1.010670064480348 
0.4809601063127404 0.9804264639355715 
1.0148223125811784 0.9727551972173598 
0.5864813439306757 0.99011927844944 
0.8295300948199085 0.9803802063747385 
1.4887977227960543 1.0812403691987376 
0.7347102299746668 0.969106138317682 
0.3579333121593073 0.9985898122245104 
0.3930183104301771 0.9970467442137133 
1.0318579592208057 0.9622676756516446 
1.1828503113322837 1.011702317790441 
1.1746719509474999 1.0167076728505466 
0.9296781639087681 0.9748519422549647 
0.3860627635945617 1.014890300609002 
1.554396530035805 0.9153287736830487 
0.7997498932351541 1.0276590847161011 
1.1958740915358108 0.9825802519861897 
0.6937133606601198 1.0438107011847424 
0.4925648774210581 0.9902681876324222 
0.44714154149908303 0.9864346277686282 
0.18155573549884482 1.0002164203839536 
1.1053388980946521 0.9808357547043829 
0.769004443557589 1.0050300857137227 
0.8089671779727149 0.9834960382759755 
0.4919513365999695 1.019196890620135 
1.0866499743897293 1.0384930676281257 
1.3452986696788787 0.9513867568865639 
1.6102851359932586 0.9953323056426133 
1.4403470713507243 1.0339019244541283 
0.8594591324648865 1.0044008160306976 
1.1054793228139828 1.1979900477386933 
1.0813718120109876 1.039355574848992 
1.2620183801156748 1.060244795737028 
1.2493206989054115 1.0374069487882418 
1.4857138391425573 0.9991311513171155 
0.7683926458739333 0.985685941405238 
0.8902262178510174 0.9781594271003123 
0.5361302292875486 0.9896215796959045 
0.8789508613848138 0.9762322454033057 
0.9729911138608727 1.0122807968724448 
0.457519985489856 1.0412454716648716 
0.856051143685968 1.0032748499530746 
1.674597960378073 0.9733651443524147 
0.9843750213088925 0.9482205131943152 
0.4780980526799436 1.0153198479516787 
0.46488210687301507 1.003166359063271 
1.8405957986915849 0.9431168478940746 
0.5769166870394549 0.9872401491539843 
1.4888175697788757 0.956291559378878 
1.3463677822730316 0.99928269261154 
0.7878239016930073 1.058317728525775 
0.8004058320666702 1.021089375328314 
0.866299633662042 0.9650545915606672 
1.1508706211305757 1.057509049087 
1.4078345025379335 1.1048062219624932 
1.0323496551943976 0.959750670475873 
1.3246311169786493 0.9469881505444744 
0.2669901299073964 1.0018128079197832 
1.6646672504318776 0.9362975971998652 
0.7351352350017625 0.995609743999588 
0.4503426451379159 0.9945120152901799 
0.8014368477283358 0.9999203117454437 
0.4223938949801941 0.9893194090263252 
1.6480897688907588 0.9766358102776396 
0.7753819765330011 0.9977304086161813 
0.774168554801582 1.002110214874706 
0.5172694397928935 0.9860929109125461 
1.676701285568606 1.028966465081239 
1.472099750760092 0.9680214476476812 
1.517148432325195 0.9195647442719501 
0.3760562511751873 1.0441648853200227 
0.7722839054281593 0.9743714419040488 
0.8909444940295638 0.9615856645060553 
0.31719042170118733 1.0000586409629193 
1.308151994964692 1.011012309523779 
0.9072154370918944 1.0379020597075177 
1.5139392084047132 1.1153745710216605 
1.401234825436266 1.2174875346733667 
0.6394499880349322 1.0074913729865398 
1.6230166206723087 0.9445021298316615 
