# z, mu 
0.2991451856420557 1.0003188174467308 
1.5270801434366985 1.4709548648241206 
0.7484711673268911 1.0065645676814425 
1.6912944417875244 1.0060718036046643 
0.5917363879576428 0.9878799556640856 
0.8543243085827779 1.0317993239195258 
0.9389900063078245 0.9808006331461547 
1.5718565381661926 0.9998212542908158 
1.3710444396391166 1.073679766698753 
1.0657255471209577 1.0052865396247694 
1.8081156954167579 0.9066307279641399 
1.617067087228082 1.0483026993824471 
0.3878101510464272 1.002622855587241 
1.48340379949849 1.0353408064077687 
0.9356659761379089 1.0216483105989926 
1.0063693871035284 0.991471405359167 
0.40446693381735843 1.0070837446860632 
1.0424432038332225 1.007573768815534 
1.2546413324747552 1.1979900477386933 
0.2899290042451146 0.9982374055762391 
0.6525968211796581 0.9773787698741137 
0.2901167236701137 1.0104657003153774 
0.4475983767652583 1.0308602591371623 
0.6556154895152799 0.9777096776006239 
0.5903159912385281 1.1394975869346733 
1.8392053323937674 1.0574805090002455 
1.182060856653568 1.0763169012936233 
1.5574215840844114 0.9415686744929143 
0.3424915447396363 1.0058582713596282 
0.20266350016895113 0.9987376107590643 
1.1207803304646444 0.9657670147679147 
0.5432016035480742 1.0294765944334123 
1.5899354481010404 0.9861765058696856 
0.3675069757589559 1.0015510363165954 
0.5260994353341292 0.9933290229273006 
0.5505313295142186 0.9914753013116026 
0.9442584853288383 0.9843698476808687 
0.5912255409684144 0.9789226645226676 
0.9880246031186662 0.9780065049682225 
0.4914283705620573 0.9971275708150757 
1.7117075557575445 0.9978869266013526 
0.6374911916664459 1.022713128406008 
0.8175171555946387 0.9826321385299848 
1.6082669996494776 0.9782105622115558 
1.685249259992065 1.0082522475548141 
0.5123269539158757 0.9887770173753236 
1.2694683674966118 1.548944812562814 
1.0592931199181896 0.9807050838300772 
1.2816147045592436 0.9885385506214616 
0.3311687151776939 1.0282020531453615 
1.30031308210261 0.9397783039428764 
1.5590471604273188 1.0832641388661883 
1.42442976792528 0.9635040862136801 
1.7734933071650314 1.119435423051015 
1.1537283447708366 1.010973234577319 
0.8504020474014253 0.9875113248663514 
0.8139504861242707 1.0678302384034641 
1.064009500377822 0.9772550549466116 
0.24405019160879637 0.9952468528042158 
1.1887465212852446 0.9493628956782157 
0.8214029361577584 1.014159188703431 
1.6632853643147356 0.9401133741126276 
1.2874514272187227 0.9560317195024047 
0.9529557928622674 0.9685066719710288 
0.8401717338920743 0.9987709856425822 
1.4559527658087015 0.9511916079576592 
1.5593035794547165 1.1005824734006995 
1.2558370896203657 1.0024017580104712 
0.47089043956014354 0.9902681876324222 
0.8108214137435017 0.9970004409064271 
1.2454119405656265 0.9650797005519562 
0.9143071767566435 0.9538332344394268 
0.2861842403335441 1.0055223471229597 
1.2022585718909604 0.94754276656545 
0.5054288501129973 0.9881805492724842 
1.6474816050380674 0.9766358102776396 
0.5999383120634617 0.9872401491539843 
0.7061866667828284 1.0462022935242348 
1.1220491597344764 0.9489254818977445 
0.8007336613825361 0.9579471684345806 
1.0284589165629372 0.9945692420740473 
0.24305072953720339 0.9985298303619995 
0.4084744889124674 0.9953739108016549 
1.3845196083343405 0.973070227700345 
0.6112137061888345 1.0112328932827823 
1.00517164321217 0.9755583412607781 
1.0915109762116895 0.951811091931053 
0.6541151009974101 1.000211403003316 
1.109331676711771 0.9524710677651488 
0.33864415227890216 1.0349321079001004 
1.6130168247962033 0.9691146360138065 
1.2443483840489291 1.0234081265489607 
0.44106360348208573 0.9861461496428585 
0.3744851777969977 0.9895189938594507 
1.2082128969718313 1.09293561033739 
0.8481888979221746 0.9638660372362668 
0.7519946235688899 1.0588650162270703 
1.305208507223854 1.0066137031816895 
1.526241684812865 1.0053921486478075 
0.6066947872798131 1.1081635795631264 
0.47118010711914915 1.0033904858948899 
0.4437980102736895 0.9991276653024951 
0.8244770108782711 0.9950177653838386 
0.4425209896588919 0.9965313621705677 
1.04835560472179 0.9589116687506158 
0.4762874116422022 0.9905664216838419 
1.7080725258687046 1.0145387093375318 
1.2406789512023237 1.0122090687575358 
0.4844381438973945 0.9950399324551378 
0.7769594699784496 0.9871458768247463 
0.5487814653313244 1.0025976310057907 
0.8483177639922013 0.9736244099090001 
0.9860651269948435 1.0008560329043708 
1.5971145768210993 1.0616790614379608 
0.6085886249472707 0.9850008263686298 
0.5292761222411965 0.9917842549142188 
0.5554337027601276 1.0093946102633502 
1.5427200209134815 1.01310119694504 
0.8415505642869334 1.035177222152395 
1.314989505230245 0.976800926863082 
0.5742298884709687 0.9961974402954022 
1.3287127908418284 0.9406346080503448 
0.7427899914215217 0.9850083017268256 
0.5905958972507831 1.0454625415732008 
0.6477466265575941 1.0104695425251313 
0.3243974270233595 0.9937441728010983 
1.0856427867203091 0.9513798383206197 
0.2971712367554855 1.0200922302164013 
1.342105106532588 1.011012309523779 
1.29725245171482 1.665929734170854 
0.47544605261137773 0.9977240389179152 
0.9044916685403597 0.9573458647726407 
0.7831754000656809 1.005760053423477 
0.7576178415775561 1.0104517631814554 
1.0259794571449132 0.9954082437993045 
1.6030923458377202 1.1394975869346733 
0.2821366673666077 0.9943347583190673 
1.1344977857950524 1.0029956663756594 
1.160926080366036 1.0676712880079862 
1.5206676329713622 1.1086933958307255 
0.8963122296363996 1.0140050066646356 
1.2842163476636685 1.0363427140318393 
0.46998849621365707 1.0007063794321125 
0.2223288996859455 0.9979982059466195 
1.6167797902456795 0.9568083829227341 
1.5269452791926335 1.0105315141792959 
1.154070603972302 0.9560166536325531 
0.6324970046226478 0.9992186798237854 
0.7029505394342296 0.9884624213279185 
0.5520060210000888 0.9880768116828228 
0.6898876229905055 0.9768461156789555 
0.4220992526035218 1.0092243997044346 
0.47626309564303726 0.9771458893699546 
0.7137872359473514 0.9892488786359306 
1.6140937905292778 0.9562733284405135 
1.6664442379712763 1.0240604661934014 
0.843541706792299 0.9995216296943309 
0.6464813745298413 0.9763860466945832 
0.9401253253024588 1.0379080657015785 
0.8181951666484404 1.0580718657307309 
0.8204413632075596 0.9747503759866232 
0.6283969097038976 1.2564825085427136 
1.4205653162910503 0.9675557603570153 
0.7873356911400401 0.9824010867113443 
1.059886929048927 1.0190866551586317 
1.5271729551588098 1.0979007282145996 
0.3656965011768444 0.9953593859422356 
0.9868872365816642 0.9665817410001485 
1.59468885994225 1.0365571154246276 
1.499219933874199 0.9118556959747174 
1.045333349312529 1.0503628568036518 
0.446436358990303 0.9910502777809435 
1.2069787191106933 0.936615428665418 
1.4435909057250693 0.9397005006215862 
1.109206617934782 0.9945748999405744 
1.3502324021404468 0.974845990711042 
0.8972668002336661 1.1589950738693466 
0.894453516423645 0.976617681742707 
1.3975070225571316 1.392964917085427 
1.527594644576306 0.9545124298860717 
0.6844720347108725 1.0441523572332414 
0.0710157276384964 0.9997060815920766 
1.0127669360424834 1.01176877744182 
1.0420297710318094 0.9987642507003333 
1.2973989435003557 1.07315191985783 
1.780572438027742 1.0533799200197649 
1.4116412486551755 1.0045272869149484 
1.0977113772798457 1.119568746389567 
1.376510970203866 1.0089310534819558 
1.3574965619187174 0.9591243510074965 
1.339506459825682 1.1589950738693466 
0.4754056314619245 1.01382867769458 
1.6135531675955839 0.9022328257362385 
0.7379283671945397 0.9726399524086028 
0.20956022211911615 0.9997234838423239 
0.7406612095703634 0.9708730453631425 
1.0526736710086448 1.0486848533531372 
1.2776977088138333 0.9636803856480652 
0.7229464694724839 0.986775208772286 
1.2425567804163278 1.0411399680520501 
0.7251452647238742 0.9952563625904959 
1.3537107916491207 0.9342209997702667 
1.4053581563096404 0.9700880566965997 
1.049825713777411 0.9794672110194175 
0.18102856054136102 0.9977517376758046 
1.4111736118806304 1.077963880762898 
0.8469746381040053 0.9777529521936181 
0.6989118335310941 1.0113533765773457 
1.2070107741345297 0.9935439724384943 
0.975407626942394 0.9649496318618522 
1.6138673052126584 0.9964024146070544 
0.4409237578761491 0.9956659277932587 
1.5772880830493556 1.1037312614978834 
0.4710319170694513 1.017109252260197 
0.36298025115636456 0.9953593859422356 
0.7282820383913092 1.0341283175906246 
0.7425805149214241 1.0192862984087574 
1.7720644134718517 0.9342541837839207 
1.6124920546525268 0.9808858346226585 
1.4885942038755335 0.9838312970534593 
1.348853329640635 0.9831544693572114 
0.7966856434906177 1.022549310747822 
1.3371902454628866 0.9792445970531317 
1.0132118790868616 0.9782087084315316 
0.26153887902148876 1.008378763035351 
0.5848236508335287 0.9853207296236804 
0.9983438859258441 0.9653576591464262 
0.9556784321905062 1.2369850216080402 
0.44627490715203133 0.9927811465355616 
0.5116183277339036 0.9905664216838419 
1.0452599027594307 1.0251928050459354 
1.5312420547930112 0.9468033815888389 
0.5525776966172167 0.9886947188880555 
0.9565488872931195 1.0006296027834547 
0.6350204676276542 0.9916078021140513 
1.7409460810772834 0.989561035233263 
1.6211910417549007 1.027435574575846 
0.761827528618063 0.9722865709995108 
0.4313150863386051 0.9858576715170888 
0.4687254700619084 1.081826041418276 
0.9814654914856676 1.2564825085427136 
0.08736219477256456 0.9994640415147972 
0.5659099712673499 0.9924021621194515 
0.6425604406445535 0.9889605403019699 
1.2358623767373897 0.9529473879445792 
0.8248848289076756 0.9758763420642463 
1.3736234579447684 0.9795450990220248 
0.4913575179457216 1.0004081453806928 
1.5031935567270456 0.9421779526104993 
0.2895811332554334 0.9979772290924276 
0.6874299488351174 0.9843625487459317 
1.2402116410901738 0.9776786405673091 
0.6908906511643875 1.0291194910992891 
1.2973020449071586 1.015786923765377 
0.48722027690544634 0.9911628897866813 
0.4571204215422922 0.9858576715170888 
1.0000122108582066 1.0008560329043708 
1.078184121544637 0.9923489313117735 
0.6605331887308448 0.9985568643707651 
0.9573329586499769 0.9478845435482368 
1.538058191555494 1.0017945927757654 
0.9034855218260676 1.014390443004037 
0.9103275295268171 0.9696964101492668 
0.6691113006402208 0.9990537588313848 
0.5190014953694624 0.9970364661586967 
0.7395590342971254 0.969106138317682 
0.853137361367445 0.9770023081418694 
0.9819609587550682 0.9535248678937781 
0.5638086339552344 1.0081587958528848 
0.7779003833484226 0.9645168778223678 
0.9399279051385315 0.9744553628622188 
1.2695327345379226 1.0635910871757546 
1.8505493796925576 0.9815191111802295 
1.0410430557390444 0.9727551972173598 
0.5723674411863127 1.0022756021413644 
0.6713043970118316 0.9809459882609425 
1.0587103272053289 1.0514306759411216 
1.2368820759977122 0.9786118953832612 
0.3426478130731589 0.9983206100343208 
1.0018094236573867 0.9865750779442781 
0.5985595633049974 0.9942780207650984 
1.2689304791155158 0.9866263840850464 
0.6881762614440452 0.9761628035819577 
1.2359319738435381 1.0220082443250327 
0.9165897318380668 1.0156996197078025 
0.508593042027524 0.9896717195295828 
1.1971076950989836 1.0180727696851208 
0.7943073620494432 0.9999203117454437 
0.4352871102790315 0.9973967965478768 
0.485519408895163 1.1589950738693466 
0.5515271130326885 0.982824600438345 
1.367718765662703 0.9860199703437045 
1.1732850235093986 1.0003265108356554 
1.146813484774328 1.0291443621477658 
0.025443233010448086 1.0004322018239151 
1.0607865983645424 1.023830444873397 
1.288037171441086 0.9641584272821689 
1.5518064566378837 1.2174875346733667 
0.16292146035316127 1.0006742419011947 
1.1838692680459937 0.9921359298282096 
0.4468341304944234 0.9867231058943979 
1.071069820274572 0.9884676488178747 
0.8924611308512882 1.012077824967629 
1.4496996207311599 0.9379317342624904 
0.41404981974340493 0.9914706328401856 
0.8842979992822488 1.0055254071978064 
0.6795519121462138 0.9833375806004349 
1.1837849294234437 0.9530031539037471 
0.45388392621428303 1.0043202715663497 
0.8147856876338132 0.991264545125095 
0.7969492898638306 0.9838610221308526 
0.7258486332302533 0.9751136222722474 
1.1746708525267024 1.0831423854664948 
0.2929329451583927 0.9940745818352558 
1.3507901628264078 1.025865332323272 
1.5478164958264473 0.9363206943309411 
0.9751957945117007 0.9657656864310004 
0.5832244431826955 0.9942780207650984 
1.0421772204990967 1.0986054560059413 
1.2881170902743213 0.9756314265006596 
1.1326451236294566 0.975960574136702 
0.7491500887071041 1.039429038727006 
1.1001038905678138 0.9656112074649152 
0.7995405397495283 1.0035701502942145 
0.607084413046871 0.9881998589191362 
1.1279770028353044 0.9852677370386382 
0.6749622329692415 1.0171615294018272 
0.5907274507446638 0.9792425677777182 
1.2244143885245615 0.936615428665418 
1.7046899650789564 0.9340550927793323 
1.0793726790792795 1.0095990757291013 
1.1398736434242018 1.1394975869346733 
1.4414277199571326 0.9341294486745003 
0.8322985557625828 0.9743750539607489 
0.8017287879794547 0.9838610221308526 
0.7362190118116402 0.9782940549540761 
1.2567090381139288 0.9225688051151404 
1.448317079731039 1.0358508015498906 
0.19707697398675286 0.9979982059466195 
0.11101081452312196 0.9994640415147972 
0.9432013912678654 1.0093543494238666 
0.5408251354629829 0.9812798324252633 
0.9910184691162558 1.0208493698485002 
0.5331888291007312 0.9924021621194515 
1.1541938085919303 0.9772901688369786 
0.9312707812853709 0.9974569676414866 
1.3875702833557444 0.9700818255518775 
0.4002560617090999 0.9950951052329785 
0.9830330521122714 0.9800466413910929 
1.2172562148406985 0.936615428665418 
0.5956104413938468 1.042583412277745 
0.20975904981541044 1.0034205079045475 
0.5228663104696955 1.018045311136608 
0.9549052142978094 0.9978535470342327 
1.1384298547757605 0.9919157105400211 
1.1915017718029837 1.0180727696851208 
0.7790569206113834 0.9824010867113443 
0.7340834375640517 0.9991435580905088 
1.4259439422066313 0.9336229894065835 
0.5815838700143448 1.0563392522449226 
1.5697399217140828 0.9315975121851653 
0.23585575440659037 0.995751926274644 
0.5877761423295037 0.9789226645226676 
1.4344133708903712 0.9873076718057742 
0.9482650296461571 0.9554195520104108 
1.4535129215330895 1.0394207675447438 
1.0544722994245195 1.431959890954774 
1.1260392914489314 0.9400615172292338 
0.992668711719685 1.3539699432160803 
1.087124506590813 0.9690612363483808 
0.9939633042307268 0.9576051407395189 
0.43075375108084685 0.9896078871520949 
1.0409542035482051 0.9878572282719895 
0.7598674355944176 0.9705196639540503 
0.7018117545928856 1.0192114656928208 
0.894605538810673 1.008608897913017 
1.3112831478179285 0.9968390224214903 
0.2813562124591311 0.9990179350276734 
0.8447053666241173 0.9875113248663514 
1.0676646420639098 0.9496548238788869 
1.0174159515155197 1.0331633214358789 
0.3566353462543305 1.0026278450773536 
0.6112191368321026 0.9875600524090349 
1.0692088134107343 1.0177928943273322 
0.3517500530101235 0.9934749706109087 
1.2691343516918328 1.2954774824120603 
0.4727339327601249 1.001302847534952 
1.0270047774624353 0.9295466083666135 
1.0083234162826058 0.951360653223301 
0.41181244462777317 0.9956527163703314 
1.5785405015859304 1.0003460523070131 
1.8374016427720516 1.0511712025690774 
0.5185586944073071 0.9781902963990999 
0.7649160950073405 1.0236442623124533 
1.1467327697790906 0.9591190412665318 
0.310595931681443 0.995895817221936 
1.0914378178160116 0.9837238591031096 
1.3069465528520319 0.926950054986066 
0.7261117888896315 0.9835947760904573 
1.3607439794952054 1.2564825085427136 
1.2097361262998232 1.0070761672697994 
0.7337481174930627 0.9839481574995493 
0.874184233269738 1.0540903859623734 
1.271539565842256 0.9302174712608009 
1.3718014011801882 1.0642164932286056 
1.590694489620028 0.985126909837291 
0.7262027440539358 0.973346715226787 
1.4354833537766971 0.945271552568672 
0.7445220026810081 1.0055044234541661 
0.6136936418562475 0.9897993751943894 
0.36859982158222127 0.9980514078441313 
1.550255503862557 1.1589950738693466 
1.2346358403435105 0.9935439724384943 
0.4763862104577507 1.0004081453806928 
0.7530607163690893 0.9913691670904831 
1.3805002217286952 0.980541233071514 
0.7221772036374459 0.9892488786359306 
0.30670774190316924 1.004481641187714 
1.2005637963600193 0.9611937349111928 
0.7458697319157926 1.1394975869346733 
0.9514020189756086 0.9950774912850107 
0.32189647196200966 0.9932057684207192 
1.248048781826533 1.027141145812769 
1.1061401855534863 1.0092004416436169 
0.6172602185753525 1.0445530383556796 
0.786013416023379 1.17849256080402 
1.6151207940507635 1.1394975869346733 
1.0870232183808612 0.9970927210265387 
1.5108075410580297 0.9632493512896021 
0.9121075921466445 1.0835146958673683 
1.3583633905571368 0.9959813108385963 
0.9441086120286767 0.9891288003938207 
0.5333681407811971 0.9930200693246842 
0.6044742718766476 0.9875600524090349 
0.18632657278568468 0.9972588011341748 
0.6935872053967275 0.9952955422978969 
0.46692422191167876 0.9976852746736465 
0.8967507006371352 0.9862535902277402 
0.639687599960242 1.0088150038925805 
0.82349849697824 1.0408070525405104 
0.699589234310565 0.990512357618912 
0.2496259639188716 0.9982772936267854 
0.5578942205771148 1.023606475983702 
0.5973623361860766 0.9920386979797439 
0.5363234246723961 1.0134110070973628 
0.3336279066790447 1.007204282310576 
0.6372994916589654 1.0045132034479483 
0.6665431516439614 0.9761628035819577 
0.20007393824986525 0.9977517376758046 
1.2218712290885618 0.9734789938955248 
0.9956548778236793 0.9771904503990744 
1.00407561755951 0.9592372498778151 
0.7322541446763565 0.986421827363194 
1.4507543076529463 0.9272218362779311 
0.3032143440903525 0.9984975820600505 
1.4300346542582507 0.9792043235191038 
0.6653207654712309 1.0144282810138359 
0.5941930465628992 0.9923586012347946 
1.2652526830211275 1.1394975869346733 
0.9001450070306216 0.9704507003122858 
1.3446900914268192 0.962627639760793 
0.7402441178351881 0.9835947760904573 
0.7974692970612132 1.0426234227660611 
1.6633062533860923 0.94829003892569 
0.6170710505465301 1.0167567893288247 
0.964647824501592 0.997183787343204 
0.9478180891900501 0.9546263932249188 
1.6122087078247893 0.9899817608204078 
0.7261885127383797 0.9899556414541147 
0.7887107791931329 0.9867808929698692 
1.2406686803654774 1.0500058888035948 
1.1726414695528191 0.9912258652718268 
0.7125798063529535 1.0308277713417837 
1.6069756991299116 1.0172695394136555 
1.4256526025539722 0.9331165301386666 
0.5107317638459312 0.9848999747068673 
0.6544818561177519 0.9810187548657257 
1.6020220341467533 1.0242252476825227 
0.8350999564579211 0.9848840706852309 
1.7292953515932767 0.9140729534959172 
0.6327298980917473 1.0352876220133946 
0.5520907018377917 0.9890036724906718 
1.1040176149229544 0.9634549394127493 
1.0741348804164403 0.9828613518822431 
0.9794871751029343 0.9788225595373707 
0.6569781349600724 0.9866441862163986 
1.3111951356062894 1.0334940752722372 
1.1406429936459592 1.023382785113234 
1.811250525844711 1.0672312553029595 
1.6701539530282086 0.9477449279381525 
1.5346866051800054 0.9627354147364532 
0.7901490634293973 1.001380247164952 
0.26456243467499896 1.0038331018014963 
0.4971288415409665 0.9860929109125461 
0.7457923151957037 1.0687596956816485 
1.0677968857860256 0.9457735413849881 
1.2569016538544977 0.9067934311897158 
1.2471627872002486 0.9968103642943267 
1.1761936929063868 0.9611937349111928 
1.6270014696342596 0.9824909980693202 
1.4143769582162165 1.092144740264571 
0.614823738653946 0.9872401491539843 
0.7944262813254627 0.9663417970967532 
1.5106211950588153 0.9725002092462812 
0.7879552002761332 0.9845909898406068 
0.6788926856083144 1.0123783447228425 
0.47873929112469243 0.9992152091750138 
0.7461178311378454 1.0161058657269286 
0.8969710118486558 1.0733622029324397 
0.5714962350764693 0.9977969565706555 
1.0966018210788218 1.004424032403903 
0.9263130277049876 0.9581956077596329 
0.9226075134529061 0.9641442986508227 
1.32687090068734 1.0789463408071636 
1.500518101552359 0.9488591278014343 
0.7968822556770273 1.0345937779587655 
1.3431292032173978 1.012478511637809 
0.9181513344828757 0.9502640199047129 
1.21436117913825 0.9342822916255379 
1.0000561529297536 1.0494112797686854 
0.881182607230915 0.9885662082641481 
0.6452912732271499 1.0299930983892318 
0.30438920919625273 0.9943347583190673 
1.589788959144496 1.0554498440077307 
1.7816812091533822 1.0144241105397969 
0.6181967294696497 0.9740696926090119 
1.1055838505556304 1.1394975869346733 
1.037345122102512 0.99373024034879 
0.22550936912177794 1.0015602711845693 
1.7037644318866045 0.9340550927793323 
0.9503494632283661 1.0180790960642785 
0.3624302731203509 1.0039738560283014 
1.6342842568248086 1.0868266221023264 
1.562737541628946 0.9657093832379906 
1.0552681807206543 0.9991837515629619 
1.1224025192449099 0.9586758430331063 
1.5508205776264337 1.0250115590682867 
1.1992682378682749 1.0572055456095835 
0.7340706600744717 0.9737000966358791 
0.5336883217084315 0.981897739630496 
1.5916906626726757 0.9174279657478379 
1.0961695681504429 0.9811363374405104 
1.0001984838701048 0.97474228669163 
1.6837044816683464 1.4124624040201006 
0.6488193350210055 0.9972332334647244 
1.3566689239230605 0.9690856915023883 
0.9212109309173216 0.9510571786902049 
0.9931697566653743 0.9824948050985374 
1.4270746164484587 0.9528684415874253 
0.5951257583439643 0.9757236319721613 
0.46702256347688587 0.993358102787101 
0.2316840156942537 0.9980247568915712 
1.3897864580660941 0.9865180373684491 
0.5527793452931977 0.9945648373377659 
1.2574264715320427 1.2564825085427136 
1.3206000896427985 0.9552966291906436 
1.7175146768695795 0.9756845496197804 
1.3788168388752025 1.0198885280263368 
0.8807119497946453 0.9808574814761216 
1.1709657464905558 0.9857654779335298 
0.636710716429637 1.0167567893288247 
1.1672071334825282 0.9270663140468358 
1.302450585290689 0.9494318207345241 
0.6121153660657536 1.0272280560353144 
0.39976748028007614 0.9942586885269494 
0.887456820243334 1.0490797135501562 
0.8230626879930122 0.9653673253397642 
1.5087477549640878 0.9642772243958997 
1.0837084531432624 0.9720800116214132 
1.1077733316155696 1.0287011639143404 
0.6590581600088309 1.0313167292952725 
0.5929581516489126 1.0022756021413644 
0.9085550752531023 0.9596584828090486 
0.5089334689805188 0.9953381665065575 
1.2257684466772203 1.0710041221625164 
0.6983010711426589 1.0407357967482522 
0.9516187729567482 0.9776279980041868 
0.6646404965980713 0.994612230200899 
0.8539528707583285 1.0081540362894412 
0.7573265253025022 1.0115119074087315 
1.0066280258860223 0.9731101775533336 
0.4000332206237477 1.0034592722932703 
0.8110984691085311 0.9772913127430654 
1.5519720477541115 0.9205767538450218 
0.6345153391918159 0.9906150789345207 
0.7079891240489159 0.9901707015704131 
1.0592039811418583 0.9462047949954213 
0.7370747621264199 1.0093916189541792 
0.31029000661690004 0.9997984644791078 
0.5476726950275769 0.9831335540409614 
1.3087388426213509 1.024208128550048 
0.7164232079738229 1.0199930612269414 
0.48043154423313045 0.9995134432264335 
0.2635129197316485 0.995751926274644 
1.2469945346027598 1.0136089509814639 
1.2488471865196493 0.9468812316408908 
0.4553236124884827 0.998262230925186 
1.4429040547787448 0.94071341915742 
0.6555804372048258 1.11966909227349 
0.35605625134574936 0.9934749706109087 
0.9316857876352901 0.9907151179648047 
0.178741826118069 1.0088428098624755 
0.6538012137265021 0.9906150789345207 
0.6779456289238541 0.9853875168914283 
0.6543946036071673 0.9919387098405615 
1.131721184578322 0.9586758430331063 
0.6711125437835026 0.9795793640669468 
1.2274732939232282 1.0056762850458714 
1.3788854655039842 1.3734674301507537 
0.7897466908835882 0.970356619500401 
1.0182358505179405 1.0004422541508478 
0.37413880661654747 1.0020652444498883 
1.0221030745775725 0.973594198942617 
0.4359659912697338 0.9898963652778646 
0.9655345351763266 1.0673644802899447 
1.3280287597972034 1.0090573733717392 
0.392243207423982 0.9903554105654799 
0.6382413506459049 0.9787024007801544 
0.5398035645613556 0.9896215796959045 
0.6514482099031057 1.0180804202348654 
0.9758673335743467 0.9543409224629262 
0.4956489299122058 0.9917593578895209 
0.9911777008722391 0.9841269142368336 
1.4101111191768176 0.9543878193911761 
1.0002850677038553 0.991471405359167 
0.7165811117984691 0.9807677248177207 
1.7935086874025759 0.9743123787712138 
1.0883156849442985 0.9828613518822431 
1.232374369224393 0.9464146042329148 
1.2318362871757158 0.9716124842636207 
1.8053873025884946 1.0138889372939943 
1.6121391238084142 1.0258304111291843 
0.9412636411351515 0.9970603882487407 
0.9313018798099961 0.9887322210010747 
0.3679258323920275 0.9910521508992027 
0.5833445022163389 1.012512506302985 
1.1603518365432322 0.9580085089638528 
1.449203161051402 0.956291559378878 
0.9702333372790365 0.9567890861703707 
0.22067575622313795 1.001695230008843 
0.811855382316466 0.956734918744654 
0.3870456554384075 0.9928646606835675 
1.0621481774769905 0.9638861930231825 
0.8765668600543763 0.9700652639728845 
1.5594224160735448 0.954688624897847 
1.316487277594048 1.0740590004270638 
1.5399328478206442 0.9488591278014343 
0.485955529151297 0.9986187410721744 
0.6829493158982451 1.0451773253787382 
0.5188829083350949 1.0004349557874763 
1.0070396437268105 0.9771904503990744 
1.5024411993742819 0.9344689043132667 
1.3884219566872495 1.0537570857089693 
1.408733572942098 1.0313696281145437 
1.658789534696964 0.9499253718883025 
0.4998427601906977 0.9917593578895209 
1.7165257725101188 1.1083437520846746 
0.35970567675446474 0.996974599083373 
0.6420496747130657 1.015433158422784 
0.1767771548714106 0.9977517376758046 
1.1040784595595514 0.9841551127135427 
0.5732077628079596 1.0096333770075292 
1.0640804928742256 0.9936426921430731 
1.7053314048704147 0.9995521048749705 
1.7329706415548547 0.9817902032897127 
0.5574146640259673 0.9803529716174143 
0.4274765513732723 0.990473321529404 
1.7458474210783685 0.965870492927083 
0.873296134835643 0.9816283541549242 
1.1940560018881978 1.0399143190383093 
1.4998685323637813 0.9077442035495267 
1.047725728069681 0.9845012213709607 
1.615581632083978 0.9562733284405135 
0.7131049591949833 0.9696713386604784 
1.2370254709000603 1.0500058888035948 
0.3248249359222815 1.0061274735498178 
1.5346920069751901 0.9730141457994301 
1.3526288263919766 0.9670934234034099 
1.5960756742967197 1.1979900477386933 
0.29251210343844447 1.0578178203690622 
1.7653626062805536 0.977162031906784 
1.0763024451476988 1.0453931253950568 
1.2277866914457605 0.9646130731439801 
1.6433934371815195 0.9455722387961026 
0.911982565839804 1.0053885554964066 
1.3453070587493225 1.0295842029681577 
1.1709601646927528 0.959373605798427 
1.4260760047080028 1.0009820720395302 
1.511975885664585 0.9807231940966628 
0.2719653141332493 0.9972671466859289 
1.1254373257818273 1.0092004416436169 
0.797557276535586 1.0663473733330706 
0.6519986548423794 1.0015350339093567 
0.4807067306536063 0.9953381665065575 
0.5747732720096191 0.9913988914696427 
1.5260333179374304 1.0316029128583986 
1.6090551904119732 0.9760703442826737 
1.4208000647335535 1.002501449843281 
0.16664839108243748 1.0009162819784743 
0.8501957732771454 0.9856347147369796 
0.7535676025672986 0.9984367952723247 
0.55239707744931 0.9865320436697411 
1.4190446963771464 1.0374471393295466 
0.3212837285449049 0.9935542288676329 
1.2879054040640732 0.9579438860388199 
1.7484771394572378 1.0087783410499465 
0.5125031861885919 0.9884787833239039 
0.48922060462886213 0.9807246979869912 
0.7557864698761764 0.9885421158177464 
0.665357192329694 0.990512357618912 
1.3986156674414694 1.0353286057934192 
0.31234442584546457 0.992513522932387 
1.4068994423977013 0.9229873447803287 
0.7213438229817195 0.9726399524086028 
1.0395674047390933 0.9790477101567889 
1.191611153740553 1.0280834798053322 
0.6154677121606169 1.0521639160654137 
0.9018043517949195 0.9743050637062991 
1.3541282951047857 1.0333363376944409 
0.7571703497310547 0.9793541991813524 
0.8465642667761962 0.9706218337020053 
0.9804689301830805 1.0592039345984632 
0.9030364526059071 0.977773990760911 
0.911774677078218 0.9589887665451248 
0.6516389924432705 0.9836660166778071 
0.7961380664047039 1.0017452310198292 
0.3683598481867235 0.992128959659961 
1.3994068593545066 1.0009820720395302 
1.147597240903093 0.9529142659985743 
1.480083685924338 1.005251093022578 
1.0245482677697686 1.548944812562814 
1.2145429469449993 0.9786118953832612 
0.5106022784728815 0.9935487621980391 
0.49937191575677053 0.9965311027122363 
0.9973706138601977 0.9722941229841855 
0.48320335593037844 1.0114428052832223 
1.375035948576979 0.9770547638983018 
1.3638095413674705 0.9700818255518775 
1.6900811755736438 0.9744553663274896 
0.3709749985245096 1.021302828688559 
0.3929836050100909 0.9917494384088619 
0.43601067141149075 0.9991276653024951 
1.55347594265434 0.9048328133591025 
0.591147393764136 0.9936382142549971 
1.1648389715611265 1.017162705128738 
0.6097748998471352 0.9821216970731741 
0.7430823379294261 0.9680459940904058 
