# z, mu 
0.2463067740717856 1.0053483222127813 
1.1587065088119186 0.9407172823925787 
1.08328441218704 0.9643174466336156 
0.6828671140503609 1.0195531217413196 
1.5580226915574533 1.1589950738693466 
0.71230523472948 0.9809459882609425 
0.6732339590319009 0.9881207652794196 
1.414404093893363 0.9381811228178355 
1.1546900147415693 0.9434474760617272 
0.467119534805377 0.9841268027624706 
1.2211043807888844 0.9804784050151654 
1.400708105118752 0.9457780118365889 
0.8216370352057785 1.0107812904705618 
0.9779510425281489 0.9673977955692966 
0.941331974527857 1.1009641891481923 
1.0142863137669458 0.9744332006678742 
0.9721707012116911 0.9886152143671485 
1.2724996299695652 1.2369850216080402 
0.5826110215565573 0.9702852766363004 
1.289699315643757 0.9593780109411312 
0.6101041436080326 0.9850008263686298 
1.1240251809105049 1.0397811197499787 
1.1085219649685536 1.1589950738693466 
1.1347587615181658 1.01185963104417 
1.0286838112728238 1.005476264502391 
1.8230391795919927 0.9008949948448963 
0.7896357943274753 0.9791162320174507 
0.49742742894469244 1.0174074863116167 
0.5979964532571452 1.0438630252979477 
1.5121781546441349 1.0516464384312036 
1.2791351806969333 1.0138747572289617 
1.0395356618370648 0.9454876411465005 
1.0607831777599885 1.052293183161988 
1.313328508880545 1.0672167238949244 
0.21776448665122625 0.9975196834211429 
0.6538396960134919 1.0266840211241302 
0.6329925658896208 0.9727460617029712 
1.2096781078836665 1.027141145812769 
0.9548483461306287 1.0275970014901825 
0.8541248614387802 0.9773776301677437 
0.5333296523771857 1.0053782134293379 
1.3588051883494436 0.98552190331896 
0.9517276939266378 0.9716793071129968 
0.9914686721595222 0.9535248678937781 
0.9321098238094011 1.0252175251337066 
1.2587060838116642 0.9479050117226406 
0.5037124612855127 0.9929522940951997 
0.8792561705437536 1.607437273366834 
0.6956127825853541 0.978896051969949 
0.683291376054464 1.0099867523833501 
1.5283846503034255 1.1394975869346733 
1.5829278088605394 1.0061188304851836 
1.1737994233309015 0.9889507038808697 
1.0640838775141255 1.0018365107413039 
1.270749264555223 0.9502952198931595 
0.1409622068736347 0.9999481216693562 
0.4552104340775485 0.9959544059190284 
0.6523966566867148 0.9873060016694191 
1.3996366365559492 0.94071341915742 
0.8425570652820523 0.9826321385299848 
0.9990492567889012 0.9682138501384447 
0.6867843906601961 0.9676214023694849 
0.8477185810717787 0.9732490878831258 
1.0931007042395495 0.9725112652318464 
0.7482047554196803 0.9676926126813137 
0.8325856830701104 0.9612387830551463 
0.9320357992323839 0.9502640199047129 
1.3300945423492152 0.9254838528720362 
0.611026347063579 1.00515473143682 
1.1777963968717795 0.9470877342872586 
0.9341382732034229 0.9950774912850107 
1.6845253277724928 1.2174875346733667 
0.7720320860570028 0.9834960382759755 
0.46395723636051417 0.9864346277686282 
0.5677944293398025 1.0620975108358341 
0.9884947305841377 0.9763743958299262 
1.574385803812199 0.9678085753027799 
1.2327595053797835 1.0364736939722896 
0.9693328363131516 0.9718860956996115 
1.5500350371539906 0.9804037276915153 
1.0562805843000587 0.97569170325576 
1.2180894200984203 1.0052096576378953 
0.3150350527069858 1.0091648178963202 
0.5778798723938531 1.0301071853307702 
0.5873326800706731 0.9917187947246933 
0.7326544884035089 0.9987901766814167 
0.2577746876620221 1.0008026609789267 
1.137360976785441 0.9772901688369786 
0.8778810477508525 0.9877953355853455 
0.9740171968566087 0.9922874599283151 
0.7155122505827612 0.9676926126813137 
1.1300485212020097 0.9436071030966381 
1.2094596573725982 0.9870111887268299 
0.8885982060613109 0.9527206286998249 
0.4914683170432926 1.0069692945119264 
1.6003752726392342 0.9471774022427643 
0.4921051909203344 0.9977240389179152 
1.678514614474693 1.0436844617447512 
1.3402093334728986 1.061840649476815 
0.5576096512857026 0.9939469301325332 
0.2658266158665523 0.9990349038324278 
0.6945684941636284 0.9775294277759533 
1.4562475124091163 1.055230616950522 
1.2744562186405182 0.9550756362341972 
0.6239890614382181 0.9866441862163986 
0.6514320014813623 0.9810187548657257 
0.8999910415038569 0.9962749350521746 
1.5614401287399642 1.0139908007281433 
1.1793107018914097 1.0699464493989432 
1.6611450320507277 0.9777260322527146 
1.039650534443438 1.0709183990724533 
0.8318792196983316 0.9961437314614616 
1.3252014253632498 0.9455219484304445 
1.1612521850693 0.9520930893473643 
0.6934183127218008 0.9853875168914283 
0.609454145430554 0.9853207296236804 
0.2886092906570141 1.004481641187714 
1.0869432197483757 0.9871738879865751 
0.905738076189372 0.9758468090639043 
0.10944074637387816 1.0011583220557538 
1.3168236706028582 0.9865756076232811 
1.4714669474646707 0.9583315399473655 
0.5079527447231411 1.0018993156377913 
1.370864542374455 1.063718426203861 
0.5745053684773102 0.9958775370403516 
0.9158552963513497 1.0141133021368185 
1.9559287353841783 1.17849256080402 
0.7617401743147649 0.9980834138632325 
1.185668305481079 0.9671091545276813 
0.8821036554928778 1.0398292414045245 
0.44682715001011925 1.01384004971675 
1.2664149252965349 0.9804118428416974 
1.0539788337270728 1.3734674301507537 
0.22819184046241658 0.995751926274644 
0.7856491790188627 0.9692616679357697 
1.2063074251918233 1.2954774824120603 
0.9521701736794392 0.9700929895420127 
1.2685165632926536 0.9574658444047162 
1.0398333849513255 0.9924717377609042 
0.264442912371513 0.9947417793337875 
0.5528265945051769 1.431959890954774 
0.7250090097610938 1.004090897817798 
0.5920143944018111 0.9798823742878195 
0.4068974871944027 1.002622855587241 
1.179072552804381 0.9944110912191668 
1.049670490859811 0.97569170325576 
0.44805372369769947 0.9968198402963374 
0.9195885636183228 1.0283901602756744 
0.7137325440278419 1.004090897817798 
0.2844246540094024 1.0018798763495995 
1.1861788884228572 0.9507279925127899 
1.7747802199708291 1.1075793071223292 
0.8762594865092667 0.9712215729910885 
0.5373983077210314 0.9995080949796273 
0.3158391363620616 0.9997984644791078 
0.6774152834716308 1.0356109560207685 
1.2829143278124084 1.013396715594858 
0.8340939816714595 0.9875113248663514 
1.262129486568805 0.9856703008168389 
0.8196081490558014 0.9980203415908334 
0.3779215603989791 0.9931434662522438 
0.4180079899388274 0.9962103275076841 
0.4647330120157794 1.014705484094059 
0.6876117399746504 0.9761628035819577 
1.2601572538202404 1.0329964225931128 
0.744199535409503 0.9945495997723117 
1.4445867218935653 0.9781914049832701 
0.5189538727651711 0.9936379765299169 
1.2867658424273862 0.955553677868301 
0.6861041212540805 0.982995924551936 
1.5489800906094053 1.6269347603015074 
0.46891760090858864 0.9866893790153856 
1.0104107190237712 0.9991837515629619 
1.6803739347069682 1.021334911255714 
1.5955316542991969 1.0071035042514653 
0.5446563989313881 0.9784992500017162 
0.9728882974251662 1.0339062429548707 
0.6748623727473495 1.0195531217413196 
0.9595071209425864 1.02982597010913 
1.1648395231655682 0.9648339931367241 
0.996625286953334 1.0498193070532595 
0.5829999885869327 0.9766833417373132 
1.5773463458637595 0.9415686744929143 
0.7050341692406965 1.0075951600438577 
0.8171340955574339 1.025794171505536 
0.64123769887074 1.0180804202348654 
0.9793848837112179 0.9857590233751299 
0.6656123880410737 1.022286370129311 
0.8144865835078232 1.0179124089621745 
1.0202251577637949 1.0163832869307348 
0.2990029844591022 0.9943347583190673 
1.1273883204277357 0.9799493582375318 
1.2336126793482867 0.9440814671930345 
0.7350219728569545 1.0673461700452802 
0.7536142516959394 1.0284742150451514 
0.9887412077292368 0.9567890861703707 
1.0333401339653963 1.0696598964845676 
0.7113036692359993 1.0885676435381 
1.1223352673995597 0.9777333670704041 
0.4356280610102424 1.010666790333283 
0.4308028021654906 0.9919157121582525 
0.17313182179754366 0.9972588011341748 
0.9481826436521498 0.9875424828228367 
0.651391240024059 1.0127858966107026 
0.9690586365094697 0.9596452771623892 
1.4131040273073767 1.0571990507783053 
0.4195351490459596 1.0023009246859618 
0.5184954395962961 0.9862230900671247 
0.7313786122601867 1.0012638465450614 
0.3635818955699101 1.0150111458260733 
0.6541802423398402 0.9853205553103579 
0.2664892204019133 0.9972671466859289 
1.261797887238569 1.1176097918294812 
0.8360071797053767 0.966117969391513 
0.5534067803115069 0.9920932085168352 
0.25520513372712045 1.0015602711845693 
0.11189153319712951 0.9997060815920766 
0.45854774811860216 0.9844152808882403 
0.4187346910039886 0.9962103275076841 
1.3203787282564394 0.9435670122784046 
1.149736459471231 0.9334135437278509 
1.5059011921214247 0.9550263664392205 
1.2733309981913932 1.034430547495424 
0.8383594009408323 0.9785035962453668 
0.9465604733179339 1.0164927784932947 
1.6728853312430803 0.9815418091654771 
0.5987846015571953 0.9926785044898452 
1.5727327018036221 1.0822145428337937 
0.24530561772226808 0.9982772936267854 
1.4375600131077502 0.9579330342665944 
0.4049182789114267 0.9928646606835675 
0.8723172790286662 0.9978166804097799 
0.6257947745687459 1.0038513879949278 
0.9171693854576795 1.0089577700311205 
1.423351463456218 0.964517004749514 
1.6565247818999749 0.980451587190402 
0.8748770900202449 0.976617681742707 
0.8914377159561684 0.9816283541549242 
1.559019749336664 1.2174875346733667 
0.6424160133962283 0.9869750939429088 
1.5086186934407604 0.9971691637974258 
1.5084799133066933 1.1394975869346733 
1.0533597860185333 0.9907937343103899 
0.23552458903461346 0.9997925140380702 
0.9906056516180616 0.980862695960241 
0.7916876909673446 0.9871458768247463 
0.952927025231944 0.9899219591793127 
0.8349592332018139 0.9601128169775233 
0.9086697812963755 0.958887610130246 
1.5706236685930373 0.9987716582584212 
0.6170781004486265 0.9800260316861951 
1.08899723729464 0.97164875801098 
0.42094533690214225 0.9884539746490161 
0.7133452561858278 0.9917225484995751 
0.11498947846005254 0.9999481216693562 
0.5582961807631008 0.9896215796959045 
0.6758412013984377 0.9823126124549382 
0.19375650299855102 1.0007093569255836 
1.1503537335062748 0.9666534112347658 
1.0067389504313478 0.986167050659704 
0.42255229262887717 0.9901848434036343 
1.1478247048750643 1.0610546349544043 
0.7444601448431354 0.9775872921358919 
0.9264560163946941 0.9728690452912347 
1.7155441051870686 1.2369850216080402 
0.5091090444829863 0.9896717195295828 
1.553594701646158 1.1200001 
1.093283291154175 0.9543986135936521 
1.5339891638994039 1.431959890954774 
0.8311856323401143 0.9890126129698489 
1.5867197581288854 0.9914244860316588 
1.6799079446161589 0.9924440289162269 
0.3421611837364475 0.9964361947029938 
0.7784776758860608 0.9772913127430654 
1.7287631793166658 0.975129490195241 
0.4246154569390947 0.9916272340324829 
0.49109800640409884 0.99265406004378 
0.7375725951836501 1.004797660635982 
0.6937206438728262 0.9898290455219142 
1.6379693115741862 0.9279154408828246 
1.103398590114688 1.008736568508235 
1.1259638735873418 1.023382785113234 
1.0944114388808988 0.9574173888666845 
0.8571186209476395 0.9957684094355873 
0.10878235910202008 1.0004322018239151 
0.47400125908602486 0.9911628897866813 
1.2754568703227447 0.970372968525518 
1.4129733829372952 1.077963880762898 
1.7521874313688908 1.094029460346688 
0.8347422757793539 1.0179124089621745 
1.2506427286189743 1.0831364347698933 
0.6933155946091949 1.3734674301507537 
1.3272168993965872 1.2564825085427136 
0.9669653413776483 1.041250734077204 
0.979278498951079 0.9543409224629262 
1.7449512690509548 1.0262802264684827 
0.6421083277819419 1.0455457615352102 
0.7400919604627412 1.008684856135995 
1.1613889551471546 1.0048768336175695 
0.9835077385235437 1.2369850216080402 
0.46578444337084707 1.02335982786715 
0.35263360663984306 0.989706139948255 
0.3513206152327065 0.9980514078441313 
1.0625443988714596 1.0712683420210487 
1.1575240386004881 0.95391321846013 
1.5477086070783543 0.9478662506872819 
0.6144836305107665 1.0077139574772254 
1.5187126300784557 0.9863764961813001 
1.7399403840669274 1.074485127187777 
0.5780734628301025 1.011552796537833 
0.8372272221279281 1.0032748499530746 
0.5753238326684992 1.0224295072095548 
0.8419442091374314 0.9882619689181001 
1.0116626285024388 1.0289683128095928 
0.627620146466913 1.0035204802684177 
0.8663266325953256 0.9696798276334831 
0.9471993916031017 0.9740587834694727 
1.88123825764595 1.035631391265266 
0.4558047314913513 1.0121091809621316 
0.6955140835398056 0.9894873894734153 
0.38794217482618926 0.9895189938594507 
0.7806796022326732 0.9871458768247463 
0.27218864341189536 0.9951152877705016 
1.502730433490582 0.9360107139727132 
1.4463961196480397 0.9447650933007551 
0.4882487655542525 0.9986187410721744 
0.7456919547510767 1.0631055931361753 
1.4741075905916645 1.0032111124540906 
0.5283723765871593 1.0081587958528848 
0.9746786024774367 0.9625014681544077 
1.1466736738501868 0.995904494640851 
0.8617237186717758 0.9739196273668977 
1.174469004120538 1.0949732246994717 
0.9618763621865296 0.9771904503990744 
0.43052041658222867 1.0487459029348838 
0.4977404916355263 0.9896717195295828 
0.9983970162897428 0.991879432643741 
0.9565632989447265 1.0212517312062466 
0.6884982609989528 0.9840208926974326 
0.45608383103951056 0.9930696246613313 
0.23605348038397367 1.008378763035351 
0.5825415327147037 0.985640632878731 
1.5069507137127915 0.9570821126518159 
1.3675855921418472 0.9317306646465437 
1.8102603143966471 0.9743123787712138 
1.0060941635573488 0.9877991597980003 
0.7628026298933814 0.9995553278905667 
1.2214743839978608 0.9781452679752852 
1.0465893574448453 0.9660431834153022 
1.4802719622048506 1.0312608452707936 
1.4376576954249851 1.1200001 
0.5414097177628803 0.9896215796959045 
1.4954523458820932 0.9670014573634373 
0.9456973527947147 0.9629545604725848 
1.267398838390308 1.0908394603196698 
0.523167865142476 0.9806619252200306 
0.8822458230297259 0.9850972812095362 
0.6778488740033214 0.9952955422978969 
0.6048595474874252 1.003555215161567 
1.2701509907138662 0.9545975946000934 
1.058178812928498 0.9574173888666845 
0.49486307067459145 1.0054781242548279 
0.7424556850402317 0.9871285901813781 
1.559362537037028 1.334472456281407 
1.0700942232076944 0.9336984402928586 
1.401046683244477 0.9949045608245275 
0.9362194100102417 1.0410807008435465 
0.6318287008423494 0.9820114780452561 
1.4476231051612083 1.0141500130053696 
0.42887905822100575 0.9930696246613313 
0.48705674611512556 0.9857946768611264 
1.3988796175680396 1.0109233215809341 
0.547603171488518 1.0001260021848601 
0.981874982774633 0.9547489497475004 
0.7027981921763343 0.9792377080184479 
0.44519659078732493 0.990473321529404 
0.47551780660206566 0.9941452303008785 
1.4331416956551608 0.959452412070345 
1.4369875998699235 1.0146564722732863 
0.8809008472121411 0.977773990760911 
0.39629055307237143 0.9861733270353341 
1.1220864750589634 0.9670966094681913 
0.9868820372932978 0.9853509960905559 
0.9192298878187529 0.9871459034300907 
1.2210757282215279 1.103201413312863 
1.6440527601877317 1.17849256080402 
0.7434314857474074 0.9683993754994978 
1.1814838504115148 0.9502729602345985 
1.2255730235419033 0.9529473879445792 
1.5218401948654166 1.2954774824120603 
1.2434092443489806 0.9772120131593331 
0.7978421611760834 0.9743714419040488 
0.23995313289088332 1.0035805650662823 
1.3140976659684807 1.0706378621609942 
1.2153887362155975 1.0229414991409846 
0.8902746200954539 0.9662109005788713 
0.4706964292456339 1.0206880608772335 
0.9282792850274943 0.9554195520104108 
0.43667119067522564 0.9991276653024951 
0.3404058496346785 0.9967053968931834 
0.6654050225204475 0.9761628035819577 
0.7360192398067528 0.9729933338176949 
0.6586107324784793 1.011462265704662 
0.9737384119761651 0.964133577292704 
1.327491201910166 0.9797333310911417 
0.4030221010591196 1.0042956889992993 
0.28160950459095 1.003961288220091 
0.8920826980393474 1.0363603143499125 
0.609606488291429 1.0109129900277316 
0.9199466465978897 1.0252175251337066 
0.5385514315531635 1.0063050742371868 
0.793969035761054 1.0294840039904865 
0.37762738307799276 0.9962103275076841 
0.7453233772362768 0.9804143434086285 
0.6870040319765274 0.9874374531824218 
1.4428980394812794 1.2564825085427136 
1.5947879574062593 0.9746309495133448 
0.9135107011269219 0.9946809118922646 
0.5161303284548041 0.994741698403718 
1.2763977946389617 0.9584219276729237 
1.5240054049726612 0.9740420189057278 
1.5513894500708287 0.9190023597964299 
1.0213353462877752 1.0193197929691349 
0.9960992278386375 0.9788225595373707 
0.38997032474171806 1.00039241103783 
1.7027090339313993 0.9651384205535335 
1.271118821304386 1.0358646723977354 
1.0016413440283558 0.9698459592767411 
0.31979699907076037 1.0037011117362795 
0.7766324416095766 0.9889707960991316 
1.4260821745141774 0.9199485891728274 
0.854777191105977 0.9826321385299848 
0.20467472216017002 0.9975052694049897 
1.2992033505033056 0.9784996763052822 
1.542103039272506 0.9992249100100212 
0.802180604575624 1.0152496336502808 
0.6266858962619328 0.9843278321308274 
1.0624591000766335 0.9940739457535063 
0.6486576650605544 0.9926005252935819 
0.9816434130788342 1.0571637981755928 
0.9436833980520669 0.9669203544000448 
0.8112070023021617 0.9783862643076966 
1.1167335676381722 0.9400615172292338 
0.9661812497306361 0.9959597054894818 
0.5194609463033875 0.9784992500017162 
1.3933038093348904 0.964603088279687 
1.2317378335397118 1.1394975869346733 
1.5619762437303817 1.0381315094732195 
1.147824517950329 1.014962018678149 
1.0863717898335452 0.9819988446613768 
0.5646797312484284 0.9723201779493894 
1.8445608250333614 0.9780279963360337 
0.9705875882971163 0.96372555000813 
0.8719090817808421 1.015546752022241 
1.3417438080247124 1.0999619044415918 
1.200850782368393 0.9552783152947042 
1.6925083995911796 1.0017109157043642 
0.9118848768241568 0.9748519422549647 
1.6640061984118362 0.9471998169506151 
0.9088841399077221 0.9727633183486938 
1.061249693477754 0.9677674755170812 
0.0221284471353351 1.0006742419011947 
1.0878045885304402 0.9755300405048788 
0.16529875970274213 0.9972588011341748 
0.944484932071169 0.9990432852124707 
0.612889949758329 0.9808420840529715 
1.000123300063465 1.0237055608405188 
1.8084198815676138 0.9163814742668539 
1.1089991071796919 0.9679830059350424 
0.9120872707746245 1.1394975869346733 
0.6227383936509769 0.9737387848825018 
0.5149894722447629 1.0114428052832223 
0.8407390748577255 0.9931411552544668 
1.7899661855588007 1.0003096868151709 
1.7078992390226424 0.9729092524970838 
0.522571685222473 0.9951827445429986 
1.4825610986638917 0.9624115010843405 
0.5327981203125314 1.0121751926868974 
1.2626916468267109 1.0698056284191035 
1.6400737339230365 1.022620084235861 
1.1557157224449042 1.1136295481053202 
1.0985239979556272 0.9582798960875509 
0.8222090080317446 1.0074033922376924 
0.6841738094053409 0.9993954148798838 
0.7325161754825696 0.9938428369541276 
0.7427755404970053 0.9729933338176949 
0.4295992353085294 1.0023009246859618 
1.1018936370596621 1.108787406128737 
1.3984747588056234 0.9431862062156694 
0.42163427561078864 1.0023009246859618 
0.948138289837928 0.9899219591793127 
0.9505528681529236 1.0573404559461324 
0.9992844516824819 0.9767824231145004 
0.6578210198714605 0.9830042012247867 
0.37954749082212963 0.9872885493100397 
1.0810181637484917 0.9483610630475874 
0.7447420394889724 1.1200001 
1.2271558603137396 0.9744122487114769 
1.2944617187199872 0.9856703008168389 
0.43581774119654665 0.9942235371644101 
0.4715648113079251 0.9848999747068673 
1.328269789086111 1.0271405327781078 
1.596120994608439 0.9642991456738217 
1.237923101678505 0.9744122487114769 
0.5769794438820262 0.9722046961666042 
0.5386620055724768 0.984678322054043 
1.4500170096144767 0.9874012630483124 
0.580830646325405 0.999076569590858 
1.1561833310408076 1.0672162557297948 
0.42378805015662685 0.9858576715170888 
1.8196308961528371 1.2174875346733667 
0.5920929132458486 1.000995989121162 
0.4580031410557409 1.0025894028117315 
1.069588390727286 1.0057177932352026 
0.6612995647222135 0.9823423857717664 
0.3941702921261271 0.9925858551148911 
0.6380376657341921 1.0008732184563363 
0.5107153091739954 1.0007063794321125 
1.3914726358270757 0.9954832438138518 
1.3843915718043844 0.9406958710919465 
0.290833074243225 0.9912126405133298 
0.9602002208536916 1.0049363057501113 
1.4835304491390733 0.9486416322470499 
0.63668197389048 1.0528257315184342 
0.4731377370868506 0.9998116772778533 
1.13078487151472 1.1589950738693466 
1.092475389621165 1.0242616984838302 
1.1742278112629012 0.9912258652718268 
1.704606051547426 0.9479315783928149 
0.5795134086641031 0.9805221807979209 
1.7897766696672348 0.9765974549577989 
0.7694075172894848 1.016344585214912 
0.9282161204134729 0.9748519422549647 
0.6415488131188765 0.9757242312415628 
1.395404638790766 1.0169001258778692 
0.8632752683980655 1.044069041137939 
