# z, mu 
0.6784980177028311 0.9833375806004349 
1.8440523335924328 1.1194181475259675 
0.4443512254082917 1.0048972278178891 
0.9506718398010349 0.9776279980041868 
0.8550912105048984 0.9968943755132104 
0.8155340262375584 0.9822568165041103 
1.4760973083076818 0.9736313942110217 
0.9228946266317686 0.9899219591793127 
0.6499894537942182 0.9783714930536442 
1.0284656743435188 0.9660431834153022 
1.2662090761419913 1.0172210486676883 
1.1975834326701433 0.9985063817228896 
1.4092365025852396 1.0566925915103884 
0.5639661896952076 1.0001260021848601 
0.8098439919644467 0.970721603355278 
1.105004022632168 0.9854488735448423 
1.120821915205564 0.9701989971021701 
0.46823954565559356 1.0037433153148103 
0.5353220359686066 1.0248422903941672 
1.4143880930452417 1.0106047981299513 
1.7236432612560826 1.1979900477386933 
0.7721922796887234 1.000650279455198 
1.2153864226884867 0.9972769917023027 
0.8200228398175884 0.9908892230992207 
1.0637234394095603 0.9880363952074416 
1.4575084507880685 0.9863812727640686 
1.0454793430881617 0.97569170325576 
0.4364146729629268 1.0400915591617927 
0.5460301046664326 0.9791171572069489 
1.646950087300878 1.0142484684177266 
1.0977768955118234 1.093693529763575 
1.3764145909641823 1.012417522655168 
0.41299108442308496 0.9928646606835675 
0.5310734766614424 0.9769544819886345 
0.5013541436562677 0.9962328686608166 
0.4908350387401985 1.0033904858948899 
1.5742412311050498 0.9053576113752998 
0.5440729632707837 0.9837514612461941 
1.0465424260006957 1.009671273128677 
0.5901541974437673 1.0048348281817696 
0.9651006949777077 0.9731101775533336 
0.4503769928426652 1.0066280965725074 
0.6751458762179275 1.0151115931108339 
1.0448094285545675 1.2564825085427136 
1.1720904331310937 0.9361669596106643 
1.6826799555427971 0.988083141015927 
0.8131598799107677 1.0700821705587105 
1.733873371987366 0.9656934799780728 
0.5777978514066875 1.0144319258332888 
1.4125413905342186 1.0004756127716132 
0.3125525528808246 1.0042214647039025 
1.6659518363682784 1.1589950738693466 
1.5908805869438039 0.9462918566386901 
0.5274831503898616 1.0112483318790484 
0.8800595730447371 0.9889516446035495 
1.1204975310767857 1.0419971109171065 
1.5370235856082914 0.9940855444785328 
1.1947419706497582 0.9602836703548099 
0.7062743508674777 1.0017870072193762 
0.5454966679962194 1.010939378276432 
0.5010805996060087 0.9887770173753236 
1.6708040601561238 1.0066169145922017 
1.1019341930169575 1.1979900477386933 
1.146540185474525 1.1394975869346733 
0.41298954969111884 0.9973255497823896 
0.8587395161448804 0.991264545125095 
0.9115264195711742 0.9490742817264749 
1.1070455912314292 2.406834237688442 
1.7227335533866899 0.9928913917804989 
1.442960734426751 0.9837624569303559 
0.4679499005553862 1.0086474434528951 
1.1433099277593926 0.9533574642319999 
1.0524523510560253 1.0113492765791914 
1.4410805621304221 1.0799897178345654 
0.9775156509899782 0.9800466413910929 
0.6720253330502055 0.9918789818129077 
1.1301182408251926 0.9701989971021701 
0.7705494553183942 0.9794812158723277 
1.2832976241892193 0.9593780109411312 
0.1159862647315031 0.9982446742174345 
0.8570859002052614 0.9724984438313771 
1.00911384486293 0.9412926325202144 
0.7618684068163174 0.9698129011358662 
1.2948588152148286 0.9431245953816028 
1.5381423520409132 1.1394975869346733 
0.7984059840905774 1.0108698273917558 
0.5423905097752574 0.9920932085168352 
0.9158977337232386 0.9835766888953767 
0.8254929323785651 1.005902104134195 
1.4845418015360248 0.976691365063753 
1.3503155453468942 0.9685876244776437 
1.1959728203577056 0.9866755424899125 
1.2189867927726399 0.9828115420550456 
1.2154693695505885 0.9445480946010106 
1.6645072010748307 0.9308464873244903 
1.6818664837064643 1.1979900477386933 
0.538505963899687 0.9871499508749738 
1.0504190853200193 0.9542971592617012 
0.7172308718936034 1.0500304809997683 
1.0270942728292667 1.0105102748539343 
0.9309664276231728 0.9835766888953767 
0.8093666356227049 0.9878758445345004 
1.7752148001968453 0.9376416454778309 
1.293757281415951 0.9689388436232067 
0.9791667164823156 1.2954774824120603 
1.5946539533358433 1.085888128947175 
1.7510982956010759 1.1166125383060899 
0.8060492844101086 1.0327688586843802 
0.6701147464582341 0.9652298100299924 
0.6905730956295183 0.9987121027828859 
0.8059677095077887 0.9853209575503609 
1.1961441711969474 1.1394975869346733 
1.6211217988853392 0.9808858346226585 
0.9021746695674858 0.9773885544215096 
1.119658767536104 1.1200001 
1.2427533168434772 1.0038097754139672 
1.0920466096260257 1.086793471996644 
1.0453215220148981 0.9853402230962179 
1.7739665224758574 0.9551435308963673 
0.3956453672282608 0.9959315219390077 
0.3451716207319136 0.9910521508992027 
0.570268361774324 1.0109129900277316 
0.8236748576852314 0.9867606808146027 
0.1409248800565752 0.9999481216693562 
0.6531969735328658 0.9684442612583389 
1.5969600543213478 1.020479866306979 
0.6643626817359695 0.9963205104433935 
0.5091631462629292 0.9950399324551378 
0.8994667930843955 0.9662109005788713 
1.0828735604723099 0.9815675910509436 
0.46520860893157734 1.0008585340571132 
0.46835051514579557 0.9935487621980391 
0.9391841181908236 0.9609716635088548 
0.7024846285303014 0.9987121027828859 
0.6759213874123049 0.978896051969949 
0.6229999425707794 0.9813496625922358 
0.36647375751366595 0.9929365662305296 
1.3792780643389857 0.9969774448880855 
1.2162021061496608 0.9940105998464704 
1.023918044481324 1.0197392938317635 
1.513803445054161 1.0136151334981889 
0.48405085269523496 1.0001099113292728 
0.5415849047301332 0.9908573941063699 
0.4379200045198631 0.990473321529404 
0.8094581898979422 0.9853209575503609 
0.5505234594589422 1.0025976310057907 
1.6844826554369972 0.9902635849660769 
1.136331281098723 0.9653238165344892 
0.7711104258343063 0.9783862643076966 
0.9892493517781148 1.0212573971330743 
1.7317920375922256 0.9246190825621641 
1.0745978973392378 0.9888989024283079 
0.6100659316865935 0.9869202458989337 
1.7727786201411402 1.0511216122238247 
0.40571158867868956 0.9992771887631243 
0.6284913303584944 0.98929144802848 
1.078018857748047 1.049705661499389 
0.5130707636088028 0.9860929109125461 
0.8333140127610685 1.0130332226258079 
1.7036528646334084 0.9368303899020288 
1.1304735092693579 0.9538006624654254 
1.532985207386418 1.0048782120946584 
1.337963506139992 1.0828562131112431 
0.6962074573567439 0.9901707015704131 
0.5160162964012788 0.985198208758287 
1.6131801136768138 0.9755352898004531 
0.6429767157894448 0.9899532634815005 
0.7905141324121828 0.9893357799540087 
0.5258281310144152 0.9914753013116026 
0.30841348952233233 0.9982374055762391 
0.3536337955723293 1.0012818341264058 
0.7976708890027125 0.9802111835820819 
0.6617716169774011 1.0170876970553349 
1.1545918005339348 0.9639239285803413 
0.7971325041800671 0.9973654247613042 
0.6815055628055947 0.9993954148798838 
1.4955892103401267 1.0185109667177468 
0.5391902077866131 0.9979633269665457 
1.1053034707180536 1.014962018678149 
0.720266106150332 0.9885421158177464 
1.28187760579181 1.0406450887387733 
0.5216216064549271 0.997345419761313 
1.6128357081690223 0.9851662704804229 
0.164293086894474 0.9982446742174345 
1.0153995228466435 1.0717574007977104 
1.2932348411262482 1.0521180879572638 
0.6759368279639192 0.9614715934965045 
0.9977106056199978 0.9604613317315374 
1.06308569451858 0.9647487002440489 
0.7427047644273276 1.004090897817798 
1.0199085198009539 0.9891157308598754 
1.3451331646614983 0.9645825759128329 
0.7141502026834421 1.0026773721814295 
0.6423569600081942 0.9982259566442548 
0.7260237595884436 0.9754670036813394 
0.196817686961465 0.9984911424882493 
0.9498529114253799 0.9899219591793127 
0.6749417267165303 1.0048619116558664 
1.6415343187132563 1.2174875346733667 
0.30215528041903306 1.003961288220091 
0.8312645101361885 1.0044008160306976 
1.050479932118041 0.9761112041183886 
1.1382007391700282 1.015848415145 
1.0635688492168605 1.0583307337080528 
1.0508018021111043 1.0004422541508478 
0.5212064392314001 1.0053782134293379 
0.5130571306602801 0.9825141022955095 
1.7271788132229857 0.9301696768075571 
1.273376579561204 0.9498171782590557 
1.3127197320109558 0.9943953522314405 
0.670089979458584 0.9631798737389989 
0.38030732695904995 0.9973255497823896 
0.08579601177148916 0.9994640415147972 
0.49075218331447223 0.9846017406554476 
0.344803089345728 1.0125883261143673 
0.5051513329332519 0.9863911449639658 
1.080490570644529 1.0251242057046965 
1.041871091299176 0.9979252489750761 
1.2317970713360482 0.9674128375918364 
0.4979296189794614 0.9962328686608166 
0.8245768772850831 0.9721231218055026 
0.49594181148590244 1.0651249345387717 
1.562073666574841 0.9305479161527707 
1.0508685609634103 0.9647846808274163 
0.9763651569645878 1.2369850216080402 
0.7611859885435729 0.9782940549540761 
0.854802460222954 1.041557696592259 
1.0532872291225641 0.9673016860031879 
0.2014115923933349 0.9989840790298792 
1.500951073552949 0.9750698920120255 
1.058102443918179 0.9776863085570447 
1.6639119028414657 0.979361365215327 
0.43570417113233467 0.9994161434282648 
1.1304946494497818 0.9542438606988509 
1.0414146194469334 1.0902154387533691 
0.3175111193083979 1.0026604058010338 
0.9829049826329592 0.9702539865613151 
1.86352618359844 0.962317979537152 
1.0183975935208418 0.9891157308598754 
0.7713694003670325 1.0086799242624935 
0.87222356266781 0.9708361366516871 
1.2611435280257999 1.0114845490584428 
1.497475181413201 1.0079618314135517 
0.5760101744865993 1.0636970271110875 
0.6023941427776662 1.000995989121162 
1.499199417198123 0.9257319829097362 
1.2540040317665961 0.9722851350619331 
0.7000458634972374 0.9952955422978969 
1.5164383783763027 1.3149749693467336 
1.4802240253044703 0.9588415350894874 
0.34169591474831307 0.9980514078441313 
0.7062028704929085 0.9864124850369251 
0.6562248526933065 0.9876369093959292 
0.9906765814131724 1.0045282784655374 
1.3493480462158247 0.927438789024076 
0.5770372044735143 1.00515473143682 
0.6940722585104915 0.9652298100299924 
0.68473753358195 0.9696713386604784 
0.43894483595920547 0.9968198402963374 
1.1049461612162386 1.0315930098611945 
0.560351041325207 1.003833445416256 
0.5464682767084316 0.9883857652854391 
0.8969275675097168 0.9507934470028182 
0.4968197393545488 1.0114428052832223 
0.3924105621868001 0.9920282439775383 
1.0198315057702674 1.0356803266116505 
0.8325181707467239 0.9770023081418694 
0.659968444977791 0.9757242312415628 
1.3101693135027912 1.0007488947255698 
0.6371573753170726 0.9886296325754598 
0.6234616161109396 0.9889605403019699 
1.1376514766230075 1.1195568017665747 
1.0725993490203773 0.9651799538544821 
0.9426499065884283 1.0224414693844845 
1.2161426084687967 1.17849256080402 
0.8876871176712666 0.9735341910274964 
1.6778467518196856 0.911767602760678 
0.9426771779805876 0.9633511398653308 
0.46598291382726137 0.9922041902840222 
0.3351383206433716 0.9956285881324252 
0.7868088006813515 0.9725465226296635 
0.3299698130969097 0.9985898122245104 
0.9229592569373075 0.9915082767502966 
1.1001492059738875 0.9617299249710165 
1.6288378505475671 0.9423619119027793 
0.7253285218749456 0.9850083017268256 
1.8554005732153556 1.919397064321608 
1.5013868588131414 0.9714723361399835 
0.5854167852617693 0.9795624710327689 
1.4801257756775896 0.9879112581904343 
1.7084652138301522 1.0983526824429672 
0.24169518438947984 0.9952468528042158 
1.6875795839697765 0.915038268685903 
0.623661162450697 0.9813496625922358 
0.9266156145906929 1.0030090791399306 
0.8986957860615798 0.9561895557544368 
0.9054976055432477 1.0024419164825957 
0.7739221175829742 0.9699916356455239 
0.7846748443396196 0.9904307315186399 
0.959066409476922 1.0604280164521853 
0.5657089668386774 0.9815887860278797 
0.20464732752028744 0.9977517376758046 
0.5236410646671396 0.9967275125560803 
1.3177518231501235 0.9680037141789026 
1.4851240047047038 0.9552715690946343 
1.674722415473092 0.9548313707761399 
1.2761123959215175 0.959856052575235 
0.7059359229158574 0.9894873894734153 
1.3539533401055213 1.044293812238822 
0.9131707634075958 0.9637477192580768 
0.5796580675427798 0.9846809231135791 
1.6164147963447777 0.9247051139895014 
0.8327749516719902 0.9893879349957232 
0.3675613525623511 0.9945517793716669 
0.7312204698109174 0.9751136222722474 
0.9315025518392831 1.0006296027834547 
1.50259408883443 0.9796953209903652 
1.0489597765745309 0.9635261782395305 
0.9511109881119149 1.0331491129886266 
0.3874168385372974 0.9942586885269494 
1.0441550683710945 0.9962472455245617 
1.6494998512142587 1.0660340122337884 
0.8717805928301284 1.0394438050651231 
1.294460715694137 1.0033578412786786 
1.3850722155825543 1.0627222921543718 
1.5168827655585833 1.0182405624765285 
0.4964532541908664 1.0502132319677857 
1.4038911130171714 0.9326100708707497 
1.182013699477013 0.9388971532798129 
1.4325861098745645 0.9538813601232592 
0.5142912947511802 1.0016010815863716 
1.0827808086221276 1.03504303874466 
0.4817912728032497 0.9989169751235941 
0.44529858373133957 0.9939350590386404 
0.31762890787736786 1.006823229542017 
0.2676076688463181 1.014187107945276 
1.2944821730389817 0.9622462607457538 
0.265748491482171 1.0018128079197832 
1.4564581629439461 0.9216118897145904 
1.6527431246773865 1.022425133230789 
1.0910386909254985 1.041511842901158 
0.8571122405499721 0.9931411552544668 
1.1777843184926733 0.9702943804750213 
0.4774118722030162 0.9911628897866813 
1.2290051016739558 1.0318074198925293 
0.8225709539424646 1.0115319345223104 
0.6003148836199727 0.9875600524090349 
1.2893325255768278 1.0382548805682543 
1.4155775496890357 0.9680622196249322 
0.9555187823180403 0.9629545604725848 
1.2462167089501275 1.0066095398618233 
0.4024391831767011 0.9886825771534217 
0.3858721785160419 0.9973255497823896 
1.0929368173584864 1.010461582949968 
1.853309606057523 0.9727913240697398 
1.680431523552165 0.9973500278040643 
0.19527087329322937 0.9979982059466195 
0.10985534286121534 1.0011583220557538 
1.2073131353800637 1.0864028266257255 
0.7444211647214656 0.9931360741359434 
0.934009783524101 1.0311662160248964 
0.8971196327973914 0.9958894987127733 
0.9301592143486366 0.9891288003938207 
0.39025110664905227 0.9925858551148911 
1.2321918748674787 0.9814116598311174 
1.3172580551468913 0.99977142664955 
1.2483252172006936 1.0504725162115707 
0.9827221560414736 0.9759663685453521 
0.7132047751431488 0.9809459882609425 
1.0783216897056724 1.0574682264871864 
0.6864190699061907 0.9877791092309207 
0.6476069057373269 0.9770478621476035 
1.216620737403338 1.039273458420146 
1.0616417819787494 0.9815675910509436 
0.4253039723504591 0.9855691933913191 
0.9669942358052488 1.063692234728778 
1.0872357880992227 0.978117562167478 
0.9908838582404851 1.17849256080402 
1.1201415923272369 1.0171780098452765 
0.43184724087284165 1.014705484094059 
1.4452837538331798 1.0141500130053696 
0.7423109122206635 0.9744068594540632 
1.213282055670884 0.9632131909200521 
0.33653433415217254 0.9923981618501505 
0.7166379049658235 0.9782940549540761 
0.38226682221647595 0.987567354878716 
0.6056845449492451 1.0246688299949092 
1.837159742521921 1.051744775881002 
0.5692353014963204 0.9971571500605542 
0.7012493764276961 0.9935872620554023 
1.1189908150999117 1.073464185490319 
1.4159879980121883 1.0263050354353749 
1.6379444503004599 0.9503877291360875 
0.5055404906664028 1.001302847534952 
1.5974384094953284 0.9519928925827491 
1.6737412639043185 0.9466547059630775 
1.3104199068009215 0.939168405936315 
1.0032414965399352 0.9845349415214077 
1.6225888940526205 1.2369850216080402 
1.263199399968585 0.9612901774775463 
1.4606616596682103 1.0027011173119686 
0.9101668228120282 1.0145098815295646 
0.7663705049603883 1.006490021133231 
1.5949271908018057 0.914279177650654 
0.8696625856465015 0.9716070093304898 
1.4643093785439238 1.1979900477386933 
1.5783518982397116 1.0307843372464571 
0.5980757541911303 1.011552796537833 
0.8879918865097539 1.0190156790768528 
0.37225400351373816 0.9967679386450369 
0.8813170603995545 1.0078380252342143 
1.233974828950509 1.015475460613368 
0.8078376342147963 1.068537276462333 
1.2306795180642274 1.0122090687575358 
0.5181369897207835 0.9911663477089862 
0.8931758340119355 0.9877953355853455 
1.5238492649026463 1.06655059847252 
1.526590978096331 0.9442336988230947 
0.6603616667782168 0.9839969244043172 
0.5386717861195598 1.0025976310057907 
0.9296894363719103 1.0168893578860405 
1.0582069500739613 1.0859309647757776 
0.44048227239455784 0.9973967965478768 
1.1303452742571891 1.0872033307265108 
0.937947928771295 1.0145098815295646 
1.464191423510243 1.06288054408235 
1.6587487263555458 1.015883801380339 
0.9074212502677736 0.9816283541549242 
0.4970000286393396 0.9857946768611264 
0.4390931657038639 0.9861461496428585 
1.3187025497057 0.9855981395472612 
0.6356577970700197 1.031978544748293 
0.8770699491951003 1.334472456281407 
1.2832057051473509 1.0248697148133485 
0.39881990113941695 1.009871800372827 
0.46788900760195534 1.0080704872013557 
0.5570527626523933 0.985605182861892 
1.30457946361074 0.974845990711042 
1.3802730737033773 0.9910006405911505 
1.3055068520054607 0.9978164904975102 
0.5685150562134841 1.011552796537833 
1.1321104875026287 0.9586758430331063 
1.4586494207399274 0.9685314427898031 
1.3086763250977609 0.9831544693572114 
0.8284037938420978 0.9957684094355873 
0.7142010812665728 1.058158253408886 
1.149075616390729 1.0145188204447233 
0.8673576494738409 0.9700652639728845 
1.1346179030488106 0.9941317017071488 
1.6244839706760414 1.1589950738693466 
1.5026239529054477 1.0362283418367382 
0.8785884450457832 1.0633408581080053 
1.0488363818129218 0.9450681402838719 
1.434473012224592 0.9614782491420126 
0.6849591158391828 0.994612230200899 
0.5645209929498862 1.0140289143025953 
1.2845490623464237 1.081756669271698 
0.642610543952713 0.9955786948321734 
0.5234680795123744 0.9920932085168352 
1.7846130313264357 1.0833024983159723 
1.4338711342156145 1.1179741629283324 
0.5444316079692226 1.0112483318790484 
1.268398771169543 1.0210453817405183 
0.6879080919960776 0.9877791092309207 
1.407925481686539 1.0475763246878844 
0.8629829078881881 1.2174875346733667 
0.632318267148465 0.9992186798237854 
0.694684234016829 1.0058868798013632 
1.1018865928738706 0.9772550549466116 
1.6707219799413418 0.9630080355892023 
0.7408491608697421 1.0161058657269286 
0.8608661137923483 0.9793157361185163 
0.19325585687745772 0.9979982059466195 
0.7309036744039409 0.9765271479086157 
1.1634965189035715 1.0904229019175575 
