# z, mu 
1.0210626801830849 1.0201587946943922 
0.9215100005497734 1.0192688342425165 
0.5358265795153752 0.9859141364645084 
1.3991328556470162 1.1979900477386933 
0.6244915919459366 1.0012041261828464 
0.9774787803851427 1.031050051962852 
1.0518056519296146 0.971496694629474 
0.4528843694897899 1.0109552684590528 
0.9362040050175989 0.9934911737140266 
1.1853147985496182 1.0499250291585207 
0.506345698506038 1.0016010815863716 
0.3446622886923728 1.0128575283045569 
1.392197168666324 1.0139117237294017 
1.1171051852400176 1.0185076045455532 
0.6925716702954313 1.0000787269768816 
0.5790843477702959 0.9913988914696427 
0.9864551410850761 0.9902473235054448 
1.101507806953075 0.9979552282474051 
0.591057258805836 0.9869202458989337 
1.0663251449332345 0.9587111496979841 
0.48388506578557783 0.99265406004378 
1.1757415035656502 1.0189828342415037 
0.45281650831435316 1.0066280965725074 
0.27170150508096635 0.9952468528042158 
0.9569860500138844 0.9934911737140266 
1.4142176908961621 1.1083514368379115 
1.6743825575964064 1.0485904606325887 
0.9477116203896118 1.0085611906383747 
0.9428983199217368 0.9867493240373447 
0.4977885321825665 0.9887770173753236 
1.0350130135890743 0.959750670475873 
1.165682407989911 0.995776188053741 
0.7828173529643467 0.9893357799540087 
1.7494727168708817 0.9816786474986643 
0.6704583060096986 0.9737712112424652 
0.2286242330276828 1.0005501242437127 
1.0582277912044442 0.9953677065848059 
0.8711297554982619 1.0205574244344582 
0.853394355627162 0.9717477997796283 
0.34124885386678916 0.9926673640403401 
0.9764711884467274 1.0559397163218707 
0.8108239857687651 0.9838610221308526 
0.7757958597356627 0.9838610221308526 
1.2592978930400662 0.9641584272821689 
0.9035257325895139 0.9947331896945693 
0.7085026972790267 0.9785543959214501 
0.9858878126144068 1.0547156344681483 
0.7743112613523486 1.0207243914734367 
0.44239877297138575 1.001147012182883 
0.47646312067126506 0.9848999747068673 
1.082462230931943 0.9923489313117735 
1.2902638227357117 1.0372987973000467 
1.1830835219303202 0.9639239285803413 
0.9959851877798418 1.0828695171037594 
0.39558750206313453 0.9934222718209202 
1.840981033965796 0.9343890607835849 
1.2137562073063688 1.0290076554446732 
0.49343943942057916 0.9971275708150757 
0.7657313870153866 0.9878758445345004 
0.9646736553228233 1.1053110177553334 
0.46164168159349317 0.9945120152901799 
1.7084719264546688 0.9434911029965005 
1.2364613650285043 1.0299409102606252 
1.3685691311634838 0.9616146861312194 
0.8715941581757253 1.392964917085427 
0.6196718309064828 0.9978950489177447 
1.0593430583615147 0.9725112652318464 
1.1913363689316414 1.0294485766399064 
0.7984295870189639 0.9681667163711386 
0.9387521041092826 0.9657306162218068 
1.0348899792539645 1.0079932696781626 
1.487358110050021 0.9578215448052436 
0.6392914797192906 0.9823423857717664 
1.1923155213423753 0.9975963171665068 
1.4127754531388246 0.9802172420549377 
1.2037277145334102 0.9576136620243396 
0.805063146053689 0.9780212804528194 
0.5301736572554118 0.9812798324252633 
1.265814186017876 0.9694168852573105 
1.042897009095096 0.9962472455245617 
0.32056205356962153 0.995895817221936 
0.671386246145926 0.9737712112424652 
0.6763105897595383 1.0267278987597968 
1.1580929875651726 1.1979900477386933 
0.7987840555908418 0.9875108606796233 
1.8599462033735685 0.9646453894332827 
0.983359849964652 1.0118727695878706 
0.21841530107012028 0.9972588011341748 
0.2084934919895752 0.9987376107590643 
0.613331193509419 0.9885197621741868 
0.89163277216375 0.9951186260339706 
1.4938795313017204 1.0909302768990532 
0.6483700136261958 1.0104695425251313 
1.4307266629628328 1.0004756127716132 
1.6382233445198255 1.114114400695574 
0.5060069295517274 0.9878823152210645 
0.6276345054846535 0.9839969244043172 
1.2527585296906758 1.0019237163763672 
0.7507509924049885 1.0023239907723376 
0.6782427388082962 1.0164782173048295 
1.2885540674367137 0.9426465537474991 
1.0826117023897077 0.9888989024283079 
1.0186343879118887 0.9987642507003333 
0.5042432158620179 0.9890752514267434 
0.7904256452554228 1.0072199888429851 
0.5936682268531676 0.9894794719393388 
0.7414482005094032 1.0055044234541661 
1.1801854004496661 0.9998714785574638 
1.3594299794524332 0.9929929086901288 
0.7625501105165753 0.9659768132418761 
1.5507656520468671 0.9483910487034792 
1.563900437573772 0.9919492840478561 
0.40386785095552313 0.993979882958273 
0.661426225733162 0.9767169544210933 
0.5488445388937843 1.0001260021848601 
0.8254494421094072 1.0400564084887616 
0.4928925891497029 0.994741698403718 
0.4968997846646563 0.9899699535810025 
0.9300568190867868 1.0137167227440727 
1.6092936860261882 0.9787456166937764 
0.8493839642159692 0.9856347147369796 
0.6009468589706359 1.0259484430151118 
1.6181536643150685 0.9996127415003776 
0.6961589356293063 1.2174875346733667 
1.2307081824231825 1.0304075376686013 
0.3731423985236195 1.0129386616282674 
1.370592070617997 1.0383170079418869 
0.4378762274531382 0.9893194090263252 
0.6401348395986838 1.0028586648153974 
0.9431603970692616 0.9740587834694727 
0.35482212596916335 0.9967053968931834 
0.6646217335396682 1.006228535849862 
0.5461095291348181 0.9896215796959045 
0.2865880557540162 1.0026604058010338 
0.33456398527298636 0.9945517793716669 
1.112317466037833 1.023382785113234 
0.24698860559185543 1.0028229548606398 
1.317365458947433 1.0100348414477591 
0.28330009210752877 0.9951152877705016 
0.8614391656425703 0.9561895557544368 
0.5804866649722409 1.019550377914099 
1.3571541127364384 0.9800431660467693 
1.0744389073098717 0.9815675910509436 
1.0924411996684191 1.028574234588162 
1.486945634846591 0.9425216905415874 
1.4819993809422236 1.0083110638753094 
1.6039003281825983 0.9097235884873262 
1.2998569905218422 1.5879397864321607 
0.9863590655578602 0.9833108596676855 
1.2767593533354107 1.0062260910833012 
0.7547854064174369 0.9991435580905088 
0.583015167463759 1.0064343444570227 
1.1040113311133242 1.0100303293395347 
0.4384320614964874 0.9927811465355616 
0.5325646421992599 0.9883857652854391 
0.33028615597394406 1.008011888881145 
0.6241952411350989 0.9773787698741137 
1.0703461910872303 0.9414610052806561 
1.1181581999148313 1.0012228734419573 
0.7907808218408127 0.9743714419040488 
0.693875838548772 0.9782127398729512 
0.5336861919699785 0.9985812341717784 
1.5498273167144954 0.969907767367569 
0.9324907863281104 1.0117338257803425 
1.0618451761063554 0.9832926054926764 
1.5083574466019705 1.023893864561166 
1.6047227043602408 1.0022880139114803 
1.2328832468440285 1.1120673340644074 
0.479826595216852 1.0108463371803829 
1.1091635379914033 0.9560166536325531 
0.7414929803575545 1.1589950738693466 
0.4139997229862184 1.0862645261901571 
0.6812664781287773 1.006228535849862 
0.7854485901558911 0.9871458768247463 
0.6432210673239578 1.0101386347986212 
1.2063271434355827 1.0472061243557385 
0.44265933931224494 0.9973967965478768 
1.1193195580069366 1.0123028292775957 
1.1163952561916386 1.0619410314212554 
1.0005913884900988 0.9669897682847226 
0.7312377518094532 0.9896022600450226 
1.2480071026052904 1.0220082443250327 
1.417735297418694 1.0080725017903667 
1.2749585285122158 0.9565097611365085 
0.4299797488809633 0.9927811465355616 
1.2110481855408963 1.0196751072851524 
1.1277699882674512 0.9741877812029999 
1.701436872325681 0.9956666889031953 
1.5227096286080712 0.9288156022286294 
0.8286736594591378 0.9916398671509694 
1.4627977883303946 1.0455407092502063 
0.8724181869554163 1.0556321313199788 
1.6601459614885217 0.9597373696639774 
1.615037458968949 1.0311809559513898 
0.44398775548739916 1.0066280965725074 
0.5127438733844274 0.9866893790153856 
0.7590784055026684 1.0977369712271992 
1.7180749959792163 1.041736621139958 
0.7329873695235377 1.0129254330450999 
1.4829887118302958 0.9991311513171155 
1.2834430337432705 1.0028797996445749 
0.9169835784647922 0.9673169337927907 
1.8827697072491267 1.0117754398299272 
0.9922456178798507 0.9829028323831114 
0.4235920370141833 0.9878770183974767 
1.4164306607048307 0.9994626942357796 
0.7421465513937326 1.0811280449998713 
1.4657617021750644 1.1979900477386933 
0.24529300614156999 0.9972671466859289 
1.4209330225157817 0.9574265749986774 
1.2190319955786462 0.9277495079138733 
1.1768053134358747 1.1589950738693466 
1.6218448134903953 0.9642991456738217 
1.0359577103567423 0.989535231722504 
0.37388509110571533 0.9872885493100397 
0.6057303468723942 1.0109129900277316 
0.6192157915781513 0.9912768943875412 
0.8418727330755901 1.0130332226258079 
0.59686294947124 0.9846809231135791 
1.3982549956436863 1.2174875346733667 
1.5636801155295028 0.9720069594323583 
1.3622249194835945 1.007436852407722 
0.41485992279726974 1.011823439353562 
0.5679497589364563 1.0102731835176304 
1.18294420415507 0.9439025083399186 
0.24923789024424906 0.9965095364802864 
0.47555780546317067 1.0973342120921015 
1.2819078250031577 1.0081382576197164 
1.334355197026896 0.9357472676702453 
0.2630465695132629 0.9975196834211429 
0.9469345994819657 1.0053885554964066 
0.9265911818242072 0.9855595858591066 
1.4242407129899537 1.1589950738693466 
1.0786412820301599 0.9858801271552755 
0.6614510474772156 0.9955786948321734 
0.9142710287176473 1.0620994086590843 
1.083734967918035 1.006580300456069 
1.116354519375407 1.1053744582969576 
0.587766195060595 0.991078988214592 
1.121579122320531 1.0778961678245744 
0.8247677903064233 0.9927658332285925 
1.318511308511773 0.9704473843689524 
0.964754296185094 1.0485952251995372 
1.030445827145731 0.9945692420740473 
0.6688519051533152 0.9809459882609425 
1.6618046182308779 1.17849256080402 
1.0606133401873408 1.4514573778894473 
1.2921050437073525 0.9268711798220745 
1.353992392530706 0.9665953563786653 
1.443732390814311 0.9579330342665944 
0.6873189421747073 0.9864124850369251 
1.2135381544837125 1.0976018844171505 
0.7819380607621406 1.0075849726978623 
0.5273589539173088 0.997345419761313 
0.44386644995247393 0.9930696246613313 
0.735086845912905 0.9839481574995493 
0.522838203978423 1.0384362489092862 
1.5466940539822405 1.4514573778894473 
0.375998542873857 0.9945374940956258 
0.4029484281336796 1.0436072741826699 
1.0400265291654975 1.0134467808923344 
1.3687803355520276 0.9850238362942153 
0.3044471544897406 1.0013595233819765 
0.92954543449165 1.0962052364352401 
1.2812258100293001 1.009094340887924 
0.6845905831707696 1.0007620390738794 
1.2528418556226626 1.0291720895202825 
1.6417618531774019 1.0247603021647431 
0.7044251904354791 0.982995924551936 
1.4975136464374437 0.9904879886064909 
1.5955183790433116 0.9942621966781722 
1.1729706131510926 1.0262633506925665 
0.7423260966247869 1.0206998240451257 
1.492110829424471 0.9435416808258311 
0.9035864776068354 0.9982021167491812 
1.4632298411544375 0.9685314427898031 
0.5246504221851377 1.0087767030581176 
1.0771503093722674 1.0622120162019515 
1.5071219035889138 1.0120733238387425 
0.56374311465123 1.028240780022947 
0.47984028939892936 1.0263545078542082 
1.0387076413098542 0.9865987256841038 
0.8965381522748028 0.9985875530885826 
0.5351808820711867 1.027313919215098 
1.4014719391577752 0.9371682042820018 
1.2709075913877375 1.0310842560566977 
1.2998080211877998 0.9851922591827351 
1.0516753316456058 1.021417297282278 
1.143730129671006 0.9808357547043829 
0.7994933408996834 0.9758313773235571 
0.6957291297554461 1.0058868798013632 
0.8090051400857167 1.0181695044892973 
1.2450950402450573 1.0117424413495597 
0.42359913054114445 0.9959544059190284 
0.6293046142695015 1.0005423107298261 
0.9351213426486439 0.9772314186114407 
1.1906026022364025 1.0048768336175695 
0.5597609619449335 0.9988901877743948 
0.8178279042418234 0.9747503759866232 
0.9342388923076014 0.9811972125389007 
0.6395572458192106 1.024698574765069 
1.4386344216091536 0.9629976269457633 
0.929396150941503 0.9700929895420127 
1.425897156271093 0.9543878193911761 
0.7021901616608471 1.0287778350507903 
0.6704652966164455 1.026044586662799 
0.8995354966888645 0.9746905000457003 
1.3100630071345003 0.9807107991671615 
0.8966878739236029 1.014390443004037 
0.7516586673887014 0.9800609619995365 
0.3992911922910049 0.9945374940956258 
0.6412074827161952 0.9882987248489495 
0.5061671269145475 1.0260562738027885 
0.7244209689819129 1.0058578048632583 
0.8148066632078812 1.0618250859894744 
0.2792667018181664 0.9964161701895589 
0.9815813172285853 1.8414071165829147 
0.3914919511774966 1.001228827743859 
0.4211268304698518 0.995377449667489 
1.515878149396359 1.0675784715788177 
1.849498523693725 1.0507595555901148 
1.6997760931438566 0.9507068755155115 
0.22214877882765866 0.9997234838423239 
0.4981920737854409 0.9890752514267434 
0.4857972064722976 1.002197549689211 
0.8474028380199053 0.9762516640901207 
1.3424518711436089 0.9899967458893508 
1.6178074935815407 0.9776755077293353 
0.8995727833665058 0.9800866087973189 
0.6028218530830183 1.0038751184166177 
1.280427889372901 1.0009676331081598 
1.641717546999741 1.2174875346733667 
1.936578176256707 1.17849256080402 
0.7001630821120844 1.0550853507852067 
0.6209748608046943 1.0101386347986212 
0.5656020598450795 1.0121751926868974 
1.7270734141923234 1.0239747195547 
0.71015089292003 0.994612230200899 
0.8810790992499045 0.9789302997791149 
1.1848469235104677 1.0007815431138467 
0.16476875671877445 0.9982446742174345 
0.5567794184364576 1.0334929912674249 
0.9376137259058369 0.9994398646052166 
1.082112503911015 0.9561236280353849 
0.7270823761658329 1.003737516408706 
0.815560317310663 1.0284214256866566 
0.7292945187176042 0.9683993754994978 
0.3920168805255394 1.0031804667245938 
0.6257090234602994 1.0012041261828464 
0.8765306624535324 1.0386729323863204 
0.6588541753847321 0.9863132784898885 
1.4550451805874849 1.0858303254778345 
0.6786781242255114 0.9935872620554023 
0.9379118951246651 0.9950774912850107 
0.4106870980982362 1.0123810504909145 
1.4126195468934377 0.9548942786590929 
0.657769423686364 0.9783714930536442 
1.1603525087398883 1.2564825085427136 
1.0744572948835183 0.986742634376142 
0.8247266401306889 1.0971053564216642 
1.0634101554429398 1.1589950738693466 
1.1206695236682962 1.2174875346733667 
0.7154879926947842 1.0783009937271346 
1.5787743984417213 0.9536390288654524 
0.7276798127956147 1.0206998240451257 
0.933462752122066 1.0323559542031344 
0.18099496660687078 0.9999699521131388 
0.5251579086764053 0.9899305332985209 
1.2745380221279727 0.98328009264632 
0.5843701688379714 0.986600342643883 
1.1408817455746858 0.934299940194702 
1.4170734838834194 1.0004756127716132 
0.6238854038609241 0.9882987248489495 
1.2344997616391893 1.1102008244325035 
1.1911684228488018 0.9407172823925787 
1.3221827470075183 1.0549983729446755 
0.13351003380996582 1.0004322018239151 
0.7205617452357426 0.9938428369541276 
1.8646217608049034 0.9431168478940746 
0.7515532242075341 0.9772339107267999 
1.149049539255115 0.9928021070068722 
1.0059196485177875 1.0220734517022225 
1.196276990327355 0.9821252197079983 
0.7192155046363248 0.9987901766814167 
0.6320852783615192 0.9972332334647244 
0.9624886351997238 0.9906553507900189 
1.1390269562646973 1.0171780098452765 
0.9183690759001856 0.9843698476808687 
0.9214709327607231 1.1589950738693466 
0.8614080896731249 0.9762322454033057 
0.9615554670258214 1.052675498045278 
1.5130389539523423 1.017212689370231 
0.5790468828128648 0.9808420840529715 
1.1464405978159722 0.9998932787416808 
1.0494146831742317 0.9840817205083321 
1.1722550194404378 0.9880406393244868 
1.1472802322750828 0.9719717900358722 
0.7820297334525981 0.9699916356455239 
1.2152336822055854 0.9776786405673091 
1.217772138583345 1.0369403213802657 
1.7375851128886015 1.0028824614222063 
0.9584381981669341 1.036762433946889 
1.294768384753515 1.0984881264653301 
0.9306180873365445 1.0315627954176425 
0.8351009372439848 1.0768379670244488 
0.736708663121273 1.098090352636291 
0.704050097406265 0.9826542685034371 
0.8313243389091187 0.971372477753754 
1.2466993471871932 0.9660129553679082 
0.9649098038348958 0.9449562949177226 
1.5541513846437995 0.9961476681774346 
1.2776910966810078 0.9455148035521217 
1.8575025812976889 0.9885013408686213 
1.0842111220657797 0.9750987868944456 
0.755276374836726 0.9786474363631682 
0.5344761729716935 1.0149557751104443 
0.5578742835265791 0.996418558953464 
0.4508994126624163 1.0034548371890406 
0.8771768433837878 0.9820137904943256 
0.9126976389053216 0.9911116973575507 
1.2811523090689416 1.0229575482769335 
0.6360244516378533 0.972415153976461 
1.5226691495731914 0.9406361429510528 
1.4037262852069068 1.1032868441587427 
1.3642508752483418 1.1979900477386933 
1.5772818742083514 0.9153287736830487 
0.8577211389478461 0.9608634610292719 
0.8390658290790463 1.0070280702118182 
0.5890159645790886 1.0413037992575425 
1.6007456242889782 1.0504429173113294 
0.3701892041634248 0.9977822056539417 
0.593502875388107 1.0013158923762124 
0.4579017775927325 0.9884539746490161 
1.6257424116479393 0.99212197874929 
1.3629080334670451 0.9989697129870639 
1.1630538600779998 1.0217130279106523 
1.311470117585495 0.9362360017082553 
0.7990665638667348 1.0192644560539286 
1.7881751959241903 0.9545789539473822 
0.8975409417260699 0.9951186260339706 
1.0288620536102566 0.9849207222335894 
0.7388534404892041 0.9917225484995751 
1.4436131558519891 0.983255997662439 
1.7530914963302444 1.0392654962951389 
0.6056132012295923 0.9869202458989337 
1.3941959865196012 1.0472822143872895 
0.2649208172975662 0.9975196834211429 
1.6872568060925697 0.9433840400378526 
1.3415601547897413 1.0022150968395998 
1.375335739887368 0.957132082908518 
1.2245665178825218 0.9823449146470695 
0.5847814696356887 0.9971571500605542 
1.531848505264068 0.9827789403092582 
1.3644548097548705 0.9606185520817302 
1.2621071304146212 0.970372968525518 
1.2900777234773466 0.9426465537474991 
0.9259555952741209 0.9903185385720586 
1.618178085354215 1.022620084235861 
1.0129115117462177 0.9685601885910737 
1.2376985648329792 0.9818782872390934 
0.7197345830977376 0.9754670036813394 
0.36609658437361414 0.9918597574697714 
0.7897854575333846 0.9882408283893774 
0.4155406036914746 0.9937010773895966 
0.5607699585238579 0.9871499508749738 
1.4275305367720441 1.0273179539712087 
0.8258185384629109 1.0096553243929387 
0.693262240924995 1.0113533765773457 
1.191274173466428 0.9739346387005526 
1.1770780109005168 1.0012365753920383 
0.7188032851746591 0.9941962183632197 
1.2152022010922896 1.1008682762729827 
0.6305352227127017 0.996571418011704 
0.5569989174482921 1.0044513526214889 
1.3915249714551683 1.009927187531445 
0.43094834992660425 1.0320141716402411 
0.8932410844416381 1.002827352821997 
1.7928213273816023 0.9725916588354407 
1.363123798865008 0.9835296352199815 
1.1239136510181462 1.0060980540096383 
1.2552241929649635 0.9560317195024047 
0.4103506451861027 1.009035383666798 
1.4010132543610145 1.0237727390957905 
1.4368615839552785 0.9432457154970044 
0.9202865065858546 0.9962672294632486 
1.0952156117273393 1.0682495667480163 
0.4143608331667897 0.993979882958273 
1.0876244095501169 1.0540181976037208 
0.694019542058224 1.009645096334851 
1.3058413540567184 1.2564825085427136 
0.4640924224379829 1.0308602591371623 
0.2953313855563753 0.9940745818352558 
1.0810243289205679 1.0057177932352026 
0.5067971388491855 0.9971275708150757 
1.3124063843074556 0.987553075699301 
0.5894233884016045 0.9850008263686298 
0.9746048860653755 1.0179931788564818 
0.6201631261654497 0.996571418011704 
1.1144069944272637 0.9852677370386382 
1.1351942360010097 0.9529142659985743 
1.6121715655082511 1.0370665552558158 
0.5807646247550922 0.9818017938181234 
0.640150091627717 0.981680570318746 
0.5850270774932099 0.9840411166034779 
1.1005647146118884 0.9884676488178747 
1.766781835658098 1.0375717654481837 
1.6995837685215207 0.9745744307707017 
0.8059883803062255 0.9597720877089659 
1.1948851762212713 1.0776819981281975 
1.2840505277883254 1.0062260910833012 
0.40210995050092657 1.027157745630763 
0.2645716797864578 0.9949943160690016 
0.7407937212373151 1.0157524843178365 
0.2834203029741995 0.9951152877705016 
0.6262203151549742 0.9757242312415628 
1.174283651622185 0.9675641868058728 
0.31360989740186235 0.9964161701895589 
0.453875858208033 1.0161478747229076 
1.6600054364544519 1.030056687056314 
0.8834297192347988 0.9904933899611548 
0.609256251112083 1.004514924926719 
1.3474447495388964 0.9694699162929326 
0.7053665419922635 1.0366359241662653 
0.31926907753398526 0.9945949348028786 
1.2255965132255071 0.949214368680771 
0.42794047322017476 0.9968198402963374 
1.6926352715750785 0.9210344895488154 
1.5069387905347191 1.665929734170854 
0.650164447770831 0.9836660166778071 
1.5836661992296315 0.9756805455457395 
1.3810060502065789 0.9969774448880855 
1.3753938954001759 1.1200001 
1.548477046213052 1.0874625229957668 
1.1598875427588142 0.9944110912191668 
1.0081481744043728 0.9761112041183886 
0.42465986262493965 0.9950889715417193 
0.5628379764981066 1.042761599345915 
1.2074190803543352 0.9720791116715968 
1.5096665712359136 0.9827789403092582 
0.4203824852666721 0.9910502777809435 
1.0840495613278127 0.9850176199344092 
0.8413082000406544 0.991264545125095 
0.7255096873954625 0.9790008177722602 
1.2091945880659845 1.0075427946777755 
1.0032685852402774 1.1394975869346733 
0.7170310349276043 0.9878353529995623 
1.366077844252742 1.1979900477386933 
0.44029272192300795 0.9864346277686282 
0.6934209536421808 0.9648881539814935 
0.5647251006466059 0.9825156468357287 
1.3443320839530317 0.9943953522314405 
0.4939665734432844 0.9932505281466194 
0.5813542979844432 1.031066895095922 
0.7077958543724578 0.9918789818129077 
0.4317118287730199 1.0028778809375012 
1.1190204473722591 1.0880897271933618 
1.4140100257846637 1.0207339834882891 
1.5755461922269982 0.9877508999182776 
0.3893437662388627 0.9964891330763604 
0.7141884123952783 1.0210532054542178 
0.4858822751183962 0.9905664216838419 
0.558360286555809 1.0211348471627713 
0.34292690510758517 0.9988590144146999 
0.8851633654464139 1.0005147347855892 
0.9744112585269592 1.0171771242873335 
1.3484540855937814 0.9899967458893508 
1.5402627794428652 1.0028224658820633 
0.8215365596874593 0.9571102407705283 
1.3737387836920512 1.0019581151355315 
1.4078420489133345 1.0931576588004048 
0.5712148345469762 0.9933183109999465 
1.0444559071110626 0.97569170325576 
1.7928739950261878 0.9376036868080551 
1.1995851932663828 1.2564825085427136 
1.0425368756368993 0.9882767291346182 
1.3623974262830099 0.9929929086901288 
1.026589668750095 1.0092517722660483 
1.2565800044415625 0.9550756362341972 
1.3600076619246995 0.996479377863341 
1.254823403107984 0.9995335082058484 
0.49624009565835 0.9875840811696448 
0.9256933690700218 0.9859561652518527 
0.7853661648935648 0.9718165549199093 
1.727102613832976 1.0134285904884532 
0.886410550160879 0.9889516446035495 
1.23943401617633 0.9982102465182547 
1.18043513314251 1.0931530955867061 
1.2882485139153956 0.9761094681347634 
0.4035629474626823 0.9950951052329785 
0.9636235201796054 1.1394975869346733 
0.7605303623355804 1.0206998240451257 
0.8889487520738162 0.9893370809429507 
1.0256882846929403 0.9605896722011302 
0.6368657058413127 1.0045132034479483 
1.4765478777967334 0.9695514330740468 
0.4989912196037334 1.014723379848839 
1.6318332042347756 1.0156643759669939 
1.45477592641031 0.9180419237197374 
0.18697249637958388 1.0014487617380283 
0.38873131058652405 0.9978831609197424 
0.7633536479836239 0.9886058122442546 
1.4977051851988055 0.949887000907732 
0.547797094045385 0.997345419761313 
0.3998595518915968 0.9959315219390077 
0.301153761547256 0.9951152877705016 
1.6150225075672073 0.91346896986287 
0.3387498456395329 0.9972438012735626 
0.9094496493819448 1.665929734170854 
0.5144827970777761 0.9893734854781631 
0.5154741816811437 0.9843035066040279 
1.6678567917498153 1.0011658047168268 
0.1580567781928552 0.9982446742174345 
1.6676644122580744 1.0278762431061639 
1.229133725601152 1.1153337259202398 
1.0691720807967064 1.0376305604072593 
1.306033093153405 0.963605107836813 
1.5381617959273222 0.9786674478840675 
0.3507460322297659 0.9942825771814774 
0.5655888696334008 1.0106304246738156 
1.0130047269698381 0.9660431834153022 
0.7309043901764063 1.0337749361815327 
0.9232061701556424 1.1394975869346733 
1.7884018758394986 0.9432874149676813 
1.2351288717152424 0.9944772272544464 
1.0888564169264614 0.941029751670223 
1.4241132882514531 0.9807237013228545 
1.4298697668161529 1.0845478512458175 
0.26573659699285995 1.0081262263001367 
1.1420361823899357 1.0180644063121276 
1.507181093171952 1.0526743115375012 
0.559186555115079 0.9843693684514268 
1.1463019813887665 1.0384515250497022 
1.4851683401089264 1.0623705489402282 
1.0787594341217128 0.9617299249710165 
1.1829126695340764 0.9707494127532127 
