# z, mu 
0.6880188146038502 0.990854013667411 
0.6613268161288054 0.9886296325754598 
0.7160832577788685 0.9913691670904831 
0.9612804134484249 0.9939195690666114 
0.8834887515908342 0.9974312440703785 
0.5714478268408076 0.9961974402954022 
0.860834227131485 1.0267244058648792 
0.7509921331624131 0.9694595197267741 
0.7802899042674629 0.9678017325162614 
0.6764179223170262 0.9823126124549382 
1.6868996023737275 0.9777260322527146 
1.1117738416589558 1.0326899480151701 
0.6770531208908264 1.0800262423256273 
0.966819984800403 0.9690299047075929 
1.1638671090042487 0.9966862526101239 
0.8045878837437418 0.9849559736954838 
1.2908173216796515 1.1589950738693466 
1.2625356526157245 0.9722851350619331 
1.3571926734510273 0.9670934234034099 
1.420311615072318 1.0106047981299513 
1.4321102694481138 1.0673282361366432 
0.31945100733656584 1.001619699865788 
1.5340876966053507 1.0377701514961848 
0.9259252450204535 1.0153030403150565 
0.6483394896537645 0.9839969244043172 
0.8644056721631572 0.9789302997791149 
1.5173931445455506 1.548944812562814 
0.700217746261085 0.9925622939099055 
0.5666151794284235 1.032986314626226 
0.24105118977378923 0.9975196834211429 
0.8629387249841974 0.9565749920938381 
0.8828552750012599 0.9565749920938381 
0.9534840571236429 0.9915082767502966 
0.5926732064308694 0.9955576337853009 
0.28449520984447596 0.9945949348028786 
0.3244900244687671 0.9983206100343208 
0.5168913351013311 0.9896717195295828 
1.35658214879183 1.1200001 
1.1427001345203704 0.9524710677651488 
0.4371452223730092 0.9852807152655494 
1.306473785352019 1.0510885006405957 
0.8620951368528671 1.0105360796100236 
1.4550121731072905 1.0322808355550375 
0.6248200756764876 0.9770478621476035 
0.9743666766484554 1.002896169327241 
0.4322098403086284 1.0144170059682893 
0.92709673156033 0.9958706500705027 
0.636754842094151 1.0104695425251313 
1.492637236022252 0.9374217391203686 
1.081195719638626 1.17849256080402 
0.8252205370293076 1.0051514600824463 
1.1646084508412538 1.1122644512707458 
1.4497671649464705 0.9904612339010437 
0.29034405152356874 1.0242550539573845 
1.08534090900754 0.9656112074649152 
0.7850290668158896 0.9878758445345004 
1.1735551161755442 0.968929283640447 
0.7645670240845577 1.0053950695685998 
0.3550751670300958 1.047853813029199 
1.4193651660431699 1.0389665171332971 
0.39116745301851413 0.9911918272715091 
1.1625808693141544 0.9479977988436414 
0.3524730642332832 0.992128959659961 
0.8862024776656581 1.006296279876609 
1.1543589674502797 1.0476498677675634 
1.0196780419377096 1.0155442852054775 
1.0159258388107764 1.0092517722660483 
1.154981661124871 0.9816701874298068 
0.9083429948225314 0.9758468090639043 
0.42526742950115226 1.0072050528240468 
0.5904972786177434 0.9942780207650984 
0.8337235752540314 0.9908892230992207 
1.1197866554892775 0.9932453052402977 
0.44001245788229687 0.9901848434036343 
1.4962890595803469 1.0251409035653312 
1.1436644501870454 1.056622652620149 
1.2974325174526502 1.0683715035167922 
0.8962600185627727 0.9847118448701349 
1.5510781753751208 0.9725317574485556 
0.9585474619471364 0.9731101775533336 
1.2182608406631796 0.9557471523924355 
0.49244226074206443 1.0036887199463096 
1.0358718711744204 0.9723356963547312 
1.3938021684256603 0.9720740936508558 
1.3580293756960777 0.9695837585271329 
0.72012419391411 1.0051510420450742 
1.3262906090587736 1.0290954689301475 
0.3832798426393226 0.998998383194448 
1.4309947521511395 0.9746461901078518 
0.8990477414864745 0.9380740478025744 
1.3400918907690704 1.011012309523779 
1.089084616125135 1.0945560369844414 
1.29379078300955 1.062635003907547 
0.7724397723739611 1.0342287941038883 
1.7696569843432248 0.9167522983653842 
0.8139526069867619 1.0494394591356206 
1.1559796488101421 1.026718382970758 
0.25321812808272776 1.0164599385622033 
1.2097172965175413 0.9300826449537535 
0.46148388457775985 0.9988391871767254 
0.2772287034081773 0.9932940523838214 
0.8235277849899145 1.000647595771954 
0.7936488874748683 0.9926206346479023 
1.5530957164168593 0.964659787205596 
0.9952451824531593 0.9865750779442781 
0.7987304149879522 0.970356619500401 
1.398207085355144 0.94866494348786 
0.5114214617327264 0.9878823152210645 
0.4643870927603372 1.0294178685083137 
1.4980675561383412 0.9642772243958997 
0.9373120604326339 0.9577990283668868 
0.9263801615561988 1.0053885554964066 
0.5116845775067779 1.0111445712318026 
1.0021826682926362 1.0596119618830373 
1.3953137333642278 0.959622418032241 
1.6997007326001559 0.9945565700541168 
0.6906158581290054 0.9782127398729512 
1.0348046205615222 1.0033787601892479 
1.7315049151997912 0.9851205598369486 
1.7097824522717806 1.0317455514982503 
0.9394147540374683 0.9978535470342327 
0.23691837191032666 1.0237835038834133 
1.4357816876678617 0.9959174793603613 
1.1125680943055996 1.1589950738693466 
0.896022643964722 0.9550332467362328 
1.6747740512044003 0.9586471476889024 
0.9801291200807574 0.9706620138458892 
0.6180006729261878 0.9995495875502955 
1.506283599414129 0.9735280823525789 
1.3158441444121047 1.1131577234678607 
0.2529962986256242 0.9954993895394298 
0.9535253437771628 1.0319593748103886 
0.8412662847579557 1.001773561849577 
0.6780334548375075 1.0011036951223784 
0.888153199169673 1.0074525888948132 
1.1423326720549936 1.0264851727472126 
0.409519669648789 1.0151691061776784 
0.6273404866628167 0.9793642162331747 
1.7371416412763745 0.9423809841474219 
0.5048168376061837 0.9837070385011883 
1.5216245683271707 0.9324131581006713 
0.4645898138175317 0.9924926684097919 
1.2665168534072195 1.0014456747422635 
1.7168325945621916 0.9390506276001861 
0.9338811136633477 1.0244243663482144 
0.7021947486035688 1.0895926116835968 
0.8940808372437867 0.9827846631731282 
0.5499373382959971 0.9883857652854391 
1.1637183726603333 1.0098821886776752 
1.03105036683931 0.9849207222335894 
1.4859668196427855 1.0236109181389657 
1.4051712802703291 0.9822430791266052 
0.6027059677309653 1.043543122042897 
0.6541976684613954 0.9969023257382141 
1.5792118964927553 1.0061188304851836 
1.0590122147884955 1.0001114962995712 
0.8237942437957613 0.9856347147369796 
1.037922496317402 0.959750670475873 
1.463756607782455 1.0047410978804563 
0.3647998266263527 0.9967053968931834 
1.056525265655919 0.951811091931053 
0.6438689731994603 0.9899532634815005 
0.8992530286034157 1.17849256080402 
1.5234588428065368 1.0264635473269101 
1.0740951732399602 0.9669049682962149 
0.3745818166114895 0.9959315219390077 
1.3335676083603336 0.9161979061498469 
1.765686379784837 1.1589950738693466 
0.9000069613851526 1.3734674301507537 
1.1414518895915522 0.9639942218342126 
1.2244006554776745 0.9258829982819692 
0.6170038714675479 1.0180804202348654 
0.8864291941937591 0.9966603713915759 
0.34728699053676126 0.9958977903226147 
1.9036837946891747 1.0134223508867897 
0.9253914337803735 0.9605750841161088 
0.731305226753938 0.9938428369541276 
0.9850860778678853 0.9869831052288521 
0.7321239081342736 0.9737000966358791 
0.528717690291677 1.0158826359182935 
0.33297570077545796 0.9886293311874967 
0.3316720080454132 0.9961669925128043 
1.0762618180222419 0.9742362796735792 
1.4434778956303034 1.0460569468841336 
0.6680984234255177 1.0038369435103696 
0.7327721767236791 1.0030307535905216 
0.46335954256559375 0.9890309309005555 
1.2121312468455119 0.923083233834113 
0.5091208067516425 1.0209862949286532 
1.0445263673716598 0.9601701713385017 
0.32948059941919944 0.9948209815618565 
1.2496081153431613 0.976745385751357 
0.8960455970136872 1.102269928387539 
1.7169350103567274 1.078370543159552 
1.0926273464737721 1.0182241479377654 
1.6113898918846903 1.1979900477386933 
0.3161505146877177 1.000578993930542 
0.5316892456072098 0.9775723891938672 
1.14961700793678 1.0202803974792554 
0.6316391549516359 0.9691060767113593 
0.7672898349041436 1.027294100861224 
1.2344980083091608 1.0047430302299192 
1.39597043872276 0.9959813108385963 
0.4631795494741082 0.9973967965478768 
0.5676161881664186 0.994597924020149 
1.3920081958852408 0.983031568195237 
0.6638335710874984 0.9869750939429088 
0.7398965919272568 1.0030307535905216 
0.4840691493860808 1.0376874018081577 
1.3017372015743915 0.963116373798803 
0.47358455361805507 0.979829995832732 
0.4331530606360588 0.9907617996551737 
1.2559104691295528 1.334472456281407 
0.9536401619292133 0.9601785047233629 
0.9416140465635361 1.0327525335958805 
0.7423316523886475 1.110458701954514 
1.4130769921366024 0.9883205903416079 
1.1572562172153837 0.9507279925127899 
1.4303859458110473 0.9705945159645166 
0.9239588481452344 1.0196654136352625 
1.3835451621434482 0.9332248657207776 
1.0532735028946223 1.275979995477387 
0.955140541885764 1.0402875420580544 
0.6859687546617284 0.9935872620554023 
1.0302268791775382 1.0084127705407913 
1.0879873154893436 1.0484119006680892 
0.6893739029641848 1.0041785995588686 
1.1905475210706544 1.013977479181398 
0.8727094619434729 1.090321401866098 
1.235523702931404 1.0500058888035948 
1.076282025993168 1.0048552860143363 
0.5450493176356672 1.0106304246738156 
1.1369004415465116 1.035792335649149 
0.20312532934310432 0.999230547300694 
1.6840854313621074 0.9401133741126276 
1.3403470011872873 0.9699586503309424 
0.5479965516421544 1.0171184503287587 
1.420874359080314 1.0060466647186992 
1.1208830804018046 1.057509049087 
0.8545676299370841 0.9968943755132104 
1.024005935041179 0.9702381920415881 
0.9546443178337749 0.9772314186114407 
1.695661970900611 0.9817902032897127 
0.9344955828759157 1.0272004220974364 
0.6987833196045804 0.982995924551936 
0.7340512225847554 0.9775872921358919 
1.4249300256284074 1.1979900477386933 
0.5185943223852952 0.9883857652854391 
0.9406183798678076 1.0529780826259265 
0.8796677431829645 0.9966603713915759 
0.4505162541802543 1.0069165746982771 
1.5567677368647685 1.072768178542242 
0.27664675227363494 0.995375464254313 
1.1814097813208064 1.006241930452144 
0.6007714034443251 0.9814818905630728 
1.0620267366246352 1.0371993067968261 
0.8234540948021866 1.001773561849577 
0.300195981667521 0.9927736994161985 
1.2508552241366095 0.9949438546624225 
1.5834559642657784 0.931072714168968 
0.8402708410814281 1.0156604768069284 
0.6474623393375757 0.9720842462499508 
1.249210387095049 1.001943265782063 
0.9966101170586427 0.9686218774230189 
0.5374372487985076 0.9911663477089862 
1.2518087323659202 0.9347489190335139 
1.0145020580753317 0.9727551972173598 
0.7198931144595193 1.00444427922689 
1.131781030136501 0.9954612964074254 
1.608677240005563 0.9867714339270846 
1.1115786639267822 0.9950180981739999 
1.088187441274816 0.9358547083450246 
0.4902540305845734 1.0030922518434702 
1.4913368882710025 1.0088210590174311 
1.0074681478932512 1.0243538033206783 
0.7513926344493843 0.9768805293177077 
0.5488491221109512 1.0007439093900927 
0.9626197949401636 0.9633175227235559 
0.6252982858461472 0.9836660166778071 
0.7145369355790947 1.0192862984087574 
1.0472136855753136 0.9840817205083321 
0.5626893392846618 0.9754097139755529 
1.6697421033908975 0.9275758213992653 
0.6990156942872411 0.9932456060069034 
0.6545531255053858 0.9926005252935819 
1.5546910015735484 0.9609862010922148 
1.1857208225050497 1.0253532861361836 
1.35263295103791 0.9441823402651586 
0.31948532188462786 0.9945949348028786 
0.4840390870382433 0.9995134432264335 
1.2365950094755613 0.9776786405673091 
1.5403166422036332 0.9247041098034385 
1.543430248144171 0.9987109734568724 
0.7916011426922253 1.0079499565527392 
0.7282526721578743 0.9878353529995623 
0.8487024655970096 1.0002722737460796 
1.1695367982893448 0.9507279925127899 
0.692959432425146 0.9843625487459317 
1.4483457068278924 0.9450716662521967 
0.8723252206622119 0.9877953355853455 
0.5375046370959765 0.9911663477089862 
1.1292199553334477 0.9737445829695743 
0.34037514913987876 0.9948209815618565 
0.6955005150694411 0.9857291729399272 
0.29916309754087045 0.9932940523838214 
0.7257470358622408 1.039429038727006 
1.587101941569335 1.0879873210119642 
0.0743787123489293 1.0004322018239151 
0.5462969805838639 1.0161915895209097 
1.4036491968732656 0.9989562349678627 
1.40808134712956 0.9624911676778464 
0.9419730798416431 0.9867493240373447 
0.689419853161444 0.9929039499584045 
1.0625629356777457 0.9962302138056723 
0.475453601676425 0.9893734854781631 
1.7011700289649454 1.0012172831485884 
0.33694524898977524 1.0010126319362163 
0.8306412926115041 0.9593621729257745 
1.175689932375871 1.860904603517588 
0.38411602629373215 1.011823439353562 
0.9598300720103643 1.3734674301507537 
0.2193887499296521 1.002188166550473 
0.9292672445918084 0.9784211567896788 
1.2355157098576546 1.0336739295244335 
0.5668967296796936 0.9949178272751996 
0.5970847921853671 1.0086736672423773 
0.7780344230953388 0.9758313773235571 
1.1543323677126236 0.9975963171665068 
1.0760702270026121 0.9604361641397169 
0.5770178397280255 0.9843610198585285 
1.6672424582141427 1.490452351758794 
0.6959948087397185 1.0482522298152284 
0.5732961189621462 0.9773231482474144 
0.2983069954459549 1.0008391704143536 
1.2575816937732014 1.0191332152041033 
0.5284617335683361 0.9852962292592757 
0.3397791935460691 1.0166263589672107 
0.9057538743777696 0.9723778820092924 
1.5332360903124471 1.0963589185551532 
0.7977521496192015 1.0035701502942145 
1.049517112509995 0.9891157308598754 
0.8738013512208995 0.9804720451367203 
0.5631729686987467 0.9890036724906718 
0.6693722188604403 0.9730878991454674 
1.0973817314760237 0.9893301560387411 
0.7745531989805167 0.9619619908382283 
1.7185158746796205 1.3149749693467336 
0.35876057004527084 0.9996666209852686 
1.2772394433104934 1.0009676331081598 
1.7334613601891777 1.043956858838115 
0.9786152364238249 1.0673644802899447 
0.8758730463551485 1.0402146777439256 
1.4731865280801857 1.1200001 
0.5731200910922025 1.0313867983509728 
0.8566341042969531 0.9916398671509694 
0.8005298600525871 0.9729115064845405 
1.3399371711402492 0.9860868735852711 
0.43848800614581124 0.9971083184221071 
0.7755328508427896 0.9670717648065074 
1.2194185762405583 0.9548138975764834 
0.5711709847859219 1.0198702811691496 
1.000839039118396 1.0543076071835742 
1.1370360396536967 0.9600054377333829 
0.27649407933443026 0.9969365231571817 
0.707876910507349 0.9823126124549382 
1.5179616477862667 0.9714723361399835 
0.790756387570549 0.9688966840808927 
1.1495688163363122 0.9821653494046595 
1.416005625348094 0.9548942786590929 
0.0692525750571841 1.0001901617466358 
0.5374009802643659 1.0270049656124818 
1.6069793710309377 1.0814760772801209 
0.863522634131348 0.9642837188818646 
1.3267899916098556 1.0100348414477591 
1.1365258680284163 1.1200001 
1.2641648277735482 0.9756314265006596 
0.7603119812872724 0.9910157856813909 
1.0169374081749114 0.9761112041183886 
0.3326043611222302 0.9945517793716669 
1.5620392653062782 1.1589950738693466 
0.8483265574170301 0.9800048843488642 
0.9370728215613311 0.9938877531067727 
1.3103028797101925 1.0041700329916396 
1.1386966735037527 0.9391751207623827 
0.42179232509127795 1.00403179344058 
0.465667960181368 0.9873000621459374 
1.2270112517864442 0.9772120131593331 
0.7389639245329344 0.9857150645450098 
0.8788605474596717 0.9866390265671414 
1.5484703884278757 1.0250115590682867 
0.8301388289529918 0.9586115288740258 
0.9102857578607453 0.9899219591793127 
0.734191443259996 1.0903159616362654 
0.8378270409563463 0.9916398671509694 
1.702856002166371 0.8979762301842773 
1.5996037602800521 0.9423619119027793 
1.2148882832012873 0.9632131909200521 
1.393796899013791 0.9332248657207776 
1.2590384448963599 1.0463815883480185 
1.5795006958545705 0.9987716582584212 
1.0492752134415686 0.9845012213709607 
0.9060801846291218 1.1107495278543682 
1.50597455552296 0.9709583995868347 
1.2527081616558222 1.0554643793959904 
0.4560966784507118 0.9916272340324829 
0.48477234734910085 1.0251615716485294 
1.2000578049212791 1.0358190285345865 
1.6147786191386218 0.9006276622895769 
0.7308532984490945 0.9896022600450226 
0.7284283723990037 0.9970232696359563 
0.9502991671349414 1.0081646112456286 
0.7794878912709348 0.991160699228394 
1.3734987716185925 0.9999658470365531 
0.5676942841204546 0.9968372468055036 
0.5517221613047937 1.009085656660734 
0.7183529350214531 0.9874819715904701 
1.1354735130010272 0.9467094907306168 
0.8714941497271081 0.9569604284332394 
1.5256570389729098 1.0711760274508597 
0.59993102830274 0.9846809231135791 
0.6786817204444578 1.089250955635098 
0.6260573994136144 1.0819456114513297 
0.9232786122644473 1.0775660049761782 
0.9079484241025202 0.9789302997791149 
0.8618277186863624 1.0020564801431946 
0.7146199566931561 1.0171660099542048 
0.4088029701299631 0.9923070495462146 
1.0009720183925361 1.0094246058804262 
0.9781953998573293 1.0432908705000743 
1.55190635819059 0.9368454923471384 
1.2335857985109853 0.9585469168402917 
1.430673331740814 1.0187081464166214 
1.533196909732038 0.9493730643545832 
0.5408565971609489 0.9825156468357287 
1.177220706632207 0.9834903165425726 
0.7895536702717527 0.9780212804528194 
1.2930822024437707 0.9407343872110839 
0.38912626451624815 0.9942586885269494 
0.8305636592159459 0.9770023081418694 
1.025772098070712 0.9782087084315316 
0.9410142393382209 1.0097509288166127 
0.7901230593664564 0.9758313773235571 
0.7981090557386128 0.9853209575503609 
1.742180373483564 1.275979995477387 
1.6048878106451756 0.9584135463693957 
1.0519285272934498 1.0155442852054775 
1.0258914408630646 0.981984216195189 
1.1722765598339462 1.1394975869346733 
0.4922421814667105 0.985198208758287 
0.29652569618674307 0.9938144053514443 
0.7750609069444245 1.074012034285489 
0.5898098441878755 1.032986314626226 
0.7823968844128765 0.9838610221308526 
0.902876494901421 0.9847118448701349 
1.456531470292133 1.0149410007228936 
0.049464249728783785 0.9994640415147972 
1.1133848824627108 1.065929815522085 
0.7533099686615071 1.034835080408809 
0.26189999093385075 1.0048432487423529 
1.2681627205023471 0.9694168852573105 
1.0338070621587503 1.0423923404137083 
1.143689239045308 0.9896997193728935 
1.4136099177313068 1.002501449843281 
0.34098563611284644 1.0077426866909551 
0.9914752811521611 1.097558499348426 
0.463491960197719 1.0357643872752471 
0.8537284421960765 0.9781282742194924 
1.1849013395403007 0.983945348820764 
0.9381687615285433 0.9673169337927907 
1.5846620671691176 0.9746309495133448 
0.4480355975433462 0.9873000621459374 
1.4974167928199962 0.9940855444785328 
0.8989550510864565 1.0421418594409324 
1.1660911846888198 0.9661990899712984 
0.8264533678366297 0.9942671213320898 
0.9705074937995731 0.9910633780745929 
1.3293839934802811 1.049133564488556 
0.7986602157965941 1.0626975347843 
1.136354267092943 0.9684262041684679 
1.2743357255462158 1.0372987973000467 
1.1805836156774367 0.9352568950542816 
1.344633189154754 1.0642843196668648 
1.5596878616868572 1.0192387808901162 
1.3810643336801136 0.964603088279687 
0.9730974007581145 0.9592372498778151 
1.0442853107672214 0.9945692420740473 
0.5287732086942918 0.9967275125560803 
1.2690936172784546 1.066937378614481 
1.107077093398661 1.0176212080787022 
1.6725480592518305 1.0469551276699762 
1.0887628114358574 0.975961294115312 
0.8252228479004345 1.0044008160306976 
0.8017707005509918 1.0079499565527392 
0.6508694505711226 1.041243961090578 
0.6168451770949935 0.9985568643707651 
0.9242057613038013 1.0105440876021046 
0.6431049773686462 0.9962405102851938 
0.4252818272218397 0.9864346277686282 
1.0704993785678352 0.9832926054926764 
1.2929533479630562 0.9632023440139614 
0.7503542300432254 0.9712264267722345 
1.4529442337750642 0.9914812241852874 
1.0763401990715857 1.010892836560401 
1.0521383453592426 0.9949887429366758 
0.3214080701683713 1.0260762893440647 
0.8110818793451322 0.9681667163711386 
0.7840564807705324 1.011964778956387 
0.39077486221869034 0.9914706328401856 
0.667472425232742 1.0038369435103696 
0.9236286793504875 0.9891288003938207 
0.5722013936493873 0.9913988914696427 
0.8140127529413256 0.9987709856425822 
1.9825560576736045 0.9776376443993748 
0.7271621639262136 1.0111585259996394 
1.7543335313819304 1.2369850216080402 
0.36772670188617607 0.9977822056539417 
0.8797818713890142 0.946939083608805 
1.052759629652672 0.9777892075689031 
0.8551669366190849 0.9758763420642463 
0.8147390180555456 1.0449355948251284 
1.3040513558213995 1.0398476177663667 
0.8317036693344617 1.0348019001265207 
0.6746947598322561 1.0041785995588686 
0.3045731180193847 0.9927736994161985 
1.0388064029511046 0.9979252489750761 
0.20935564689720187 0.9972588011341748 
0.6101378020198569 0.9958775370403516 
0.9779964393943188 1.013504878726167 
1.0051974662878191 0.9755583412607781 
0.9941026520601831 0.9669897682847226 
0.6666101621317615 1.014086624965337 
1.7098597709281504 0.9590327668836012 
1.6378467433910262 0.9455722387961026 
0.3179913321734201 0.9945949348028786 
0.7355011766987535 0.9892488786359306 
1.233838495700159 0.9744122487114769 
1.2072185943571403 1.104601295536791 
1.211278848880841 1.1394975869346733 
0.9748929216407031 0.9763743958299262 
0.5944763248816888 0.9795624710327689 
1.0475514487569397 0.9777892075689031 
1.1706661530407407 1.0326338025872466 
1.0158229574111162 1.6269347603015074 
1.090777938068069 1.028574234588162 
1.0645633695670083 1.030299249029895 
1.7246326296128174 2.075376959798995 
0.4240344888211952 0.9893194090263252 
1.8029668707591562 0.9278529405053411 
1.8118053644033145 0.9364565401842064 
0.5958898734323989 0.9917187947246933 
0.42094297450880097 0.9864346277686282 
0.46977887962812354 1.0180039544144561 
1.2131237539045636 1.0574719273312112 
0.2796599785041337 0.995375464254313 
0.39093614423173434 0.986730938172687 
0.6316186963257016 0.9664588148992779 
0.9179348345846753 0.9784211567896788 
0.2990252133379961 0.9943347583190673 
0.8539746538886271 0.966117969391513 
1.5109313692657995 0.943205825716797 
0.45742041688719 0.9881654965232464 
0.8868586470650639 1.0047545345190039 
0.8609430365901902 1.1200001 
1.8828776853618776 1.008866177459764 
0.7007678291459962 1.0298028031962871 
1.6081940970639148 0.9857013249626434 
1.3490320158460274 0.9171753742258668 
0.3243638226665145 0.9902445443286341 
0.8219409014836623 0.9946424433579643 
1.675328683169391 1.0447746837198262 
1.5415435742638528 0.943205825716797 
0.4114710906039555 1.0015076333125355 
0.8723341095486115 0.9835555358519309 
1.107170470658054 0.9896997193728935 
0.9399199688669948 1.3539699432160803 
0.7528766473744946 1.021759968272402 
0.7787906106168256 1.01159979510151 
1.1956607506261674 0.9716594773095956 
0.74504100550646 0.9871285901813781 
1.3762394008328793 1.0622242251296272 
0.3534349890329662 0.9956285881324252 
1.256998574354215 0.9426465537474991 
1.8051845380180738 1.0121682173582214 
0.8167955347932357 1.0119072565481848 
0.6062057759553576 0.9853207296236804 
1.6720265894372452 1.0322371310064637 
1.5418567922415858 1.076829329535497 
0.5917986538080595 0.9850008263686298 
0.6160624034789937 0.9691060767113593 
0.41194548704207556 0.9953739108016549 
1.507544361319668 0.9581099857581136 
1.267878263396769 1.0473376716162262 
0.5199113694237165 0.995491698145615 
1.0023386291704348 1.392964917085427 
0.703530328657546 0.9847042047944305 
1.2760370865880024 1.0865370856127357 
0.8630256662419032 0.9993584257673852 
1.3714640771782272 0.94866494348786 
0.4323366904760736 0.9971083184221071 
0.7653945220378494 1.0090449081173705 
0.8186427896032809 1.0411823745663846 
1.5388762516240904 1.0105315141792959 
0.7180065961242215 0.9754670036813394 
1.1396387090839277 1.0007796752085318 
0.5257197573544993 0.997345419761313 
0.8341445762362332 1.037429154307641 
0.9561554668776556 0.9613682429016008 
1.11722949235921 0.9679830059350424 
0.4818680056599016 1.0257580397513688 
0.9464536499942486 1.0268038427046906 
0.4148275425030174 0.998998383194448 
1.3582217288065825 1.0537570857089693 
1.2121488242040175 0.9916774628065903 
1.7337416509924994 0.9223988448640068 
0.5621240945930528 1.0010528629927091 
1.131773090513881 0.9830517458715106 
0.44239636331383964 0.9985507090509557 
1.1223707039786621 0.9883701246726169 
0.6510061161650428 0.9803569394127053 
1.1505514505099594 1.0229395868798083 
0.9166948064507638 0.9792143155751707 
0.2438995352511423 1.0053483222127813 
1.5924261767341625 1.0601730261535065 
0.6920099755074739 1.0048619116558664 
0.9889452332639724 1.0269697791171113 
1.48967783154617 0.9853612824798249 
0.5011084456630859 0.9941452303008785 
0.6307999580019944 0.9830042012247867 
0.4699253318935819 0.9932505281466194 
0.5250934210529581 0.9902394869011372 
1.2398612333313652 0.9394151931132743 
0.9594938315400859 0.9396519402182596 
1.1632349242900588 0.9798500583170412 
1.6549904233096047 0.9750004773150271 
0.3119036601438864 0.992513522932387 
1.747193468653543 0.9111065288755338 
0.4977556369550104 1.0239686354428505 
0.8174667053485852 0.9845087486593566 
1.709486642191852 0.9373854493265681 
0.8306841752186941 1.0149098327551795 
1.5777449609978489 0.9919492840478561 
1.7578763583743102 0.9494977614065168 
1.1499276649763204 1.0903057183604894 
0.9772880221423328 1.1008227176250187 
0.9889362676628974 0.9465884040560189 
0.5364054910818691 0.9985812341717784 
0.6545429332468665 1.037603976098966 
1.0723418977326122 0.9871738879865751 
0.6905408203878297 1.0144282810138359 
0.6179502788185348 0.9959096025586837 
0.6425450346017361 1.0223822206794977 
0.7176237833619227 0.99596312540868 
1.1391599785754762 0.9910293140731701 
0.8187772316651932 0.9875113248663514 
1.7442429470769452 0.965870492927083 
1.6436375257198657 1.0071035042514653 
1.5300824116693785 1.0557579308563942 
1.5896439389052928 0.931072714168968 
0.3876047940955581 1.0029016611559174 
0.7200844194272803 0.9843015389086415 
0.4708202350323448 0.9908646557352616 
1.716011223112331 1.0805907808577093 
0.685512655993721 0.986754141085424 
1.0905744240080857 1.0001114962995712 
1.7516909733203438 0.9703871085189635 
0.8938902400589267 0.9812429178155229 
1.5293370206931707 0.9421779526104993 
1.2823779733395797 1.0363427140318393 
0.5228370271684268 0.999199141377011 
0.5635363008113403 1.0059961206345704 
0.6947468443088817 1.0328777076327773 
0.9945714120064016 0.9837188869522595 
0.4938355023885807 0.9878823152210645 
0.5692141374431222 0.9872401491539843 
0.360176201921626 0.9985898122245104 
0.562451937125223 0.9849872756566594 
1.3254895556359712 1.0061249691436795 
1.4678821467275287 1.037890782118378 
0.8124946427702378 0.9717477997796283 
1.2532296995077636 0.9933189669624993 
1.5790535890012811 1.1394975869346733 
1.1156529446742005 1.2174875346733667 
0.7723129247046768 1.0386086003624133 
0.5375713783577917 1.0551197434505686 
