# z, mu 
1.209309728718351 1.0453396147238343 
1.3658524329568902 0.9954832438138518 
0.6801498614772102 1.002128663267875 
0.3245456742561298 1.0160879545868315 
1.082666179602456 0.9957989601952391 
0.5657674352921449 1.0081587958528848 
0.6350851487401581 0.9833351089512968 
0.6856627184510697 0.9778710838244522 
0.5833539039687958 0.9773231482474144 
0.4840496452887901 0.9929522940951997 
0.8189487586089479 0.9709971557278796 
1.6802298921712726 1.2369850216080402 
1.0552067485372087 0.9693991903163309 
0.1804156443583001 1.0031740396337328 
0.40655059815622785 0.9909130217028327 
0.7614032312950475 1.0853686219089762 
0.6354415348946663 0.9919387098405615 
1.351947523365469 0.9387036029929681 
0.539721421003424 0.9924021621194515 
1.2438063918238105 1.000076756150159 
1.1281115668552026 2.621306593969849 
0.5854443298934291 1.004514924926719 
0.25766831676469143 0.9997925140380702 
1.6275205460994195 1.0429521545602416 
1.2924106069091412 0.9808898844758012 
0.4507122180080218 1.003166359063271 
1.1686898391668195 0.9634688963021498 
1.67975919501431 0.9471998169506151 
0.7272677935743534 0.9991435580905088 
0.7157801766961714 0.9606249844994721 
0.5508216546681193 0.9896215796959045 
1.4665746268186186 1.0404407578289876 
1.038539136664977 0.949263148910158 
0.5078387498009483 0.9866893790153856 
1.0575439900491317 0.9815675910509436 
0.3160289777961565 1.0135878181211149 
0.6388423111480912 1.0630838710402497 
1.6332652648061885 0.9428969663849999 
1.0868356506155836 0.9815675910509436 
0.46646584882690495 0.9861461496428585 
0.8452555741526132 1.0055267821083207 
0.2719883560369897 0.9970146099507147 
1.3382213372930567 0.9851094055092512 
0.4850378269621917 0.9962328686608166 
0.8277549826686372 0.9875113248663514 
0.861383947458375 0.9804720451367203 
1.6284555121983157 0.9396866394916766 
1.0597275008071143 0.9837238591031096 
1.586760876559374 0.971482161416161 
0.7387165920221997 0.9934894555450355 
0.6380317870590664 1.015433158422784 
0.11859546550475289 1.0006742419011947 
0.7235113504519801 1.0291809778633356 
0.5114843431954719 0.9953381665065575 
1.4911990090628302 0.9761813699216312 
0.7932996282963191 0.980576167436959 
0.16699005230193814 1.0014003621330334 
0.7790773243725043 1.0090449081173705 
0.6736872366346444 1.0113533765773457 
0.8440991566303855 0.9931411552544668 
0.6956485286984295 0.9775294277759533 
1.5185125525582504 1.0711760274508597 
0.805636491337103 0.9842260059857297 
1.1035150604855855 0.997523974636972 
1.3772328472915356 1.1589950738693466 
1.0968753844159451 0.9906239168700407 
1.1394463679490916 0.9799493582375318 
1.3512607392335425 1.0806527050451773 
0.944621077050777 1.0311662160248964 
1.1984455365997762 1.1589950738693466 
1.462900494020949 1.334472456281407 
1.244750190940509 1.002876520598015 
0.46223343450088833 0.9948004934159496 
0.36964215359889924 1.0063966757400074 
0.451943394061487 0.990473321529404 
1.2716069960591971 0.9775435930370747 
1.04027936925879 1.0667233904461673 
0.36668446400928983 0.9929365662305296 
1.101955676447029 1.0324555170820608 
0.48238645448278206 0.9908646557352616 
0.7465274482096955 0.9797075805904444 
0.3499666486687284 0.9958977903226147 
0.9159789730905717 0.9633511398653308 
0.9444727882277657 0.9732656246839807 
0.47739607967389786 1.0030922518434702 
0.32809793255097547 0.9988590144146999 
1.4819287695790533 0.9568015545209999 
0.5791393556541867 0.9798823742878195 
0.5873989573419108 1.0019556988863139 
1.0472143011377575 0.9878572282719895 
0.8260699812741369 0.9946424433579643 
1.5391836650439605 1.0105315141792959 
0.7634917335508964 0.995905489341796 
1.434028134360682 1.0171887686128709 
1.2178162851201393 0.9786118953832612 
1.2736861034904268 1.0530741712254714 
0.7457304209359727 0.982534631863181 
0.7598433268452822 0.9751136222722474 
1.4018361609670913 0.964517004749514 
0.5585227572033576 0.9961096053508477 
1.4565183029065107 0.9935212047537749 
0.46614372433115175 0.998262230925186 
1.1155146842176862 1.0029956663756594 
0.9715608959995461 0.9678058228538707 
0.45806855701784127 0.9968198402963374 
0.995678566031666 0.9706620138458892 
0.5035474161629832 0.9831105703983489 
1.6457610319412672 0.980451587190402 
0.7810417201413968 0.980941151291836 
0.5493683560576353 1.0752017276206307 
1.491277805951758 1.0873603109042 
1.014977862788814 1.0063152662276482 
1.1034731792778987 0.9686299827379476 
1.0084390889084565 1.021417297282278 
0.5809921739654438 1.0086736672423773 
1.1217003501845701 0.9546870589322765 
0.592884957458288 0.9798823742878195 
0.9863662707508547 0.9653576591464262 
0.7161943800840971 0.9790008177722602 
0.44259927831982127 0.9985507090509557 
0.26285119617093605 1.0000450507732843 
0.38806262612282033 0.9998347999004771 
0.5755490968110454 1.0326664113711752 
0.40754911286519446 0.9995559943318008 
1.1330666911895668 1.0127460275110212 
0.17065637964043592 1.0009162819784743 
1.6263015721074985 0.9487825656894259 
1.7943191203206292 0.9651352057804241 
1.5912137702221416 0.9809285257077126 
1.46859878566953 0.9680214476476812 
0.8108925105461208 1.2174875346733667 
0.8365319773594925 0.9541076645635335 
0.8737545706501025 0.9585021737908447 
0.9280180437478908 0.9728690452912347 
1.2865954311797494 0.9909287587919805 
0.8170649476555211 1.0419330186181335 
0.9078768667133467 1.0244117878284713 
0.4507842154668676 0.9930696246613313 
0.8241170874624926 0.9987709856425822 
0.5361717793409508 0.9917842549142188 
0.94454486518283 0.9728690452912347 
1.5657803704150148 0.993523678096448 
1.2396611419028571 1.0210749895090805 
0.5910997759523672 0.9834013100933766 
1.6878234361077566 0.9935342508913019 
0.9726107813862189 0.9649496318618522 
0.9885347062072987 0.9886152143671485 
0.589205581617133 0.9795624710327689 
1.2322823962264 0.9683460924077885 
0.6269678760051681 1.02635311339762 
0.7124878333026032 1.0120366886743435 
1.0769209289583224 0.9651799538544821 
0.3714025936639316 0.9978831609197424 
1.119821681142916 0.9506982748314466 
0.9007818361701846 0.9808574814761216 
0.6430151757453225 1.1061018754865726 
0.8524611897824951 0.9785035962453668 
1.5922119485206554 1.0318339332788518 
0.7030024535305128 0.9833375806004349 
0.9753316346275643 1.1979900477386933 
1.6755933131072205 1.0207898002681766 
0.23612889854546343 0.995751926274644 
0.4042299435941135 0.9942586885269494 
1.0675123512791873 1.3539699432160803 
1.6702908812953756 1.015883801380339 
1.1065512431894238 0.9764037723701275 
0.6544207328437863 0.9763860466945832 
0.13446011045412723 1.0001901617466358 
0.8239628818680688 0.9897632570215975 
0.5471155913742648 0.9868409972723574 
1.614217750806217 1.0071035042514653 
0.6007688659711017 0.9776430515024651 
0.9608335446634604 0.9563810588857966 
0.5412201893443622 0.9883857652854391 
0.6400619917808605 0.9823423857717664 
1.35133591546425 0.94866494348786 
0.8807833413015057 1.044069041137939 
0.9948928188738224 0.9829028323831114 
0.731395418063544 0.9931360741359434 
1.2977038591841743 0.9823240093781125 
1.5817739807062197 1.2174875346733667 
1.3414175138744497 0.9596952355327333 
0.9284037884312006 0.9601785047233629 
1.6805226709486516 0.9700944784271897 
0.3203480671495864 0.9940745818352558 
0.5869003428735157 1.0105930867726811 
0.4551338937129558 0.9849922371397797 
0.629972001371406 1.0306549138422523 
1.0028915317484541 0.9984078691969263 
1.4390519784454385 0.9807237013228545 
1.8117880709754552 0.9031892880925938 
0.7866899755677716 1.0101398596820017 
1.5221800786217765 0.9524566836734762 
0.26371612861229704 0.9990349038324278 
0.29548126367381194 0.9997984644791078 
0.6231069318892748 0.9902841712080106 
1.750948471221454 0.9856306861415596 
0.5754747675776963 1.17849256080402 
1.4137757009582905 0.9893335088774416 
0.669184932865977 0.9990537588313848 
0.3524890500914725 0.999397418795079 
0.5364911038678954 1.0050692598267215 
1.2072908057318144 0.9529473879445792 
1.5269605166008517 0.9771256382246208 
0.5153369309728236 1.0218809970829124 
1.2956989714336402 0.9622462607457538 
1.3318834424834218 0.9670262461028827 
1.7018019561267324 1.1394975869346733 
1.1803078494525348 0.9607387026330013 
0.8270854661827443 0.9875113248663514 
1.083686903176912 1.1394975869346733 
1.3427578548487813 0.9890192778133309 
1.564552499696203 1.0124164066795514 
0.5355065051437268 0.9865320436697411 
1.4518156004032556 1.0001511416013593 
0.29115604047734656 0.9974568761248047 
1.612158557882399 1.0135241580381118 
0.6153213295592483 1.0029154086514658 
0.5468336168845911 0.982824600438345 
0.263912492228649 0.9972671466859289 
0.8334714336614641 1.0408070525405104 
0.7748706699520258 0.9940805700674106 
0.5452054631125645 1.2564825085427136 
0.46589633913102085 1.0227828716156107 
0.763115141066232 0.985685941405238 
1.5543318736853422 0.9232007439260084 
1.386868230578564 1.2174875346733667 
1.1765748150537099 0.9866755424899125 
1.641621141564028 0.9947972511603927 
0.7317669034943378 0.9846549203177335 
1.2000277663282872 0.9780299292042754 
0.5840061863760956 0.9798823742878195 
1.4459965401480015 0.9771784864474362 
1.1117286687439185 1.0393379215165532 
1.629859640907196 1.1173247275888973 
1.360718347710011 0.9606185520817302 
1.1434819768041586 1.0154052169115744 
1.3041149524914835 0.9719135864829823 
0.3758543631154849 1.0006712166065064 
0.8147811461747791 0.9694958676243822 
0.1023043835917802 1.0011583220557538 
0.7367797270526933 0.96875275690859 
1.3438208166368268 0.9592065014947233 
0.5982423252411734 1.014112022578238 
0.5983799422138245 0.9814818905630728 
0.4154227772888011 0.9914706328401856 
0.8266219276039832 1.0272954596090336 
1.0245051733800827 0.9970862472498189 
0.27346332437328924 0.9940745818352558 
0.9374799205187405 1.0466328123419903 
0.6674802296911135 0.9891457334249164 
1.2557211254893035 0.9871044257191502 
0.29970968871878845 1.001099346898165 
1.5585944572808588 0.9499654427520712 
1.691514736679382 0.9613727026265898 
0.8437644619740124 1.010030646418813 
1.136075166743406 0.9883701246726169 
0.6141601947970912 0.9872401491539843 
0.6304398251371232 0.9777096776006239 
0.40871730590949384 0.9923070495462146 
1.632885151603374 0.927380386400604 
1.0828610669821723 0.9850176199344092 
1.0505334202153715 0.9689796894537024 
1.0569313844076815 0.941029751670223 
0.9918379826623158 1.334472456281407 
0.65631549208288 0.9856514630368681 
0.36055675033011764 0.9934749706109087 
1.4301454785956422 1.0090854203262005 
1.25641022228016 0.9851922591827351 
1.7662325388219964 0.9743391471618588 
1.4227311375885383 1.0126306352016188 
0.5975104815130456 1.2564825085427136 
0.434927356021092 0.987588540271707 
0.7736624456824427 1.0637924863489312 
1.1696877327376172 1.026718382970758 
0.13688587885744397 0.9982446742174345 
1.3346200630924665 1.1394975869346733 
0.9744862816457541 1.0045282784655374 
1.0781119051151242 0.9505173310997533 
0.15448462399447496 1.0004322018239151 
0.7781205309839864 0.965246845532122 
0.967226545772712 1.0049363057501113 
1.314172615658669 1.2564825085427136 
0.8810028763507157 0.9743050637062991 
0.7547072138007419 0.9758203850904316 
1.3144397665190588 1.0281180008541277 
0.5854339436222555 0.97508382546206 
0.3860077125993432 0.9931434662522438 
0.9551619350882952 0.9558161314031568 
1.2538942955373367 1.034430547495424 
1.4085882042843894 0.9432457154970044 
1.278716691582105 0.9698949268914143 
1.223522117534513 1.0150088332053921 
1.2094034299873875 1.002876520598015 
1.557431872447559 1.0496770658295604 
0.45467822301515226 0.9999930996798042 
0.2781401545859953 1.0138479946049264 
0.7116568100344537 0.9744545233394631 
1.0459304137315026 1.1394975869346733 
0.7713418443171755 0.9966354570515501 
0.5285566112915967 1.0001260021848601 
1.4357354359241925 0.9538813601232592 
1.1679233920057892 0.9470877342872586 
0.5578041054689913 0.9852962292592757 
1.5973387393660605 0.9814208891048791 
1.3436571537409203 0.9797333310911417 
0.8667843995399054 1.0093797705918197 
0.7621877527834348 0.9906624042722989 
1.7589815483996956 1.0437821118870192 
1.4005007636279476 1.092651199532488 
1.1768462460794518 0.9570984444074699 
0.6211084487316413 0.9882987248489495 
1.1538593336268967 1.0269283709806383 
0.385174681380654 0.9931434662522438 
0.25169068695288194 1.0000450507732843 
1.5221179509204144 1.050104628771757 
0.21432497531309472 0.9972588011341748 
1.0959930865519807 1.0333180243029274 
1.3503294724720831 0.9626108201807086 
0.2491483664701651 0.9960044630098581 
0.5988243242929054 1.003555215161567 
1.1222758080673003 0.9697557988687445 
1.5489325299359515 0.9504902407682685 
1.316354298622727 0.9958615543454703 
1.1450948130938232 0.9861541335054893 
1.7013219473202845 0.9684687771007694 
1.4095889726631752 1.0176952278807878 
0.5545742446044183 0.9859141364645084 
1.2705658893173826 0.9794557595734898 
0.7755487808582243 0.9897007638088857 
0.1728356448197395 0.9972588011341748 
1.4352047991324584 0.9842689161982727 
0.9480748426963452 0.9589887665451248 
1.4150044309648473 1.0050337461828653 
0.7490755830689706 1.00444427922689 
0.9937754632660136 0.9931035144974633 
0.47776845228272136 1.026652741905628 
0.38800640453141744 0.9923070495462146 
0.33593171586140996 1.0147419436358838 
1.153312805753407 1.0065412522430637 
1.607304966474055 1.0001477959825982 
1.5309229805207376 1.0542161211969479 
0.34379996800851215 0.9956285881324252 
0.9181379598507282 0.9859561652518527 
1.5894496845438912 0.9678085753027799 
0.6202234962308341 0.9806878471392154 
0.4165931034148509 1.0015076333125355 
1.4989095716514385 0.9961412906911282 
0.7870351079790882 0.9864159091149921 
0.5264765011172358 0.9859141364645084 
0.9682595176215492 0.969437931992167 
0.411959555702332 0.9984407720570951 
0.9796809084481056 1.024113588125093 
1.3321663752824875 0.9684924482169126 
1.0400380840499592 0.9740136998052455 
0.5499566826463652 1.032875084062192 
0.5776982108068931 0.9881998589191362 
0.9641961333186503 1.1020467994787408 
0.4722117851825982 0.9923558259923603 
1.4308897424855793 0.9812301605907714 
1.6719076547403424 0.9799064762028646 
0.802126620301665 1.0338638102490114 
0.6627744237178844 1.0184113279613758 
0.9168185168235796 1.1589950738693466 
0.8899076465381924 1.0182448063980503 
1.4314489860468056 1.0298502503107931 
0.9767994773078504 0.9686218774230189 
0.8603345992072938 1.0265448155572847 
1.1462533664573622 1.0610546349544043 
0.9576212497064958 0.9859561652518527 
1.616207836698156 1.0076385587336858 
0.6204800403175466 0.9843278321308274 
1.4874278073791602 0.9338517731255155 
0.6392813552072253 0.9863132784898885 
1.373343206270954 0.9820354341457478 
1.3158840404110985 1.0095461074097491 
0.617784618414453 0.9998804952768058 
1.756717803236134 1.0319259959583333 
0.9187771889711727 0.9748519422549647 
1.4145759904236122 1.1979900477386933 
1.141885859242548 0.9910293140731701 
1.2586728328139474 0.9689388436232067 
1.4930474919714962 1.005251093022578 
1.1431906160713479 1.0273715692140637 
1.2571431313247319 0.9574658444047162 
1.2273220036273085 1.1200001 
0.9678888341759584 0.9824948050985374 
0.6733932524467486 0.9847042047944305 
1.0994425207410703 1.0070115540665023 
1.1229920364486337 0.9706421953355956 
0.9262388594661826 0.9879390622155827 
0.3099351825050285 1.0013595233819765 
1.471210372072334 0.964451481652828 
0.8359401287149735 0.9938917993062155 
1.431570932036064 1.054666754438721 
1.5542549417540588 1.0953344932387266 
1.0129792692384922 0.9530386566738154 
0.9597838641015267 0.9576051407395189 
0.6794226309397884 1.0075951600438577 
1.3070627637311847 0.9689811822549226 
0.2356301111116027 0.9972671466859289 
0.7508250925765001 0.9737000966358791 
0.9129763991694263 1.0283901602756744 
0.20872997957833567 0.9975052694049897 
0.6505457875696399 0.9734078771559915 
0.7732025865391634 0.9860509252601151 
0.6832097005194696 1.0308277713417837 
1.1018409621414005 1.0613495089810852 
1.057169012150875 1.028142980977729 
0.5001505720746405 0.9902681876324222 
0.7572210055485976 1.0065645676814425 
1.087129162783298 0.9897614096491744 
0.4439574605144375 0.9855691933913191 
0.44517923636365586 0.9959544059190284 
0.8341787071597544 1.0040254940048232 
1.511393451793462 0.9288156022286294 
0.872187122198221 0.9847118448701349 
0.46545613866782415 0.9896078871520949 
0.7821476122949446 0.9798461997272049 
0.28740795540415026 0.9990179350276734 
1.442295574110263 0.9214679669765781 
0.5204157877125637 0.980970878822647 
1.3316110880066945 0.9919516820413906 
1.0716622738043111 0.9660424610753484 
0.29206408368683473 0.9927736994161985 
1.453789493587093 1.0725704517826657 
0.6236589602976885 0.9886296325754598 
0.7326145575974032 0.986421827363194 
0.8567587918453997 1.0126579005999334 
0.7608552022096166 1.0051510420450742 
0.566679827361522 0.9840411166034779 
1.6437929011260641 0.9926570332315106 
1.6661029725319858 1.3149749693467336 
0.8366519603722221 1.0025242059013257 
0.8496105168014644 1.0201643411174206 
1.0000136665106294 1.036762433946889 
1.4977974821847975 0.9910019251596397 
0.5327219584855262 0.996418558953464 
0.5420920049208946 1.0059961206345704 
0.602807016609618 0.9872401491539843 
1.7480223654916132 1.392964917085427 
0.6806077932330868 0.9717212749514719 
1.0454187975788725 0.9966667463871903 
1.518575519217377 0.9987109734568724 
0.6773878293835999 1.033561019729775 
1.0473335684937948 1.0365193283369076 
0.930843364541846 0.9851630064663607 
1.4310157709609295 1.0060466647186992 
0.6445474774172192 1.0108004502516417 
0.9355303374391781 1.0034056585326767 
0.4119062142386525 1.0042956889992993 
1.078563880204812 1.0091678221186682 
0.7754385020109795 1.0152496336502808 
0.8356757831170691 1.0081540362894412 
0.8008744669861844 0.9758313773235571 
1.3867098740462933 1.0388150749666314 
0.798204204639312 0.9659768132418761 
1.7381889114284141 0.9112976563732207 
1.1270722634907575 0.981722151171234 
1.346392530378289 1.1200001 
0.2836112134829379 0.9992781115114848 
1.1224035134413117 0.9945748999405744 
1.1931116828082906 0.9757547678133184 
1.4412401045425767 0.9847753754661897 
1.2282154297216477 0.9412817027451784 
0.6874458569046253 0.9980287906858881 
0.5877865479156358 0.9958775370403516 
0.31447301565103375 1.0042214647039025 
1.5347767397363403 1.0084757679667005 
1.1825807488250184 1.1589950738693466 
0.6822327636644556 1.0185281535958228 
0.7883389553111542 0.960137071563843 
1.5734186010681457 0.9520646348168604 
0.9190239603261956 1.0125269845658345 
0.519158223216433 0.9902394869011372 
0.788096534424212 0.970356619500401 
1.4629408537008217 0.9307918022727842 
1.5416575764603062 1.0429095170276732 
0.11841572205570271 0.9975052694049897 
0.5041794535601747 0.977742357472794 
1.238182301716102 0.9800117776071894 
0.6087887503308052 1.0019556988863139 
0.8819298081693453 0.9885662082641481 
0.738263340959503 1.0026773721814295 
0.8578140786982943 0.9815061724523617 
1.2314894486677033 1.027607773220745 
0.7703073065729211 1.011964778956387 
0.5404171871198717 0.9951827445429986 
0.6221338352399615 0.9879678171224393 
0.4490198134027959 0.993358102787101 
1.3549973627573888 0.978050897947791 
1.3094998797745627 1.4124624040201006 
1.618000909401055 0.999077687018157 
0.7013942161188208 1.0055452237528641 
1.018412203652167 0.9857597239588466 
0.20562627656703653 0.9984911424882493 
1.1097040997156502 1.002552468142234 
1.0002194362959014 1.0004480056197966 
0.7809113718058561 0.9732764903394175 
0.8507155783695264 0.9920151891768437 
0.3387329848756781 1.0012818341264058 
0.37034202374821434 0.9910521508992027 
0.6858848818642209 0.9730878991454674 
1.605546948772773 1.334472456281407 
0.8243341156613101 1.0299227137901539 
1.0082641088433426 1.1174829948242284 
1.5507305810000764 0.9116551875696675 
1.190260003166664 1.1589950738693466 
1.3658444182996654 0.9606185520817302 
0.6530001740651536 1.0243676670385589 
0.46582702391790104 0.9930696246613313 
0.3037671768738374 0.9971966996409932 
1.5053223747431832 0.9709583995868347 
0.08812328512685252 0.9997060815920766 
1.5688443240407985 1.0601730261535065 
0.4750612641846657 0.9908646557352616 
1.287475896376877 0.9971433000353296 
0.8096867582196053 0.9758313773235571 
1.4052771245211948 0.9842689161982727 
1.2995853936133974 1.032518380959009 
0.6815844258173458 0.9870957971339229 
0.7293734500665958 1.0171660099542048 
1.097295334920441 0.9970927210265387 
0.965706428142016 0.9926954872128891 
0.8527284132607749 0.9698711896502565 
1.1341683818816775 0.9431639048632126 
1.4923151794661151 0.98128132134285 
1.2047885712549615 1.0640047110428759 
0.7954878726130947 1.0094098919722476 
1.3067697919876031 1.0188320541319384 
1.7362345508160082 1.0034375208467456 
0.8281540017407174 0.9657426473656386 
0.7289373507625707 0.9814744876359048 
0.6781011507793018 0.9942705741524 
0.6611894830875386 1.0342948988338643 
0.9269674171857786 1.0502020268767045 
1.8439551063100432 1.0013020952973395 
0.9626239845198623 0.9816787505293892 
1.2380275392438949 0.9818782872390934 
0.36228248071031355 0.9961669925128043 
0.6642354685753344 0.9813496625922358 
0.5611527910091142 1.0205169399575384 
0.6099416804218093 0.9859605361337818 
0.7321484878225046 0.9931360741359434 
1.1869946641590037 0.9297965077159844 
0.7344412509922856 1.0143389586814682 
0.34251882866676037 0.9883601289973072 
1.251565387353387 0.9529473879445792 
1.5661198513687478 0.9793541316591207 
1.7368111370423869 0.9845655004124092 
0.6292182876928837 0.9833351089512968 
1.5902747436741238 1.094284897206332 
0.45944310293658364 0.9994161434282648 
0.5527805215686367 0.9958006517482313 
0.668703951766053 0.9624965616420011 
0.5511835648846004 0.9982722805691621 
1.0893246727429402 1.034611785134227 
0.6840723200344923 0.9864124850369251 
1.3714957923337425 0.9949851767891071 
0.991291259934573 1.00779249674213 
0.9842942715232701 0.9759663685453521 
1.2563876905583666 1.0635910871757546 
1.6559114550866694 0.9155833796734405 
1.1455561775492318 0.9670966094681913 
0.6595155449393652 0.9803569394127053 
0.7016243411697615 1.0185281535958228 
0.19768423835714774 0.9975052694049897 
1.7313615823744037 0.9606979451572191 
0.9942848952464061 0.9951436509203336 
0.3787111079648399 0.9948162996643022 
1.2849979451565858 1.0148308404971693 
1.459353990457166 0.960371520515853 
0.646708022055979 1.1200001 
0.6299788767660537 0.9876369093959292 
1.253728279398856 0.9694168852573105 
0.9134943385760105 1.0375114863088324 
1.390200448969165 0.9118079836567601 
0.6829057598486589 0.9836792366489338 
0.3182043300380415 1.019311700764967 
1.2877669950857553 1.0210453817405183 
0.8119479114318069 1.0329252899971488 
0.6106206112275088 0.999076569590858 
0.6930517352985077 0.9754794914849598 
0.9426678821870362 0.9764382598259487 
0.3403731862576362 0.9961669925128043 
0.6175407147529969 0.9926005252935819 
1.724641148956373 1.0001071642995099 
0.6610156015183575 1.0657311328523311 
0.8892364315003914 0.9939623170157666 
0.7618861903610813 1.0542710579088732 
1.1642253759026453 0.9543682507383213 
1.178621544170202 1.0567505133313921 
0.9864040765364608 0.9686218774230189 
0.3919352071669136 0.9987195776257716 
0.604854193087153 0.9974770533156048 
1.5420466596626177 1.016698752817082 
0.6976467272394598 1.026044586662799 
0.9923282432579585 1.0314580792474262 
1.3883202673814894 0.9880122384426828 
0.3695853086838442 1.0053198669792491 
1.602437903666848 1.0156643759669939 
0.5880392262727089 0.9881998589191362 
1.0031016845786833 0.96372555000813 
0.8197428827390482 1.0070280702118182 
0.5581951110191256 0.9927111157220679 
0.6755873359305109 0.9898290455219142 
0.477277782804929 1.0045834221005687 
0.8844845598378192 0.99203513531876 
0.7683253952370391 1.0050300857137227 
0.951175946491282 1.0609096704808463 
1.1440281492578637 1.0154052169115744 
1.1847379501469397 0.9639239285803413 
0.8055890392692389 0.9893357799540087 
1.2267783496085243 1.0224748717330086 
0.6761507303206368 0.9888040773764175 
0.3386744235618871 0.9996666209852686 
1.3330595731838408 0.963605107836813 
0.9120105938267677 0.9720758865057427 
0.5356701181153498 1.0050692598267215 
0.5922958028895378 0.9827615035832753 
0.909048432165971 0.9665963369182725 
0.8192849577563198 0.9886372909439745 
0.9924807338830509 1.0212573971330743 
1.2294570297770444 0.935682173849466 
0.9251038757296295 0.9593853459378708 
1.3446701882444823 1.1589950738693466 
1.3967459130171702 1.007436852407722 
0.7968244510958696 1.0459082774599546 
1.085561977246078 0.9794113229987775 
1.0166984987514183 1.0247733041833067 
1.5158692647382424 0.9663329706084951 
0.46936548693483804 0.9881805492724842 
0.5989193554930866 0.9875600524090349 
1.3791051148070923 0.9581282169580072 
1.7428797443904123 0.9969222251212605 
0.9763558224869179 0.9722941229841855 
1.2078242776754478 0.9529473879445792 
0.7425494499185026 1.00444427922689 
1.1888379084277367 1.0039667690611866 
1.1583461223139033 0.9429924437835357 
0.27698235253079695 0.9948551112866901 
0.728976478922792 1.0164592471360208 
1.2684590592146812 1.1979900477386933 
0.5325640646913161 1.01279309989213 
1.400406497178839 0.9938916422886938 
1.2400557353157524 0.988411070950758 
1.1003991953586407 1.039355574848992 
0.49057834976245474 0.9941452303008785 
0.8380194982275182 0.9833827825817335 
0.6788560347151025 0.9700129947089773 
0.47164607827099697 1.0188986565687153 
0.6426769428553437 1.0213894974999673 
1.5410770395287008 1.0650087888130735 
1.0028102255138562 0.9706620138458892 
1.790605955553173 1.055638227815705 
1.5539292029828051 1.0344579233598383 
1.7146613553002024 0.9873407975351058 
1.6905571595741413 1.0278762431061639 
0.9380020769310483 0.9855595858591066 
0.8732341339404841 0.9823992268337269 
1.4895566429633187 1.1394975869346733 
0.6484811631122591 1.00782228071305 
0.7871363989297698 1.0196294399088055 
0.999660799688165 0.9796386141065189 
0.5588090407694897 0.996418558953464 
0.8966001033483464 1.0163176247010435 
0.6254185759899469 0.9899532634815005 
1.6177231457194372 0.9519928925827491 
1.727058676317248 1.022309541281082 
1.1738581533319326 0.9652890254149156 
0.7022684688122202 0.9676214023694849 
1.290555020493699 0.9608121358434425 
1.013906714769884 1.027709810221707 
0.5356023786911014 0.9837514612461941 
1.0098882278903818 0.9840817205083321 
1.6151021208433887 0.9594836553338368 
1.1417775639134091 1.034905939182298 
0.8992687315062053 0.9835555358519309 
0.35236341950931765 0.9929365662305296 
1.5561841009270394 0.9468166546548873 
1.122028040966483 1.045099498551085 
