# z, mu 
1.3027369747144264 0.9802220651291516 
0.6224102807902298 0.990945986661031 
0.5538624325675854 0.981897739630496 
1.013835021131238 0.9975057481124475 
0.5030160348193575 0.9950399324551378 
0.30105206290361824 1.005001994155337 
1.120238672413775 0.9936885034737233 
0.9858786806626982 0.9576051407395189 
0.5019255769136429 0.9935487621980391 
0.5694764475885183 1.0134722160681369 
1.4487951357094604 1.1589950738693466 
1.3765889020297046 0.9471707424136262 
1.8240694536046695 0.9456337131749961 
1.1699520972771857 0.9898607684372526 
0.34651442655698433 0.9934749706109087 
1.391502302011215 1.0029542491850207 
1.3671102699856392 0.9531475467105613 
0.21968662643623224 0.9977517376758046 
1.2432613865596787 1.0364736939722896 
0.616945457723803 0.9833351089512968 
0.8330718188557367 0.9927658332285925 
1.3345037322414048 1.0672167238949244 
1.7566077378024005 0.9974868020702455 
0.7049431021769255 0.9836792366489338 
0.4567152115131673 1.0132630934652105 
1.0459315584697333 0.9769502058436459 
0.8897364274344576 1.012077824967629 
1.1944917414948897 0.9570984444074699 
0.4186498184207061 0.9942586885269494 
0.9900721193343504 0.9408760220719818 
0.8131107949401568 0.9728737658572514 
0.7336388133512439 0.9744068594540632 
1.4497077070273445 1.3734674301507537 
0.5518402152199162 0.980970878822647 
0.8720241552718119 0.9854827175489375 
0.3561833390435368 1.00478146259887 
1.5984783302932632 1.002823068393701 
0.24807999067591907 1.0091363732409933 
0.5264120088329229 0.9942558837351496 
0.39233382289468977 0.9892401882907744 
1.1861207768704305 0.9848554133771469 
1.5069615157961198 0.9663329706084951 
1.538841207951288 0.9509148740140297 
0.464954917089652 1.0069165746982771 
0.7878505905673541 1.0192644560539286 
0.7968919171620064 0.9834960382759755 
0.724864715766278 0.9775872921358919 
0.35646380523010196 0.9905137465188236 
1.2459811373700158 0.98934432576671 
0.598491915320994 1.1589950738693466 
0.5879211219877845 0.9846809231135791 
0.8201729298902724 0.9698711896502565 
0.5603938292546718 0.9917842549142188 
1.3142261260861559 1.0545096389066655 
1.8509875850957367 0.9850102260244253 
0.8248021529585621 1.0531926793943642 
0.9214206192850483 0.9919048561430427 
0.7225445635367054 0.9917225484995751 
1.04289966804789 1.0247733041833067 
1.0609796359208992 0.9703549971796804 
1.0918079590345817 1.0212429232107978 
0.33433566479241417 0.9905137465188236 
1.0571904740756812 1.063074523422818 
1.1015607106107366 0.997523974636972 
0.9846077094004972 0.9935115417820373 
0.3482156524465034 1.015818752396642 
1.1440455004647563 1.0663730137555107 
1.865782542563731 0.9244975687250299 
1.1180547040565114 1.1394975869346733 
1.1648641113321403 0.977574896926084 
0.9760927867866245 1.0171771242873335 
0.5637828963268601 0.9948737909403823 
0.8339258401985111 0.9770023081418694 
1.1942458408931798 0.9743896709787441 
1.154438957958018 0.9498179279564072 
0.35068516689189927 0.9953593859422356 
0.9760871510649752 1.0281938609708337 
0.1285871461480208 0.9997060815920766 
0.43626363721091327 0.9968198402963374 
0.8062758904664353 1.0342287941038883 
1.315018006750414 0.9963502883834803 
1.1963846046728566 0.9898607684372526 
0.9437943358695936 0.9839732682881227 
0.556480536608912 1.039981016922368 
0.9856848026337366 1.0551236617527224 
1.1566453625498176 1.0731316753462834 
1.052332080592631 0.9698186911789596 
0.8980823688804771 0.9750759363851017 
0.7780471622138534 0.9878758445345004 
0.8683234692394736 0.9696798276334831 
0.7742284837311714 1.0765669212696287 
0.9162402960674146 0.9720758865057427 
1.6086686522412348 0.9530630015471903 
0.8895301954719588 0.9935768806763653 
0.9256009977656509 0.9784211567896788 
1.1374933739878137 1.0393379215165532 
1.1235112589351197 1.2564825085427136 
1.0734692144671036 0.9677674755170812 
1.5742154818202447 0.9725317574485556 
0.5921337400817651 0.986600342643883 
1.7623279237812877 0.9438519919166664 
1.155503784674177 0.9712044450314041 
0.3574388354108209 0.9929365662305296 
1.4442672589782488 1.0323825466503775 
1.0357003126686233 0.9563946635748442 
0.6735202618918458 0.971037962854474 
0.7699167252248517 1.1589950738693466 
0.904851509690208 1.0105360796100236 
0.749862384661107 1.0076247119087187 
1.215122139912511 0.9968103642943267 
1.7400956710161728 0.9040818838542097 
0.5367507579040991 1.019281125547073 
0.5213651351381551 1.0996090622273216 
0.8788970752262549 1.0035982255007998 
0.5755203162175856 0.9926785044898452 
0.9861691275814088 0.9592372498778151 
0.8596965302752059 0.9747503759866232 
0.7681564949487962 0.9853209575503609 
0.8619222733155981 1.0147758793434383 
0.8538353519070664 0.9848840706852309 
1.5773657474565188 0.9604614030760175 
1.176532732413829 0.9639239285803413 
0.4135300488802675 0.9847792991919522 
0.6985019224510345 0.9993954148798838 
0.7003806720911796 1.0082784721408555 
0.8246272840550627 0.9755010200383719 
0.37624585840247105 0.993979882958273 
1.3568916432109808 1.0677029624018177 
1.5837593359867652 1.0502018638457578 
1.1601367956907391 1.0198928987978866 
0.8508458029162264 0.9942671213320898 
0.6029909009570958 0.9760435352272119 
0.5615698900488546 0.9948737909403823 
1.316076279797985 1.0061249691436795 
1.374439375299817 0.9725721606756005 
0.8566387731484457 0.967243935469136 
1.6507509112106038 0.9068616038728405 
1.3154359777671683 1.012478511637809 
1.5372642900483076 0.9848346865218536 
1.6344565656990842 1.0124540490736706 
0.7285160070544902 0.99596312540868 
1.680524633507063 1.2564825085427136 
0.9562496719062268 0.9704895689347588 
0.6221787952988035 1.0624220555872292 
1.0538340399509256 0.9740136998052455 
1.0837249233198172 1.0026990179621702 
0.5092359320215265 1.0612478918703154 
1.4329136913073146 1.0242791983637074 
0.7185543734635069 0.999850320908693 
1.211749531330777 0.9566804072083875 
0.5859272332050183 0.9824416003282247 
0.4277438976275783 0.9948004934159496 
1.0923682863730793 1.0018365107413039 
0.36640683267684276 1.016357156777021 
1.5753594612435688 1.0040196384203943 
0.5801226504982774 1.0198702811691496 
1.0192721824124775 0.9698186911789596 
0.7594958121050316 0.9683993754994978 
0.7198905010980546 0.9761737664995236 
0.6630359703012211 1.033963991107354 
1.3489145022317575 1.025185596626068 
0.36232593017085507 1.0031662494577327 
1.492989513277985 1.17849256080402 
0.33306230390303804 0.9961669925128043 
1.2657726494292938 1.1195219583658964 
0.537195379252825 1.0155736823156771 
1.462723474023822 1.0317708404129156 
1.0879028960736399 0.9418922588910894 
0.6227303651014904 1.1200001 
0.8046792952322138 1.0287540362807324 
1.3587579835832078 1.0019581151355315 
1.1084650742585747 0.9546870589322765 
0.915543627032671 1.0232346281699765 
0.9323434391398214 1.0751865286197022 
1.2624675908676175 1.0114845490584428 
0.8784011853779363 0.9912642626399574 
1.055030350654883 0.97569170325576 
0.722134484249221 0.9857150645450098 
0.9991318925914302 0.964133577292704 
0.6502999335825703 0.9707606153439101 
1.199873245256932 0.9894057361590611 
1.340154412602344 0.9689811822549226 
0.828821081100102 1.5099498386934673 
1.1070669113885254 0.9985636840414042 
1.11284245554738 0.9591190412665318 
1.2427786704819093 1.0850029444017975 
1.3188110911215767 0.9890192778133309 
0.5696838455431386 0.9722046961666042 
0.9496614313450046 0.9625579810798388 
0.6403465677097206 0.9879678171224393 
0.5169380319067958 0.9944434643522982 
1.4862445428795192 1.009331054159553 
0.57641943659832 0.9913988914696427 
1.0983137887616967 1.0790309070088464 
0.10869768738698479 0.9982446742174345 
0.23485708837446634 0.9949943160690016 
1.4373163173356043 1.011111257397868 
0.3789733413484667 0.9973255497823896 
1.1264518024561876 1.0211667939461062 
0.5999135589428245 0.9891595686842881 
0.8214495463271236 1.2369850216080402 
1.202519807391715 1.1394975869346733 
1.0835186615458687 1.0001114962995712 
0.7640881143646757 1.0108698273917558 
0.4307775710100519 0.9916272340324829 
0.5751249459018705 0.994597924020149 
0.7918067290692967 0.9769263288881883 
0.5506972419988615 0.9942558837351496 
1.3809686621018975 0.973070227700345 
0.43183745377105043 1.0112437465848225 
0.4557315328760899 0.9841268027624706 
1.3475447675255372 0.9792445970531317 
1.023366474093297 0.9979252489750761 
0.8991281820531308 0.9982021167491812 
0.18924882351550276 1.0002164203839536 
1.2979627883638014 1.0124406323266504 
1.0646655788975061 0.9569861352562513 
0.490082361759181 0.9914611238381011 
0.32588555983271683 1.0007434297460267 
0.5925543444202052 0.9776430515024651 
0.7783381872594014 0.970721603355278 
0.9241434266032463 1.0180790960642785 
1.6324414003244796 1.0322510649158307 
0.35358433835969183 0.9899753421384445 
1.63631905252599 0.9530630015471903 
0.3503136745881386 0.9999358231754581 
1.1640278714835144 1.042644512707458 
0.7445172519027903 0.9906624042722989 
1.452000198911021 1.2369850216080402 
0.8237776163306739 1.0055267821083207 
0.6912026916567351 1.0031536314133718 
1.6455728343103126 1.0262409101435515 
0.21294433656631326 0.9984911424882493 
0.5618547307587148 0.9970364661586967 
0.7614521649015075 1.0224667310905862 
0.3153566840760337 0.9971966996409932 
1.0220743348488412 0.9656236825526735 
0.36747874091581 0.9929365662305296 
1.0290008848336976 0.981984216195189 
0.5124283209141055 1.022477465185752 
0.9389838216595979 0.9800074743606627 
1.0067230477136206 1.0273778064016854 
1.4665244129053339 1.1589950738693466 
0.8637017555904731 0.9746905000457003 
1.5257783373627345 1.0711760274508597 
0.9924875195806123 1.009016578595852 
0.367802035248014 0.9988590144146999 
0.5889092517014644 1.0099532802625797 
0.5385737511618147 0.9914753013116026 
1.1955138813909627 1.016252640572355 
1.2090748731076237 1.0164087154293202 
0.7510985505071773 0.9775872921358919 
1.190916438295268 0.9611937349111928 
1.0406738808984968 1.0314853179853645 
1.5368151937508459 0.9591378588644113 
1.2053130591884855 1.028074400628721 
0.5572388257847934 0.9772634355912508 
1.0928748505059311 0.9656112074649152 
1.1023266484379817 0.9720800116214132 
0.39022379683327185 1.0087565780981216 
1.0327823088299326 1.0348413248863932 
0.36653387321041425 0.9937441728010983 
0.4674163812232277 0.9855691933913191 
0.8422931294224695 1.0032748499530746 
0.6044699924594853 0.9814818905630728 
1.0892258678680875 0.9505173310997533 
1.093694030985172 0.9643174466336156 
1.4999185633119518 1.016698752817082 
1.659319462859158 0.9946244728663769 
0.9451857645701716 0.9859561652518527 
0.6280189851072238 0.9889605403019699 
0.8351829734128019 0.9897632570215975 
0.6037666283171967 0.9875600524090349 
0.6963606524570873 0.9847042047944305 
0.775798096903327 0.9714515710650322 
0.8748926360999085 0.9870244629065428 
0.9218686997985195 0.9883356416083287 
1.196765404609779 0.9507279925127899 
1.5741194709473478 1.1394975869346733 
0.975395902354566 0.9898392962208706 
0.6754542781295562 1.0550853507852067 
0.6885416869812756 0.990512357618912 
0.6348933639768098 0.9969023257382141 
0.9277149315217345 0.9681100925782827 
0.3422266510498907 0.9956285881324252 
1.2473505797900275 0.9618133086961239 
0.9630188345950348 1.1057190450399075 
1.5112267258027703 0.9195647442719501 
0.8253818592766089 1.4514573778894473 
0.7885363660308151 0.9926206346479023 
0.7734061779909349 0.9721815387747863 
0.1230856565613958 0.9975052694049897 
0.21767916835123838 0.9984911424882493 
0.4846613905379744 0.9911628897866813 
1.637141315610627 0.9573434374049546 
0.9460752944576886 0.9736622040767268 
0.9469152518962525 1.0093543494238666 
1.2154085127398317 1.1134672162883357 
0.39047308801838787 1.021302828688559 
0.8995733208495703 1.0375166233681163 
0.8947358758121797 0.9781594271003123 
0.5140689814186424 0.9884787833239039 
0.31939408671045055 0.9930338759000099 
0.9514201091633188 1.0498054474839584 
0.40513587081760033 0.9937010773895966 
0.7533426040240536 0.9814744876359048 
1.516083884377709 1.1030400937460882 
1.251012156249069 0.9664795827758843 
1.462937559898805 0.9675114525055593 
1.5976960997292913 1.014594267002553 
0.43005862802243777 1.0928830561776481 
0.8273390573150687 0.9777529521936181 
0.8079362646923453 1.093721162448851 
0.44370147256018605 0.990473321529404 
1.123009655419359 1.0473154897182129 
0.5911480301027917 1.0675358661716952 
1.3634079208417038 1.0303479355459733 
0.8166775244855116 0.9830074605558591 
0.6606432252618119 0.9826732934982765 
1.483286775337136 1.0990901991730033 
0.9303055823928198 0.9613682429016008 
1.105749396533764 1.010086838110468 
0.6480088352257676 1.002527757088887 
1.4185188128339552 1.091638280996654 
1.7604226898647592 0.9788557627537391 
0.5691939374960222 0.9754037287171106 
0.7387934701501497 0.9832413946813652 
1.0923312515902008 0.9863113807657088 
1.3059662231201603 0.9577402993806935 
1.153465667918091 1.0180644063121276 
1.4920574939181375 0.9741413893531436 
0.7553164718418578 0.9835947760904573 
0.21792960146408588 0.9972588011341748 
1.4654724079411967 0.9297718119885404 
0.6844242878248655 0.9826542685034371 
0.940110693728021 0.9859561652518527 
0.7582416943887883 0.9874819715904701 
1.176196676850854 2.231356855276382 
0.7539898287763437 0.9987901766814167 
0.861044622585244 1.1589950738693466 
0.6477418860208789 0.9932623407466022 
0.8944587440483233 1.0209428607738595 
1.7367520343793676 1.0361860268945648 
1.229336811511551 1.092002355521438 
0.5350760798284578 0.9995080949796273 
1.1315442372020958 0.9679830059350424 
1.4197195123912398 1.0749251251553966 
0.5860119814298178 0.9971571500605542 
0.9586017082304535 0.9857590233751299 
0.6061310439441056 1.0016357956312631 
1.1089981031896157 1.0123028292775957 
0.4913355110362456 1.0090569328718646 
0.5108413315537812 0.9962328686608166 
0.2365869374230979 1.008631299770565 
0.5916032329573764 1.020510087679251 
0.8924453456138711 0.9893370809429507 
1.7615272407999967 0.9438519919166664 
0.9272361302013638 0.9700929895420127 
1.3034447872260935 0.9963502883834803 
0.741390089199646 1.0161058657269286 
0.5966187294762286 0.9891595686842881 
1.4093936228934778 0.9918658052170262 
1.8742170093306842 1.1394975869346733 
0.8444899540330032 0.9777529521936181 
0.4630929554909511 0.9881654965232464 
0.5528732713267084 1.0050692598267215 
0.2917558614688077 0.9966763466733704 
1.510209899846806 0.9468033815888389 
0.640793547660339 1.0157640661492942 
0.1304840180147607 1.0004322018239151 
0.4692965019154988 1.0129339755403208 
0.9582449090447592 1.0236312075627225 
0.6783378129190486 0.9700129947089773 
1.1360380687755107 0.969312600635319 
0.18710664984057584 0.9972588011341748 
0.7635521804422973 0.9875108606796233 
1.0196884250252722 0.9903742334477612 
0.6266082918723511 0.9882987248489495 
0.5623004993075124 1.0056871670319543 
1.3151262259719054 0.9826657353192014 
1.4715579903383418 0.9404817099730999 
1.2881996006788092 0.9526854280636783 
1.6739626758882082 0.9025007159725407 
1.1892371155971175 1.0776819981281975 
0.5867061225887118 0.9974770533156048 
0.34690936842399905 0.9929365662305296 
1.2277395205507218 0.9478144864568429 
1.3016027766136802 1.047178628336516 
0.7228738482973845 0.9924293113177592 
0.7611272230367444 0.9920759299086672 
0.5261677347693348 0.9893126260932882 
0.9026403467484743 0.9974312440703785 
1.0551312639714217 0.9618481747890161 
0.7482581473583514 1.1394975869346733 
1.373042169851045 0.9372094019187344 
1.1430845440090218 0.9653238165344892 
1.6007572976971713 1.0359964462913747 
1.5604724763638371 0.9735813534809502 
1.5817202241529524 0.9625605951408067 
0.3488565698882253 0.9964361947029938 
1.6372165717703508 1.102343202086722 
0.5960568417535886 0.9834013100933766 
1.8205541040143343 0.9026157147806694 
0.5921560546522436 1.0636970271110875 
0.6591263490679521 0.9806878471392154 
0.9589258066679928 0.9588292225932411 
1.2756164877962246 1.015308882131273 
0.7775664824450403 1.0075849726978623 
0.78677248191109 0.9838610221308526 
0.8050384373675866 0.9878758445345004 
1.4925413722635468 1.1394975869346733 
1.3779191246130407 0.9984716459623193 
1.1729818012610362 0.9693843159186384 
0.7785286920003875 1.021819343038068 
0.6811293649780823 0.9761628035819577 
1.6474499830900386 0.9684591454645772 
1.6406077725521517 0.9899817608204078 
1.2282535997360264 0.9730123664875489 
0.7909566336828449 1.0010152633100748 
0.9035668135025776 1.0167030610404448 
0.7326737419773166 0.9751136222722474 
0.3668507286559952 0.9910521508992027 
1.0048376863508097 1.003304196611815 
0.8643533676760591 0.9554186830756342 
1.000558620015787 0.9824948050985374 
1.2829240269998858 1.1171317501953775 
0.523104551466375 0.9788082036043326 
0.5156577180051005 0.994741698403718 
0.6754508882040915 0.9894873894734153 
1.2777362168011226 0.9536415113318859 
1.2579899816062694 0.9894946338896691 
0.669883269025409 1.0185281535958228 
1.1820985477289232 1.0080620595649095 
0.19982987039049163 0.9977517376758046 
0.38639595196888765 1.0020652444498883 
0.7348381362520623 0.9910157856813909 
0.8791379062734126 0.9739196273668977 
0.7585883052497657 0.9705196639540503 
1.4321606695491622 0.983255997662439 
1.6428420013958391 0.9257752229539424 
0.8145413756004825 0.9687452235726335 
0.7633456098744384 0.9729115064845405 
0.8118089171493871 0.9683699015467591 
1.3827916851290043 0.9601204850569857 
0.48876251247575 0.9884787833239039 
1.118258308976668 1.0269283709806383 
0.7402656942693836 0.9899556414541147 
0.21365459889036642 0.9987376107590643 
0.554438071656755 1.0001260021848601 
0.8738723824508405 0.9827846631731282 
1.0687470927662417 0.980273830219644 
0.9757522573530107 1.0037122238963891 
0.3460763484201877 1.0077426866909551 
0.9181174483238227 0.9808006331461547 
1.4008991411914697 1.0577055100462223 
0.6768714095706273 0.9860708289884261 
1.0975022867162803 1.0164991334960325 
0.9920782590779553 0.9653576591464262 
0.8043861363418419 1.0243742300222074 
1.44219144034761 0.9629976269457633 
0.5388808927412241 1.0016707701979417 
1.0926953303219968 1.0182241479377654 
0.3427749003259466 0.9975130034637522 
1.349102622380588 0.9885305437753209 
0.7078781318535865 1.00691184794686 
1.0794393856506157 0.9699237435692473 
0.17343847646213614 0.9972588011341748 
0.5764629127572953 0.9984367630807567 
1.6625112432164537 0.9477449279381525 
1.1281705884865272 0.9905861158397445 
1.6817483706076364 1.2369850216080402 
