# z, mu 
1.0543046982529782 1.00883227140342 
1.0540511511056172 0.9618481747890161 
0.9057607166118234 1.0136195703252342 
1.112909305592124 1.1394975869346733 
0.6864358547023134 1.0185281535958228 
1.7212881292800002 0.9651384205535335 
0.3043817148040293 0.9977170526086161 
1.3307615409589604 0.9543191611146238 
0.4726804439775476 0.9875840811696448 
0.7753042857792 1.1046706780951632 
1.6695025483217427 0.9564667037387524 
0.41713560139634764 0.9973255497823896 
0.444492012204597 1.006051140320968 
0.5100167120973522 1.0078639966661858 
0.4864508428034839 0.979829995832732 
1.0175243133212966 0.9660431834153022 
1.7280711987174684 1.4514573778894473 
1.6165714016809036 1.1394975869346733 
0.9012508703473249 0.9847118448701349 
1.1502382584050603 1.0322467497817447 
0.48482014061643725 0.9866893790153856 
0.8561573497931663 1.015285154781054 
0.8413677448598678 0.9841334266334821 
0.697000868964938 0.9898290455219142 
0.15745207718285056 0.9982446742174345 
0.9972339778159228 1.0020801147580929 
0.9874888989842717 0.9482205131943152 
0.9619969113439064 0.9457723494868707 
0.8456151343988225 1.0333006120230233 
0.25367033675258044 0.999539977302856 
1.3451292525616168 1.047667362374526 
0.5683058264072801 1.0333062178812766 
0.8835375315523833 0.9839409721913321 
0.9945867018485599 1.0004480056197966 
0.7478148365097513 0.9885421158177464 
1.191989172083095 0.9666541222494899 
1.7867814088754317 0.9613538773352027 
1.4390882813400194 0.9447650933007551 
0.9860328780488719 1.0159530424336114 
1.213989284845639 1.0714707495704925 
1.116512270891534 0.9475958871974679 
1.3808673573779942 1.0084329864572112 
0.799627566749929 1.1589950738693466 
0.996141492995405 0.9947356236357595 
0.3614168820026628 1.00478146259887 
0.8090363635443082 1.0400685357819215 
0.8339763643561662 0.9683699015467591 
1.089531398385319 1.0471181398367897 
1.3140633623213231 0.9811995332051715 
0.1796948359010377 1.0012022934672133 
0.9793822693837255 0.9702539865613151 
0.952794605642391 0.9804040537534087 
0.5585445144466658 0.9880768116828228 
1.384603957958705 0.9551398148095397 
0.9719895146769196 0.964133577292704 
1.0711958766940755 0.9884676488178747 
0.8669984199759113 0.976617681742707 
0.4275715386288858 0.9898963652778646 
1.0599206986870324 0.934560947513725 
1.685880877340626 0.9744553663274896 
0.9212564802456902 0.9748519422549647 
0.635128028562908 1.015102250696274 
0.36228612908657776 0.9958977903226147 
0.2606623751866973 0.9970146099507147 
0.32221235971769135 1.008011888881145 
1.1229106400196502 1.0047684593093615 
0.9598930253934729 1.018401206141056 
0.9095175447839459 1.0275970014901825 
1.0360911753732076 1.059591875781481 
1.1402224419766191 1.0047684593093615 
1.7693725660445823 1.0584611125606302 
0.7014617408852687 0.9932456060069034 
0.30246031939004575 1.0057825236067712 
1.0001159318061021 1.052675498045278 
0.8739978744694092 0.990878826300556 
0.7700402615694006 0.985685941405238 
1.3333168620984386 1.0413138198803966 
0.3318783872793983 0.9948209815618565 
1.019033915334607 1.1394975869346733 
0.976555550228277 0.9539328951783522 
1.0815747762323575 0.9712175044005469 
1.2412808335434427 0.9977436191102786 
0.4761281199827163 1.002197549689211 
0.8471118217126871 0.9518557324082874 
1.1792524809875478 1.028993544361715 
1.1272833622678526 0.9524710677651488 
0.787373299585192 0.970356619500401 
1.1693066197035047 1.0185278019633124 
0.34668969295658064 0.9905137465188236 
1.3879145397507686 1.0034523162097653 
1.5368681866915568 0.9421779526104993 
1.4137990990164313 1.0035143683791148 
0.987937587625217 1.0016720874735188 
1.446434407368698 0.9959174793603613 
0.4181481878269819 1.0079201613920923 
0.8838850709312154 0.9924205716581613 
0.9002843621111037 0.990878826300556 
0.9813421918357327 0.9547489497475004 
0.32071065028437007 1.0117665827344346 
0.8983683602236981 0.9673672095970752 
0.8781303949219991 0.9689089549546805 
0.538516746602137 0.9988901877743948 
0.6420856973350197 1.011462265704662 
0.8557232570644566 0.9619894271068951 
0.6697138233129236 1.030144459244786 
1.4174224955064494 0.9893335088774416 
1.4263539011176078 0.9609717898740957 
1.5914062465223626 1.0061188304851836 
0.7744819474234007 0.9783862643076966 
1.2529633037377492 0.9574658444047162 
1.4374591100493923 1.0268114947032918 
0.8389392157127017 0.9571102407705283 
1.3762513515746229 1.036822806867653 
1.0308656655386699 1.1979900477386933 
0.4654575916627589 1.0222059153640712 
0.7651541122803159 0.9813061351467132 
0.35942965716430414 0.9967053968931834 
0.8811818840800371 1.015546752022241 
0.5139301159168327 1.0188986565687153 
0.6960026480931777 0.9932456060069034 
0.7130909915438992 1.0239946503718056 
1.0670245229262616 0.9798425766092108 
1.141464193406524 0.990142917606319 
0.5709781371566309 1.0016357956312631 
0.8711532255074814 1.0020564801431946 
1.0560725077919284 0.9765307049810172 
0.5421799794804133 1.0310213624464941 
1.0510824083341637 1.1589950738693466 
0.24588153305685875 0.9960044630098581 
0.9118130572957266 0.9736622040767268 
1.7482718825479098 1.919397064321608 
0.9100610869607888 0.9974569676414866 
0.8386860520468662 1.021665629220918 
0.7823941484676709 0.9743714419040488 
1.185315068259249 1.0435545772638406 
1.4179926647386314 1.1027803848908257 
0.9804983311508324 0.9837188869522595 
0.40602263098729063 0.9973255497823896 
1.3224868931691642 0.9660487780268627 
1.063471788007157 1.0083053148978018 
1.1779877410626511 1.0581156101659663 
0.5081674459378746 0.9992152091750138 
1.4434482712733663 1.0090854203262005 
1.1759508178097435 1.1013436765941518 
0.7691054079768843 1.0353237456685196 
0.4926657041513427 0.9846017406554476 
0.33297473025027263 0.9961669925128043 
0.22990733017368883 0.995751926274644 
1.1937842403904892 1.0904229019175575 
0.5595007241974725 0.981897739630496 
0.7937048769970672 0.9944455539222876 
1.5212097282385082 0.9565681760986671 
1.0388690488133199 0.9463266428717577 
1.0662790591883855 0.9776863085570447 
0.6278841599871895 0.9830042012247867 
0.8614164639696578 1.3149749693467336 
0.963301137956671 0.9824948050985374 
0.26206067490586743 0.9997925140380702 
1.2155842765330163 1.1589950738693466 
0.9562450821369634 0.9911116973575507 
0.7572213769608421 0.9811211062268127 
0.5809368047731189 0.9734843091868067 
1.0512519182672495 1.0050567636397623 
1.3146166072052756 1.0300729370061674 
0.9360950927207342 0.9728690452912347 
0.8276760200162101 0.9826321385299848 
0.9576420616645439 1.0216483105989926 
1.04916157825951 1.000022753288219 
0.38732062588853605 0.9931434662522438 
1.4199273891687132 0.9711009752324335 
1.2399329087572497 0.9314825271776817 
0.6567670104685988 0.9763860466945832 
0.4703029111669226 0.9831105703983489 
1.0096884087356521 0.9840817205083321 
0.4672541732525615 0.9962428840447981 
0.8613218102046168 0.9735341910274964 
0.5011513996993544 0.994741698403718 
0.8268791291343212 0.9972696975390848 
1.1337949948938844 0.9471526889640424 
1.580426183619256 1.0491522678133631 
0.7748426086703936 0.980941151291836 
1.4319456325216204 0.9680622196249322 
0.8560514578252545 1.0862210176713079 
1.0247258597932594 0.9316441126797566 
0.556980139264239 0.9899305332985209 
0.3567734846553918 0.9958977903226147 
0.7248180312219972 1.027060689408783 
1.369270616194949 1.0139117237294017 
1.6662321132512432 1.0404137958195263 
0.29434036202808067 1.0104657003153774 
0.9778481547394394 0.9735182048379077 
1.1226240438849089 0.9746309794364254 
1.658042381105223 1.0240604661934014 
0.9591995936927763 0.9633175227235559 
0.5623853340594671 0.9967275125560803 
1.372208650380893 1.0248691982737828 
0.39020856328644277 1.0062473279800341 
1.089209901800124 0.9936426921430731 
1.2597823058512194 1.0315622976908014 
0.6886447247368542 1.0270695548082958 
1.5107477459989909 0.9488591278014343 
0.7717884011841588 0.9670717648065074 
0.808363788558645 0.9882408283893774 
0.7519227435829118 0.9931360741359434 
1.3152648602761758 0.9978164904975102 
1.6051153174963138 0.998007578053716 
0.5979063677181706 0.9843610198585285 
1.201371134198428 1.013977479181398 
1.1695913442528048 1.026718382970758 
0.46329897162037825 0.9999930996798042 
0.5855897866700857 0.9795624710327689 
0.6126981040798919 0.9792425677777182 
1.2765744849534222 1.0076602159856125 
0.8147589312980479 0.9728737658572514 
0.34607933002245017 1.0010126319362163 
0.4532206161265792 0.987588540271707 
1.2032224180352846 2.9332663849246234 
0.5764401203876565 0.9897993751943894 
1.526821495730675 0.9324131581006713 
0.44600110240338364 1.0207635247352227 
0.5280500627422217 1.0807628924677248 
1.152626305109109 0.9755173759032765 
0.7626145459239636 0.9984603763259354 
1.2038447600210087 1.0369403213802657 
0.7005767156009838 1.006570191898361 
1.0700770359462302 0.9703549971796804 
1.4998208020320136 0.9200786808250989 
1.656621630674604 1.0295115760687763 
1.0083312410911638 0.9740136998052455 
1.1116450225206365 0.9923589087734467 
0.7315787740070926 0.9811211062268127 
1.589745867287877 1.006643628501381 
1.109275758648605 0.9786197635372552 
1.0384657587084232 1.0428118412763367 
0.5706484845403573 0.9808420840529715 
1.160506564988486 1.0007815431138467 
1.2238850956925265 1.0033431480059911 
0.9405328307450597 1.0168893578860405 
0.5610583463172991 0.9886947188880555 
1.5764379916406495 1.4124624040201006 
1.1497574955517975 0.9374023278286806 
1.5247319011429235 1.046507072899715 
0.39499216754762306 0.9937010773895966 
0.5270503536916359 1.0801449852624923 
0.6964494956282733 0.9730878991454674 
0.717710079272336 1.044376378454295 
0.41682186455565706 0.9878461604473925 
1.7855246631062534 0.9963576481722755 
1.0796825134809946 0.9600049105292837 
1.3645127873298293 1.0084329864572112 
0.8173797060497859 0.996519053487336 
1.1032563574098107 0.9966614674161055 
0.8431785642032043 1.018287730988049 
1.289316850996836 0.9995335082058484 
0.8157675552287634 0.9736244099090001 
0.14930097983945567 0.9975052694049897 
1.0146475335117215 0.9677211868658165 
1.3435879951405871 0.9983052245355202 
1.34583204335443 1.2954774824120603 
0.40687654280717417 0.9956527163703314 
1.180309825627258 1.014887543737781 
0.24775673471482815 0.9965095364802864 
0.1739576916566164 1.009145644605978 
0.5085819665134401 1.0027940177920505 
1.2806297160051032 0.9708510101596218 
1.0070149019353072 0.9857590233751299 
0.5080910801935684 0.9929522940951997 
1.4630374860546134 0.944051675967953 
0.47762162489129756 0.9956364005579772 
1.2069298078227428 0.9585469168402917 
1.1504447046770427 0.9710853935690211 
0.6930440645510721 0.9744545233394631 
1.0971807562535616 0.9707862507901136 
1.3390442456370897 1.0383814156523368 
0.9567066644845632 0.9934911737140266 
1.0705268665650165 1.0048552860143363 
1.4674739174054998 1.0353408064077687 
0.5550785029270334 0.9967275125560803 
1.344024319038046 0.99928269261154 
0.295458185921581 0.9964161701895589 
1.3703814631304332 1.0323402036449516 
1.3063718983304777 0.9557853632286536 
1.1582915749683351 0.9652890254149156 
1.0908555331675263 1.0182241479377654 
0.7900939582366274 0.9860509252601151 
0.6624336679098792 0.992931433020092 
0.3847623481455558 0.9962103275076841 
1.5665566534654674 1.0412802975704034 
1.1139698757403997 1.0047684593093615 
0.6025117946050427 1.032986314626226 
1.7498904357652392 1.0353134576522436 
1.3856790240711383 0.9626108201807086 
0.9920447014064558 0.9967757600586299 
1.7454425255566406 0.9167522983653842 
0.4894971819701542 0.9896717195295828 
0.28146082122263394 1.0063028765743942 
0.6746870391460967 1.0632850959491806 
1.744748604743025 0.9698225315699784 
1.7710841630042993 1.0618485742545405 
0.320530803163147 0.9935542288676329 
1.162500220027771 1.013977479181398 
0.8711229619489008 1.275979995477387 
0.295472097307662 1.000578993930542 
1.140831261610468 0.981722151171234 
0.7399784279605499 0.9934894555450355 
1.3925587119005145 1.110536726529853 
0.5311505723267543 1.0047603062241053 
1.4968000368943049 0.9981111610328718 
0.8443621817247735 1.0580718657307309 
1.3965505310556725 0.954641747784795 
0.6571984708605135 0.9978950489177447 
1.3056418457228254 0.975334724749052 
0.7546149331067231 0.9906624042722989 
0.33908557353468705 0.9932057684207192 
0.7922020755926577 0.9813061351467132 
0.5209105108392346 0.9772634355912508 
1.5066345061949376 1.0608972963878829 
0.921803396791661 1.0089577700311205 
0.8622064127599769 1.0012856074643919 
1.0164932519573049 0.9773697067062744 
0.6340940167180166 1.0035204802684177 
1.3570213054633797 0.9531475467105613 
0.9518065950869212 0.9633511398653308 
1.114282111055581 0.9316407507941488 
0.4402048034963165 0.9861461496428585 
0.7121290593862429 0.9713796189029729 
0.5093603597052224 0.9989169751235941 
1.1871726775349363 1.0230781247452265 
0.2595814907928948 1.0005501242437127 
0.4592798471900683 0.9976852746736465 
0.571113760716521 1.0077139574772254 
0.26850681845242164 0.9942367058633592 
0.8671668442778382 1.0375166233681163 
1.7197284675646476 0.9273943796848606 
0.2942568718353475 1.0000586409629193 
1.7876307040200707 1.8804020904522614 
1.3470695002090243 0.962627639760793 
1.5572362769152055 0.9557382209302416 
1.6509781887143675 0.983722253115627 
0.5136630965129996 0.9848999747068673 
0.46876515588308304 1.0120392733860617 
1.339860733635578 0.9606727036087532 
1.1600913390167806 1.0371841253691607 
0.6826071535606228 1.00691184794686 
0.7525147153995521 1.0790077565453189 
0.9367784323479166 1.0644788850155604 
0.7217891064735829 0.9917225484995751 
0.4400330026194934 0.9965313621705677 
0.22731182984403567 0.9985298303619995 
1.4788435743474038 0.9404817099730999 
0.5360298448524002 0.9976543733639294 
1.0993353018442837 0.9750987868944456 
1.8440744953090578 0.9244975687250299 
0.6267174298667814 0.9869750939429088 
0.9131859040391214 1.0573404559461324 
0.5014143377016563 1.02456510354569 
1.3644910894014854 0.980541233071514 
1.4868373716163772 1.0858303254778345 
0.6499517459191866 0.992931433020092 
0.3745746744619884 0.9984407720570951 
0.8773010068715165 0.9827846631731282 
0.5968523296121502 0.9869202458989337 
0.8976602915744933 1.0209428607738595 
0.8265158275527269 1.0040254940048232 
0.5280291480685959 0.9988901877743948 
1.7048340392160046 0.998441986025892 
1.4539460685237913 0.9430316856837092 
0.35932425536221496 0.9980514078441313 
1.541176049331569 1.0660366619193713 
0.7395271781211653 1.0016172279541533 
1.4859431137548251 1.0072910735910656 
0.3189397063700018 0.9971966996409932 
0.7775562396293911 0.9710865872101552 
0.3104327697456187 0.9992781115114848 
0.5612782823222694 0.9942558837351496 
0.5156625706992884 1.0105481031289631 
0.6235805837462423 1.0108004502516417 
0.9595563227744683 1.1394975869346733 
1.1429038393624573 0.9799493582375318 
0.6376021498141166 1.0051750189009685 
0.4944909192960997 0.9932505281466194 
0.8102452877779073 1.033133842539257 
0.8447599709943856 0.9691205455985078 
1.5829114760928373 1.033933125343641 
1.0290791946329032 1.0017007567387335 
1.7877012621035187 0.9494977614065168 
0.6946298733098648 0.9915373257644088 
0.8918244598478751 0.9881807719247467 
1.5034794755522745 1.1979900477386933 
0.7348386866386077 1.0104517631814554 
1.6429399707825096 0.9059782071117823 
0.43294071550751323 0.9922041902840222 
0.665443340202154 0.986754141085424 
0.44731942602029723 0.9916272340324829 
1.2149045409075405 0.9790785227912373 
0.39092122948487185 0.988961382722098 
1.1341095659591023 0.9622214289005104 
1.4567675761659795 1.0057610881647 
1.5176753004500831 1.0151569431576355 
0.8900190679696676 1.0587156220351894 
1.5959120037182704 2.2508543422110554 
1.04228074866666 0.9807257136073033 
1.297987776703039 1.0612008790052356 
0.8488803594002572 0.996519053487336 
1.222234324968658 0.949214368680771 
1.3084399642873896 0.9337923315182054 
0.9948783269326834 0.980862695960241 
0.9313517604539843 0.9796108949679168 
0.8401469763363593 0.9743750539607489 
1.2646377119406802 0.9828020510122163 
0.749511750550945 0.9797075805904444 
0.4682143422930711 0.9844152808882403 
0.5587113947458364 1.0161915895209097 
1.0280230211551125 0.9719161954921026 
0.49529557324084833 1.0057763583062476 
1.3608535415668934 0.9725721606756005 
1.5830975324271512 0.9804037276915153 
1.3191048078785657 1.0740590004270638 
1.5061518613010567 0.9519427471203274 
1.2201966050166186 0.9837447968709976 
0.7574717305528846 0.995609743999588 
1.1094830108924476 1.0464290932513616 
0.6308221879720135 0.9935932484731124 
0.9012340105675068 1.002827352821997 
1.0481162782917046 0.9824037170578177 
0.6395561252916369 1.0081531884395603 
0.6059183649225023 0.999076569590858 
0.8772321844586144 1.005139970858405 
1.1214246297268893 0.94936868013117 
0.4929773912205227 0.9908646557352616 
0.9560819415393351 0.9950774912850107 
0.7680612062694184 0.9973654247613042 
1.613306715570312 1.0306459014691691 
1.8076616092338047 0.9427658466153743 
0.4190188926138339 0.9911918272715091 
1.7344639573248135 0.9235089637130854 
0.45297737199084537 1.0089359215786649 
0.9731356666123396 0.9698459592767411 
0.7895184754480797 1.3149749693467336 
0.5577639763237292 0.9998170485822437 
0.14118071866273735 0.9972588011341748 
1.065196971583479 0.9669049682962149 
0.5739405025632572 0.9888396654292375 
1.2583510029566929 1.062156962273443 
1.488445937559738 1.11184007772605 
1.193753037467665 0.9416273469489614 
1.1287473696449821 1.1979900477386933 
0.8531366446104083 0.9908892230992207 
1.314412921486764 0.9499205547725341 
1.239514336131914 0.9837447968709976 
1.233027689109346 1.067271102898708 
0.7271355031522894 1.0005570837268771 
0.5852207133260989 1.0262683462701625 
1.5423575379063441 0.9437197622699459 
0.8444595483535404 0.9886372909439745 
0.8601598446147652 1.0554446115496103 
0.44433823084340707 1.0025894028117315 
0.8432396973477699 0.9514804103824129 
0.555130904053946 0.9893126260932882 
1.021026546589584 0.941712133382843 
1.0068160086799531 0.9445482676331485 
0.43634408806618435 1.0493228591864232 
1.2298954150672265 1.001943265782063 
0.8125724038686429 0.9796295623229899 
1.1923084294710948 1.065396126617029 
0.465401531681044 0.9942235371644101 
0.9952588385521939 0.9600533044469634 
0.6319529744725257 0.9813496625922358 
0.5684172204692609 0.9958775370403516 
1.475005452193672 0.9588415350894874 
0.3869193436903195 0.9950951052329785 
1.7235531021029142 1.0339657891964076 
0.5075751125013952 1.0111445712318026 
1.008623723229037 0.9517801540859295 
0.2845282233582555 0.998757758543862 
0.37150364027711913 0.9906342161341564 
1.4662577966957655 1.0307508501286717 
0.6790029541001892 0.9997370709283827 
1.2184036036381891 1.052805653251451 
0.9874598101955642 1.047371143345815 
1.258378809128204 1.038732922202358 
0.36899846642227846 1.00478146259887 
1.8243102261943382 1.0643633887433377 
0.9964219891314569 1.031050051962852 
0.8829394514890274 0.9816283541549242 
0.8749084316359391 0.9993584257673852 
0.9010047159207206 0.9650545915606672 
0.9650177896230289 0.9629094954389819 
0.8273714825619438 0.9755010200383719 
0.7605539519445966 1.0016172279541533 
0.6592373792266643 0.996571418011704 
1.066515102512769 0.9444797805536885 
1.3897508223906452 1.1394975869346733 
0.5708571128901224 0.986600342643883 
0.7787711008634547 0.9718165549199093 
0.8676678902303615 1.0093797705918197 
1.116844844073834 1.1084768459309362 
1.1700556057749398 0.9848554133771469 
0.9585321629571205 0.9865750779442781 
0.7800771773818045 1.0046651018588457 
1.2959679460108284 1.1023124595381604 
0.7222088887772554 0.9984367952723247 
1.2547212787882172 1.032518380959009 
0.5424172367376195 0.9958006517482313 
0.6000745927999842 0.9757236319721613 
1.4326554346882867 1.007059583254533 
0.3858024460160841 1.011265828216209 
1.5583902331925406 0.9342215022661519 
0.8976807403027858 0.9966603713915759 
0.5833940102842143 0.9792425677777182 
1.0366738599415126 0.9765307049810172 
1.2947963518467462 1.0138747572289617 
0.2996851273048501 0.9935542288676329 
1.372925900573285 0.9690856915023883 
0.7485971710889047 1.0199930612269414 
0.7700621031433025 1.042258438911184 
0.8975211263280733 0.9804720451367203 
0.31291952289036973 1.0000586409629193 
1.4542182232955752 1.0333008258392813 
1.239078181557924 1.0537389080674031 
1.3345342231979709 0.9225514486439763 
1.1949649354842602 0.9725695418659783 
1.6396639396946193 0.949852674653867 
1.5554594387364795 0.9389446844119277 
1.0951344249742883 0.9574173888666845 
1.046714855294769 0.9970862472498189 
0.5419228329932237 0.9772634355912508 
0.6708672125847479 1.0475689177182306 
0.5878921557917612 0.9773231482474144 
1.459423976305503 1.0011711318856031 
0.35229712447231254 0.996974599083373 
0.38779381360299214 0.9945374940956258 
0.5170824225578259 0.9854964428097067 
0.2662654103907924 0.9965095364802864 
0.7534309704868447 1.0143389586814682 
1.6175090146416866 1.0317160104336103 
1.4064448296816419 1.0470698654199675 
1.0831407244725142 0.9703549971796804 
0.4171901744494566 1.0051321057053284 
1.3533627850115006 0.9860199703437045 
0.6802705468166468 0.9812876443094414 
1.082788180937059 0.9901926632596075 
0.6181907061402576 0.9879678171224393 
0.6764902951617535 0.9717212749514719 
1.5211190089253732 0.9668469071616439 
0.5778383100807286 0.985640632878731 
0.8524009028457685 0.9717477997796283 
1.3511354007023175 1.0089310534819558 
1.7545531378621904 1.039830073244124 
0.3553881268635985 1.0050506647890596 
1.1536490198466542 0.9542438606988509 
1.488731019518182 1.1174500242893908 
0.6811090555713823 0.9911956697159099 
0.9588126928674349 0.9763743958299262 
0.3817229217214909 1.0059685224113577 
0.4316342272997967 1.0129746153394408 
1.3082896028676987 0.99879395857353 
0.9412263162250193 0.9942843324995186 
0.5679620514156591 0.9818017938181234 
1.2567340663276336 1.1200001 
1.0734266968921333 1.0553119584350203 
1.6222835276211782 0.9910518697848489 
0.5228417241619463 0.9803529716174143 
0.7281624198562932 0.9754670036813394 
0.961017571465826 1.334472456281407 
0.3583122339488799 0.9953593859422356 
0.18452293327168348 0.9989840790298792 
0.5613929940850687 0.9930200693246842 
1.3488841417628339 1.0163883839418886 
0.3093707931500899 0.9940745818352558 
1.3358958802932421 1.1068041809737312 
0.5427161517220986 0.9905484405037536 
0.7427389537552228 1.058158253408886 
1.4841885764682698 1.0062710833068218 
1.3208477869925086 1.0515772346786059 
1.285353291850956 0.9612901774775463 
0.8674861960368325 0.9839409721913321 
0.5254297853635115 0.9914753013116026 
0.7622636937382541 1.0828949520453317 
0.5743122945963558 1.0048348281817696 
0.9767914456495008 0.9820867778139633 
0.5517685606239051 0.9933290229273006 
0.7217196357867572 0.9775872921358919 
0.7761868964668692 0.9915256830832712 
0.815911909851881 0.9728737658572514 
1.2873672366256355 0.9971433000353296 
0.6369124574058561 0.9902841712080106 
0.530312868978352 1.0041423990188725 
1.0932822939420974 0.9543986135936521 
1.4330422498055897 0.9650234640174309 
1.36765801862367 0.9501591445620937 
1.3581450634920562 0.9795450990220248 
0.41330724803680696 0.9970467442137133 
0.9643815679080457 0.997183787343204 
1.1874174903607004 0.995776188053741 
0.5867122342765528 1.0246688299949092 
0.2479543950804029 1.0025704181254258 
1.53482833691399 0.9545124298860717 
0.44485253060053703 1.0002815778055738 
0.9634436593338258 1.0012640601889446 
1.228594267321121 0.9398818205212502 
1.070441942145086 1.0147741190542998 
1.7982505297059868 0.9657087790923485 
0.5363090864923036 1.0059961206345704 
0.7872811518890249 0.9721815387747863 
1.007618098627563 0.9807257136073033 
1.3662533876295908 1.3734674301507537 
0.6320454400968042 0.996571418011704 
1.1127395125058304 1.049088282651915 
1.3819547369408385 0.9491630105126045 
1.5668863103319774 0.9163783697154433 
0.6594536772641972 0.9830042012247867 
1.0820999377593838 0.991055170480474 
1.037756273747949 0.971496694629474 
0.33260188273264235 1.0128575283045569 
0.3588482888081878 0.9883601289973072 
0.8196666551876637 0.9931411552544668 
1.0221151927180203 0.9593311696132445 
0.6201795622046643 0.9859823707633782 
0.4298005142018113 1.0048972278178891 
1.2907291536122727 0.9947530918648106 
1.2618583281980278 0.9646364689162727 
0.5300452459639464 0.9784992500017162 
1.4046836575437547 1.0141500130053696 
0.9519423928470474 0.9692998307565208 
0.16412041443541825 1.0006742419011947 
0.8347947139732755 1.1023598647839052 
1.0456731644093262 1.0168027877933632 
1.3592465731901675 0.9352171338197559 
1.6708383008288137 0.984812475090702 
1.4014234053497605 1.0860672290495683 
0.7042946382326861 0.9693296826119794 
1.4568460630724889 0.9460916565364405 
0.9582106676063993 1.17849256080402 
