# z, mu 
0.9260282920856079 0.9915082767502966 
1.3968052335237446 1.004946517283999 
0.6182346967309751 1.009807727072111 
0.637588017365565 1.0164258816023146 
0.5683118424929655 0.986600342643883 
0.9744283793926053 0.9592372498778151 
0.23224192386438308 0.9960044630098581 
1.6217245557943185 1.0263654656114047 
1.2256226034400426 0.9468812316408908 
1.0548528770609864 0.9698186911789596 
0.8487219862711552 0.9571102407705283 
1.1216443710446786 1.0127460275110212 
0.800534504325277 0.980576167436959 
0.795304976463965 0.9634219262577366 
0.5646410557403202 0.9930200693246842 
0.6268608203273566 1.002527757088887 
0.520536377023942 0.9985812341717784 
0.6385262183510614 0.9836660166778071 
1.5417820162771056 0.9627354147364532 
0.7729481928835059 0.9831310544210985 
0.563994536474639 0.9822066932331124 
1.239083601239885 0.9426815849691065 
0.6682313773539592 0.974796179387962 
0.9493840088614465 0.9863527446445987 
1.2850112301820076 0.9937970085966031 
0.7041413287734656 1.009645096334851 
1.6413756266390511 1.1394975869346733 
0.8670947477979983 0.9561895557544368 
0.6154537655818575 0.9757242312415628 
1.1909153941080926 1.0549303842186264 
0.9543826181843595 1.0327525335958805 
1.3955640459175849 1.0238730642242935 
0.37394394732076514 0.9934222718209202 
1.3960421895744597 0.9680895574528992 
0.3354334744948549 0.996974599083373 
0.8593288771646183 0.9995216296943309 
1.3512120990471048 1.0094291205067003 
1.7480125741935606 1.1394975869346733 
1.1785409665746476 0.9848554133771469 
0.3090315169885237 0.9990179350276734 
0.657123668468082 1.0028586648153974 
1.0503591142433253 0.9845012213709607 
0.819596060292764 0.9875113248663514 
0.9613532859215422 0.9588292225932411 
0.9668006823313172 0.9690299047075929 
0.95895724183031 0.9616854135852596 
0.23530378986319536 1.003075491595854 
0.5470545251009654 0.9961096053508477 
1.233392942649837 0.9510808783126752 
0.6232197635657231 0.9982259566442548 
0.8753023976860874 1.0745185119506437 
1.3282998488235989 0.9826657353192014 
1.1510299231656014 0.9701989971021701 
0.321079992531411 0.9940133749912878 
0.7664840458945233 0.9970004409064271 
1.7374425258053174 1.0689345329423838 
1.3636285056002868 0.9795450990220248 
0.7688697386372687 0.9904307315186399 
0.814947570854644 0.9792542402971155 
0.5366057776854154 0.9877678580802065 
0.18338783670203052 0.999477015571509 
1.2661873272778639 0.9971433000353296 
0.26579924192651416 1.0018128079197832 
0.8415082002145676 1.0419330186181335 
0.5621271042384457 0.9757186675781692 
0.8983352763274853 0.9901079536217534 
0.8462566540322598 1.1394975869346733 
0.5173777699167781 0.985198208758287 
1.3292666521982812 1.0330053412342273 
0.767226618051718 0.9637869101126137 
1.525095809315592 1.0357144052835894 
1.5271523364430521 0.9848346865218536 
1.1804382233076596 0.9616487671893842 
0.38079071893570904 1.0160055228837077 
1.0351817103972334 0.9605896722011302 
0.8078139453361732 1.0287540362807324 
1.092739352544753 0.97164875801098 
1.3874725077983323 1.0308460025707178 
1.221040168634173 1.092468982929414 
0.8712973673992128 0.9924205716581613 
0.6102052407295165 0.985640632878731 
1.4633021865812885 0.9409917051152217 
0.5108834646163024 0.9965311027122363 
1.7936832358712747 1.2174875346733667 
0.9041049949710241 0.989722517282352 
1.6212877061890307 1.1098339648378097 
0.994224599304979 0.9608693590161115 
0.833318601814271 0.9668686134432617 
0.05741641768139486 0.9999481216693562 
1.2444010784234179 1.1589950738693466 
1.673237069767977 1.0164289123678767 
1.3458461747075108 1.050599766602586 
1.3667796999369126 1.090614045540069 
0.7800099260117024 0.970356619500401 
0.9102787401006865 0.9851630064663607 
0.8199877609252901 0.9830074605558591 
0.574673723235258 0.9894794719393388 
0.9571785389446228 1.1394975869346733 
1.7285238418388948 1.0506175719325868 
1.549847325250705 0.969907767367569 
0.48853610128371944 0.9878823152210645 
0.6811891367569541 1.088909299586599 
1.1002496693860042 1.0070115540665023 
0.9586665624612845 0.9567890861703707 
1.0965490629513275 1.1979900477386933 
1.0837210436748932 0.9548298672040854 
0.4866185730050247 1.0090569328718646 
0.9763485727248119 0.9690299047075929 
0.34088007426718714 0.9972438012735626 
0.4461134870025736 0.9945120152901799 
0.7370373010762454 0.9881887344086543 
0.7388914215221815 0.9860684459541018 
0.8940963779986181 1.0799146207022623 
0.32853170596306264 1.0015510363165954 
0.25669965120789745 1.0048432487423529 
1.5540859288055584 0.9872261019020803 
0.0679737752697635 0.9999481216693562 
1.5069783195823037 1.0459931363465662 
1.3471458651578863 0.9714248524449723 
1.2771910311930053 1.017699090301792 
0.7000319120295506 0.9939289181039012 
0.4068796634561836 1.042213246339288 
0.24830913047619566 1.0035805650662823 
0.8109072198835795 1.0046651018588457 
0.3593375450619927 0.9918597574697714 
0.6023963183395578 0.994597924020149 
0.8050779389041892 0.9922556507930252 
1.0637856611434406 0.9897614096491744 
1.6180761536098598 1.0060333952870242 
0.11887338628033396 1.0016424022103128 
0.7170166172584294 1.034835080408809 
0.66393482671747 0.9777096776006239 
1.5428033083379276 0.9514288105671785 
0.6037922542105727 1.016031442108542 
1.071022616451109 1.0113240901708342 
0.5595512343605606 1.0131020534947464 
0.4883398786301759 0.9950399324551378 
0.46837304741453645 0.9887424527747858 
0.5859155911225767 0.9840411166034779 
0.658150484539267 1.0177495125083553 
1.2314287486084825 1.0094093043096797 
0.8233470872134915 1.1072390511202719 
1.6390696450629607 1.0675646607423868 
1.068102484475101 0.97164875801098 
1.7473720893139304 1.5099498386934673 
1.5461572529469942 0.9632493512896021 
0.9945263378665706 0.9523007860400559 
0.5997266779892796 1.0157115388534912 
0.6908141054475986 1.002128663267875 
0.7375728320591656 0.9949029811814039 
1.4055404312898148 0.9402069598895031 
0.7191873800003424 0.9934894555450355 
1.6865482789886925 1.0780264539596132 
1.6504699289885363 1.0098875805174266 
0.7323598201901486 0.9638054171813009 
1.5919881364103388 0.9279239260717842 
0.8403926507252046 1.0126579005999334 
1.3890887828141867 0.970579892576622 
1.0018937517420123 0.9661737137155744 
0.7266404297700367 1.0316546477269801 
1.7339924418664228 0.9296146173830179 
1.04124698941319 1.055396867155195 
1.346911767604932 1.1979900477386933 
1.5889272777395476 0.9982468602422239 
1.1956767175866168 1.029903608918098 
0.30673914702099275 0.9974568761248047 
1.0749539460485282 0.9720800116214132 
1.226978975201156 0.9902775805826621 
0.5361745980267502 0.9924021621194515 
1.7013337281390852 0.9695788959498479 
1.525582120977246 0.9581099857581136 
1.1026300344984177 1.0113240901708342 
0.513476990317604 0.9995134432264335 
1.201903832547166 0.9798500583170412 
0.7358308067606117 0.9966698882268642 
1.4802881131258052 1.0154509958650155 
0.6098802723633676 1.0246688299949092 
0.2255719406070517 0.995751926274644 
0.8028392592045166 0.980941151291836 
0.6781567404663089 0.9860708289884261 
0.7403215795800672 0.9945495997723117 
0.8246604868230448 0.9691205455985078 
0.370315980630834 0.9981619664884188 
0.9469502289250333 0.9926980149285347 
0.9589399050581432 1.0041202511809633 
1.7430572572637886 1.0268448034174678 
1.5133744541574725 0.9447476353762436 
0.8726982057427611 0.9958894987127733 
1.5816233704005844 1.0187139828739191 
0.723948675415744 0.9963165068177722 
0.8534240551093193 0.9800048843488642 
1.632979230564088 0.9632290367093805 
1.7805193326571453 0.9314312990389954 
1.04873019816098 0.9719161954921026 
0.9057618603591392 0.9631274098636606 
1.3456987791224748 1.0212757243219883 
0.3278951939916759 1.0028970472675431 
1.7587812043721216 1.0065200332540063 
1.0272316110939672 1.0008617550134764 
1.365600916266832 0.959622418032241 
1.1575222696331173 0.9825802519861897 
0.2739638936649301 1.0037011117362795 
0.9820332935652355 0.9771904503990744 
1.157940355656654 1.1589950738693466 
0.4603456187349244 0.990473321529404 
0.917998450250769 0.9649374574363148 
0.5375844262799383 0.9800440180147979 
0.653802833794684 1.0174186047818452 
0.8905514633613815 0.9673672095970752 
1.1462572763037497 0.981722151171234 
1.5227603730848505 0.9169950615062059 
0.46445238054606264 1.275979995477387 
1.5369541449145614 0.9411500795042016 
1.606941737869974 0.998007578053716 
0.7922255800016562 1.0302139717002405 
0.2902245819723607 0.9956356407381245 
1.5304814534501547 0.9791813844372163 
0.829381613052221 1.1196246779741257 
0.46730958493366764 1.007782009075586 
1.4574391916482266 1.1589950738693466 
0.7626986189185996 1.0050300857137227 
1.2562831541008175 0.9388222206746688 
0.37551471823775184 1.1024352491733878 
0.8772064908782721 0.9662109005788713 
0.42529023114503767 1.009801355955974 
1.506709933236463 0.9812371306498117 
1.0909713958534062 0.9832926054926764 
0.44370621905734026 0.9962428840447981 
1.008470145236555 0.9773697067062744 
1.6694621298074765 0.9635531465767397 
1.6295782784648472 0.9503877291360875 
1.015018543379757 0.995827744661933 
0.6672284350336708 0.9812876443094414 
1.2418355452022163 0.937082056073394 
1.7167991414300656 1.0067678773939814 
1.6403179086098807 0.9364763125983534 
1.3765582641467968 1.017398192902614 
0.5264241387763745 0.9958006517482313 
0.8847837984812572 0.973148754688095 
0.8908884502055902 0.9762322454033057 
1.0679173381043296 1.0126178510021338 
1.2061925927662227 1.014542205797416 
0.6975655473579129 0.9833375806004349 
0.842968415876357 0.9544829865894078 
0.16295889781068648 1.0014003621330334 
0.2903504713136235 0.9951152877705016 
0.42288566305796316 1.0025894028117315 
0.9516778231105842 1.275979995477387 
0.6426580056599046 0.9889605403019699 
0.6507217309145452 1.0197349588674163 
1.7566830301681733 0.9449811458146364 
0.7382625181497395 1.2174875346733667 
0.6771987608233041 0.9884624213279185 
1.2075700545609258 0.9683460924077885 
1.4505640013011314 0.9445616711100748 
0.9779307393916586 0.9849429688059818 
0.6928229196147091 0.990854013667411 
0.4333903518530995 0.9945120152901799 
0.15693788819630697 1.0014003621330334 
0.9118596586523817 0.9974569676414866 
1.1485146602101135 1.0171780098452765 
1.3995566615693003 0.9128581594219909 
0.6419205454708352 1.035949437466415 
1.5877045090922164 0.931072714168968 
1.002247659968898 0.9698459592767411 
1.1983375567998513 0.9684742513622555 
1.4207546507105988 0.9554007379270099 
1.4328331894052047 1.0450440283483 
1.3514590862244273 0.9910006405911505 
0.22680550642046043 0.9960044630098581 
0.8572210804836002 0.9724984438313771 
0.8779820429056454 0.9689089549546805 
1.1769963342781367 0.9407172823925787 
0.644648900970254 1.0296621906627217 
1.2629681146483362 0.9569878027706124 
0.34336086739121974 0.9942825771814774 
1.5911512401082524 1.0313091352626544 
0.6988489585477001 0.9847042047944305 
0.8996596553523417 0.9904933899611548 
0.9791006493835062 1.009016578595852 
0.5091688693472664 0.9860929109125461 
0.372679304900744 0.9858945214666578 
1.2932337983409559 0.991884842060188 
0.7510049083450782 1.0118652888178237 
1.2118478059046895 0.9795451501992133 
1.144750644814393 1.0171780098452765 
0.504813232393931 0.9869876130668053 
0.9013838504721964 1.0359748780105111 
0.8231132877258647 1.0501901031873693 
0.47456289844347554 1.0156180820030984 
1.4769476456835986 0.964451481652828 
1.4282942201480533 0.9741397308399349 
0.4383979677588119 0.9835498465109311 
0.886276330359466 1.0525486406047682 
0.30804728185310415 1.0021400528334108 
1.903096370738535 1.016955311630874 
0.7183754351837273 1.039429038727006 
1.1501576282481376 0.9950180981739999 
0.908405058457766 0.9797011724579177 
1.38950782497456 0.9660972893539207 
0.6179509184932783 0.9889605403019699 
0.806218208893952 0.9842260059857297 
0.33772061524309016 0.9980514078441313 
0.5728321254647615 0.991078988214592 
0.6586936053377657 0.9830042012247867 
1.3771918018345655 1.0751739677729868 
0.4260345893114889 1.0467265560544958 
1.5494051024202748 0.971482161416161 
0.6436167258905464 0.9796951239596849 
0.4053190201953272 0.9928646606835675 
1.1411495769021758 0.9409479136960849 
0.7682025102683551 0.9732764903394175 
0.9456211735719067 0.9899219591793127 
0.5757554584653224 1.0137921193231874 
0.4059880020980813 1.01349627276562 
1.0773864399618382 0.9807050838300772 
1.405305058583776 1.0551732137066379 
1.568560771133971 0.9620357971246094 
0.28253272306229527 0.9951152877705016 
1.944753713571389 1.2174875346733667 
0.8640759196973952 1.0186302427374514 
0.49884297353029056 1.0385821039624168 
1.5058685191516121 1.063466979153627 
0.44281043520095403 1.0043202715663497 
0.6748176349877759 0.990512357618912 
0.8121135342152418 0.9980203415908334 
0.9913678924418416 0.9722941229841855 
1.2046571883742032 0.9506142509046991 
0.7731642498442446 0.9802111835820819 
1.5717604537050769 0.9441926645739008 
1.250174338332206 1.0472061243557385 
0.8467317445179566 1.0348019001265207 
1.048174465054654 1.0470068499026228 
0.5725230806648091 0.986600342643883 
1.0407920071788892 1.0084127705407913 
1.1391496050733414 1.0171780098452765 
0.7833821800017375 1.0378786326526592 
1.7301871870856103 1.1005729201411243 
1.0527099142652363 1.0541383645673092 
0.7628106298071816 0.960137071563843 
0.88287312013126 0.9858681538883388 
0.582872195196338 0.9968372468055036 
0.25737033697708833 0.9949943160690016 
0.715092963432081 1.0242336381360464 
0.5929712139902191 0.9952377305302503 
0.6435251671203267 0.9919387098405615 
1.067422262297743 1.0945560369844414 
0.45879908719719803 0.9887424527747858 
0.5455659758081521 0.9890036724906718 
0.709400665466268 0.9734295551939663 
0.5445399720554862 0.984678322054043 
1.3262839457901103 0.940145874012335 
0.37343099001156754 1.0093141892354742 
0.37570621068065496 0.9906342161341564 
1.3352765794859613 0.950898022848554 
0.2846729204350699 0.995375464254313 
0.8854948716956503 0.9712215729910885 
0.5731983251769306 1.0233892169747068 
1.13844474361764 1.0047684593093615 
0.622373439670343 1.0223822206794977 
0.9966076993001208 0.9784145322527966 
0.832032196290906 0.971372477753754 
0.2878827981285977 0.9948551112866901 
1.1113514625682008 0.9715285918024467 
0.5553545610609913 0.9958006517482313 
0.6408196164478017 1.0928655664261655 
1.15560578053157 1.0135224469032067 
0.9670408406195546 0.9506686769017596 
0.9152925384791876 0.9859561652518527 
1.1850471125055702 0.9707494127532127 
1.2937995231888357 1.392964917085427 
0.6584330016139993 1.0045132034479483 
1.1944556070314494 0.9707494127532127 
0.4376766501187603 0.9942235371644101 
0.38262270986352237 0.9984407720570951 
0.9329079409637075 1.0133201433513266 
0.4279371326135873 0.9898963652778646 
1.1142597665114324 0.963551023600787 
0.6381791112973562 1.086247411895962 
0.9283896361684958 0.9728690452912347 
1.699425450642939 1.0234196601301608 
0.9028455426549498 0.9793157361185163 
0.8288560111589748 1.0385551203852643 
1.6540979470232648 1.5099498386934673 
1.6172800297471885 1.0076385587336858 
0.17031147049503384 0.9999481216693562 
0.8866656589119992 0.9970458077309773 
0.42722731830722493 0.9948004934159496 
1.2477760712514185 0.9646130731439801 
1.0243246342724344 0.9526191558111867 
0.5354959732456747 0.9920932085168352 
1.6553580189097674 0.9324818202871027 
0.7665920807428371 0.9849559736954838 
0.6162558379991719 0.9906150789345207 
1.4730249028287696 0.9170219334354935 
1.0661605972016157 0.9522423455414861 
0.5276720460618869 1.0436884601537642 
1.4777666878967035 1.0501306655293032 
1.4244951447786214 1.1098708146416623 
0.7220321706710956 0.9843015389086415 
1.5733897152859293 1.1200001 
1.1022408251302072 0.9746675332840125 
0.6344810869418941 1.0131168043372127 
0.2794324290794014 0.9935542288676329 
0.5907462507050671 0.986600342643883 
1.263809107685108 1.0047919661809899 
1.1368946002074476 0.9910293140731701 
1.8217164783621747 1.0523183491929262 
0.7069289769403997 1.0055452237528641 
1.5165607404315227 0.9596517954175601 
0.80609944631306 1.0612375993647918 
1.1313162739130913 1.0105300363438936 
0.778415336087965 0.9980953924710584 
1.0742735672647266 0.9699237435692473 
0.4670377306719985 1.0738434998768478 
0.7261883947659761 0.9835947760904573 
1.0468466817449655 0.9710771937668454 
0.6516568061762272 0.9760551389680729 
0.8715008166515682 0.9569604284332394 
0.7594406310248577 0.9970232696359563 
1.496971052538517 0.9868912679061905 
0.6268697158736795 1.2174875346733667 
1.4762816085036032 0.9394617196888561 
0.3648787968376782 0.992128959659961 
1.7846745873638514 0.9811140705496793 
0.6566208751382572 0.9750624157885425 
1.118404577479753 1.0162916133784254 
0.8423279682551514 0.9796295623229899 
1.294135813074261 1.1013563762699528 
0.45366120290412654 0.9965313621705677 
1.1458395201371603 0.962664627133936 
1.2525884957021205 0.972763176696037 
1.5693833418480203 1.0334083273274437 
1.4041825814497952 0.9711009752324335 
0.20441093567042812 0.9999699521131388 
0.8721583337459508 1.0066817162160104 
1.3757241404242395 1.0313440695954625 
0.863716246251883 1.0128486976464317 
1.1562604144028863 0.9702943804750213 
0.7363576095972895 1.0701732213180168 
1.838468184923397 0.9565316061015589 
1.055129080410183 0.9509411523606723 
1.3908083129084747 1.0901159785153245 
1.0210562680686177 0.9983447498377047 
1.6251045110604496 0.9894467063381873 
0.9528088213008656 0.9796108949679168 
1.3289120197989366 0.9924404160794006 
1.0781180159398596 0.9617299249710165 
0.4442485727068066 0.990473321529404 
1.1585635217449541 0.9643789608585327 
0.3889355127621515 0.9981619664884188 
0.764189274236715 0.9667067809516303 
0.6482277358963238 0.9823423857717664 
1.4501889123484033 0.9981111610328718 
1.127164747172664 0.981722151171234 
0.45940523040695863 0.9878770183974767 
0.44377744812742775 0.9887424527747858 
1.0634543550648907 1.0031302715726034 
1.5349562197305975 1.0948171088957066 
0.6601677542689594 0.9740696926090119 
0.7028609685389117 1.2174875346733667 
0.7641059923510223 0.9893357799540087 
0.8400659689154195 0.9747503759866232 
1.2198161814377768 1.0514057710275229 
0.4734687900993227 0.9893734854781631 
1.4034710843019373 1.0480827839558013 
1.6929744560932714 0.9711847004022647 
0.7836300331434742 0.9816711190015902 
0.6758198966282715 0.9833375806004349 
1.5432954252844888 0.9735280823525789 
0.5376178719787313 1.0050692598267215 
1.2088936211543067 0.9641464457360042 
1.6257787573704594 0.9653692546382627 
0.5897076228350083 0.9965173435504528 
0.9781732772297298 1.2564825085427136 
0.7503132621316206 0.9807677248177207 
1.204604022766707 1.0966686296011983 
1.0228456929054912 0.9547166601243298 
1.1051315618782276 1.0880872328279434 
0.9746495782422813 1.0216654244176484 
0.7669248974529135 0.9674367486613844 
1.2737446417151415 0.9306955128949046 
1.2908855585360808 1.1394975869346733 
0.219089726329683 0.9967620732155006 
0.8853704531188687 0.9642837188818646 
0.16383626916397576 0.9989840790298792 
0.8482467905622582 0.9657426473656386 
0.6934446292947448 1.049618854009224 
0.6150297490572016 0.9904391817044907 
0.63431234002346 0.9985568643707651 
0.9320341170171941 1.0252175251337066 
0.7210132981176631 1.027060689408783 
0.9908203312279691 0.9886152143671485 
0.6222001364117271 1.041574868817088 
1.5164188066604218 0.9385803967384574 
1.5009081746258262 1.0331447225178452 
1.3287006787562987 0.9929291501174106 
1.1271836427381283 0.981722151171234 
0.5910062792091894 0.9894794719393388 
0.9764050036816448 0.9698459592767411 
0.6769658907083296 0.9758211475334587 
0.7178877297653269 1.0892558174089892 
0.7474673964005163 0.9885421158177464 
0.5148775327527604 1.0162145501059379 
0.556938551288846 1.0044513526214889 
0.4656311298989426 0.9864346277686282 
1.2320033273589315 1.040673340644074 
1.653310095417074 0.9951695838539143 
0.689421137847136 0.9898290455219142 
1.0000737517448919 0.9967757600586299 
1.3906007106051086 1.0990811849607272 
1.3870977629981032 1.1035637881834286 
0.7452193021321343 0.9630986543631167 
0.28682982439369104 0.9956356407381245 
0.6671380301478069 0.9888040773764175 
0.4818265348351137 1.030828018625504 
0.7782406925172648 0.9878758445345004 
0.65209537932278 0.9863132784898885 
1.4509110955711904 1.1979900477386933 
1.8041903951193146 0.9806216852023817 
0.5928694497519085 1.0317067016060233 
1.5670842989416331 0.9573126149788336 
0.619821838243989 1.0167567893288247 
1.309246901319734 0.9518754909245739 
1.139181683301923 1.0056548557762126 
1.545584067005877 0.980209257543514 
0.5507832965551629 1.0986822014194726 
0.8536402339624085 0.9679945795208847 
1.3953572538550423 1.17849256080402 
0.5723235311719188 0.9789226645226676 
1.78473381946339 1.0336197268052885 
0.38739293579691 0.9881249660160688 
0.7232045508777385 0.9945495997723117 
0.5143974055139139 1.0144251457974194 
0.9322815906072851 0.9808006331461547 
1.662463295116931 0.9951695838539143 
0.5961819099648815 0.9913988914696427 
0.6464341574700578 0.9969023257382141 
1.5517062286828467 1.0328835293112464 
0.8038461084035449 0.9889707960991316 
0.5572960360272825 0.9784992500017162 
0.3200175523178819 0.9990179350276734 
0.9259508922658415 0.9685066719710288 
1.0982017172460354 0.9901926632596075 
1.2116245709375693 0.9762787583433811 
0.7280353340759922 0.999850320908693 
1.675871658465628 0.9962598058289893 
0.23268108263737936 0.9987823670972137 
0.2819381018707629 1.0000586409629193 
1.2862613455594887 1.17849256080402 
1.678735875583442 1.2174875346733667 
0.2046131111047445 0.9987376107590643 
0.35039802064206416 0.9910521508992027 
0.7452257595404035 1.0740604168180297 
1.4972217297046209 0.9782213504901187 
0.7178897364977045 0.9775872921358919 
1.6642869118360815 0.9548313707761399 
0.6882736449050061 0.9662547781754892 
0.550056157238554 0.9865320436697411 
1.3590275538152257 1.0353286057934192 
0.6921772563791048 0.9840208926974326 
1.3465772123902684 0.9929291501174106 
1.1087506191870924 0.9422775083963615 
0.643840888940461 1.0207276820469469 
0.498814280976024 0.9956364005579772 
0.8914392469100177 0.9750759363851017 
0.7511123758089592 0.9652189428176692 
0.7831340472760531 0.9940805700674106 
1.2407337719478908 1.052805653251451 
0.8758894361276048 0.9716070093304898 
0.3382930164982969 0.9999358231754581 
1.2523683802419137 1.0019237163763672 
0.6883124590757264 0.9874374531824218 
0.5477642520985623 1.0059961206345704 
0.6228876967333686 1.018742235687886 
0.6007436838523109 0.9904391817044907 
0.5548356306505835 0.9822066932331124 
1.518944658151564 0.9257319829097362 
1.2379657539612359 1.1394975869346733 
0.8542334009818608 0.9698711896502565 
0.9037498044676687 0.989722517282352 
0.5358413320410677 0.9927111157220679 
1.4758109579011187 1.1184700145736346 
1.1472993835740224 0.9573462483328297 
0.7061026629985505 1.0403941406997534 
0.7925825198590352 1.0305789555551177 
0.8302901960103433 0.9724984438313771 
0.9137060928119766 0.9522469168684429 
0.7082710919089404 0.9761628035819577 
1.0293714524795203 1.0981859551433126 
0.5356365487993061 1.0093946102633502 
1.1466738489414618 1.0295875603811915 
0.9223568259142795 0.9641442986508227 
1.5833263674690876 0.9504902407682685 
0.7084073322096056 0.982995924551936 
1.4693622973695997 0.9460916565364405 
0.4406732817720594 1.0201865684836833 
0.6331395325470496 0.9810187548657257 
0.6342801755477626 0.978040585327134 
1.109474980517039 0.9764037723701275 
0.4947669932820669 0.9893734854781631 
1.3083099194852916 0.9416120761263648 
0.6137218410400844 1.0016357956312631 
0.4397505137841689 0.9997046215540345 
1.6688814840806645 1.17849256080402 
1.5583520506258515 0.9751557475295421 
0.9119972091706965 0.9930945943212807 
0.9209422947287563 1.0327525335958805 
1.0809371289362102 1.0078740612873687 
1.4292492138858417 1.0475763246878844 
0.21265285322097205 1.0002164203839536 
0.6672763296030458 1.0007620390738794 
0.785912301235535 0.9944455539222876 
1.5001048691221617 0.9848346865218536 
0.8770582160516883 0.9558041194150354 
0.5161667329566576 0.9929522940951997 
0.913189608173938 0.9867493240373447 
0.6743279474520598 0.9864124850369251 
1.0822641013235712 0.9957989601952391 
0.5092969088646597 0.9866893790153856 
0.6234531057831119 0.9773787698741137 
0.2957794222749884 1.000578993930542 
0.807470800804812 0.9999203117454437 
1.1196904349211299 0.9950180981739999 
0.15469811611048184 0.9982446742174345 
0.9021577686216962 1.009765206931221 
1.2870753424960166 0.9651145105503766 
0.42121741882371383 0.98470375901401 
0.6918748593641139 0.9768461156789555 
0.443716419394825 1.0057626621951983 
0.602179328390071 0.986600342643883 
0.9136727516868945 0.9621614016870927 
1.1145647437556534 1.0238259833466594 
0.639299320639143 1.0012041261828464 
0.4934230256002441 1.0027940177920505 
1.3671516090166518 0.9760586298488126 
0.8466490023662349 1.0513160692649923 
1.202788440455489 0.9739346387005526 
1.1738514821844857 0.9630138640239585 
0.8713864055073123 1.044069041137939 
0.7233349100354399 0.9818278690449969 
1.2712976823386877 0.9722851350619331 
0.32037508516326135 0.9974568761248047 
1.1722847050199952 0.9402622501143872 
1.0577744462189975 0.9669049682962149 
1.263242311615246 0.9937970085966031 
0.6018604766424698 0.9923586012347946 
0.5286257011938222 1.0056871670319543 
0.38370961475198484 0.9987195776257716 
0.5003906308996222 0.9854964428097067 
0.7217142757560477 0.9878353529995623 
0.45621637974337864 0.9907617996551737 
0.830436088358035 0.9691205455985078 
1.3418484098988739 1.0642843196668648 
0.5026002634408142 0.9807246979869912 
1.7825955998532237 1.0274093803664528 
0.3492032711608382 0.9923981618501505 
0.8173749371208008 0.9691205455985078 
0.7661597049866035 1.002110214874706 
1.594426255941313 0.985126909837291 
0.48093315586949115 0.9971275708150757 
0.212555321392832 0.9999699521131388 
0.5031701886343151 0.9935487621980391 
0.5026788714363984 0.9887770173753236 
0.9908045305375971 0.9698459592767411 
0.7978948387598656 0.965246845532122 
1.1009432379800963 1.0221054304316641 
0.5308266700264953 1.0168094967261425 
1.2121005708127321 1.0042764028219433 
1.1253884346608964 1.1200001 
1.057053515921391 0.9543986135936521 
1.3277673567727375 1.1190225319239802 
0.873591181937298 0.958887610130246 
0.9234771569392274 1.1057231418611442 
1.0668467893041127 4.53206031356784 
0.7001892510587278 0.9894873894734153 
1.6244400043021008 0.9851662704804229 
1.000251345356837 1.048187197914963 
1.7358588598593505 1.09613244474481 
1.4884090004822292 1.17849256080402 
0.778441133000056 1.0196294399088055 
1.6012830808035536 1.0429521545602416 
0.7926273797259649 0.9721815387747863 
1.347407108902045 1.3539699432160803 
0.8297477278586765 0.981881494478236 
1.068940718578642 0.97164875801098 
1.1019736727891492 0.9526735991519193 
0.7115159003360536 1.0708015290161566 
0.9684988518028792 1.036762433946889 
1.599548297927984 1.0595388435090787 
1.044878164551942 1.0033787601892479 
1.7123442548885355 1.0434017994135758 
1.3915910837954444 0.9616146861312194 
0.4088750192548787 0.9928646606835675 
0.7611409457178488 1.0143389586814682 
0.8186678694507553 1.001773561849577 
0.5057565986493887 1.022179231134332 
0.7062418936239148 0.9652298100299924 
0.6307280586048635 1.015102250696274 
0.8456508052327101 0.9852593927111053 
1.3924049727275845 0.9790470319972802 
0.6788897506179594 0.982995924551936 
1.4561900830537873 1.0781803983460063 
0.5502211130888028 1.0041423990188725 
0.9769713069978715 1.0379865158006114 
0.9428244226373562 1.0240277869554686 
0.9770662590657053 0.9600533044469634 
0.4407493955260053 1.0103783122075134 
0.9864422261021268 0.9894312689362966 
0.3794367704262695 0.9878461604473925 
1.7056860091512767 1.0228646007056215 
0.6836714359326819 1.0058868798013632 
0.8180806868138465 0.9709971557278796 
1.3262032877106196 1.0672167238949244 
0.6587480754978343 1.025029482491579 
1.6922316062608156 0.9771809212651771 
1.5291908804254764 0.9719862726931324 
0.5761371057616892 0.9897993751943894 
0.6942143625335747 0.9857291729399272 
1.0745016066823165 0.997523974636972 
0.509568869022795 0.994741698403718 
0.6978838859572563 0.978896051969949 
0.7609475058011116 1.0009104651359693 
1.3174834971575184 0.9841319374332312 
0.7638312249279566 1.0090449081173705 
1.5872067257731208 0.9252999359907976 
0.8836677281435068 1.0259535331860767 
0.20607217460936614 1.0002164203839536 
1.0753236413913063 1.0014052571308707 
0.578878544674751 0.9961974402954022 
1.5141695684618532 0.9817510672029605 
0.5947949173773711 0.9955576337853009 
1.0588373732250678 0.9677674755170812 
0.34011982293635074 0.9985898122245104 
0.9988945352180242 1.0143209332953151 
0.888824308557479 1.0232554788102675 
0.681391799963968 1.0055452237528641 
0.6006699390353507 0.9952377305302503 
0.7989475547360597 0.9893357799540087 
0.454004023060709 0.9924926684097919 
1.280771626284182 0.9952311334989145 
1.139011776908513 0.9564598518659786 
1.065124615147578 0.9858801271552755 
0.9464417735311518 0.9827835301098847 
0.9038425402947388 0.9862535902277402 
1.1245543328959062 1.0052116575427872 
0.8210717791439135 0.9897632570215975 
0.6766549983154191 0.9693296826119794 
0.613301462363251 0.9965173435504528 
