# z, mu 
0.7562678172842001 1.0521507694543208 
1.1405987692251343 0.9538006624654254 
0.3951807617089834 1.0327338570042908 
0.9080095304506803 0.9554186830756342 
0.9660741742711498 1.0502273343378334 
1.199145209775605 0.9570984444074699 
1.3258130291140608 0.9836432033952214 
1.4559079425496033 0.9889312484746781 
0.7275469066991623 1.0076247119087187 
1.186418230313487 1.0044218013393782 
1.0804932052814615 0.945342287774555 
1.1839698006098351 1.0044218013393782 
1.1922520631043247 1.0258083184143751 
0.9210121081176056 0.9728690452912347 
0.5420193000933132 0.9843693684514268 
1.6757914071244417 0.9908086959536144 
0.749986120044099 0.9744068594540632 
1.0645734579415769 0.9526735991519193 
0.36645382760005896 0.995090183752046 
1.027289387079199 0.9643651799647877 
0.6801694738026148 0.9754794914849598 
0.4383963448613376 0.9939350590386404 
0.6407796887049343 0.9859823707633782 
1.006320208966312 1.024929642694241 
1.076314142968231 1.0790309070088464 
0.990826450127906 0.9877991597980003 
1.7737227898962233 1.0324905729073182 
0.8918604809481362 1.0614136764109987 
1.779285070365201 0.9455457227636215 
1.466271406937711 1.0822603594829814 
0.5426297994903946 1.0053782134293379 
0.3715524069359355 0.9973255497823896 
1.8656042355263012 1.0629784575448005 
0.7785926580775469 1.0050300857137227 
0.418814877853687 0.9900766049968036 
1.0032600810938095 1.030233997393704 
1.373475526576272 0.9476688094383707 
0.5804347824949964 0.9821216970731741 
1.5066354219357567 1.0357144052835894 
1.559344399880915 0.9541638268816497 
0.5298057503714008 0.9837514612461941 
1.1730499527220974 1.017162705128738 
0.5370617370084159 0.9871499508749738 
1.4007530795518435 0.9280519374594977 
0.519211166420447 0.9914753013116026 
0.9233118100002289 1.0307696366321504 
0.448761437403483 1.0100898340817437 
0.3944937669683675 0.9928646606835675 
0.8342514600834678 1.0798405432314437 
0.7279646270392155 0.973346715226787 
1.1099248117218292 1.085873736026234 
1.3427250002008937 1.0334940752722372 
1.2342621077712128 0.9342822916255379 
1.451177878564291 1.0190209618598687 
0.34826829913640617 0.9975130034637522 
0.5251432981405493 0.9868409972723574 
0.9429044722865927 1.1979900477386933 
1.524728189128044 0.9411500795042016 
0.9809981424298119 0.9910633780745929 
0.4703899701134356 0.9935487621980391 
1.6105347043677936 0.9894467063381873 
0.8892284567212189 1.0930194562419073 
1.2566331086678872 0.9655925521844803 
1.0628816037658666 0.9720800116214132 
0.9255975776025509 0.9938877531067727 
0.6818636213597326 0.9860708289884261 
1.0764147990263602 1.004424032403903 
0.5544284585748757 0.9982722805691621 
1.5747549501524662 0.9662341812541879 
0.8289171401783757 0.9788789182712412 
1.4332507481613468 1.0202275242203722 
1.0046635833462114 0.9926954872128891 
0.8682022601788298 0.9793157361185163 
0.7249210132827513 0.9818278690449969 
0.47381176283025356 0.9932505281466194 
1.280179963622252 0.9526854280636783 
1.1551728153780412 0.9598286380766184 
0.5160695715943852 0.9866893790153856 
1.0947868760986958 1.002267764351737 
0.8578908910816538 1.0201643411174206 
1.3362569894881478 0.9924404160794006 
0.4580670033222961 0.9950889715417193 
0.6313187586293584 0.9843278321308274 
1.1855834249150674 1.0358190285345865 
0.9419072789617391 0.9581956077596329 
0.8364391283774257 0.9882619689181001 
1.39478454184736 1.0243711312490382 
1.1057057768543586 0.9520278695317232 
0.5345948886916387 1.010939378276432 
0.9483842957529722 0.9609716635088548 
1.60066322096992 1.1200001 
0.753341461618857 0.9850083017268256 
0.4759445269576818 0.9878823152210645 
1.1135253046435856 1.0951808989281702 
0.7709783457098218 0.9688966840808927 
0.613425328582876 0.9770032449923638 
1.050457031632219 0.9647846808274163 
1.1698338111323208 0.9716594773095956 
1.5295612890398358 1.2564825085427136 
0.9353534641078394 0.9827835301098847 
0.286779019436306 1.0055223471229597 
0.7229682551969523 1.0079780933178109 
1.3318936130268009 0.99928269261154 
1.2162181322445387 1.0215416169170566 
1.314990694226221 0.9865756076232811 
1.0710856684083574 0.9449110341641217 
1.2038921966943403 1.040206713236098 
1.4159161553717912 0.973633271572018 
0.7696228834245451 0.9991903440356896 
1.0518883100028988 0.9643651799647877 
1.243617144088401 0.9818782872390934 
0.3271618124234323 0.9961669925128043 
0.8742375051608196 0.994347753355168 
1.1586962307580824 0.9944110912191668 
0.5402193822197052 0.9924021621194515 
0.7596241191180367 0.9931360741359434 
0.6030052010069138 0.9891595686842881 
1.55447427086689 0.9982468602422239 
1.0153028678252192 1.0856009292644546 
0.2312783776779231 0.9944892425985733 
1.4145905502570726 0.973633271572018 
1.156340808246773 0.9971412848883153 
1.0382861213545949 0.9782087084315316 
1.1756672048815502 1.0722216107899005 
0.7413037289400585 0.9892488786359306 
1.6403902240802137 0.938081476045015 
1.746386038099808 0.9494977614065168 
1.2338637687112168 1.0565386725152592 
1.5496648990760482 1.1200001 
1.5619045566963377 0.9709573633999636 
0.4697271853397074 1.0123375074374814 
1.261085341570128 0.9957091751330183 
0.6698016235492148 1.0011036951223784 
0.9823071398502898 0.9698459592767411 
1.6413680530393313 1.0231551387180815 
1.3621398658412749 1.039313141991376 
0.8196551636900273 0.9601128169775233 
0.27542439980215944 0.9969365231571817 
0.985589668804238 0.9792305868219447 
1.5228171298994888 0.953484556779774 
1.2243898198112932 1.0066095398618233 
0.8843694026505282 0.9669817732576739 
0.6100453290856034 0.9926785044898452 
0.6320099952908702 1.0220513129529876 
1.2078295325200157 1.0234081265489607 
0.6937127231082558 1.0841261149076142 
0.6651297836532006 0.9915373257644088 
0.8429140330315812 0.9687452235726335 
0.6009671103625517 0.9997163761009593 
0.802531247946314 0.9867808929698692 
0.4328087582557723 0.9939350590386404 
1.1462350029554123 0.9316407507941488 
1.6948522029690318 1.0483973342344295 
0.21610373931554633 0.9972588011341748 
1.3579743229110066 0.9357152008445005 
0.8196203420046383 0.957860884822277 
0.5384614225116262 0.9998170485822437 
0.5639748992792506 1.0347288056778903 
1.0826134299460184 0.951811091931053 
0.6613883787233447 1.037603976098966 
1.4559283292935599 0.9986211561749937 
1.28484474572345 0.9909287587919805 
0.783836539352027 0.9561222491601952 
0.3027062180923636 0.9974568761248047 
0.9324941075083274 0.9645408780435688 
0.7010303047418657 1.0277528669052935 
1.2321439875879967 0.9641464457360042 
1.2157176498627464 0.9711458568556447 
0.623117656527232 1.015433158422784 
0.18615904970947492 0.9997234838423239 
0.4299210722962494 0.9913387559067132 
0.799728495000976 0.9966354570515501 
0.4183116673902992 0.9998347999004771 
1.4287450060591484 0.9792043235191038 
0.9358517433217709 0.9974569676414866 
0.4661907046464803 0.9985507090509557 
0.6559680378529232 1.0104695425251313 
0.7233029500260769 0.977940673544984 
0.6206221144459839 1.0038513879949278 
1.3476191316473725 0.9489430866965142 
1.2574767586831692 0.9837581342804238 
0.4103992048437949 0.9925858551148911 
1.2197279676807633 0.9678794649998124 
0.623723841230291 0.9922696175670717 
1.1402445127451353 0.9777333670704041 
1.7190577536560905 0.9706890147989266 
0.5190882101614003 0.985605182861892 
0.4092477157694581 0.9976043553510661 
0.5799128975514662 1.0726543182525052 
1.499870159302289 0.9910019251596397 
0.9460721416362601 0.9653340368290608 
1.198866081493251 0.9848554133771469 
0.564979362693286 0.9806619252200306 
1.3756973131031558 1.2564825085427136 
0.7997254955851938 0.9838610221308526 
1.165432984619103 0.993501026662784 
0.6212948087460842 0.9919387098405615 
0.7013539336305517 0.9696713386604784 
0.9975798879577229 0.9824948050985374 
0.35185663638854825 0.996974599083373 
0.25774827562693564 0.9967620732155006 
0.6102085610549995 0.9929984077448958 
1.2151487050929477 0.9968103642943267 
0.8203430898146635 1.0036501719789488 
0.6694601198873643 0.9727462430969686 
1.6980892673980745 0.9346101522038717 
1.0222853231757856 1.0411338378258224 
0.7762731305100982 1.0553978576867586 
0.8568806268659876 0.9893879349957232 
0.5184956948956376 0.9797350644121816 
0.8157327696421005 0.9983956636167078 
0.6123080973969931 1.0022756021413644 
0.5189891823807992 1.0677868411578386 
1.1649593708479613 0.95391321846013 
1.5580482800866886 1.0040196384203943 
1.430433652425117 1.0566925915103884 
0.3915933234297783 0.9973255497823896 
1.4067688294494292 0.9726203530361842 
1.4288640403476869 0.9817366198586883 
0.8427725694066678 1.0261694935314103 
1.2949622536063266 0.9622462607457538 
0.6694113658146735 0.9932456060069034 
1.4682507978936443 0.9307918022727842 
0.906176653497247 1.0278807148830833 
0.687228279296979 1.1394975869346733 
0.6878042922378377 1.0052035677043654 
0.7980156325653288 0.9678017325162614 
0.3681179280230788 0.9940133749912878 
1.2464001819698718 0.9314825271776817 
1.2592826919492064 1.0253477564474522 
1.4020984596694261 0.9862947532699403 
0.8656621761209798 0.9604293554878514 
0.5814346369235529 0.9738042124418574 
1.3744774193418776 0.9382055359682235 
0.6646744445757923 0.9901707015704131 
0.9091088827748958 0.9958894987127733 
0.7868074421708676 0.9747364257589258 
0.4384546437265021 0.9901848434036343 
0.49212895900775583 0.9992152091750138 
0.6148796091931158 1.0377848634519855 
1.337818239070584 1.0168771179798985 
0.5068313497541567 0.9953381665065575 
0.6688147810743893 0.982995924551936 
0.45080020144612004 0.9956659277932587 
1.0075094457253682 1.0189002921065062 
1.638436039697802 0.9257752229539424 
0.41598980783820766 0.9956527163703314 
1.0916977158302203 0.9401672444493566 
0.7559850940809993 0.9804143434086285 
0.26778710851728443 1.008378763035351 
0.9057386395568362 0.9939623170157666 
1.2700911044243786 0.959856052575235 
0.7283311820743213 0.9652189428176692 
0.6081234210745956 0.9894794719393388 
0.5303485171691046 0.9837514612461941 
0.25499645612385613 0.9952468528042158 
0.1698285672805418 0.9975052694049897 
1.0544899114951538 0.9530386566738154 
0.7005298852006626 1.0007620390738794 
1.50013820206525 0.9241901732502897 
1.6418389565607514 0.99212197874929 
0.7873308376328908 0.9743714419040488 
1.586989041951878 0.9667589792703852 
1.5728705803930565 1.0129412046957487 
0.7333979901621305 0.9705196639540503 
0.9433509518371689 0.9740587834694727 
1.0038631433969465 0.986167050659704 
1.0841230556335497 1.006580300456069 
1.0495828071382518 1.0239343024580496 
1.2583296563234978 1.0215234233746222 
0.9691013604114715 1.0485952251995372 
1.624693903335403 0.9578784918871751 
0.3288515014259781 0.9923981618501505 
0.6535789532412183 1.0223822206794977 
1.2633972165537801 0.9828020510122163 
1.2345146663373308 0.9440814671930345 
1.4394798859124907 0.9883205903416079 
0.5440017108689505 1.2174875346733667 
1.1134381885157751 1.071691392556617 
0.6494430108467822 0.9664588148992779 
0.731868667702384 0.9991435580905088 
0.5753066923848054 0.9888396654292375 
0.9624351423130088 0.9963677327740559 
0.8893347555365901 0.9997438621067866 
0.9129676526382138 0.9689032513637748 
1.2892368040530948 1.036820755665943 
0.8854754973361235 1.0082234615736156 
0.8678252287447078 0.9978166804097799 
1.21017156416629 1.0630714562269237 
1.066088715782014 0.9690612363483808 
1.4687976921517583 1.0042311027383344 
0.8440754780718154 1.0077787142635668 
0.5772096680809737 1.00003627935601 
0.3347339112612729 0.9964361947029938 
1.5234028921831073 0.9981970369037236 
0.6947415504872105 1.018186497547324 
0.7613063172367835 0.9765271479086157 
0.6245188555854181 1.0137786197902332 
0.5466474719074584 1.1196910463973837 
1.3352758163646692 0.9939066181934305 
1.2436419740941018 0.9898109531746861 
0.7177927421726024 1.0641657373634514 
0.46398408008113373 0.9965313621705677 
0.9495499264640964 1.0724104728704802 
0.7411584612205977 0.982181250454089 
0.6432572720670601 1.0012041261828464 
1.0100966200328638 0.9664626842779307 
1.1271971852868352 1.1146816211988937 
0.7843564634645203 0.980576167436959 
0.8552480231719422 0.9905139010733462 
1.64485314299796 0.986992919040852 
0.8455848323680731 0.9920151891768437 
0.5119587768873984 0.9866893790153856 
0.10564553808771592 1.0009162819784743 
1.3719971714533743 0.9745644287745788 
0.21701071248633672 1.0142651118204036 
1.6427503338561038 1.1007380386400605 
0.4515079341686558 0.9884539746490161 
0.7690570920330101 1.0017452310198292 
1.0340017628680054 0.9945692420740473 
0.8542928471985263 0.9893879349957232 
0.8667855914573206 1.027495278543682 
1.2892655014813772 0.9794557595734898 
1.184731106334747 1.097248386090429 
0.4582196305295885 0.9878770183974767 
0.7166844573230651 1.0026773721814295 
0.7329612392336144 1.0143389586814682 
0.899004618505826 0.9604293554878514 
1.8072077515637324 1.0947627742753285 
1.0028019353069622 0.9722941229841855 
0.9277667151832818 0.9942843324995186 
0.8684449461438264 0.9677526459364765 
0.8901100525820653 0.9689089549546805 
0.2663111501888017 0.9952468528042158 
0.5164730074541303 1.0317227207797632 
0.5347283720123057 0.9908573941063699 
0.472134394006617 0.9854964428097067 
1.2066832429960495 1.1153337259202398 
1.0714671498903703 0.9574173888666845 
0.9776722757579898 1.0408427067926298 
0.5391017152198098 0.9874589044775901 
0.7167662036124585 1.0267073079996911 
1.3317492363327392 0.9225514486439763 
0.6904413597351811 1.1394975869346733 
0.7047924157098177 1.0157949052078317 
1.5414292356354158 0.9915158617127886 
1.3763672069300825 1.017398192902614 
0.6088952534818357 1.0013158923762124 
0.9312047601595176 0.9617648222943468 
0.643023562712357 0.9846587398573375 
1.2733257091946126 0.9732412183301408 
0.5482131996926686 1.0211348471627713 
1.4763176056531873 0.9654714719370717 
0.7255936595553114 0.9899556414541147 
1.75945958382376 1.0076491871519764 
0.9580652447311029 0.9601785047233629 
0.6654158685504431 1.033561019729775 
1.2244398016194376 0.9711458568556447 
0.869330597306733 0.9843264085307335 
0.9693459654611584 0.9796386141065189 
0.5314154201028232 0.9948737909403823 
1.6160923388649662 1.2954774824120603 
1.134435469629452 0.9985636840414042 
1.2312483281353748 1.0649379658588278 
0.4915075390711326 1.0102498690775434 
1.068360001091529 1.0035615251830368 
0.975582580282147 0.958013168024093 
0.42738363134623497 0.9948004934159496 
1.6810261735155334 0.9025007159725407 
1.4913767118910457 1.0200409521441125 
0.3936769029098773 0.9934222718209202 
1.3059492204921919 1.058419511210745 
1.7715828655627959 1.0578965356116452 
1.6547232158297305 1.0033462486669769 
0.9529457971746544 0.9462982259772529 
1.2309243333597049 0.9912108353986142 
0.6549049820443289 1.112389122290266 
0.9098312320502873 0.9427290114425388 
1.0066727267079238 0.9922874599283151 
0.928748330995772 0.9811972125389007 
1.484609625839553 0.9690414379319249 
1.3081161816685343 1.0716153302370142 
1.1421415725198467 0.9617782306670849 
0.7011464570328338 0.9802626761639447 
1.3269434679192549 0.9650713099508429 
1.0705504234025278 1.0095990757291013 
0.4992708601876105 0.9837070385011883 
0.24898280043928325 1.0015602711845693 
1.1525488723402664 0.9502550765980211 
1.5750435008997083 0.9924740820640534 
1.3835109970553394 0.975560562824068 
1.1290360059643174 0.9542438606988509 
0.7672745661189763 1.016344585214912 
1.0687249479305296 0.9612986713605832 
0.7555214055118492 0.9850083017268256 
1.5847979964364345 0.9709573633999636 
1.3149771663036458 1.0813900109972132 
1.0322616752274643 0.9673016860031879 
1.2994734476357825 1.015786923765377 
1.4000832232411728 1.0313696281145437 
0.5456098186254346 1.0063050742371868 
1.2974563621407773 0.9842361759145276 
1.3724130490987059 0.9919967746406396 
0.5206243139621899 0.9911663477089862 
1.8867022507196773 0.9396257330498787 
0.7328230179493911 0.9712264267722345 
1.0638782700501588 1.0074428076769355 
1.0812358897398273 0.9526735991519193 
1.3697838529242565 1.17849256080402 
1.5309096008490846 0.9874043692875978 
0.33720154793538765 0.9915905552795818 
