# z, mu 
0.48431810186432045 0.9929522940951997 
1.2248353216243957 1.0500058888035948 
0.5759269452082797 1.0173110551287445 
0.9937801112647117 1.0265617518325372 
1.379679745303108 0.9795450990220248 
0.8790595106341014 0.9746905000457003 
0.5835554765409291 0.9754037287171106 
1.1284172642111843 0.9688694024018935 
0.3859671020998276 1.001228827743859 
1.2406666788028529 0.9566804072083875 
1.364367453818982 1.0084329864572112 
1.1395557752094376 1.0326899480151701 
0.50903738935087 0.9932505281466194 
1.3886119067395823 1.0761701018224759 
1.2934955193203883 0.9799338012075935 
0.8309112822637289 0.9732490878831258 
1.6970409516738874 0.946266400119197 
1.6799006017537117 0.9466547059630775 
1.7388959020181984 0.9756845496197804 
1.0588010890906012 1.010892836560401 
1.324788421380804 0.9298824592141257 
1.635056196610284 0.9359412581161328 
0.6760881638933824 1.0034952874618708 
0.703047704101922 1.0082784721408555 
0.8947908542659915 1.1394975869346733 
0.9265888287217107 0.9938877531067727 
0.7192323499841649 1.2174875346733667 
1.3514178540565003 1.0647145602533503 
1.1170531848743284 0.9604486359668083 
0.9652816642684611 0.9869831052288521 
1.0521955374468064 0.9589116687506158 
1.3596861752417728 0.9401978040672019 
0.8317520480133778 0.9755010200383719 
0.4813439418417204 1.0045834221005687 
1.3737630547275104 0.9905025735664058 
0.5259422565186732 0.9896215796959045 
0.29274479855774377 1.0086444649286972 
1.2590942727579935 0.9722851350619331 
1.19050522226582 0.9980513494446982 
1.127860551389427 0.9564598518659786 
0.933177384135021 0.9768348392186947 
1.3522074443320595 1.0089310534819558 
0.45604615963070144 1.0089359215786649 
0.8624873228850121 0.9596584828090486 
1.1041756369510567 1.0070115540665023 
0.2844672356788019 0.9932940523838214 
0.524623437330052 0.9883857652854391 
1.2065639703001503 0.9809450324231415 
1.5206546808414843 1.0917334895768136 
0.9248208868477933 0.9835766888953767 
1.4410986007884061 1.2369850216080402 
1.4029907547998364 0.9346359079424172 
0.677130355356637 0.9915373257644088 
0.9465293546951029 1.0886702279730662 
0.5634908646400892 0.9985812341717784 
0.66763033146493 0.9864124850369251 
0.5186055410104593 1.054501836245336 
0.4263673714376616 0.9916272340324829 
0.5544295411248983 1.0047603062241053 
0.8007287707578385 1.0002852956003208 
1.6232986779857228 0.986236379444864 
0.78786345262194 1.0072199888429851 
1.252383610256386 0.949339136624952 
1.2301274540022 1.0565386725152592 
0.7359614058169087 0.9669858498631295 
0.5858588996690252 0.9821216970731741 
0.7281160158328951 1.030947884908796 
1.293502773677397 0.9808898844758012 
1.1789674081181118 0.9812151551516155 
0.32057877011789526 0.9982374055762391 
1.2687973744991765 0.9550756362341972 
0.9237049090469096 1.0438567565927683 
1.1117009335619834 0.9480390854308934 
0.4609428691779654 0.9878770183974767 
1.4634704468061606 0.99760116589075 
1.1929008771616039 0.9712044450314041 
1.349569574870382 0.9738685226350221 
0.39819623692352585 0.9962103275076841 
0.7754946788060205 1.006855004988108 
0.740861990492826 0.9807677248177207 
1.046449938967534 1.0155442852054775 
1.15351070002762 0.9888133229060424 
1.3119202344367304 0.9802220651291516 
1.1053647741229302 0.9963476928742765 
0.9198219486982759 1.0363217481305944 
0.5874667817475349 1.012512506302985 
1.5376237751158226 0.9329270946538202 
1.6308445720505906 1.0247603021647431 
0.3943699681985633 1.0171207451584132 
0.7263877603606358 0.9705196639540503 
0.4827191699802996 1.0248633375971097 
1.3720620474330902 1.0423015441398435 
0.7326014519167621 0.9698129011358662 
0.721447609171912 0.9846549203177335 
0.9788469018420057 0.9816787505293892 
1.256163905235171 0.9646364689162727 
1.0726665104682271 1.058761987318486 
1.2125681306492324 0.9310158997697056 
1.2949530457480174 1.0769762529306601 
0.7103075079920964 1.0038369435103696 
1.3128847882912504 0.9919516820413906 
0.25562453739618135 0.9975196834211429 
0.4608340248061173 1.009801355955974 
1.4590691845689578 0.980771326200728 
1.4092386513993638 0.94071341915742 
0.4949584822755098 0.9857946768611264 
0.34368652804765837 0.9910521508992027 
0.3671926511571917 0.9942825771814774 
0.5282033039289381 0.9862230900671247 
0.9280485394941992 1.0113372463875965 
0.8671463765313331 0.9793157361185163 
0.698237585096881 0.978896051969949 
1.3028539197303521 1.024696862588058 
1.3360710440389525 0.9797333310911417 
0.7574389783580933 1.0065645676814425 
1.192018937196657 0.9880406393244868 
1.324609342556319 0.9890192778133309 
1.2324178953781737 1.0150088332053921 
0.4345487044885164 1.0072050528240468 
1.2643697732339516 0.9732412183301408 
0.46499741124649846 1.03316808414332 
1.1089668667554038 1.0087572434101915 
0.5397301517302471 0.985605182861892 
0.6678075117088608 0.9703546507574762 
1.1912268271012738 0.9812151551516155 
1.7310992103110472 0.949596756666433 
0.6312175726245179 0.9787024007801544 
1.4074787536166373 0.945271552568672 
0.5321037520537584 1.0430705529485313 
1.3504798792359256 1.1979900477386933 
1.1548918761102007 0.9502729602345985 
1.7123967108277178 1.0539479284798225 
0.40455811034478795 0.9886825771534217 
1.2124916232670142 0.9524807605366032 
1.1100933641891624 1.0087572434101915 
0.8655415040317475 0.9700652639728845 
0.8781356268583687 1.0182448063980503 
0.3782764072614229 0.9903554105654799 
0.45147946018399676 0.9930696246613313 
0.632901309281019 0.9969023257382141 
0.7961067918015399 1.0415284712014299 
1.544982757558166 1.093789235789409 
1.042005767062483 0.9798867118820461 
1.1256591387662993 0.9879269264391913 
0.9323971259437384 0.9510571786902049 
0.8258941136299405 1.0385551203852643 
1.3135754158838968 1.048644830450546 
1.4031457950406674 1.1200001 
0.9398220286844557 0.9677135131855368 
1.560517764036925 0.9510150387844658 
1.2138744786109505 0.93521554644149 
0.8350402213716723 0.9890126129698489 
0.6966507626335243 0.9700129947089773 
1.3015657688861726 0.9831544693572114 
1.3611561145711517 0.9641050212549424 
0.4171207338884299 1.0070837446860632 
0.8318995033842158 0.9691205455985078 
0.5497446841102043 0.9970364661586967 
0.37584115804524526 0.9948162996643022 
1.0998397464326441 1.0371993067968261 
0.26899804828878104 0.9967620732155006 
0.8787424101662563 0.993191444336964 
0.9903453701449403 1.1200001 
1.4595717629938556 0.960371520515853 
0.37120427519330124 0.9931434662522438 
0.7594709960251348 1.0161058657269286 
0.5780973261138441 1.0064343444570227 
0.9172614399761486 0.9776279980041868 
0.927004654644436 1.0204585724207544 
0.42237725197853443 1.0354759091494774 
0.588900301072623 0.9897993751943894 
0.8309627414901787 0.9770023081418694 
1.5942956818241558 0.9420934725091116 
1.7154333390919312 1.1200001 
0.6505310380502386 0.9886296325754598 
1.3281374383986861 1.022741926436018 
0.4551277938851305 1.017590265351756 
0.8407189777807578 1.025794171505536 
0.587796667670018 0.9798823742878195 
1.5598954628917607 1.2369850216080402 
0.9014872497686245 0.9916496989793587 
1.3721598272717879 0.9312325976217992 
1.2605877822472324 0.9847142175486314 
1.6337501514181372 0.9370113670805739 
1.172892549685486 1.0453747063766063 
1.2566715601462974 1.0755421280283488 
1.630000355557598 1.0659594972957251 
1.2201078109368955 0.9963437368863506 
1.2235860305342945 0.9613466812881479 
0.6586046231076242 0.9942550639261327 
1.1987155238150857 0.9757547678133184 
1.0168600140754482 1.0218367981449066 
0.7244692643926496 0.9903090228632068 
0.7901575442522928 1.063427502494054 
0.8408424674891851 1.0385551203852643 
0.2454788368289332 0.9967620732155006 
0.3451475843229694 0.9961669925128043 
0.7644603800660746 0.9918906669381482 
1.4543175546713467 0.956291559378878 
0.5650485926420559 1.0452332281668457 
1.0748586029731038 1.0134803582230003 
0.9883590733361497 0.9743342594070559 
0.811318996488406 0.9977304086161813 
1.4973638010524266 1.2564825085427136 
0.8763564010652412 1.0232554788102675 
0.34709065474028833 0.9988590144146999 
0.8404507452978586 0.970246511676131 
1.075506209893016 0.9625924321918828 
0.9010821485097639 0.9743050637062991 
0.41769885783557564 0.9917494384088619 
1.549842235000187 1.1142272218218296 
0.9179145455716442 1.0018193409616927 
0.8170301548777599 1.044560272799254 
0.38934699060438677 0.9945374940956258 
1.3884479770846956 0.946174608364137 
0.5979586993599502 0.9933183109999465 
1.1383063579493782 0.9830517458715106 
0.2743347433715868 0.9969365231571817 
1.4041112793394195 0.964517004749514 
0.8189983624831378 1.0025242059013257 
1.5914989431787314 1.0376067114570222 
0.6025697549735352 1.003555215161567 
1.2906098272917739 1.0186551735699996 
0.18003514014376956 1.001695230008843 
0.4330835549966021 0.9838383246367008 
1.0661006723603483 0.9755300405048788 
0.4361277738480995 0.9896078871520949 
0.4608651938272144 0.9873000621459374 
1.0620173931405053 1.0242616984838302 
0.7533466371271823 0.9881887344086543 
1.3069824755858568 0.9660487780268627 
1.5095647805860226 1.0043642755415096 
0.9128541251561332 0.9566092901886488 
0.735328912135712 1.0330681733633484 
1.5136678709724891 0.993571607925384 
0.570803730062659 1.1589950738693466 
1.0924117831728566 0.9811363374405104 
0.11904559840440522 1.0014003621330334 
1.3902377495295335 0.9556378818342843 
0.6166078813606003 0.9873060016694191 
0.483889286258025 0.996829336763656 
0.8929478195203492 0.9877953355853455 
0.4619949502533963 0.9878770183974767 
0.79454442826343 0.9940805700674106 
1.4631213596330135 1.1021501700257343 
1.058161089300774 0.9772550549466116 
1.4682927931456218 0.9761813699216312 
0.36922879587262514 1.0128575283045569 
0.6035897924106863 0.9814818905630728 
1.0538361743614713 1.0008617550134764 
1.5051331212088481 1.003336402435212 
1.0888743680888453 0.9587111496979841 
0.3859667597725662 0.986730938172687 
0.8627629598708351 0.993191444336964 
0.9335440199380125 0.9780245773969327 
1.1804582922889224 0.9862205102117212 
1.020096946837661 0.9765307049810172 
0.8894773236033678 0.9750759363851017 
0.9807991027524128 1.018401206141056 
1.0065192400836702 0.9559730316012226 
0.48089401362025924 0.9911628897866813 
0.9619213504295553 1.0163610697181855 
0.8234303154470479 0.9736244099090001 
0.968539079557421 0.9563810588857966 
1.373532542026086 0.9815373671210031 
0.6447932471588226 1.0012041261828464 
0.6285132443827416 1.0174186047818452 
0.43197133124352455 1.0017239684344224 
1.7247755501674766 0.9790149061670161 
1.1044180950598745 1.3539699432160803 
1.151726375621736 1.0114164328107447 
1.3488558506489685 0.9699586503309424 
1.4332943535431002 0.9397005006215862 
1.2891598156403772 1.0263038397156599 
0.5188466916775231 0.9831335540409614 
1.0039584665773365 0.9849429688059818 
1.1380021943458485 0.9617782306670849 
0.6883218552501167 1.017844841498825 
1.3390595783549202 1.17849256080402 
0.7587651584495547 0.9828880132722732 
0.812384563024246 1.0077787142635668 
1.2570899425819195 1.0372987973000467 
1.074653714584455 1.034611785134227 
0.6789722620765754 0.9850458608429294 
0.4580923431687732 0.9803765871274644 
0.9147035642397497 1.0398909626653086 
0.4014244502468615 0.9934222718209202 
0.9266573618158417 0.9907151179648047 
0.41814236246383185 0.9967679386450369 
0.6748164101146283 1.0168198733533282 
1.222198582893921 1.000076756150159 
0.5204272672852612 0.9825156468357287 
1.0298734636369304 1.0100907739913056 
0.0962520038272803 0.9999481216693562 
0.7354547845530726 1.0076247119087187 
1.623997229313429 0.9846312159982024 
1.2815399650441892 1.0210453817405183 
0.42291082483112824 0.9907617996551737 
0.467641875546781 0.9844152808882403 
1.1766311255694772 0.9830352842643811 
0.5293672937103827 1.0010528629927091 
1.1502448088716002 1.0411107144502554 
1.0385120681756912 1.0058957653650196 
0.40709352181256947 0.9981619664884188 
0.5246384820878464 0.9794261108095653 
0.3452492342491084 1.002358642887164 
1.2032406980167405 0.995776188053741 
1.4453032062255138 0.9533749008553423 
1.2379473557761707 1.0150088332053921 
1.1408038190872398 1.1093632423977873 
1.1516187464509935 0.9577894465662552 
0.7014673223123777 0.9771877717274544 
1.083218260208318 1.0113240901708342 
1.19090216463776 0.9393521855580044 
0.7253273656375429 0.9786474363631682 
1.5038841688110727 1.5294473256281407 
0.9646203584896632 0.9898392962208706 
0.5522388911441063 0.9806619252200306 
0.7712627916412094 1.0134247143758954 
0.706097352201749 0.9778710838244522 
0.7686041650165558 1.0072199888429851 
1.6883656052581724 0.9433840400378526 
1.318341730693919 0.925972586910046 
0.839230015934632 0.9878866468922258 
1.5558622982973476 0.9672837772865825 
0.44519800025647116 0.9936465809128707 
0.8298618791735386 0.9724984438313771 
0.833895732926592 0.9897632570215975 
0.7450041763015577 0.9666324684540375 
1.0446960233428062 1.0243538033206783 
0.5286099274600344 1.0078498422502686 
1.0646395888330005 1.0755808781253808 
0.6561507550276757 0.9899532634815005 
1.0679989059897845 0.9945051993639396 
0.761435670923605 0.9839481574995493 
0.8483475503233441 0.9724984438313771 
1.4919205050345485 0.952211598241903 
1.02753433507698 1.0432313421389654 
0.5196074845210114 0.980970878822647 
1.1829931892986516 1.0590256747223492 
0.8110197259220926 1.036783681088028 
0.9244741123118402 0.9879390622155827 
1.0820681057050334 0.9776863085570447 
0.6308007115637982 1.0207276820469469 
0.8554164540262855 1.0483134930579976 
0.355443408483355 1.0026278450773536 
0.9616348219992532 1.4514573778894473 
0.5849442698173583 0.9984367630807567 
1.7535886470466149 0.9494977614065168 
0.8611954568027177 0.9866390265671414 
1.5635695260212794 0.9541638268816497 
1.47646605342362 0.9731213990688999 
0.5759509545615045 1.00515473143682 
0.8164938081435298 1.0291720697384052 
0.6255281584360267 1.0012041261828464 
1.0185330797946617 0.9903742334477612 
1.8116952203264076 0.9869309916335497 
0.1979969230890939 1.0002164203839536 
1.2854688177844995 0.9923628836942918 
0.44139499434829976 0.9948004934159496 
0.42125025512579767 0.9826844121336221 
0.3603946427802101 0.9913213530893923 
0.43443029624257445 0.9924926684097919 
1.4820645100383687 1.0526806412399126 
1.111492128247783 0.9812789529378084 
0.8725845628171733 1.0467670955137482 
1.8573386767025255 0.9745368814918377 
0.7486889703602085 0.9807677248177207 
0.5294780889433658 0.9933290229273006 
0.507135581733528 0.9840052725526082 
0.7271925768729173 1.000203702317785 
0.746491115947065 0.9811211062268127 
0.6377584043316337 1.0005423107298261 
0.6839297646381286 0.9823126124549382 
1.059860089068411 1.043236857342891 
0.3701332400062261 0.9929365662305296 
0.8822971319838938 1.0032127891613984 
1.260753773834484 0.9784996763052822 
0.9371362875880339 0.9811972125389007 
0.5672777586933601 0.9981168598257061 
1.2462361756173062 0.948281113864819 
0.5604802928349928 0.9970364661586967 
0.3295171954630462 0.9923981618501505 
0.9374861990796093 0.9926980149285347 
1.7537909749667049 1.094029460346688 
0.7293086868417209 1.2564825085427136 
0.7735186234718666 0.9937155862125335 
1.1356249716199587 0.9803925564709574 
0.9186034146496114 0.9780245773969327 
0.9945151857684004 0.9796386141065189 
0.7271693839124683 0.9920759299086672 
1.0368105090577437 1.4709548648241206 
0.4618827130113974 0.9962428840447981 
1.5349631528392222 1.0177266259233797 
0.528571614119329 1.0634614907212099 
0.45887622917454063 1.0239367841186895 
1.2093774087268256 1.0066095398618233 
0.35941947112996186 1.0026278450773536 
0.6088953804435498 1.0003561826110605 
1.172638741038544 1.1394975869346733 
0.5675088116215937 0.9926785044898452 
0.4678548150513945 0.9870115840201676 
0.3619127168978232 0.9880909268071176 
1.1779655841958931 0.9944110912191668 
1.3771138684260529 1.0029542491850207 
1.2079916165038707 0.9510808783126752 
0.6537073817767634 0.9922696175670717 
0.537593529509156 0.9784992500017162 
1.0359569854173745 1.10196146290697 
0.8526323036178961 0.9830074605558591 
0.6536167129932514 1.0505093774328629 
1.3986929485056194 1.1979900477386933 
0.9888559818455357 1.0012640601889446 
0.46008015718994894 0.9985507090509557 
0.7565452996320243 0.9698129011358662 
1.2736502311716995 1.006704132717405 
1.4226417232259254 0.9371682042820018 
1.2162293491624452 1.0150088332053921 
1.3525177024666957 0.9875141714179383 
1.2094535468786844 1.041606595460026 
1.6118796117779126 0.9552032194760725 
1.0866659591950356 1.0453931253950568 
1.6152006881784717 1.1589950738693466 
0.7609672289108735 0.9871285901813781 
0.877772261725106 0.9804720451367203 
0.4277894859678299 0.9901848434036343 
0.888113904891526 0.9650545915606672 
0.5682351977865701 0.9872401491539843 
1.4610774110489755 0.9629214962264624 
1.3961028688513673 1.1120309276040867 
0.888996530020388 0.9650545915606672 
0.9579426016205965 0.9835766888953767 
0.9122600852069146 1.0156996197078025 
1.1505566591138638 0.9728581865027233 
0.6439543462045441 0.98929144802848 
0.6350997807965304 1.0064986498070092 
0.7300549383398154 0.9715798081813266 
0.47979700979078754 1.0030922518434702 
1.525717437218121 1.17849256080402 
0.9375846397187833 1.0204585724207544 
1.7221711781510767 0.9323899145057144 
1.041828618344624 1.056235868880452 
0.8512954355767215 0.9908892230992207 
1.017621786571712 0.9966667463871903 
1.5007548091697558 1.1589950738693466 
1.1807470357852041 0.94754276656545 
0.8035769239475667 0.9641518939674908 
0.3860772808253314 0.9897977994281272 
0.4240853226272442 0.9956659277932587 
0.3740809482478965 1.0246484955126756 
1.089870150104461 0.9539673599832189 
0.6405720973926547 0.9873060016694191 
1.5476217110759511 1.0218627709711028 
1.8082266013059882 1.334472456281407 
0.526226663906851 0.9862230900671247 
0.599482772339006 0.9837212133484272 
0.4532772927024898 0.9922041902840222 
1.1933272304755898 0.9844003810989554 
0.36347515620837945 1.0004742275558371 
0.30808052641979927 0.9930338759000099 
0.988654726735582 0.986167050659704 
1.3051138216317044 0.99977142664955 
0.4786682624913074 1.0439503168879716 
0.7712031946933772 0.9692616679357697 
0.9432630747620023 1.2174875346733667 
1.352875557515103 0.9860199703437045 
1.1629859836170213 1.011702317790441 
1.3631147651177578 1.1050579892576624 
0.5295735728856336 0.9797350644121816 
1.1619878494844216 0.983945348820764 
0.875969453062309 0.994347753355168 
0.3393349634147642 0.9958977903226147 
0.8495171836015687 0.9856347147369796 
1.201049647519574 1.0476498677675634 
0.6385979937334364 0.9919387098405615 
0.653877256187684 0.9813496625922358 
0.7067644360807447 0.9966621664918924 
0.8502362817075743 1.005902104134195 
0.6283320584130603 0.9866441862163986 
1.4323925769488155 0.9873076718057742 
1.0856558256376112 0.9436172733328222 
1.3234884407833134 1.014433447789849 
0.3568174516955923 0.9940133749912878 
1.2631487621155297 1.275979995477387 
0.6591724662533964 0.9916078021140513 
0.53063335220004 1.0041423990188725 
0.5872951195503522 1.0505809936540111 
1.0771629422571791 0.9992489890787046 
0.6086209467901507 1.0483416708686566 
1.4893453635457639 0.9654714719370717 
0.5570628820244969 0.9825156468357287 
0.5563214888098615 0.9942558837351496 
0.8375345083397241 0.9916398671509694 
0.8181375465698372 1.0107812904705618 
1.5230699508673369 0.9745559554588766 
0.5883236049840861 0.9834013100933766 
1.0660316200725106 1.041080589290725 
1.0036746904715808 1.0188092334256298 
1.6960848232634012 0.9734643119216231 
0.7969604232483355 1.042258438911184 
1.0954093908650033 1.0001114962995712 
0.9508959397456979 1.0303730572394045 
1.2281631759723504 0.9487477412727949 
0.6947057900434144 0.9809459882609425 
0.9111626010980047 0.9641442986508227 
1.2258156009592613 0.9851446790949258 
0.6004335836863817 1.0326664113711752 
1.0905674307550226 1.0208116696003646 
0.7108416604293465 0.9850458608429294 
0.5187621008070038 0.9905484405037536 
0.3743349821847089 0.9937010773895966 
0.4060229503643162 0.9973255497823896 
1.3847262616862221 0.9905025735664058 
1.479438374755245 1.0343208161235249 
1.0856811332467862 1.1589950738693466 
0.8890617376295952 0.994347753355168 
0.9726914170964259 0.9543409224629262 
0.04640868505553687 0.9972588011341748 
0.9472578076153096 0.9653340368290608 
0.8224746114568448 0.9852593927111053 
1.1479411225637364 0.9600054377333829 
1.312554501366319 1.0325166071962173 
1.3226509055177702 0.987553075699301 
1.2123300408194897 0.9487477412727949 
1.4551248692539895 0.9925012144695312 
1.1692784287921572 0.9762098000915098 
0.7892462724484834 0.9929856185027794 
0.5479160765155405 1.0152647287130607 
0.7148042198254259 0.9800609619995365 
0.38060569722099424 0.988961382722098 
1.0442787113323109 0.99373024034879 
0.4724592729752425 0.9962328686608166 
0.550125149057639 0.9825156468357287 
0.713283304700055 1.0352692999722697 
0.6653586904952317 0.9877791092309207 
1.4397666436203207 1.0749251251553966 
1.1090893394325936 0.9781765653038297 
0.7659411190279933 1.068172292607456 
0.9924377232057993 0.9612773863006855 
1.3285373241890552 0.9592065014947233 
1.093503767280341 0.9815675910509436 
0.6608969723684469 1.0290003752097014 
0.6952778352742309 1.0400524846512544 
0.8502343415715082 0.9638660372362668 
0.41215284410810454 1.0023440500185645 
0.6076562298872634 0.9955576337853009 
0.7790591891693068 0.9736414741942946 
0.7118563585683158 0.9966621664918924 
1.114033426116946 1.1979900477386933 
1.5081581900719927 1.0074478948604029 
0.6611684145631122 0.9932623407466022 
0.29220770805647805 0.9974568761248047 
1.4603704655429628 0.98128132134285 
1.4191778535141646 1.011111257397868 
0.8034147450958022 0.9948105377771648 
0.7578906901602691 0.9641587985903929 
0.1569574703444932 0.9997060815920766 
0.45272266054355487 0.9858576715170888 
1.3552751458413748 1.0144097907541463 
1.4997947728682064 0.993571607925384 
1.382943632389492 1.0144097907541463 
0.2996435484252232 1.004481641187714 
1.1948607046260775 1.0508350937149036 
1.0569250651206386 1.0488431542785224 
0.5871993737185592 0.9984367630807567 
1.0442863153217223 0.9530386566738154 
0.2164246151015692 0.9984911424882493 
0.6264880402936867 1.019073143414396 
1.406649410454337 1.2564825085427136 
1.5823745555660054 1.0045444364365916 
0.9955066668046971 1.0045282784655374 
0.3189752692783941 0.9961559937057474 
1.6075604601489266 1.0076385587336858 
0.9901015153639128 0.964133577292704 
0.7431831495144247 0.969106138317682 
1.0479120547274792 1.0042177619145052 
0.8728150380916202 0.9928060079975627 
1.075277046235951 1.006580300456069 
0.8810787846148024 0.9854827175489375 
1.1487096158065377 1.0371219303494255 
0.3700966650492705 1.0012818341264058 
1.4564913740000613 0.984851287337703 
0.33956549961490334 0.9991282166048895 
1.020746353976714 0.9941497412114186 
0.5461364673452506 0.9951827445429986 
1.7078072158883926 0.9706890147989266 
1.0631200838856687 1.0091678221186682 
0.6016993005218673 0.9939581175100477 
0.6349679477701117 0.9793642162331747 
0.3209755480528737 0.9982374055762391 
0.4153312723945354 0.9934222718209202 
1.1767523437802239 0.9671091545276813 
1.4663847366561316 1.079710383772372 
0.7076308562046925 0.9922206378614066 
1.150343761312797 1.077452969591149 
1.0534796023302693 1.056235868880452 
1.2482762378378673 1.0047430302299192 
0.6186532968137843 0.9886296325754598 
0.4534295677088662 0.9930696246613313 
1.526805895860822 1.01310119694504 
0.6400043018170126 0.9744006003355221 
0.6227433969450276 0.9704297076174 
1.2679876419922245 1.045425505079811 
0.5599590728942053 0.9877678580802065 
1.4447367005542866 0.973633271572018 
0.47892837041026226 0.9834088044497686 
0.5747660771018548 0.9878799556640856 
1.5153154539370277 1.0115593872855935 
0.9763113235573926 1.0494112797686854 
1.5684063534889097 1.275979995477387 
0.5244646436666582 0.9908573941063699 
1.1064553275953506 0.9555734553991275 
0.9196349580522306 1.0272004220974364 
0.7025909075387957 1.0089617842378533 
0.757506552361671 1.0058578048632583 
0.4853988821162678 1.0197933587229744 
1.4217298726088088 1.0511215395633027 
0.42784823812831146 0.9979737527994162 
0.47062764816345426 0.9866893790153856 
0.8839675936705436 0.9904933899611548 
1.859686505058991 0.9634816844852173 
1.4359664234558887 1.0698605324762276 
0.6686816495813392 0.9785543959214501 
1.146975575641974 1.002552468142234 
0.9212136493844199 0.9724724658984888 
0.368318206454425 1.0177031677279689 
0.9817853611496046 1.0147289605798893 
1.2034072278972527 0.9632131909200521 
1.6470984676935476 0.9330269312746402 
0.37599462900389774 0.9984407720570951 
1.5861349958662625 0.9620357971246094 
1.129723025512868 1.0083140451767658 
0.5025258826606109 0.9938469962494588 
1.0588911091259507 1.023830444873397 
1.1724557531790536 0.9388971532798129 
1.0440927278765182 1.0017007567387335 
0.2748865164207278 0.9956356407381245 
0.5213925566494616 0.9945648373377659 
1.102786778570965 1.0604870017602188 
0.591030935149825 1.0521805099292643 
0.5826444721866972 1.016031442108542 
1.0013949083576248 0.9612773863006855 
1.405861304505907 0.9599588713382619 
0.6039876703690655 0.9977969565706555 
1.725304563999957 1.034520848620947 
1.2368825034249025 1.0826698073619172 
