# z, mu 
1.3850904333284475 1.17849256080402 
1.084301649736729 1.004424032403903 
1.6426995503282957 1.0932472758889729 
0.7734792791159848 1.0539379222672502 
1.4941255858621383 1.3734674301507537 
0.8328395957051193 1.0107812904705618 
0.6403112886812206 1.0465384847147408 
1.4384613529619377 0.9680622196249322 
1.7174265505544992 1.1394975869346733 
0.760011514812651 0.9846549203177335 
1.3452049324911348 0.9924404160794006 
0.836045667872647 0.9770023081418694 
0.7599394188700143 0.9839481574995493 
0.4327580599497485 1.0158593965971379 
0.43756132576552376 0.9896078871520949 
1.4603385339584085 1.0154509958650155 
0.44203947730975 0.9936465809128707 
0.1698750536405704 0.9999481216693562 
1.7641556110146062 0.9562726847943374 
1.2434101467365042 1.027607773220745 
0.7697020505177644 1.0130597305210183 
0.8007803224077968 0.97546639346868 
0.6995738100720492 1.0516687903002175 
0.29765724509674807 1.0018798763495995 
0.9491336652059089 0.9581956077596329 
0.2387453827713413 0.9954993895394298 
0.5292273328550063 0.985605182861892 
0.9544396729532887 0.9950774912850107 
0.9802752780317344 0.9865750779442781 
0.8190326147659627 1.086596339697182 
1.4250431381537239 0.983255997662439 
0.6812418688716214 1.0048619116558664 
0.575828092679717 0.9974770533156048 
1.255647997764575 0.9584219276729237 
0.9450287198547351 1.0252175251337066 
1.4895768860010539 1.0577805926611312 
0.6490664282207189 0.9998804952768058 
0.9485494600577108 0.9835766888953767 
0.6024879333279032 0.9942780207650984 
1.3506754514195483 1.046784147362545 
0.3323643904541972 0.9985898122245104 
1.0865316924834045 1.0156366262751662 
0.4611188941289899 0.990473321529404 
1.4538683239474264 0.9777113553479968 
0.8944732945123838 1.041756423101531 
0.906696235643565 1.0116923886282276 
0.7649164383055421 0.9626919585479825 
0.5258759021242454 1.0285497336255633 
1.722700083671823 0.913517894071378 
0.9724006494437758 0.9743342594070559 
0.3983754223054332 0.9900766049968036 
0.6141194741645634 1.0003561826110605 
1.3687335046137954 0.9526494796858167 
1.7152846086339923 1.0661592358196874 
1.1848587565390531 0.9994164462792725 
0.9238633944816697 0.9831801095026307 
0.5601469305560262 0.9942558837351496 
0.3918622915204696 0.9914706328401856 
0.34542543563640277 1.006665877930197 
0.47261465985995754 1.081826041418276 
1.5288504295715655 0.9509148740140297 
0.2396370391720049 0.995751926274644 
1.089088665437396 0.9638861930231825 
0.1650789661549202 0.9987376107590643 
1.5918276302600611 0.9536390288654524 
0.3905778051997485 1.0268789400620868 
0.8607790117941649 0.9916496989793587 
0.8218634578694289 0.9762516640901207 
0.7593743833659988 0.9797075805904444 
0.4389649333030991 1.0346104747721685 
0.3386617658138213 0.9977822056539417 
0.41838614047787476 0.9917494384088619 
1.1596816595051733 0.9734796064223612 
0.694638662680448 0.9730878991454674 
1.3040685173470408 0.9469881505444744 
1.071143968152931 1.043236857342891 
0.664431685025284 0.990854013667411 
1.0152871368162202 0.9886962299972468 
1.02606060463252 0.9618481747890161 
0.8125127019855488 1.0302980358160283 
1.4824891088444445 0.9267118411358092 
1.2185125523401263 0.9762787583433811 
1.1373937261066382 0.982608547638085 
0.532698641581768 0.9979633269665457 
0.9212556923030186 0.9629545604725848 
0.7725493713523144 0.9718165549199093 
1.0630201269414759 0.9992489890787046 
0.45972401899466586 1.0123976590879014 
1.3514292283503881 0.9745644287745788 
1.5210496839783592 0.9807231940966628 
1.1324348577918695 0.969312600635319 
1.1178997444285688 0.9684262041684679 
1.3907200956033725 0.9700818255518775 
1.5335319605686328 0.9504009374608808 
0.45142613824480665 0.9994161434282648 
0.49638111900220727 0.9941452303008785 
1.2026803050843762 1.0412794158728835 
1.415603114251855 0.9569201157307605 
0.38246351452795624 0.9925858551148911 
1.7442387791444691 1.0059554563050213 
0.6497713856217444 0.9859823707633782 
0.4143307664596038 0.9864521326040105 
1.606795722550428 0.9750002353182325 
1.2290577428494631 0.9660129553679082 
1.0978480999806135 1.0328867706924942 
0.4001999899341293 0.9998347999004771 
0.3838171549747246 1.0196299952765007 
1.5147937990483702 0.9509148740140297 
0.8208139373032303 1.0066527481859437 
1.3020886668609346 0.9904854799273608 
0.6470564232003156 0.992931433020092 
0.3251126514463667 0.9983206100343208 
0.2173107118696876 0.999230547300694 
0.5348173610288952 1.0177363575339915 
0.9267846423941657 0.9522469168684429 
0.3978690493480254 0.9917494384088619 
1.8287819165165617 0.9536637395419371 
1.2916978436538042 1.032518380959009 
0.46845863778039265 1.0177057203630364 
0.8535700823386423 1.0723341027139566 
0.9152244021884608 0.9673169337927907 
0.5310888349852675 1.0140289143025953 
1.1953151641348383 0.9848554133771469 
1.2012763692165198 1.0412794158728835 
1.156078668400684 0.9844003810989554 
0.5175118328424932 1.0177363575339915 
1.5435203478849395 1.0449652632402686 
0.8574545860078848 0.9777529521936181 
0.8121307729308876 0.9927658332285925 
0.5191641477991447 0.9874589044775901 
1.1423638734213648 0.9768469706035531 
1.4473300149007948 1.1394975869346733 
0.6499646944806831 1.006167742080499 
0.8251497780711322 0.9845087486593566 
0.4103985393600734 0.9959315219390077 
1.6874393668182688 1.0153386903928017 
0.23842254725626483 1.0061059324184236 
0.9678000502370169 1.0388025703697594 
0.3467632132741705 0.9940133749912878 
0.8825354518541129 0.9658254642394699 
0.6009453441847662 1.0003561826110605 
1.309928252289066 0.9587177674567133 
1.7226388317464258 0.8985312896088167 
0.665108296413432 0.9809459882609425 
1.025223274612229 1.0608503783693668 
1.3032563368341734 0.9714248524449723 
0.3228681193448755 1.00478146259887 
1.4211968252171514 1.1200001 
0.41620891000299215 1.0079201613920923 
1.729075430250322 1.072819948914159 
0.9474540724102283 0.9752485216477107 
0.6031488735599558 0.9821216970731741 
0.7239617226076648 1.0108051445905475 
0.8075112291493435 1.057952744670898 
0.2263047745654229 1.0040856385367105 
0.843152675221361 0.9927658332285925 
0.8205851136123431 1.0715834586622077 
0.6449834338321229 0.9982259566442548 
0.9498547111451241 0.9474879641554909 
0.19236630185210027 1.001695230008843 
0.32314520657826223 1.0128575283045569 
0.8810204760942365 1.1394975869346733 
0.8825995833544082 0.9874098992459441 
1.4778131591393668 1.026670888991697 
1.1665408302432287 0.9648339931367241 
0.4936018718810293 1.0027940177920505 
0.4622660465065221 0.9884539746490161 
1.1534034265926387 0.955130257165702 
1.445405649847555 0.9437521747649213 
0.9666166489682437 1.0661403984362223 
1.4509410145027817 1.1052101408784658 
1.3759339418430623 0.9810393000962585 
0.8053604591808671 1.000650279455198 
1.256326462443758 0.9579438860388199 
0.3482887853914548 0.9918597574697714 
0.5938753996462662 1.024029023484808 
0.5493695939547001 0.9979633269665457 
1.328734678117204 0.9968390224214903 
1.2231709380313769 0.9856113065029017 
0.7169044563545941 0.9729933338176949 
1.7017084043647264 1.078370543159552 
0.5186861869743349 1.0344198520752739 
0.978058043074956 1.058795907313889 
0.42515849706671793 1.0334565622690897 
1.3471625919749886 1.0545096389066655 
1.630891827981265 1.0103138311447886 
1.1158242162655592 0.995904494640851 
1.1019248204123386 1.0384930676281257 
1.1857668708806652 1.0544753519404348 
1.169635950924325 0.9844003810989554 
1.0397020660114062 1.007573768815534 
0.5701323959463936 0.9814818905630728 
1.4064848453210925 0.9868012125378572 
1.0734412120330203 0.9319734258511259 
1.0085942556986063 0.9744332006678742 
0.38859082577902154 1.0296669957488507 
1.722655816088958 1.3539699432160803 
0.5856423232222647 1.0285076690555168 
0.600909554089085 0.9859605361337818 
1.0732123221745782 1.0005427499100044 
1.0646524360301195 0.9763925477257452 
0.6261163509732799 1.0690402101174328 
0.9692800289204716 0.9882071870825744 
1.800295785672712 0.9834895517620035 
0.6771434097207985 1.0311694273902827 
0.6190849549486809 0.9863132784898885 
0.9452990128064459 1.0073714524601365 
1.2899064478823918 0.9751533848665558 
0.7245976033246746 1.0655792629998198 
1.2742815015743125 1.1979900477386933 
0.6217612879682333 0.9876369093959292 
1.3747435732731714 1.001460048110787 
1.5204416521555777 0.980209257543514 
0.5357937676669465 1.023606475983702 
0.97947260743666 1.0436988977846484 
0.24927718636233312 1.0020653446549974 
1.3241784556333536 1.0080799052957192 
0.4800369795844949 0.9834088044497686 
0.4441826925449544 0.9922041902840222 
1.0678403113835633 1.0031302715726034 
1.2980349618755906 0.9746753432324521 
0.723148304080233 1.004797660635982 
0.6609779457210219 0.9866441862163986 
0.5498688734126373 0.9967275125560803 
1.6572673517251921 0.9564667037387524 
1.1083098330988321 1.010973234577319 
0.4927770309634548 0.985198208758287 
0.38372059007293946 1.0204664119825297 
1.0803846395955643 0.9884676488178747 
1.640938583922514 0.9188195146850754 
0.7461613475039447 0.9860684459541018 
0.9795207453264573 0.9653576591464262 
1.0378349510435225 1.0407143369631937 
1.6801269927672167 0.9913538069411519 
0.28105991510214295 0.9964161701895589 
0.540827428883494 0.9985812341717784 
1.4013710196125972 1.0379535985974635 
0.9466799964290749 0.9621614016870927 
1.6146982578965996 0.9573434374049546 
1.2875028333824359 1.763417168844221 
1.0533797604630568 0.9530386566738154 
0.7748543984035916 0.97546639346868 
0.70681886154091 0.9952955422978969 
1.2285758437274241 0.9874778161348059 
1.5206861796539533 0.9447476353762436 
1.5672240705579894 0.9588870090274255 
0.9745074593904599 0.9906553507900189 
0.46935310910204076 0.9863911449639658 
1.2277311827118849 0.9874778161348059 
0.6459385056202388 0.9849896475838478 
1.1570967326871167 1.063120965226072 
0.36347830573737 0.9905137465188236 
1.066661298933391 1.0264179665359963 
0.5238591784210025 0.9883857652854391 
0.7212103288709034 0.9892488786359306 
1.299472729407528 1.039210963836462 
1.0840655795411367 0.9500860774893202 
1.4213824677943607 0.9898399681453586 
0.43232986488979613 1.014705484094059 
0.3493559314135298 0.9902445443286341 
0.5710350784141088 1.0153916355984407 
0.7720140008400324 0.9787512481625736 
1.4745308401687145 1.1394975869346733 
1.1505875953062044 0.9879269264391913 
0.5315606219726192 0.9843693684514268 
1.1419165314638602 1.003438864609085 
0.6050651728283133 0.9888396654292375 
1.0336818124027154 1.0218367981449066 
0.857125050696434 1.020539663143295 
1.0759403530441416 0.9669049682962149 
0.780432651889144 1.0108698273917558 
0.41962431326559146 0.9881654965232464 
1.1179995235855638 0.9569030500994041 
1.437858167098384 1.3539699432160803 
0.7766000277155205 0.9765613450333112 
1.38345052047144 1.1979900477386933 
1.6688743086732656 0.9913538069411519 
0.630430179444176 0.9985568643707651 
0.41712379911574776 0.9911918272715091 
1.4720774422600311 0.9874012630483124 
0.9933739624742349 0.9877991597980003 
1.2991594841889893 0.9952311334989145 
1.5622727549394377 0.9966724661936319 
0.8293919795808528 1.0509407472391181 
0.4479440849866056 1.0051857059436589 
1.455421503396942 0.9639414865107061 
0.4468445108671712 0.9922041902840222 
0.879634678473324 1.0024419164825957 
0.3723193433444406 0.9962103275076841 
1.1936795108540998 1.0185278019633124 
1.0880658937113548 0.9906239168700407 
0.5896564771791101 0.9869202458989337 
0.912392581793844 0.9827835301098847 
0.5770914954126535 0.9955576337853009 
0.9483735419299598 0.9621614016870927 
0.650252838331571 0.9952477871056633 
0.4887542831165485 0.9893734854781631 
0.6566399323969742 1.0558039010570257 
0.8345161643655458 1.0295473917642797 
1.152373930585334 0.9843813405717872 
0.7529128486782182 0.9938428369541276 
0.575239916704216 0.9993964728459086 
1.0163611933540873 0.9559751627122156 
1.4742657421744545 0.9471116468206843 
0.7132381141196555 0.9840208926974326 
0.50380308768791 0.9935487621980391 
1.5357933024368995 0.9596517954175601 
1.5113983533635122 0.9575960492049648 
0.3420352659773054 0.9910521508992027 
0.9986344152717018 0.975150313976204 
1.5430979431290384 0.9683887168210905 
0.44476670780848077 0.9994161434282648 
1.0984927011028633 1.0126178510021338 
1.2083545834087013 0.9706792294476686 
0.46961347942954385 1.0209862949286532 
0.5500640969674925 1.0050692598267215 
0.5207713362333363 0.9893126260932882 
0.6297717199042502 0.9935932484731124 
0.7480147332673815 0.9722865709995108 
0.9006090276848373 0.977773990760911 
0.9262767241417161 1.0617028292663384 
0.8935037708065853 0.9642837188818646 
0.7988093581916678 1.052113002992865 
0.9589516732583991 0.9947356236357595 
0.6903273334489237 0.9775294277759533 
0.8201773492752987 1.0299227137901539 
0.9130145904117255 0.9724724658984888 
1.1182755395170008 1.0260419745137872 
0.6552674202855426 1.0074913729865398 
1.1665999520218058 1.0294485766399064 
0.8270769277206936 0.9751256980124976 
1.5681546630987364 1.1068800495950673 
1.1077875355517592 0.9586758430331063 
0.5631338125952278 0.9825156468357287 
0.501954019963621 0.9998116772778533 
1.3797286574841243 1.073679766698753 
0.9495733479491993 0.9950774912850107 
1.635928150748617 0.9905168153026284 
0.6161932099609412 1.009807727072111 
1.3232589030059043 0.9621389057227832 
0.6692358905624313 0.9819709564064392 
0.5144506183867512 0.9914611238381011 
0.26182807670554475 1.013934571210062 
0.44391482160896645 0.9873000621459374 
0.8284973973804196 0.9762516640901207 
0.5877039488353396 0.9894794719393388 
1.0066977199559917 0.9898392962208706 
0.7159545747676641 0.9782940549540761 
0.6227585590262658 0.981680570318746 
1.5387929580600608 0.9997388465631701 
1.5288107996248201 0.9997388465631701 
0.6107343013181951 1.0029154086514658 
0.8611991245182641 1.005139970858405 
0.7456707397134557 0.9913691670904831 
0.48758203632641595 0.981022932038411 
0.5858058653571568 1.0054746346918708 
0.6552282073809356 1.0905492123405942 
1.546597888121585 0.9777797376105287 
1.6435191582777782 0.9750002353182325 
1.0424979747178342 1.0667233904461673 
1.4496970142090764 0.9236518702830779 
1.5126689061541354 0.9565681760986671 
1.107290265337098 0.9529142659985743 
1.3834784866583831 1.007436852407722 
0.38939822011664055 1.0516926356742853 
0.5019094187026396 1.0039869539977293 
0.7215001769898386 1.0023239907723376 
0.9985254356290981 1.075933053266 
1.121943673469979 1.0211667939461062 
0.9500546728264455 0.9736622040767268 
0.6357463749956219 0.9757242312415628 
1.1366933017667094 0.9586758430331063 
0.31337228180362514 0.9974568761248047 
0.718095857785963 1.022113349681494 
0.28291477604065945 0.9935542288676329 
1.0309540225238 0.9912132351730184 
1.0898835418221533 0.9561236280353849 
1.2155968798911059 1.0649379658588278 
1.683313725085463 1.0284213540937013 
0.6743195853016304 0.9990537588313848 
1.6176902304670162 1.0536532442046527 
1.5125167410737326 1.0655227253662223 
0.89950080721392 0.993191444336964 
1.0576300500040314 0.9798425766092108 
0.7775715918575572 0.9995553278905667 
0.666922110574341 0.9888040773764175 
1.6901556140952763 0.9913538069411519 
1.4662486046440428 1.490452351758794 
0.41399868329903194 1.0081989669607687 
1.6691701772784828 1.0458649056949012 
0.9067912788354161 0.9665963369182725 
1.5867073955589672 0.9599366050598201 
1.2284124047761935 0.937082056073394 
0.5158021595623656 0.9935487621980391 
1.3696145975628098 1.1979900477386933 
0.48529157421230174 1.0066710604605067 
1.2287970488624367 1.0248080087728888 
1.208675537598451 0.9870111887268299 
0.8894816229526762 0.9835555358519309 
1.1928447425058173 0.9507279925127899 
1.663291110761402 1.090018895685438 
0.3848153856579078 0.9925858551148911 
0.6184510664426789 0.9975641411912345 
0.2571788799008468 1.0068635426240662 
1.0662731449985081 0.9794113229987775 
0.3960872783892957 0.9964891330763604 
0.8346546069496802 0.9875113248663514 
1.0345603377368608 0.9752722023931314 
0.42165953276644247 1.027110043502156 
1.3433255801530821 1.022741926436018 
0.8488151537054611 0.996519053487336 
0.8427727023473932 1.0201643411174206 
1.0261056103489448 1.045748347314737 
0.7277096212113998 0.9652189428176692 
1.0065606114494257 1.0800133261117408 
1.2477274536532053 0.9977436191102786 
1.329324218577651 0.9567628313046735 
1.0571785001659117 1.0031302715726034 
0.7865690232613474 0.9827660705662215 
0.3417420471405833 0.9945517793716669 
0.3280886655946534 1.01097311297323 
0.2953932005506133 1.001619699865788 
1.5082539907064485 0.9539984933329229 
1.0778712642291866 1.0048552860143363 
0.5833871407818833 0.983081406838326 
0.7824089473283018 1.0010152633100748 
1.5623337264361012 1.114752019838027 
0.6110511159101232 0.9933183109999465 
0.7848368295503999 1.0017452310198292 
0.3317894341290281 0.9940133749912878 
0.22401769194724316 0.9952468528042158 
0.5781112016458442 0.9942780207650984 
1.0814770416288806 0.9897614096491744 
0.18562301432906597 0.9972588011341748 
1.4193749831174816 0.9675557603570153 
1.6293632461842116 1.1589950738693466 
0.6869476471614303 0.9857291729399272 
1.323247279256259 0.9714248524449723 
1.3286956408808248 1.0633068515908448 
0.8356527964954639 1.0036501719789488 
1.1853167333715378 1.006241930452144 
1.1454033009992246 0.963551023600787 
0.24874553445323724 0.9954993895394298 
0.9854600858392876 0.9816787505293892 
1.7353579121517542 0.9545922914872866 
1.1790529037320552 0.9971412848883153 
0.16704657618359214 1.0018844422875923 
0.5458811982033033 0.9927111157220679 
0.9008796990277995 1.0880087838296901 
1.5690400534552116 1.3149749693467336 
0.5708857964703551 0.9939581175100477 
0.7988921283923381 1.0207243914734367 
0.7879828194443808 0.9933506023576565 
1.0863266452064284 0.9932114385326399 
1.1553909284192565 1.105893999376066 
1.0802288741765051 0.9807050838300772 
0.8497580033351775 1.0040254940048232 
0.4554299808265516 0.9910502777809435 
0.3425860952947101 0.999397418795079 
1.108616702196239 0.9573462483328297 
1.333937539397076 0.9655600439888528 
1.168850151479544 1.0007815431138467 
0.7465775104661477 0.9881887344086543 
0.4855459825624281 0.9908646557352616 
1.7620731114309818 1.0460404196829594 
0.5199452398672982 1.0124841462895138 
1.0623698325573347 0.9824300982718099 
0.9326861373451976 1.0212517312062466 
0.9430179178136778 1.0379080657015785 
1.2361299165445003 0.9930773450305184 
0.6426617849586921 0.981680570318746 
0.4699129789121987 0.9935487621980391 
1.3005352974441138 0.9507732615272633 
1.2473174095556583 0.949214368680771 
0.8577200070941412 0.9732490878831258 
0.6732784255577257 0.9987121027828859 
0.9609757945470622 0.9629094954389819 
0.48225428619534866 0.99265406004378 
0.7164454148684941 0.9698129011358662 
1.4687300886930845 0.9904612339010437 
1.2986215250553124 1.1394975869346733 
1.1195045642924375 0.9865973317389147 
1.485473067565622 0.9588415350894874 
1.270253567773369 0.978977717939386 
1.005433085213366 1.0188092334256298 
0.9082944852198228 1.0070671525554118 
0.7558429998542604 0.9701662825449583 
1.1895883770330644 0.9975963171665068 
0.8091267543136591 0.9955405054869189 
1.2081245642261753 0.9543472701685074 
0.9814926359179845 0.9784145322527966 
1.2016410600810363 0.9671091545276813 
0.7029495973632166 1.0048619116558664 
0.8545652498000517 0.9987709856425822 
0.630795290885537 1.009807727072111 
1.1921483335463248 0.9543682507383213 
0.49427208813460927 1.0036887199463096 
0.5925484323303148 1.0105930867726811 
1.3496343923932739 1.084322415225273 
0.7880735961154156 0.9853209575503609 
0.9722472379809565 0.9967757600586299 
0.8066988274024213 0.9820361028564673 
1.7533295567511136 1.0686234976423612 
0.928668246187619 0.9863527446445987 
1.0639133518993986 0.9595736569188504 
0.5501171916838882 0.9920932085168352 
1.4537995046053538 0.9629214962264624 
1.1327786381365248 1.0322467497817447 
1.4186750096355099 0.9478038489082564 
1.4157769769356776 1.0283308725070424 
0.715490140322808 0.9782940549540761 
0.8723017785713987 0.9847118448701349 
0.551486362391214 1.0146468215078281 
1.0564156861663863 0.9888989024283079 
0.6051924298261814 0.9853207296236804 
1.5441907475372676 1.0023085293289142 
1.0544271166971635 1.0302268153974787 
1.449440821539436 1.1394975869346733 
1.2979429995460856 0.9665486354526879 
0.7267254676024834 0.9775872921358919 
1.2517416098652472 1.0182752250612244 
0.7010395818722919 0.9888040773764175 
0.8307167278980917 1.020539663143295 
1.010981224317557 0.99373024034879 
1.649165419362256 0.9968049168165268 
1.6198010396531473 1.062749170402402 
0.38907413173983435 0.9886825771534217 
0.716265280620389 1.0171660099542048 
0.9910072573625587 1.1146956453005372 
1.0486507094947084 0.9870182265467323 
0.7168203148610324 0.9669858498631295 
1.014091163762271 1.027709810221707 
1.1867797080469356 1.0121573500686323 
0.32538934960591936 1.0160879545868315 
1.0371945868601309 0.953458157536444 
0.3966743609610747 0.9920282439775383 
0.8218748610839431 0.9548583086152822 
1.7092121088888172 0.9945565700541168 
0.6130922997647101 0.991078988214592 
1.2852129419578786 1.1394975869346733 
0.8369992718949172 1.1394975869346733 
1.3231344043855953 1.0921421598334324 
0.5582374319580069 0.9920932085168352 
0.4959575280610857 0.9989169751235941 
0.25416691061943686 0.9977722201563571 
1.3922877524548922 1.0069387853829774 
0.7795925131050523 0.985685941405238 
1.1202935908249627 1.105817656530383 
0.44462013625283675 0.9893194090263252 
0.9964688422396198 0.9604613317315374 
1.0818290479393566 1.2564825085427136 
0.874814235010181 1.0610282400715974 
1.3157017308606602 0.9425895442023847 
0.31869783440356647 0.9956356407381245 
0.8243003918413806 0.9751256980124976 
0.6041334296792485 0.9881998589191362 
1.6936787502578758 1.0578333444515977 
0.5345007676293563 0.9902394869011372 
0.827847435124256 0.9871360028404771 
0.6402962694872248 1.0164258816023146 
1.6005293472060607 1.0263654656114047 
1.2550535839911485 1.039210963836462 
1.7032792990229975 1.0034375208467456 
1.1197498521496743 1.076566573124298 
0.8325358580301948 0.9634907152103924 
0.23613736125908058 0.995751926274644 
1.2608346531335768 0.9737192599642445 
0.44182849149839903 0.9893194090263252 
0.8442988582704719 0.9841334266334821 
1.1277443951705166 1.0588386437872765 
1.2794207921085972 1.0564204626641978 
1.0982363195079978 0.9850176199344092 
1.5683019867400427 0.9908996880154615 
0.9511916186084318 0.9577990283668868 
0.6868922995070084 1.0287778350507903 
0.5313337832825142 0.9837514612461941 
1.1599423454496753 0.9329817336633244 
0.5696181500073644 1.0569790587550238 
0.4234264120012222 0.9945120152901799 
