# z, mu 
0.4002091152584935 1.0009500221751826 
1.3364258261412478 0.9548078951526338 
1.370803890607372 0.9576301499332627 
1.0157278675218528 0.9807257136073033 
0.40862094791267195 0.998998383194448 
0.33166579368823007 0.9991282166048895 
0.6142634384599118 0.9881998589191362 
0.9410473296743513 0.9819903713243927 
0.597538265382164 1.0659363498964418 
0.8891538832525072 1.0066817162160104 
0.629196333638625 0.9922696175670717 
1.453396179773573 1.014431005580772 
1.3358971604523193 1.0066137031816895 
0.8601329276470725 0.9987709856425822 
1.65393871246822 1.0731204550717757 
1.176373423770424 0.9630138640239585 
1.0233459484738354 0.9643651799647877 
1.0270358739308194 1.0289683128095928 
0.5220400158572336 0.995491698145615 
0.5078174197450348 0.99265406004378 
0.9002836723513601 0.9789302997791149 
0.46342110489201244 0.9956659277932587 
1.0140343103717968 0.9509411523606723 
1.548058012484819 1.0071684265175782 
0.7006882995419685 0.9888040773764175 
0.8369996587710941 0.9995216296943309 
1.5381534380699202 0.9488591278014343 
0.44664148652597774 0.98470375901401 
1.1026588669663624 1.0026990179621702 
1.2221113723861192 0.9898109531746861 
1.5576396173780551 1.1394975869346733 
1.2585126917451215 1.0000115498399522 
0.3538887337375032 1.008550293261524 
1.3808149640288583 1.0029542491850207 
0.550597856917295 0.996418558953464 
0.6769793319759542 0.9809459882609425 
1.3738819305381818 1.0522628846347355 
1.129251874468298 0.9608918342002339 
1.6678503564643055 1.0142484684177266 
0.7680222965888138 0.9922556507930252 
1.1452327866387337 0.9737445829695743 
1.0141105658769578 0.9421316342454716 
0.8419179921873481 0.9751256980124976 
1.1737977179078498 1.013977479181398 
1.3820402530701368 0.9860199703437045 
0.5779461067062255 0.9798823742878195 
1.557711121624487 0.9531142308492551 
1.2320833312916424 0.9720791116715968 
0.9222761372389972 0.9871459034300907 
0.32352770344856246 1.002358642887164 
0.6856124546557095 0.9874374531824218 
1.2521536959816746 0.9599467990642198 
1.5190594486849671 0.9622214781833043 
0.6032215494829608 0.9792425677777182 
1.5675117240628877 0.9924740820640534 
1.7477020498603972 0.9596601464882476 
0.26948584848888435 1.0028229548606398 
0.7320895623217849 0.982181250454089 
0.773723100755268 1.017074552924666 
1.6168226076371852 1.0220850297536406 
0.4737708206642032 0.9950399324551378 
1.6464991600189007 0.9123127137482155 
1.6130808492044548 0.9701847449782477 
0.24614309624450376 1.008378763035351 
0.6659340663037372 0.9884624213279185 
0.8524156970112152 0.9634907152103924 
0.3978557144171241 0.9886825771534217 
0.8717300789370427 1.0502360225683602 
1.5428133593349587 0.9796953209903652 
0.7501757630975616 0.9931360741359434 
0.2931373245509093 1.0024002293172223 
0.6410595965954771 0.9796951239596849 
0.33486854657719856 1.0368165232314273 
0.9387381101196316 0.9915082767502966 
0.541229246288883 0.9951827445429986 
0.7486738269400152 0.995609743999588 
0.9114607437319333 0.9986467058197246 
1.2602599923302167 1.0105284657902354 
0.4624524684252176 1.062881331097599 
0.9376698751725359 0.9617648222943468 
0.8136428129446256 0.9694958676243822 
0.8055004050132742 1.000650279455198 
0.24520399794337447 0.9962569997450723 
0.35813878238873487 0.9918597574697714 
0.09820514703051123 1.0028526025967104 
1.7570982492372609 0.9805494936006942 
0.8953111112619178 0.9839409721913321 
1.6987946084206031 1.17849256080402 
0.6765948723279577 0.9843625487459317 
0.4093574683976105 0.9970467442137133 
1.4430333863478115 0.9781914049832701 
0.7190376086747969 1.0224667310905862 
0.2540261883889221 0.995751926274644 
0.8957439625791096 0.9893370809429507 
0.9642669492963604 0.9702539865613151 
0.21422115388477386 0.9972588011341748 
0.7169990199463407 1.0249404009542307 
0.8310160586215203 1.0085293583153154 
1.4743408482834182 0.9649614767949499 
1.082330704690014 1.0048552860143363 
0.7492549162654132 0.9560310261812751 
1.066672046444797 0.9707862507901136 
0.5343435288105307 1.002906584608407 
0.8906335861171782 1.02402635148907 
1.230172026492687 1.0122090687575358 
0.5155360192130466 1.0018993156377913 
0.6151362279464911 1.0153916355984407 
1.1344179601702389 1.0065412522430637 
1.0890657749798311 0.9884676488178747 
1.2438329876828444 0.9739456213035009 
0.5366099558302491 0.9936379765299169 
1.065733427547439 0.9656112074649152 
1.2728572060285708 0.9894946338896691 
1.0119554511981346 0.9568141644374728 
0.47358116635802083 0.994741698403718 
1.3118269245349554 1.2954774824120603 
1.3926012790577122 0.9501591445620937 
0.8327957952413615 1.0235422393502898 
0.5482867522222497 0.997345419761313 
1.4442124143916437 0.9812301605907714 
1.0113906120894458 1.3149749693467336 
0.1685044552232866 0.9997234838423239 
0.6200163533984637 0.990945986661031 
0.9570292134726596 0.9593853459378708 
1.0487383402931356 1.1589950738693466 
1.0364478544193958 0.959750670475873 
1.4605649039258293 0.9965811756065062 
0.3596165375638529 0.9942825771814774 
0.4537114518842144 0.9881654965232464 
0.5963509589506244 0.9690056636160977 
1.1782349995305996 0.9907708329936353 
0.5894075315567613 0.9821216970731741 
1.4806856595273958 0.9909712290431656 
1.1304122858294177 0.9990068822748297 
1.1158652804771594 0.9861541335054893 
0.2754781226986326 1.0037011117362795 
1.6168964935531966 0.9428969663849999 
0.647101980434771 0.9734078771559915 
0.6108003239897407 1.00003627935601 
0.551804962177985 0.9886947188880555 
0.4558674529873761 1.0268215653763864 
0.8326273526083862 0.976626986115995 
1.0013036613793471 1.0216654244176484 
1.1684649180146507 1.011702317790441 
0.4063083179487664 0.9897977994281272 
1.1670273726368459 0.9921359298282096 
1.582645070051367 1.027110751133076 
1.1257843024803007 0.9892565211394679 
0.7030803882268425 0.9881207652794196 
0.9290120699481323 1.0018193409616927 
1.012243460235859 1.0251928050459354 
0.8175203865064581 1.000647595771954 
0.7581545039175801 1.061692067499807 
1.0914234118618524 0.9556923744249517 
1.2459790227986733 0.9622799361041 
0.49846351836826813 0.9789352936784729 
1.1540583588842313 0.9728581865027233 
1.466137747026608 0.9578215448052436 
0.4050389627903604 1.00039241103783 
1.3077159326758396 0.9592065014947233 
0.6225018561016308 1.0819456114513297 
1.4240523095136193 1.0582119693141392 
0.5887159854946359 1.0169911518736938 
1.5414896778307867 0.9318992215475225 
1.119838386915758 1.037565128582851 
0.8916488763073124 1.0089943342524184 
0.9238519500917609 0.9819903713243927 
1.344079141105223 0.9479656186204942 
0.2661372425612841 1.0063584691536378 
1.6033264798865055 1.0691698241890484 
0.14240148975194097 1.0006742419011947 
0.30388603982401646 0.9995382879952963 
1.2326344577589654 1.040206713236098 
0.8451729599656029 0.9822568165041103 
0.676525430622587 0.9689880265634805 
1.5675005671555438 1.1394975869346733 
1.2563150577439595 0.9560317195024047 
0.9809270560359805 0.9539328951783522 
1.2403097692235574 0.9599467990642198 
0.2187778800476726 1.076375116065761 
1.37129258967519 0.941193938116691 
1.4050275908721435 1.0217469020241228 
0.7110759545908686 0.9877791092309207 
1.318000391993105 0.9152204380738269 
1.074210906218004 1.0639370306436844 
0.7248229892404012 0.9850083017268256 
1.0345469437005281 1.0369388291995363 
0.47314676013883783 0.9884787833239039 
1.0087686689532733 0.9639456791021591 
1.2419604105519464 1.0094093043096797 
0.2652072224441995 0.9952468528042158 
0.8954474443098659 0.9743050637062991 
1.4440922838313404 1.001994990575364 
1.1656399501962562 1.028993544361715 
0.5483430198533327 0.9924021621194515 
0.4675308502788479 0.9898963652778646 
0.8672735056622651 0.9893370809429507 
0.4422665203278571 0.9913387559067132 
0.3283172782090851 0.9915905552795818 
0.7373824968651174 1.0083314747269028 
1.011363430577382 1.0835034249513116 
1.372809371898939 0.9974755119128301 
0.6777580403574835 0.9655714660784914 
1.1769926014025713 0.9825802519861897 
0.30152492381030854 0.9964161701895589 
0.6895735536521698 1.0202364338383174 
0.9255708864211966 0.9601785047233629 
0.3251958819775615 0.9945517793716669 
1.0743796094876745 0.9755300405048788 
0.9137471038226642 0.9724724658984888 
0.7403619394949246 0.9775872921358919 
0.8350751024608336 1.0013982398237027 
0.49088946116274795 0.9881805492724842 
1.3953541931363185 1.1200001 
0.4831939881127287 0.9920575919409406 
0.8633920256752796 1.0116923886282276 
0.813333948169367 0.992390511202718 
0.8837864605438615 1.0089943342524184 
0.44668902296717405 0.9887424527747858 
0.8897773695931329 1.0340476963135046 
1.6370551864448566 0.9632290367093805 
1.5833469318844144 1.0533506519429416 
1.0410945979856419 0.9740136998052455 
0.4694785304555493 1.0084604647690252 
0.722964603284058 0.977940673544984 
0.8600685249619968 0.9830074605558591 
0.4699046179995957 0.9902681876324222 
0.8199316330555239 0.9957684094355873 
0.7162861606938948 1.000203702317785 
0.4566615900107918 1.0008585340571132 
0.5616723981930768 0.9803529716174143 
0.8168612918590151 1.0336759340488975 
1.1423429298902568 1.003438864609085 
0.6130845787327774 1.016031442108542 
0.5204573004721812 1.0149557751104443 
0.8923485734809953 1.0336622599741032 
0.4247058551509497 1.0054741840694286 
0.24616005726128024 0.9997925140380702 
1.2350939899508562 0.988411070950758 
0.8571269582227967 0.9717477997796283 
0.4172270092433088 1.0037380778619465 
1.125432203253743 0.9746309794364254 
0.7140842219194772 0.982534631863181 
1.1128715549552248 0.9972340893411276 
1.1772468425220304 0.9443575406181101 
0.4025264008880732 1.011265828216209 
1.214556992822213 1.0383402036041938 
1.3333082050816956 0.9904854799273608 
0.8744302805406919 0.9773885544215096 
1.0872663634419226 0.9824300982718099 
1.5225172338968664 1.1979900477386933 
1.4214333520114872 0.9817366198586883 
1.0543848779628393 1.0360998274742792 
0.33590386896207536 0.9988590144146999 
1.043869358374664 1.1057369706706275 
1.526268237120005 0.953484556779774 
1.3092199367908681 1.0457124262224862 
0.5089207043053149 1.0054781242548279 
0.32973349875595725 1.0233564137219495 
0.6460397430564215 1.0005423107298261 
0.791158521936602 0.9849559736954838 
1.1374824842026268 1.0003364769751062 
0.7727675282601553 0.9897007638088857 
0.5265220219365226 0.9945648373377659 
0.651503000512519 0.9926005252935819 
0.4627070858653047 0.993358102787101 
1.2679817890806977 0.9603340942093388 
0.44161170483234224 0.9890309309005555 
1.2878477537511404 0.9679827603549992 
0.4728184657461046 1.0141269117459997 
0.5024664483471927 0.9911628897866813 
0.812330736201683 0.9612387830551463 
1.5813809186578998 0.924250339958403 
0.47166274290981103 0.9887770173753236 
0.47094813405319685 0.9959346346093969 
1.6825977896561062 0.9962598058289893 
0.7102673353602512 0.9823126124549382 
0.8818345693187217 0.9839409721913321 
0.9625053847036277 0.9661737137155744 
0.727004828896666 0.9793541991813524 
1.452887327156262 0.9323217876991499 
1.6570448229906398 1.0387784628569137 
1.1882151838101545 1.0089721241212923 
0.6380778761206841 0.9869750939429088 
1.202876015827637 1.0440096095420321 
0.7992355500814706 1.0214543591831908 
0.43894237643433853 1.003166359063271 
0.6751993134053516 1.0007620390738794 
0.9924101165089624 0.980454668675667 
0.7024123991535327 1.0007620390738794 
1.6099814909737753 0.9798157256582175 
0.3941871698275977 0.9923070495462146 
0.2800247676832161 0.9951152877705016 
0.6538739857759187 0.9969023257382141 
0.5849407704392445 1.0153916355984407 
0.39442535593939415 0.9886825771534217 
1.0441983935526813 0.9996032524255904 
1.193409660431716 0.9707494127532127 
1.1351351097772295 0.9688694024018935 
1.2229877529350646 1.0910691007054858 
1.2529687792375703 0.970372968525518 
1.0946214402517527 0.9970927210265387 
1.5370111166918161 1.016184816263933 
1.4653251115988564 0.9517016030997811 
1.3879057239661114 0.9880122384426828 
0.8699300564836818 1.0024419164825957 
0.4724654105621687 0.9941452303008785 
1.1176631073613228 1.1200001 
0.6918193217019754 0.9884624213279185 
0.38628414479862366 1.0015076333125355 
1.6329197190486682 0.9953323056426133 
0.8711615906274397 1.0070671525554118 
0.8103037729138348 0.9794812158723277 
0.6667517376765557 1.0116950326258447 
1.0681304508326228 0.9669049682962149 
0.41800089538400503 0.9931434662522438 
1.642097226466817 0.9541331105116313 
1.1353190059660885 1.0880897271933618 
0.9962963024362751 0.9894312689362966 
0.8936753067424845 0.9770031180821084 
0.5697108030245778 0.9926785044898452 
0.7504505208812818 1.066639407227096 
1.353791190376428 1.047780281412034 
1.3793264288117069 0.9725721606756005 
0.7902953055667051 0.9948105377771648 
0.39113240906021457 0.9886825771534217 
0.5219112807626788 0.9886947188880555 
0.455005027094561 0.9971083184221071 
1.4333483221211127 1.040485894937048 
0.7292247763893555 0.9853616831359177 
1.0022869136811794 0.9739262321224817 
1.4457446564399763 1.0344083837220452 
0.7084008084627827 1.0554270068337055 
1.6675049380957505 0.9651884795393523 
0.3732108664726224 1.004016883430623 
1.016520270583219 0.989535231722504 
0.7623373603559154 1.0023239907723376 
0.7382403137861485 1.115052660272711 
1.229384595827156 0.9548138975764834 
1.1977003297068305 1.0863276114138347 
1.6838891373086153 0.9433840400378526 
1.5044481980524835 0.9771256382246208 
0.6692967457906048 1.0298028031962871 
0.96841572260111 0.9816787505293892 
0.6336454871412093 1.0167567893288247 
0.758848205306581 0.9839481574995493 
0.8929003634778235 1.0301933329194912 
0.5924505638024994 1.0003561826110605 
0.9156115371170156 0.9593853459378708 
1.2472547841262553 0.9669462101838604 
0.5684131165922774 0.9827615035832753 
0.44166669140588494 1.0178787434775256 
1.0615222843433012 0.96086741775015 
0.6937294430207621 1.0725098092586511 
1.6500675400444296 1.0011658047168268 
0.839486483367072 0.9901385790474719 
0.7011930223778606 0.9891457334249164 
1.4134083520905933 1.0060466647186992 
1.1752279040035207 1.2564825085427136 
0.7610045047058005 1.0104517631814554 
1.2599585701239198 0.9914068004260842 
0.9970618257753252 0.980862695960241 
1.4271997419008844 1.0085789610582836 
1.477204271773047 0.9384417294046123 
0.611825304366671 0.9837212133484272 
1.0840226297256783 0.9444797805536885 
0.5226882473849997 0.9914753013116026 
1.1304984479808344 0.995904494640851 
0.4389105018541063 0.9916272340324829 
0.8098403157725413 1.0221843268929451 
1.49104520975378 0.9547615739525124 
0.8240718675724341 0.9803802063747385 
0.5165891754797485 0.9890752514267434 
0.6211447611888955 0.9830042012247867 
0.6166146118932916 0.981680570318746 
1.1168153157934924 0.9564598518659786 
0.7320494031668546 0.9807677248177207 
0.6782568900431795 1.021944714080812 
1.611264902706216 0.9466423477605437 
0.8287458437798302 0.9826321385299848 
1.4578974830309752 0.9950511901801405 
0.8686253935257893 1.0001292984461878 
0.8772069003816308 0.9558041194150354 
1.7768833020359256 1.080479613571047 
1.3782655845651612 0.9466726753888816 
1.2251475547370636 0.9688127198157644 
0.48321239022910434 0.9902681876324222 
1.1939383755158113 0.9780299292042754 
0.4669731767121543 1.0017239684344224 
1.768251093179102 1.1024981145814636 
1.0059693053618544 1.002488142042667 
0.5635307915171748 0.984678322054043 
1.4880263541677874 0.9874012630483124 
0.6901716568953721 0.9819709564064392 
1.6721284656071362 0.9308464873244903 
1.0978468336264031 0.9923489313117735 
1.1001208117709373 1.0018365107413039 
0.7093091095822688 0.9744545233394631 
0.6613762728091029 0.9863132784898885 
0.9046179410490043 0.9615856645060553 
0.3865964590981642 0.9886825771534217 
1.4298860614307172 0.987814131073691 
0.9361273340824297 1.0422704390217845 
0.9183323444830025 0.9744553628622188 
1.2264211028438314 0.9907442079906381 
0.6346672995725322 0.9770478621476035 
0.1682268203628496 0.9989840790298792 
1.8686998045430119 0.9530083399526297 
1.0016607424470036 0.9702539865613151 
1.0402106740803223 0.9563946635748442 
0.784136957827314 0.9867808929698692 
1.6778081705946029 1.17849256080402 
0.5456354582313472 0.980970878822647 
0.6101321334236666 0.9869202458989337 
0.2844867312913516 0.9971966996409932 
0.3326628899662627 0.9905137465188236 
1.4008258464212509 1.0050337461828653 
0.750759376258106 0.986775208772286 
1.1113944346127786 0.9910293140731701 
1.2421502698402596 1.0448729873158582 
0.8405378984037083 0.9792542402971155 
1.36249955294602 0.9406958710919465 
1.8207305173468475 1.0047117643032046 
1.2896970355484147 1.0057480494491975 
0.8649878649162103 1.1061242917815524 
0.9625010221436615 0.9931035144974633 
1.1675716555514168 1.011702317790441 
1.4024303184181852 1.0622636434574744 
1.6927074260477972 1.0077071365672767 
0.6869201610195753 0.990512357618912 
0.6308426793219976 0.9972332334647244 
1.1023843768798904 0.9789800693883444 
0.9338399504245635 0.9784211567896788 
0.8511245831885109 0.9616141050810206 
0.552053217269992 0.9849872756566594 
0.24958430981802135 0.9975196834211429 
0.7028640429011858 0.9751378354364609 
0.5844132944680429 1.0182707648938965 
0.9198773651172345 1.0617028292663384 
1.3466574486370944 0.9807107991671615 
1.1636697108338518 0.9420823792271529 
1.5342692619803329 0.9570821126518159 
0.9359463049718526 0.9685066719710288 
0.689338244525042 1.041760764893749 
1.079070329070755 0.9949364529743727 
0.4153694470403192 0.9923070495462146 
1.4321242263336165 1.021240442756206 
1.450557009190167 1.1200001 
0.47804984448445564 0.9887770173753236 
0.842069159069223 1.035177222152395 
0.2907972589851734 1.0055223471229597 
1.6952087992151046 1.047287215385351 
0.6342888145003177 0.9734078771559915 
0.3749238558163207 1.009035383666798 
0.6877156876917739 0.9799210201154457 
0.4363276944101742 0.9870115840201676 
1.0656130008384366 1.0057177932352026 
0.4930221716593622 0.9837070385011883 
0.5783354828717722 1.0006760858661112 
0.2989488971781824 1.0185311713135325 
0.9631190208307322 1.0510433889069817 
1.2258453801655262 0.9800117776071894 
0.6780803291468724 1.0031536314133718 
1.569311893484936 0.9620357971246094 
0.8299843981854022 0.9751256980124976 
0.9369372054352769 0.9970603882487407 
1.653486127285332 1.065488901246251 
1.7801097564375947 1.2174875346733667 
1.4752118810394768 0.9761813699216312 
0.7227437319739081 0.9839481574995493 
0.8661853005082661 1.0024419164825957 
0.9873772946655441 1.3539699432160803 
0.5076320380455726 0.9890752514267434 
1.6099282254001304 1.3149749693467336 
0.48647107946300133 0.987285847118225 
1.3600105365791058 0.9611166191064748 
1.0251513897798983 0.9761112041183886 
0.747833188452864 0.9874819715904701 
0.5622217854424699 0.9924021621194515 
0.9410078833915881 0.9796108949679168 
0.5171020335919811 0.9792335277298926 
0.5910669636173671 0.983081406838326 
0.8738406707428324 0.9696798276334831 
0.6848610839272226 1.037319236263263 
0.2561441163840866 0.9982772936267854 
0.4950974144241195 0.9998116772778533 
1.741932955545281 1.0078779962430602 
1.1654960407610317 1.0271734152489493 
1.1167580002021147 0.9622214289005104 
1.1931999636192219 0.9630138640239585 
0.6062276582452577 0.9821216970731741 
0.8516114003584445 1.0333006120230233 
1.1220172995528777 0.9719717900358722 
1.0797543205912996 1.056174465655887 
0.6886169103110423 0.9744545233394631 
0.5494539004402682 0.9924021621194515 
1.354595099676756 0.954641747784795 
0.8441802044312108 0.996519053487336 
1.5353307052321468 0.9308713484412248 
1.028238925145626 1.0025397584639908 
1.4191170270634914 0.9604653306061788 
1.131187238996291 0.9688694024018935 
1.2084649014798086 0.9702126020396926 
0.857567988579312 0.9800048843488642 
0.8521055552658937 0.9875113248663514 
0.8621567754008376 0.9823992268337269 
0.9674554513925321 1.0016720874735188 
0.7722678515381266 1.058317728525775 
1.015409412243442 1.0017007567387335 
0.9190346656303746 0.9720758865057427 
0.4151095645153407 0.993979882958273 
0.9708540091628695 0.9690299047075929 
1.2054022139886744 0.9646130731439801 
0.9236137149678565 1.0525815032331804 
1.2676898632557632 0.959856052575235 
0.5706837701816048 0.9827615035832753 
1.3790620168898446 0.954641747784795 
0.9583279835539846 1.0053885554964066 
1.1719452712791367 0.9884956716026783 
0.7154255969985261 1.0058578048632583 
1.0957094095434423 1.0018365107413039 
0.5996893494026568 0.9917187947246933 
1.5124086063974307 0.9462894450356901 
0.7690636478842949 1.0094098919722476 
0.7951376731072065 2.114371933668342 
0.4619666120628995 1.1061530499630545 
0.28305668790137245 0.9977170526086161 
1.37736957428462 0.9456765413393924 
0.901765809559592 1.0059108435372077 
0.6616753536698434 0.9846587398573375 
0.5508847778430076 1.002906584608407 
1.2907778784847166 0.994275050230707 
0.7850596490090712 0.9740064580491717 
0.4808256221996444 0.9950399324551378 
1.4080774636904443 1.063276561993308 
1.2442667391336801 0.9954104820703985 
1.0885704015884832 0.9819988446613768 
0.4563450146073807 0.9945120152901799 
1.482238119077481 1.0190209618598687 
0.8507246206793796 1.014159188703431 
0.8486573753603626 0.9623647491327694 
0.6525635875984017 0.9859823707633782 
0.7800882210223565 1.0897063400452032 
0.7740701658128744 1.0397035519270446 
0.5101968543432013 0.9896717195295828 
1.072858785395515 1.0251242057046965 
0.9780571871839784 1.0453310069229447 
0.9317630424374027 0.9570058695813948 
0.6731364069705824 1.0007620390738794 
0.791316001112466 0.9561222491601952 
1.1220953664574393 0.9892565211394679 
0.6407380623244208 0.9902841712080106 
1.4320733503113954 1.0187081464166214 
0.9080568647789721 0.995504062373372 
1.7087976720005211 0.9873407975351058 
0.6791025458682438 0.9987121027828859 
0.7045554217666954 1.010328408431849 
0.26103791405023263 1.0020653446549974 
0.3734080465039194 0.9948162996643022 
0.6582147711481072 0.9856514630368681 
0.8766299994064046 0.9928060079975627 
0.2677873602011151 0.995751926274644 
1.528505149837226 1.0475349460060128 
1.1841876606238453 0.9698393481968298 
1.607147699682917 0.9600187098160573 
1.573532215987271 0.9426182705253089 
0.8428610250162925 1.0231669173244156 
0.722263803908215 0.9737000966358791 
1.4515776889835468 1.0057610881647 
0.6612539242096482 0.9949168793791531 
0.4352702092191369 0.9939350590386404 
0.35654313605134824 0.9945517793716669 
0.31385084650984446 0.9992781115114848 
0.6020073032202763 0.9936382142549971 
0.7438062367757359 0.9758203850904316 
0.8668422537773992 1.0988010013329272 
0.40368857104921574 1.0034592722932703 
1.6090599209888654 1.0515130262757704 
1.1651962504227977 0.9534581861819386 
1.300771359689192 1.0277379646179712 
1.4911688144924042 0.9751613796373874 
